Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 14:06:09.2577;24324;Cube 6;None;0;0;InCube
2025-05-09 14:06:09.3589;24333;Cube 6;None;0;0;InCube
2025-05-09 14:06:09.4591;24342;Cube 6;None;0;0;InCube
2025-05-09 14:06:09.5594;24351;Cube 6;None;0;0;InCube
2025-05-09 14:06:09.6596;24360;Cube 6;None;0;0;InCube
2025-05-09 14:06:09.7604;24369;Cube 6;None;0;0;InCube
2025-05-09 14:06:09.8611;24378;Cube 6;None;0;0;InCube
2025-05-09 14:06:09.9613;24387;Cube 6;None;0;0;InCube
2025-05-09 14:06:10.0616;24396;Cube 6;None;0;0;InCube
2025-05-09 14:06:10.1628;24405;Cube 6;None;0;0;InCube
2025-05-09 14:06:10.2631;24414;Cube 6;None;0;0;InCube
2025-05-09 14:06:10.3633;24423;Cube 6;None;0;0;InCube
2025-05-09 14:06:10.4645;24432;Cube 6;None;0;0;InCube
2025-05-09 14:06:10.5653;24441;Cube 6;None;0;0;InCube
2025-05-09 14:06:10.6650;24450;Cube 6;None;0;0;InCube
2025-05-09 14:06:10.7658;24459;Cube 6;None;0;0;InCube
2025-05-09 14:06:10.8660;24468;Cube 6;None;0;0;InCube
2025-05-09 14:06:10.9668;24477;Cube 6;None;0;0;InCube
2025-05-09 14:06:11.0676;24486;Cube 6;None;0;0;InCube
2025-05-09 14:06:11.1683;24495;Cube 6;None;0;0;InCube
2025-05-09 14:06:11.2680;24504;Cube 6;None;0;0;InCube
2025-05-09 14:06:11.3698;24513;Cube 6;None;0;0;InCube
2025-05-09 14:06:11.4695;24522;Cube 6;None;0;0;InCube
2025-05-09 14:06:11.5703;24531;Cube 6;None;0;0;InCube
2025-05-09 14:06:11.6705;24540;Cube 6;None;0;0;InCube
2025-05-09 14:06:11.7712;24549;Cube 6;None;0;0;InCube
2025-05-09 14:06:11.8720;24558;Cube 6;None;0;0;InCube
2025-05-09 14:06:11.9727;24567;Cube 6;None;0;0;InCube
2025-05-09 14:06:12.0729;24576;Cube 6;None;0;0;InCube
2025-05-09 14:06:12.1737;24585;Cube 6;None;0;0;InCube
2025-05-09 14:06:12.2739;24594;Cube 6;None;0;0;InCube
2025-05-09 14:06:12.3741;24603;Cube 6;None;0;0;InCube
2025-05-09 14:06:12.4754;24612;Cube 6;None;0;0;InCube
2025-05-09 14:06:12.5756;24621;None;None;0;0;None
2025-05-09 14:06:12.6758;24630;None;None;0;0;None
2025-05-09 14:06:12.7761;24639;None;None;0;0;None
2025-05-09 14:06:12.8773;24648;None;None;0;0;None
2025-05-09 14:06:12.9776;24657;None;None;0;0;None
2025-05-09 14:06:13.0778;24666;None;None;0;0;None
2025-05-09 14:06:13.1780;24675;None;None;0;0;None
2025-05-09 14:06:13.2793;24684;None;None;0;0;None
2025-05-09 14:06:13.3795;24693;None;None;0;0;None
2025-05-09 14:06:13.4798;24702;None;None;0;0;None
2025-05-09 14:06:13.5805;24711;None;None;0;0;None
2025-05-09 14:06:13.6808;24720;None;None;0;0;None
2025-05-09 14:06:13.7820;24729;None;None;0;0;None
2025-05-09 14:06:13.8823;24738;None;None;0;0;None
2025-05-09 14:06:13.9835;24747;None;None;0;0;None
2025-05-09 14:06:14.0837;24756;Cube 3;None;1;0;None
2025-05-09 14:06:14.1840;24765;Cube 3;None;1;0;None
2025-05-09 14:06:14.2842;24774;Cube 3;None;1;0;None
2025-05-09 14:06:14.3845;24783;Cube 3;None;1;4;None
2025-05-09 14:06:14.4858;24792;Cube 3;None;1;4;None
2025-05-09 14:06:14.5858;24801;Cube 3;None;1;0;None
2025-05-09 14:06:14.6870;24810;Cube 3;None;1;0;None
2025-05-09 14:06:14.7868;24819;Cube 3;None;1;0;None
2025-05-09 14:06:14.8880;24828;Cube 3;None;1;0;None
2025-05-09 14:06:14.9880;24837;Cube 3;None;1;0;InCube
2025-05-09 14:06:15.0892;24846;Cube 3;None;1;0;InCube
2025-05-09 14:06:15.1894;24855;Cube 3;None;1;0;InCube
2025-05-09 14:06:15.2892;24864;Cube 3;None;1;0;InCube
2025-05-09 14:06:15.3899;24873;Cube 3;None;1;0;InCube
2025-05-09 14:06:15.4907;24882;Cube 3;None;1;0;InCube
2025-05-09 14:06:15.5919;24891;Cube 3;None;1;0;InCube
2025-05-09 14:06:15.6916;24900;Cube 3;None;1;0;InCube
2025-05-09 14:06:15.7924;24909;Cube 3;None;1;0;InCube
2025-05-09 14:06:15.8931;24918;Cube 3;None;1;0;InCube
2025-05-09 14:06:15.9939;24927;Cube 3;None;1;0;InCube
2025-05-09 14:06:16.0941;24936;Cube 3;None;1;1;InCube
2025-05-09 14:06:16.1943;24945;Cube 3;None;1;1;InCube
2025-05-09 14:06:16.2951;24954;Cube 3;None;1;1;InCube
2025-05-09 14:06:16.3953;24963;Cube 3;None;1;1;InCube
2025-05-09 14:06:16.4961;24972;Cube 3;None;1;1;InCube
2025-05-09 14:06:16.5973;24981;Cube 3;None;1;1;InCube
2025-05-09 14:06:16.6975;24990;Cube 3;None;1;1;InCube
2025-05-09 14:06:16.7983;24999;Cube 3;None;1;1;InCube
2025-05-09 14:06:16.8995;25008;Cube 3;None;1;1;InCube
2025-05-09 14:06:16.9986;25017;Cube 3;None;1;1;InCube
2025-05-09 14:06:17.0994;25026;Cube 3;None;1;1;InCube
2025-05-09 14:06:17.2001;25035;Cube 3;None;1;1;InCube
2025-05-09 14:06:17.3003;25044;Cube 3;None;1;1;InCube
2025-05-09 14:06:17.4021;25053;Cube 3;None;1;1;InCube
2025-05-09 14:06:17.5023;25062;Cube 3;None;1;1;InCube
2025-05-09 14:06:17.6021;25071;Cube 3;None;1;1;InCube
2025-05-09 14:06:17.7023;25080;Cube 3;None;1;1;InCube
2025-05-09 14:06:17.8035;25089;Cube 3;None;1;1;InCube
2025-05-09 14:06:17.9033;25098;Cube 3;None;1;1;InCube
2025-05-09 14:06:18.0042;25107;Cube 3;None;1;1;InCube
2025-05-09 14:06:18.1045;25116;Cube 3;None;1;1;InCube
2025-05-09 14:06:18.2052;25125;Cube 3;None;1;1;InCube
2025-05-09 14:06:18.3064;25134;Cube 3;None;1;1;InCube
2025-05-09 14:06:18.4062;25143;Cube 3;None;1;1;InCube
2025-05-09 14:06:18.5064;25152;Cube 3;None;1;1;InCube
2025-05-09 14:06:18.6071;25161;Cube 3;None;1;1;InCube
2025-05-09 14:06:18.7084;25170;Cube 3;None;1;1;InCube
2025-05-09 14:06:18.8086;25179;Cube 3;None;1;1;InCube
2025-05-09 14:06:18.9089;25188;Cube 3;None;1;1;InCube
2025-05-09 14:06:19.0091;25197;Cube 3;None;1;1;InCube
2025-05-09 14:06:19.1103;25206;Cube 3;None;1;1;InCube
2025-05-09 14:06:19.2101;25215;Cube 3;None;1;1;InCube
2025-05-09 14:06:19.3108;25224;Cube 3;None;1;1;InCube
2025-05-09 14:06:19.4115;25233;Cube 3;None;1;1;InCube
2025-05-09 14:06:19.5123;25242;Cube 3;None;1;1;InCube
2025-05-09 14:06:19.6125;25251;Cube 3;None;1;1;InCube
2025-05-09 14:06:19.7127;25260;Cube 3;None;1;1;InCube
2025-05-09 14:06:19.8140;25269;Cube 3;None;1;1;InCube
2025-05-09 14:06:19.9142;25278;Cube 3;None;1;1;InCube
2025-05-09 14:06:20.0152;25287;None;None;1;1;None
2025-05-09 14:06:20.1164;25296;None;None;1;1;None
2025-05-09 14:06:20.2157;25305;None;None;1;1;None
2025-05-09 14:06:20.3169;25314;None;None;1;1;None
2025-05-09 14:06:20.4172;25323;None;None;1;1;None
2025-05-09 14:06:20.5174;25332;None;None;1;1;None
2025-05-09 14:06:20.6177;25341;None;None;1;1;None
2025-05-09 14:06:20.7189;25350;None;None;1;1;None
2025-05-09 14:06:20.8187;25359;None;None;1;1;None
2025-05-09 14:06:20.9199;25368;None;None;1;1;None
2025-05-09 14:06:21.0202;25377;None;None;1;1;None
2025-05-09 14:06:21.1204;25386;None;None;1;1;None
2025-05-09 14:06:21.2211;25395;None;None;1;1;None
2025-05-09 14:06:21.3219;25404;None;None;1;2;None
2025-05-09 14:06:21.4221;25413;None;None;1;2;None
2025-05-09 14:06:21.5229;25422;Cube 3;None;2;0;None
2025-05-09 14:06:21.6236;25431;Cube 3;None;2;0;None
2025-05-09 14:06:21.7233;25440;Cube 3;None;2;0;None
2025-05-09 14:06:21.8246;25449;Cube 3;None;2;0;None
2025-05-09 14:06:21.9248;25458;Cube 3;None;2;0;None
2025-05-09 14:06:22.0250;25467;Cube 3;None;2;0;None
2025-05-09 14:06:22.1253;25476;Cube 3;None;2;1;None
2025-05-09 14:06:22.2265;25485;Cube 3;None;2;1;None
2025-05-09 14:06:22.3268;25494;Cube 3;None;2;1;None
2025-05-09 14:06:22.4270;25503;Cube 3;None;2;1;None
2025-05-09 14:06:22.5282;25512;Cube 3;None;2;1;InCube
2025-05-09 14:06:22.6285;25521;Cube 3;None;2;1;InCube
2025-05-09 14:06:22.7292;25530;Cube 3;None;2;1;InCube
2025-05-09 14:06:22.8295;25539;Cube 3;None;2;1;InCube
2025-05-09 14:06:22.9307;25548;Cube 3;None;2;1;InCube
2025-05-09 14:06:23.0310;25557;Cube 3;None;2;1;InCube
2025-05-09 14:06:23.1312;25566;Cube 3;None;2;1;InCube
2025-05-09 14:06:23.2325;25575;Cube 3;None;2;0;InCube
2025-05-09 14:06:23.3327;25584;Cube 3;None;2;0;InCube
2025-05-09 14:06:23.4334;25593;Cube 3;None;2;0;InCube
2025-05-09 14:06:23.5342;25602;Cube 3;None;2;0;InCube
2025-05-09 14:06:23.6344;25611;Cube 3;None;2;0;InCube
2025-05-09 14:06:23.7342;25620;Cube 3;None;2;0;InCube
2025-05-09 14:06:23.8354;25629;Cube 3;None;2;0;InCube
2025-05-09 14:06:23.9351;25638;Cube 3;None;2;0;InCube
2025-05-09 14:06:24.0361;25647;Cube 3;None;2;0;InCube
2025-05-09 14:06:24.1374;25656;Cube 3;None;2;0;InCube
2025-05-09 14:06:24.2371;25665;Cube 3;None;2;0;InCube
2025-05-09 14:06:24.3383;25674;Cube 3;None;2;0;InCube
2025-05-09 14:06:24.4386;25683;Cube 3;None;2;0;InCube
2025-05-09 14:06:24.5388;25692;Cube 3;None;2;0;InCube
2025-05-09 14:06:24.6391;25701;Cube 3;None;2;0;InCube
2025-05-09 14:06:24.7403;25710;Cube 3;None;2;0;InCube
2025-05-09 14:06:24.8400;25719;Cube 3;None;2;0;InCube
2025-05-09 14:06:24.9408;25728;Cube 3;None;2;0;InCube
2025-05-09 14:06:25.0412;25737;Cube 3;None;2;0;InCube
2025-05-09 14:06:25.1424;25746;Cube 3;None;2;0;InCube
2025-05-09 14:06:25.2422;25755;Cube 3;None;2;0;InCube
2025-05-09 14:06:25.3434;25764;Cube 3;None;2;0;InCube
2025-05-09 14:06:25.4437;25773;Cube 3;None;2;0;InCube
2025-05-09 14:06:25.5449;25782;Cube 3;None;2;2;InCube
2025-05-09 14:06:25.6451;25791;Cube 3;None;2;2;InCube
2025-05-09 14:06:25.7548;25801;Cube 3;None;2;2;InCube
2025-05-09 14:06:25.8566;25810;Cube 3;None;2;2;InCube
2025-05-09 14:06:25.9563;25819;Cube 3;None;2;2;InCube
2025-05-09 14:06:26.0570;25828;Cube 3;None;2;2;InCube
2025-05-09 14:06:26.1583;25837;Cube 3;None;2;2;InCube
2025-05-09 14:06:26.2590;25846;Cube 3;None;2;2;InCube
2025-05-09 14:06:26.3597;25855;Cube 3;None;2;2;InCube
2025-05-09 14:06:26.4605;25864;Cube 3;None;2;2;InCube
2025-05-09 14:06:26.5602;25873;Cube 3;None;2;2;InCube
2025-05-09 14:06:26.6609;25882;Cube 3;None;2;2;InCube
2025-05-09 14:06:26.7612;25891;Cube 3;None;2;2;InCube
2025-05-09 14:06:26.8624;25900;Cube 3;None;2;2;InCube
2025-05-09 14:06:26.9626;25909;Cube 3;None;2;2;InCube
2025-05-09 14:06:27.0629;25918;Cube 3;None;2;2;InCube
2025-05-09 14:06:27.1641;25927;Cube 3;None;2;2;InCube
2025-05-09 14:06:27.2644;25936;Cube 3;None;2;2;InCube
2025-05-09 14:06:27.3646;25945;Cube 3;None;2;2;InCube
2025-05-09 14:06:27.4658;25954;Cube 3;None;2;2;InCube
2025-05-09 14:06:27.5661;25963;None;None;2;2;None
2025-05-09 14:06:27.6673;25972;None;None;2;2;None
2025-05-09 14:06:27.7670;25981;None;None;2;2;None
2025-05-09 14:06:27.8683;25990;None;None;2;2;None
2025-05-09 14:06:27.9682;25999;None;None;2;2;None
2025-05-09 14:06:28.0684;26008;None;None;2;2;None
2025-05-09 14:06:28.1686;26017;None;None;2;1;None
2025-05-09 14:06:28.2699;26026;None;None;2;1;None
2025-05-09 14:06:28.3701;26035;None;None;2;2;None
2025-05-09 14:06:28.4703;26044;None;None;2;2;None
2025-05-09 14:06:28.5716;26053;None;None;2;2;None
2025-05-09 14:06:28.6718;26062;None;None;2;2;None
2025-05-09 14:06:28.7721;26071;None;None;2;2;None
2025-05-09 14:06:28.8723;26080;None;None;2;2;None
2025-05-09 14:06:28.9735;26089;None;None;2;2;None
2025-05-09 14:06:29.0738;26098;Cube 7;None;3;0;None
2025-05-09 14:06:29.1750;26107;Cube 7;None;3;0;None
2025-05-09 14:06:29.2748;26116;Cube 7;None;3;0;None
2025-05-09 14:06:29.3750;26125;Cube 7;None;3;0;None
2025-05-09 14:06:29.4762;26134;Cube 7;None;3;0;None
2025-05-09 14:06:29.5765;26143;Cube 7;None;3;0;None
2025-05-09 14:06:29.6772;26152;Cube 7;None;3;0;None
2025-05-09 14:06:29.7779;26161;Cube 7;None;3;0;None
2025-05-09 14:06:29.8782;26170;Cube 7;None;3;0;None
2025-05-09 14:06:29.9779;26179;Cube 7;None;3;0;None
2025-05-09 14:06:30.0796;26188;Cube 7;None;3;0;InCube
2025-05-09 14:06:30.1799;26197;Cube 7;None;3;0;InCube
2025-05-09 14:06:30.2796;26206;Cube 7;None;3;0;InCube
2025-05-09 14:06:30.3804;26215;Cube 7;None;3;0;InCube
2025-05-09 14:06:30.4811;26224;Cube 7;None;3;0;InCube
2025-05-09 14:06:30.5823;26233;Cube 7;None;3;0;InCube
2025-05-09 14:06:30.6821;26242;Cube 7;None;3;0;InCube
2025-05-09 14:06:30.7834;26251;Cube 7;None;3;0;InCube
2025-05-09 14:06:30.8841;26260;Cube 7;None;3;0;InCube
2025-05-09 14:06:30.9839;26269;Cube 7;None;3;0;InCube
2025-05-09 14:06:31.0847;26278;Cube 7;None;3;0;InCube
2025-05-09 14:06:31.1849;26287;Cube 7;None;3;0;InCube
2025-05-09 14:06:31.2851;26296;Cube 7;None;3;0;InCube
2025-05-09 14:06:31.3854;26305;Cube 7;None;3;0;InCube
2025-05-09 14:06:31.4861;26314;Cube 7;None;3;0;InCube
2025-05-09 14:06:31.5868;26323;Cube 7;None;3;0;InCube
2025-05-09 14:06:31.6876;26332;Cube 7;None;3;0;InCube
2025-05-09 14:06:31.7883;26341;Cube 7;None;3;0;InCube
2025-05-09 14:06:31.8890;26350;Cube 7;None;3;0;InCube
2025-05-09 14:06:31.9893;26359;Cube 7;None;3;0;InCube
2025-05-09 14:06:32.0895;26368;Cube 7;None;3;0;InCube
2025-05-09 14:06:32.1902;26377;Cube 7;None;3;0;InCube
2025-05-09 14:06:32.2905;26386;Cube 7;None;3;0;InCube
2025-05-09 14:06:32.3912;26395;Cube 7;None;3;0;InCube
2025-05-09 14:06:32.4914;26404;Cube 7;None;3;0;InCube
2025-05-09 14:06:32.5927;26413;Cube 7;None;3;0;InCube
2025-05-09 14:06:32.6929;26422;Cube 7;None;3;0;InCube
2025-05-09 14:06:32.7932;26431;Cube 7;None;3;0;InCube
2025-05-09 14:06:32.8934;26440;Cube 7;None;3;0;InCube
2025-05-09 14:06:32.9948;26449;Cube 7;None;3;0;InCube
2025-05-09 14:06:33.0947;26458;Cube 7;None;3;0;InCube
2025-05-09 14:06:33.1954;26467;Cube 7;None;3;0;InCube
2025-05-09 14:06:33.2961;26476;Cube 7;None;3;0;InCube
2025-05-09 14:06:33.3974;26485;Cube 7;None;3;0;InCube
2025-05-09 14:06:33.4966;26494;Cube 7;None;3;0;InCube
2025-05-09 14:06:33.5979;26503;Cube 7;None;3;0;InCube
2025-05-09 14:06:33.6986;26512;Cube 7;None;3;0;InCube
2025-05-09 14:06:33.7993;26521;Cube 7;None;3;3;InCube
2025-05-09 14:06:33.9001;26530;Cube 7;None;3;3;InCube
2025-05-09 14:06:33.9998;26539;Cube 7;None;3;3;InCube
2025-05-09 14:06:34.1005;26548;Cube 7;None;3;3;InCube
2025-05-09 14:06:34.2012;26557;Cube 7;None;3;3;InCube
2025-05-09 14:06:34.3010;26566;Cube 7;None;3;3;InCube
2025-05-09 14:06:34.4022;26575;Cube 7;None;3;3;InCube
2025-05-09 14:06:34.5025;26584;Cube 7;None;3;3;InCube
2025-05-09 14:06:34.6032;26593;Cube 7;None;3;3;InCube
2025-05-09 14:06:34.7034;26602;Cube 7;None;3;3;InCube
2025-05-09 14:06:34.8047;26611;Cube 7;None;3;3;InCube
2025-05-09 14:06:34.9049;26620;Cube 7;None;3;3;InCube
2025-05-09 14:06:35.0058;26629;None;None;3;3;None
2025-05-09 14:06:35.1061;26638;None;None;3;3;None
2025-05-09 14:06:35.2173;26648;None;None;3;3;None
2025-05-09 14:06:35.3175;26657;None;None;3;3;None
2025-05-09 14:06:35.4188;26666;None;None;3;3;None
2025-05-09 14:06:35.5190;26675;None;None;3;3;None
2025-05-09 14:06:35.6193;26684;None;None;3;3;None
2025-05-09 14:06:35.7205;26693;None;None;3;3;None
2025-05-09 14:06:35.8202;26702;None;None;3;3;None
2025-05-09 14:06:35.9215;26711;None;None;3;3;None
2025-05-09 14:06:36.0223;26720;None;None;3;3;None
2025-05-09 14:06:36.1225;26729;None;None;3;3;None
2025-05-09 14:06:36.2233;26738;None;None;3;3;None
2025-05-09 14:06:36.3235;26747;None;None;3;3;None
2025-05-09 14:06:36.4237;26756;None;None;3;3;None
2025-05-09 14:06:36.5245;26765;None;None;3;0;None
2025-05-09 14:06:36.6252;26774;None;None;3;0;None
2025-05-09 14:06:36.7254;26783;Cube 0;None;0;0;None
2025-05-09 14:06:36.8257;26792;Cube 0;None;0;0;None
2025-05-09 14:06:36.9259;26801;Cube 0;None;0;0;None
2025-05-09 14:06:37.0274;26810;Cube 0;None;0;0;None
2025-05-09 14:06:37.1274;26819;Cube 0;None;0;0;None
2025-05-09 14:06:37.2282;26828;Cube 0;None;0;0;None
2025-05-09 14:06:37.3284;26837;Cube 0;None;0;0;None
2025-05-09 14:06:37.4286;26846;Cube 0;None;0;0;None
2025-05-09 14:06:37.5304;26855;Cube 0;None;0;0;None
2025-05-09 14:06:37.6301;26864;Cube 0;None;0;1;None
2025-05-09 14:06:37.7304;26873;Cube 0;None;0;1;None
2025-05-09 14:06:37.8321;26882;Cube 0;None;0;1;None
2025-05-09 14:06:37.9318;26891;Cube 0;None;0;1;None
2025-05-09 14:06:38.0325;26900;Cube 0;None;0;1;InCube
2025-05-09 14:06:38.1328;26909;Cube 0;None;0;1;InCube
2025-05-09 14:06:38.2335;26918;Cube 0;None;0;1;InCube
2025-05-09 14:06:38.3338;26927;Cube 0;None;0;1;InCube
2025-05-09 14:06:38.4350;26936;Cube 0;None;0;1;InCube
2025-05-09 14:06:38.5352;26945;Cube 0;None;0;1;InCube
2025-05-09 14:06:38.6360;26954;Cube 0;None;0;1;InCube
2025-05-09 14:06:38.7357;26963;Cube 0;None;0;1;InCube
2025-05-09 14:06:38.8364;26972;Cube 0;None;0;1;InCube
2025-05-09 14:06:38.9377;26981;Cube 0;None;0;0;InCube
2025-05-09 14:06:39.0374;26990;Cube 0;None;0;0;InCube
2025-05-09 14:06:39.1381;26999;Cube 0;None;0;0;InCube
2025-05-09 14:06:39.2389;27008;Cube 0;None;0;0;InCube
2025-05-09 14:06:39.3391;27017;Cube 0;None;0;0;InCube
2025-05-09 14:06:39.4403;27026;Cube 0;None;0;0;InCube
2025-05-09 14:06:39.5411;27035;Cube 0;None;0;0;InCube
2025-05-09 14:06:39.6403;27044;Cube 0;None;0;0;InCube
2025-05-09 14:06:39.7411;27053;Cube 0;None;0;0;InCube
2025-05-09 14:06:39.8418;27062;Cube 0;None;0;0;InCube
2025-05-09 14:06:39.9435;27071;Cube 0;None;0;0;InCube
2025-05-09 14:06:40.0423;27080;Cube 0;None;0;0;InCube
2025-05-09 14:06:40.1435;27089;Cube 0;None;0;0;InCube
2025-05-09 14:06:40.2442;27098;Cube 0;None;0;0;InCube
2025-05-09 14:06:40.3445;27107;Cube 0;None;0;0;InCube
2025-05-09 14:06:40.4457;27116;Cube 0;None;0;0;InCube
2025-05-09 14:06:40.5459;27125;Cube 0;None;0;0;InCube
2025-05-09 14:06:40.6467;27134;Cube 0;None;0;0;InCube
2025-05-09 14:06:40.7464;27143;Cube 0;None;0;0;InCube
2025-05-09 14:06:40.8471;27152;Cube 0;None;0;0;InCube
2025-05-09 14:06:40.9479;27161;Cube 0;None;0;0;InCube
2025-05-09 14:06:41.0492;27170;Cube 0;None;0;0;InCube
2025-05-09 14:06:41.1495;27179;Cube 0;None;0;0;InCube
2025-05-09 14:06:41.2501;27188;Cube 0;None;0;0;InCube
2025-05-09 14:06:41.3509;27197;Cube 0;None;0;0;InCube
2025-05-09 14:06:41.4511;27206;Cube 0;None;0;0;InCube
2025-05-09 14:06:41.5514;27215;Cube 0;None;0;0;InCube
2025-05-09 14:06:41.6516;27224;Cube 0;None;0;0;InCube
2025-05-09 14:06:41.7529;27233;Cube 0;None;0;0;InCube
2025-05-09 14:06:41.8531;27242;Cube 0;None;0;0;InCube
2025-05-09 14:06:41.9533;27251;Cube 0;None;0;0;InCube
2025-05-09 14:06:42.0536;27260;Cube 0;None;0;0;InCube
2025-05-09 14:06:42.1548;27269;Cube 0;None;0;0;InCube
2025-05-09 14:06:42.2550;27278;Cube 0;None;0;0;InCube
2025-05-09 14:06:42.3558;27287;Cube 0;None;0;0;InCube
2025-05-09 14:06:42.4560;27296;Cube 0;None;0;0;InCube
2025-05-09 14:06:42.5563;27305;Cube 0;None;0;0;InCube
2025-05-09 14:06:42.6570;27314;Cube 0;None;0;0;InCube
2025-05-09 14:06:42.7577;27323;Cube 0;None;0;0;InCube
2025-05-09 14:06:42.8585;27332;Cube 0;None;0;0;InCube
2025-05-09 14:06:42.9582;27341;None;None;0;0;None
2025-05-09 14:06:43.0597;27350;None;None;0;0;None
2025-05-09 14:06:43.1600;27359;None;None;0;0;None
2025-05-09 14:06:43.2602;27368;None;None;0;0;None
2025-05-09 14:06:43.3610;27377;None;None;0;0;None
2025-05-09 14:06:43.4612;27386;None;None;0;0;None
2025-05-09 14:06:43.5620;27395;None;None;0;0;None
2025-05-09 14:06:43.6622;27404;None;None;0;0;None
2025-05-09 14:06:43.7629;27413;None;None;0;0;None
2025-05-09 14:06:43.8636;27422;None;None;0;0;None
2025-05-09 14:06:43.9640;27431;None;None;0;0;None
2025-05-09 14:06:44.0647;27440;None;None;0;0;None
2025-05-09 14:06:44.1649;27449;None;None;0;0;None
2025-05-09 14:06:44.2652;27458;None;None;0;0;None
2025-05-09 14:06:44.3659;27467;None;None;0;0;None
2025-05-09 14:06:44.4667;27476;None;None;0;0;None
2025-05-09 14:06:44.5669;27485;None;None;0;0;None
2025-05-09 14:06:44.6671;27494;None;None;0;0;None
2025-05-09 14:06:44.7684;27503;Cube 8;None;1;0;None
2025-05-09 14:06:44.8691;27512;Cube 8;None;1;0;None
2025-05-09 14:06:44.9694;27521;Cube 8;None;1;4;None
2025-05-09 14:06:45.0699;27530;Cube 8;None;1;4;None
2025-05-09 14:06:45.1696;27539;Cube 8;None;1;0;None
2025-05-09 14:06:45.2704;27548;Cube 8;None;1;0;None
2025-05-09 14:06:45.3721;27557;Cube 8;None;1;0;None
2025-05-09 14:06:45.4713;27566;Cube 8;None;1;0;None
2025-05-09 14:06:45.5721;27575;Cube 8;None;1;0;None
2025-05-09 14:06:45.6733;27584;Cube 8;None;1;0;None
2025-05-09 14:06:45.7731;27593;Cube 8;None;1;0;None
2025-05-09 14:06:45.8733;27602;Cube 8;None;1;1;None
2025-05-09 14:06:45.9741;27611;Cube 8;None;1;1;InCube
2025-05-09 14:06:46.0743;27620;Cube 8;None;1;1;InCube
2025-05-09 14:06:46.1751;27629;Cube 8;None;1;1;InCube
2025-05-09 14:06:46.2753;27638;Cube 8;None;1;1;InCube
2025-05-09 14:06:46.3760;27647;Cube 8;None;1;1;InCube
2025-05-09 14:06:46.4773;27656;Cube 8;None;1;1;InCube
2025-05-09 14:06:46.5775;27665;Cube 8;None;1;1;InCube
2025-05-09 14:06:46.6782;27674;Cube 8;None;1;1;InCube
2025-05-09 14:06:46.7785;27683;Cube 8;None;1;1;InCube
2025-05-09 14:06:46.8797;27692;Cube 8;None;1;1;InCube
2025-05-09 14:06:46.9795;27701;Cube 8;None;1;0;InCube
2025-05-09 14:06:47.0802;27709;Cube 8;None;1;0;InCube
2025-05-09 14:06:47.1805;27718;Cube 8;None;1;0;InCube
2025-05-09 14:06:47.2812;27727;Cube 8;None;1;0;InCube
2025-05-09 14:06:47.3815;27736;Cube 8;None;1;0;InCube
2025-05-09 14:06:47.4822;27745;Cube 8;None;1;0;InCube
2025-05-09 14:06:47.5834;27754;Cube 8;None;1;0;InCube
2025-05-09 14:06:47.6837;27763;Cube 8;None;1;1;InCube
2025-05-09 14:06:47.7844;27772;Cube 8;None;1;1;InCube
2025-05-09 14:06:47.8851;27781;Cube 8;None;1;1;InCube
2025-05-09 14:06:47.9854;27790;Cube 8;None;1;1;InCube
2025-05-09 14:06:48.0851;27799;Cube 8;None;1;1;InCube
2025-05-09 14:06:48.1859;27808;Cube 8;None;1;1;InCube
2025-05-09 14:06:48.2866;27817;Cube 8;None;1;1;InCube
2025-05-09 14:06:48.3868;27826;Cube 8;None;1;1;InCube
2025-05-09 14:06:48.4876;27835;Cube 8;None;1;1;InCube
2025-05-09 14:06:48.5879;27844;Cube 8;None;1;1;InCube
2025-05-09 14:06:48.6886;27853;Cube 8;None;1;1;InCube
2025-05-09 14:06:48.7893;27862;Cube 8;None;1;1;InCube
2025-05-09 14:06:48.8910;27871;Cube 8;None;1;1;InCube
2025-05-09 14:06:48.9906;27880;Cube 8;None;1;1;InCube
2025-05-09 14:06:49.0913;27889;Cube 8;None;1;1;InCube
2025-05-09 14:06:49.1916;27898;Cube 8;None;1;1;InCube
2025-05-09 14:06:49.2918;27907;Cube 8;None;1;0;InCube
2025-05-09 14:06:49.3930;27916;Cube 8;None;1;0;InCube
2025-05-09 14:06:49.4933;27925;Cube 8;None;1;0;InCube
2025-05-09 14:06:49.5935;27934;Cube 8;None;1;0;InCube
2025-05-09 14:06:49.6938;27943;Cube 8;None;1;0;InCube
2025-05-09 14:06:49.7950;27952;Cube 8;None;1;0;InCube
2025-05-09 14:06:49.8952;27961;Cube 8;None;1;0;InCube
2025-05-09 14:06:49.9955;27970;Cube 8;None;1;0;InCube
2025-05-09 14:06:50.0967;27979;Cube 8;None;1;0;InCube
2025-05-09 14:06:50.1964;27988;Cube 8;None;1;0;InCube
2025-05-09 14:06:50.2972;27997;Cube 8;None;1;0;InCube
2025-05-09 14:06:50.3979;28006;Cube 8;None;1;1;InCube
2025-05-09 14:06:50.4986;28015;Cube 8;None;1;1;InCube
2025-05-09 14:06:50.5994;28024;Cube 8;None;1;1;InCube
2025-05-09 14:06:50.6991;28033;Cube 8;None;1;1;InCube
2025-05-09 14:06:50.8004;28042;Cube 8;None;1;1;InCube
2025-05-09 14:06:50.9006;28051;None;None;1;1;None
