Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-08 12:43:26.9708;23147;Cube 5;None;3;4;None
2025-05-08 12:43:27.0720;23156;Cube 5;None;3;4;None
2025-05-08 12:43:27.1723;23165;Cube 5;None;3;4;None
2025-05-08 12:43:27.2735;23174;Cube 5;None;3;4;None
2025-05-08 12:43:27.3738;23183;Cube 5;None;3;3;None
2025-05-08 12:43:27.4740;23192;Cube 5;None;3;3;None
2025-05-08 12:43:27.5753;23201;Cube 5;None;3;4;None
2025-05-08 12:43:27.6755;23210;Cube 5;None;3;4;None
2025-05-08 12:43:27.7763;23219;Cube 5;None;3;4;None
2025-05-08 12:43:27.8768;23228;Cube 5;None;3;4;None
2025-05-08 12:43:27.9771;23237;Cube 5;None;3;4;None
2025-05-08 12:43:28.0778;23246;Cube 5;None;3;4;None
2025-05-08 12:43:28.1785;23255;Cube 5;None;3;4;None
2025-05-08 12:43:28.2788;23264;Cube 5;None;3;4;None
2025-05-08 12:43:28.3785;23273;Cube 5;None;3;4;None
2025-05-08 12:43:28.4798;23282;Cube 5;None;3;4;None
2025-05-08 12:43:28.5800;23291;Cube 5;None;3;4;None
2025-05-08 12:43:28.6807;23300;Cube 5;None;3;4;None
2025-05-08 12:43:28.7805;23309;Cube 5;None;3;4;None
2025-05-08 12:43:28.8812;23318;Cube 5;None;3;3;None
2025-05-08 12:43:28.9815;23327;Cube 5;None;3;3;None
2025-05-08 12:43:29.0832;23336;Cube 5;None;3;3;None
2025-05-08 12:43:29.1834;23345;Cube 5;None;3;4;None
2025-05-08 12:43:29.2837;23354;Cube 5;None;3;4;None
2025-05-08 12:43:29.3844;23363;Cube 5;None;3;4;None
2025-05-08 12:43:29.4851;23372;Cube 5;None;3;4;None
2025-05-08 12:43:29.5849;23381;Cube 5;None;3;3;None
2025-05-08 12:43:29.6856;23390;Cube 5;None;3;3;None
2025-05-08 12:43:29.7864;23399;Cube 5;None;3;3;None
2025-05-08 12:43:29.8871;23408;Cube 5;None;3;3;None
2025-05-08 12:43:29.9873;23417;Cube 5;None;3;3;InCube
2025-05-08 12:43:30.0876;23426;Cube 5;None;3;3;InCube
2025-05-08 12:43:30.1883;23435;Cube 5;None;3;3;InCube
2025-05-08 12:43:30.2891;23444;Cube 5;None;3;3;InCube
2025-05-08 12:43:30.3898;23453;Cube 5;None;3;3;InCube
2025-05-08 12:43:30.4905;23462;Cube 5;None;3;3;InCube
2025-05-08 12:43:30.5913;23471;Cube 5;None;3;3;InCube
2025-05-08 12:43:30.6915;23480;Cube 5;None;3;3;InCube
2025-05-08 12:43:30.7924;23489;Cube 5;None;3;3;InCube
2025-05-08 12:43:30.8928;23498;Cube 5;None;3;3;InCube
2025-05-08 12:43:30.9932;23507;Cube 5;None;3;3;InCube
2025-05-08 12:43:31.0940;23516;Cube 5;None;3;3;InCube
2025-05-08 12:43:31.1942;23525;Cube 5;None;3;3;InCube
2025-05-08 12:43:31.2944;23534;Cube 5;None;3;3;InCube
2025-05-08 12:43:31.3947;23543;Cube 5;None;3;3;InCube
2025-05-08 12:43:31.4955;23552;Cube 5;None;3;3;InCube
2025-05-08 12:43:31.5962;23561;Cube 5;None;3;3;InCube
2025-05-08 12:43:31.6964;23570;Cube 5;None;3;3;InCube
2025-05-08 12:43:31.7972;23579;Cube 5;None;3;3;InCube
2025-05-08 12:43:31.8979;23588;Cube 5;None;3;3;InCube
2025-05-08 12:43:31.9982;23597;Cube 5;None;3;3;InCube
2025-05-08 12:43:32.0989;23606;Cube 5;None;3;3;InCube
2025-05-08 12:43:32.1992;23615;Cube 5;None;3;3;InCube
2025-05-08 12:43:32.2994;23624;Cube 5;None;3;3;InCube
2025-05-08 12:43:32.4002;23633;Cube 5;None;3;3;InCube
2025-05-08 12:43:32.5004;23642;Cube 5;None;3;3;InCube
2025-05-08 12:43:32.6018;23651;Cube 5;None;3;3;InCube
2025-05-08 12:43:32.7021;23660;Cube 5;None;3;3;InCube
2025-05-08 12:43:32.8023;23669;Cube 5;None;3;3;InCube
2025-05-08 12:43:32.9026;23678;Cube 5;None;3;3;InCube
2025-05-08 12:43:33.0028;23687;Cube 5;None;3;3;InCube
2025-05-08 12:43:33.1040;23696;Cube 5;None;3;3;InCube
2025-05-08 12:43:33.2043;23705;Cube 5;None;3;3;InCube
2025-05-08 12:43:33.3045;23714;Cube 5;None;3;3;InCube
2025-05-08 12:43:33.4052;23723;Cube 5;None;3;3;InCube
2025-05-08 12:43:33.5060;23732;Cube 5;None;3;3;InCube
2025-05-08 12:43:33.6067;23741;Cube 5;None;3;3;InCube
2025-05-08 12:43:33.7074;23750;Cube 5;None;3;3;InCube
2025-05-08 12:43:33.8077;23759;Cube 5;None;3;3;InCube
2025-05-08 12:43:33.9084;23768;Cube 5;None;3;3;InCube
2025-05-08 12:43:34.0096;23777;Cube 5;None;3;3;InCube
2025-05-08 12:43:34.1094;23786;Cube 5;None;3;3;InCube
2025-05-08 12:43:34.2101;23795;Cube 5;None;3;3;InCube
2025-05-08 12:43:34.3103;23804;Cube 5;None;3;3;InCube
2025-05-08 12:43:34.4116;23813;Cube 5;None;3;3;InCube
2025-05-08 12:43:34.5118;23822;Cube 5;None;3;3;InCube
2025-05-08 12:43:34.6121;23831;Cube 5;None;3;3;InCube
2025-05-08 12:43:34.7123;23840;Cube 5;None;3;3;InCube
2025-05-08 12:43:34.8125;23849;Cube 5;None;3;3;InCube
2025-05-08 12:43:34.9138;23858;None;None;3;3;None
2025-05-08 12:43:35.0135;23867;None;None;3;3;None
2025-05-08 12:43:35.1143;23876;None;None;3;3;None
2025-05-08 12:43:35.2150;23885;None;None;3;3;None
2025-05-08 12:43:35.3158;23894;None;None;3;3;None
2025-05-08 12:43:35.4166;23903;None;None;3;3;None
2025-05-08 12:43:35.5163;23912;None;None;3;3;None
2025-05-08 12:43:35.6171;23921;None;None;3;4;None
2025-05-08 12:43:35.7174;23930;None;None;3;4;None
2025-05-08 12:43:35.8186;23939;None;None;3;4;None
2025-05-08 12:43:35.9189;23948;None;None;3;4;None
2025-05-08 12:43:36.0191;23957;None;None;3;4;None
2025-05-08 12:43:36.1199;23966;None;None;3;3;None
2025-05-08 12:43:36.2202;23975;None;None;3;3;None
2025-05-08 12:43:36.3209;23984;None;None;3;4;None
2025-05-08 12:43:36.4212;23993;None;None;3;4;None
2025-05-08 12:43:36.5219;24002;None;None;3;4;None
2025-05-08 12:43:36.6233;24011;None;None;3;4;None
2025-05-08 12:43:36.7230;24020;Cube 1;None;0;4;None
2025-05-08 12:43:36.8257;24029;Cube 1;None;0;4;None
2025-05-08 12:43:36.9354;24039;Cube 1;None;0;4;None
2025-05-08 12:43:37.0357;24048;Cube 1;None;0;4;None
2025-05-08 12:43:37.1364;24057;Cube 1;None;0;4;None
2025-05-08 12:43:37.2366;24066;Cube 1;None;0;3;None
2025-05-08 12:43:37.3379;24075;Cube 1;None;0;3;None
2025-05-08 12:43:37.4381;24084;Cube 1;None;0;4;None
2025-05-08 12:43:37.5384;24093;Cube 1;None;0;4;None
2025-05-08 12:43:37.6386;24102;Cube 1;None;0;3;None
2025-05-08 12:43:37.7394;24111;Cube 1;None;0;3;None
2025-05-08 12:43:37.8401;24120;Cube 1;None;0;3;None
2025-05-08 12:43:37.9408;24129;Cube 1;None;0;3;None
2025-05-08 12:43:38.0441;24138;Cube 1;None;0;3;InCube
2025-05-08 12:43:38.1528;24148;Cube 1;None;0;3;InCube
2025-05-08 12:43:38.2530;24157;Cube 1;None;0;3;InCube
2025-05-08 12:43:38.3567;24166;Cube 1;None;0;3;InCube
2025-05-08 12:43:38.4654;24176;Cube 1;None;0;3;InCube
2025-05-08 12:43:38.5657;24185;Cube 1;None;0;3;InCube
2025-05-08 12:43:38.6671;24194;Cube 1;None;0;3;InCube
2025-05-08 12:43:38.7708;24203;Cube 1;None;0;0;InCube
2025-05-08 12:43:38.8785;24213;Cube 1;None;0;0;InCube
2025-05-08 12:43:38.9792;24222;Cube 1;None;0;0;InCube
2025-05-08 12:43:39.0800;24231;Cube 1;None;0;0;InCube
2025-05-08 12:43:39.1807;24240;Cube 1;None;0;0;InCube
2025-05-08 12:43:39.2809;24249;Cube 1;None;0;0;InCube
2025-05-08 12:43:39.3822;24258;Cube 1;None;0;0;InCube
2025-05-08 12:43:39.4849;24267;Cube 1;None;0;1;InCube
2025-05-08 12:43:39.5946;24277;Cube 1;None;0;1;InCube
2025-05-08 12:43:39.6943;24286;Cube 1;None;0;1;InCube
2025-05-08 12:43:39.7951;24295;Cube 1;None;0;1;InCube
2025-05-08 12:43:39.8953;24304;Cube 1;None;0;1;InCube
2025-05-08 12:43:39.9956;24313;Cube 1;None;0;1;InCube
2025-05-08 12:43:40.0968;24322;Cube 1;None;0;1;InCube
2025-05-08 12:43:40.1970;24331;Cube 1;None;0;1;InCube
2025-05-08 12:43:40.2973;24340;Cube 1;None;0;0;InCube
2025-05-08 12:43:40.3975;24349;Cube 1;None;0;0;InCube
2025-05-08 12:43:40.4988;24358;Cube 1;None;0;0;InCube
2025-05-08 12:43:40.5986;24367;Cube 1;None;0;1;InCube
2025-05-08 12:43:40.7003;24376;Cube 1;None;0;1;InCube
2025-05-08 12:43:40.8005;24385;Cube 1;None;0;1;InCube
2025-05-08 12:43:40.9013;24394;Cube 1;None;0;1;InCube
2025-05-08 12:43:41.0010;24403;Cube 1;None;0;1;InCube
2025-05-08 12:43:41.1028;24412;Cube 1;None;0;1;InCube
2025-05-08 12:43:41.2020;24421;Cube 1;None;0;1;InCube
2025-05-08 12:43:41.3027;24430;Cube 1;None;0;1;InCube
2025-05-08 12:43:41.4035;24439;Cube 1;None;0;1;InCube
2025-05-08 12:43:41.5042;24448;Cube 1;None;0;1;InCube
2025-05-08 12:43:41.6044;24457;Cube 1;None;0;1;InCube
2025-05-08 12:43:41.7052;24466;Cube 1;None;0;1;InCube
2025-05-08 12:43:41.8059;24475;Cube 1;None;0;1;InCube
2025-05-08 12:43:41.9061;24484;Cube 1;None;0;1;InCube
2025-05-08 12:43:42.0064;24493;Cube 1;None;0;1;InCube
2025-05-08 12:43:42.1066;24502;Cube 1;None;0;1;InCube
2025-05-08 12:43:42.2078;24511;Cube 1;None;0;1;InCube
2025-05-08 12:43:42.3081;24520;Cube 1;None;0;1;InCube
2025-05-08 12:43:42.4088;24529;Cube 1;None;0;1;InCube
2025-05-08 12:43:42.5096;24538;Cube 1;None;0;1;InCube
2025-05-08 12:43:42.6100;24547;Cube 1;None;0;1;InCube
2025-05-08 12:43:42.7107;24556;Cube 1;None;0;1;InCube
2025-05-08 12:43:42.8144;24565;Cube 1;None;0;0;InCube
2025-05-08 12:43:42.9221;24575;Cube 1;None;0;0;InCube
2025-05-08 12:43:43.0255;24584;None;None;0;0;None
2025-05-08 12:43:43.1347;24594;None;None;0;0;None
2025-05-08 12:43:43.2349;24603;None;None;0;0;None
2025-05-08 12:43:43.3362;24612;None;None;0;0;None
2025-05-08 12:43:43.4369;24621;None;None;0;0;None
2025-05-08 12:43:43.5366;24630;None;None;0;0;None
2025-05-08 12:43:43.6374;24639;None;None;0;0;None
2025-05-08 12:43:43.7381;24648;None;None;0;0;None
2025-05-08 12:43:43.8389;24657;None;None;0;0;None
2025-05-08 12:43:43.9386;24666;None;None;0;0;None
2025-05-08 12:43:44.0398;24675;None;None;0;0;None
2025-05-08 12:43:44.1401;24684;None;None;0;0;None
2025-05-08 12:43:44.2408;24693;None;None;0;0;None
2025-05-08 12:43:44.3416;24702;None;None;0;0;None
2025-05-08 12:43:44.4423;24711;None;None;0;0;None
2025-05-08 12:43:44.5430;24720;None;None;0;0;None
2025-05-08 12:43:44.6428;24729;None;None;0;0;None
2025-05-08 12:43:44.7441;24738;None;None;0;0;None
2025-05-08 12:43:44.8468;24747;None;None;0;3;None
2025-05-08 12:43:44.9585;24757;Cube 4;None;1;3;None
2025-05-08 12:43:45.0677;24767;Cube 4;None;1;4;None
2025-05-08 12:43:45.1680;24776;Cube 4;None;1;4;None
2025-05-08 12:43:45.2683;24785;Cube 4;None;1;4;None
2025-05-08 12:43:45.3690;24794;Cube 4;None;1;4;None
2025-05-08 12:43:45.4697;24803;Cube 4;None;1;4;None
2025-05-08 12:43:45.5697;24812;Cube 4;None;1;4;None
2025-05-08 12:43:45.6704;24821;Cube 4;None;1;4;None
2025-05-08 12:43:45.7707;24830;Cube 4;None;1;4;None
2025-05-08 12:43:45.8714;24839;Cube 4;None;1;3;None
2025-05-08 12:43:45.9721;24848;Cube 4;None;1;3;None
2025-05-08 12:43:46.0731;24857;Cube 4;None;1;3;None
2025-05-08 12:43:46.1734;24866;Cube 4;None;1;3;None
2025-05-08 12:43:46.2736;24875;Cube 4;None;1;3;None
2025-05-08 12:43:46.3739;24884;Cube 4;None;1;4;InCube
2025-05-08 12:43:46.4751;24893;Cube 4;None;1;4;InCube
2025-05-08 12:43:46.5750;24902;Cube 4;None;1;3;InCube
2025-05-08 12:43:46.6792;24911;Cube 4;None;1;3;InCube
2025-05-08 12:43:46.7869;24921;Cube 4;None;1;3;InCube
2025-05-08 12:43:46.8876;24930;Cube 4;None;1;3;InCube
2025-05-08 12:43:46.9884;24939;Cube 4;None;1;3;InCube
2025-05-08 12:43:47.0891;24948;Cube 4;None;1;3;InCube
2025-05-08 12:43:47.1893;24957;Cube 4;None;1;3;InCube
2025-05-08 12:43:47.2906;24966;Cube 4;None;1;3;InCube
2025-05-08 12:43:47.3908;24975;Cube 4;None;1;3;InCube
2025-05-08 12:43:47.4911;24984;Cube 4;None;1;1;InCube
2025-05-08 12:43:47.5923;24993;Cube 4;None;1;1;InCube
2025-05-08 12:43:47.6926;25002;Cube 4;None;1;1;InCube
2025-05-08 12:43:47.7928;25011;Cube 4;None;1;1;InCube
2025-05-08 12:43:47.8936;25020;Cube 4;None;1;1;InCube
2025-05-08 12:43:47.9943;25029;Cube 4;None;1;1;InCube
2025-05-08 12:43:48.0950;25038;Cube 4;None;1;1;InCube
2025-05-08 12:43:48.1947;25047;Cube 4;None;1;2;InCube
2025-05-08 12:43:48.2955;25056;Cube 4;None;1;2;InCube
2025-05-08 12:43:48.3962;25065;Cube 4;None;1;2;InCube
2025-05-08 12:43:48.4965;25074;Cube 4;None;1;2;InCube
2025-05-08 12:43:48.5967;25083;Cube 4;None;1;2;InCube
2025-05-08 12:43:48.6979;25092;Cube 4;None;1;2;InCube
2025-05-08 12:43:48.7982;25101;Cube 4;None;1;2;InCube
2025-05-08 12:43:48.8989;25110;Cube 4;None;1;2;InCube
2025-05-08 12:43:48.9997;25119;Cube 4;None;1;2;InCube
2025-05-08 12:43:49.0994;25128;Cube 4;None;1;2;InCube
2025-05-08 12:43:49.2001;25137;Cube 4;None;1;2;InCube
2025-05-08 12:43:49.3004;25146;Cube 4;None;1;1;InCube
2025-05-08 12:43:49.4016;25155;Cube 4;None;1;1;InCube
2025-05-08 12:43:49.5024;25164;Cube 4;None;1;1;InCube
2025-05-08 12:43:49.6021;25173;Cube 4;None;1;1;InCube
2025-05-08 12:43:49.7023;25182;Cube 4;None;1;1;InCube
2025-05-08 12:43:49.8031;25191;Cube 4;None;1;1;InCube
2025-05-08 12:43:49.9043;25200;Cube 4;None;1;1;InCube
2025-05-08 12:43:50.0040;25209;Cube 4;None;1;1;InCube
2025-05-08 12:43:50.1143;25218;Cube 4;None;1;1;InCube
2025-05-08 12:43:50.2150;25227;Cube 4;None;1;1;InCube
2025-05-08 12:43:50.3152;25236;Cube 4;None;1;1;InCube
2025-05-08 12:43:50.4160;25245;Cube 4;None;1;1;InCube
2025-05-08 12:43:50.5182;25254;Cube 4;None;1;1;InCube
2025-05-08 12:43:50.6191;25263;Cube 4;None;1;1;InCube
2025-05-08 12:43:50.7193;25272;Cube 4;None;1;1;InCube
2025-05-08 12:43:50.8205;25281;Cube 4;None;1;1;InCube
2025-05-08 12:43:50.9208;25290;Cube 4;None;1;1;InCube
2025-05-08 12:43:51.0220;25299;Cube 4;None;1;1;InCube
2025-05-08 12:43:51.1213;25308;Cube 4;None;1;1;InCube
2025-05-08 12:43:51.2220;25317;Cube 4;None;1;1;InCube
2025-05-08 12:43:51.3227;25326;Cube 4;None;1;1;InCube
2025-05-08 12:43:51.4234;25335;None;None;1;1;None
2025-05-08 12:43:51.5237;25344;None;None;1;1;None
2025-05-08 12:43:51.6244;25353;None;None;1;1;None
2025-05-08 12:43:51.7247;25362;None;None;1;1;None
2025-05-08 12:43:51.8249;25371;None;None;1;1;None
2025-05-08 12:43:51.9262;25380;None;None;1;1;None
2025-05-08 12:43:52.0264;25389;None;None;1;1;None
2025-05-08 12:43:52.1276;25398;None;None;1;1;None
2025-05-08 12:43:52.2279;25407;None;None;1;1;None
2025-05-08 12:43:52.3281;25416;None;None;1;1;None
2025-05-08 12:43:52.4283;25425;None;None;1;1;None
2025-05-08 12:43:52.5286;25434;None;None;1;1;None
2025-05-08 12:43:52.6334;25443;None;None;1;2;None
2025-05-08 12:43:52.7416;25453;None;None;1;2;None
2025-05-08 12:43:52.8424;25462;None;None;1;4;None
2025-05-08 12:43:52.9426;25471;None;None;1;4;None
2025-05-08 12:43:53.0434;25480;None;None;1;4;None
2025-05-08 12:43:53.1438;25489;None;None;1;4;None
2025-05-08 12:43:53.2469;25498;Cube 2;None;2;4;None
2025-05-08 12:43:53.3552;25508;Cube 2;None;2;4;None
2025-05-08 12:43:53.4564;25517;Cube 2;None;2;4;None
2025-05-08 12:43:53.5561;25526;Cube 2;None;2;4;None
2025-05-08 12:43:53.6579;25535;Cube 2;None;2;4;None
2025-05-08 12:43:53.7571;25544;Cube 2;None;2;4;None
2025-05-08 12:43:53.8583;25553;Cube 2;None;2;4;None
2025-05-08 12:43:53.9586;25562;Cube 2;None;2;4;None
2025-05-08 12:43:54.0593;25571;Cube 2;None;2;4;None
2025-05-08 12:43:54.1591;25580;Cube 2;None;2;4;None
2025-05-08 12:43:54.2603;25589;Cube 2;None;2;4;None
2025-05-08 12:43:54.3611;25598;Cube 2;None;2;4;None
2025-05-08 12:43:54.4618;25607;Cube 2;None;2;2;None
2025-05-08 12:43:54.5625;25616;Cube 2;None;2;2;None
2025-05-08 12:43:54.6653;25625;Cube 2;None;2;3;None
2025-05-08 12:43:54.7745;25635;Cube 2;None;2;3;None
2025-05-08 12:43:54.8747;25644;Cube 2;None;2;3;None
2025-05-08 12:43:54.9749;25653;Cube 2;None;2;3;None
2025-05-08 12:43:55.0762;25662;Cube 2;None;2;3;InCube
2025-05-08 12:43:55.1764;25671;Cube 2;None;2;3;InCube
2025-05-08 12:43:55.2772;25680;Cube 2;None;2;3;InCube
2025-05-08 12:43:55.3777;25689;Cube 2;None;2;3;InCube
2025-05-08 12:43:55.4779;25698;Cube 2;None;2;3;InCube
2025-05-08 12:43:55.5787;25707;Cube 2;None;2;3;InCube
2025-05-08 12:43:55.6795;25716;Cube 2;None;2;3;InCube
2025-05-08 12:43:55.7792;25725;Cube 2;None;2;3;InCube
2025-05-08 12:43:55.8799;25734;Cube 2;None;2;3;InCube
2025-05-08 12:43:55.9807;25743;Cube 2;None;2;3;InCube
2025-05-08 12:43:56.0810;25752;Cube 2;None;2;3;InCube
2025-05-08 12:43:56.1823;25761;Cube 2;None;2;2;InCube
2025-05-08 12:43:56.2850;25770;Cube 2;None;2;2;InCube
2025-05-08 12:43:56.3938;25780;Cube 2;None;2;2;InCube
2025-05-08 12:43:56.4945;25789;Cube 2;None;2;2;InCube
2025-05-08 12:43:56.5957;25798;Cube 2;None;2;2;InCube
2025-05-08 12:43:56.6950;25807;Cube 2;None;2;2;InCube
2025-05-08 12:43:56.7957;25816;Cube 2;None;2;2;InCube
2025-05-08 12:43:56.8964;25825;Cube 2;None;2;2;InCube
2025-05-08 12:43:56.9972;25834;Cube 2;None;2;2;InCube
2025-05-08 12:43:57.0979;25843;Cube 2;None;2;2;InCube
2025-05-08 12:43:57.1981;25852;Cube 2;None;2;2;InCube
2025-05-08 12:43:57.2994;25861;Cube 2;None;2;2;InCube
2025-05-08 12:43:57.3996;25870;Cube 2;None;2;2;InCube
2025-05-08 12:43:57.5004;25879;Cube 2;None;2;2;InCube
2025-05-08 12:43:57.6001;25888;Cube 2;None;2;2;InCube
2025-05-08 12:43:57.7003;25897;Cube 2;None;2;2;InCube
2025-05-08 12:43:57.8016;25906;Cube 2;None;2;2;InCube
2025-05-08 12:43:57.9020;25915;Cube 2;None;2;2;InCube
2025-05-08 12:43:58.0027;25924;Cube 2;None;2;2;InCube
2025-05-08 12:43:58.1035;25933;Cube 2;None;2;2;InCube
2025-05-08 12:43:58.2032;25942;Cube 2;None;2;2;InCube
2025-05-08 12:43:58.3039;25951;Cube 2;None;2;2;InCube
2025-05-08 12:43:58.4052;25960;Cube 2;None;2;2;InCube
2025-05-08 12:43:58.5050;25969;Cube 2;None;2;2;InCube
2025-05-08 12:43:58.6062;25978;Cube 2;None;2;2;InCube
2025-05-08 12:43:58.7059;25987;Cube 2;None;2;2;InCube
2025-05-08 12:43:58.8072;25996;Cube 2;None;2;2;InCube
2025-05-08 12:43:58.9069;26005;Cube 2;None;2;2;InCube
2025-05-08 12:43:59.0082;26014;Cube 2;None;2;2;InCube
2025-05-08 12:43:59.1079;26023;Cube 2;None;2;2;InCube
2025-05-08 12:43:59.2091;26032;Cube 2;None;2;2;InCube
2025-05-08 12:43:59.3094;26041;Cube 2;None;2;2;InCube
2025-05-08 12:43:59.4096;26050;Cube 2;None;2;2;InCube
2025-05-08 12:43:59.5108;26059;Cube 2;None;2;2;InCube
2025-05-08 12:43:59.6111;26068;Cube 2;None;2;2;InCube
2025-05-08 12:43:59.7118;26077;Cube 2;None;2;2;InCube
2025-05-08 12:43:59.8235;26087;Cube 2;None;2;2;InCube
2025-05-08 12:43:59.9233;26096;Cube 2;None;2;2;InCube
2025-05-08 12:44:00.0242;26105;None;None;2;2;None
2025-05-08 12:44:00.1274;26114;None;None;2;2;None
2025-05-08 12:44:00.2366;26124;None;None;2;2;None
2025-05-08 12:44:00.3369;26133;None;None;2;2;None
2025-05-08 12:44:00.4411;26142;None;None;2;1;None
2025-05-08 12:44:00.5493;26152;None;None;2;1;None
2025-05-08 12:44:00.6506;26161;None;None;2;1;None
2025-05-08 12:44:00.7498;26170;None;None;2;1;None
2025-05-08 12:44:00.8511;26179;None;None;2;1;None
2025-05-08 12:44:00.9513;26188;None;None;2;2;None
2025-05-08 12:44:01.0515;26197;None;None;2;2;None
2025-05-08 12:44:01.1528;26206;None;None;2;4;None
2025-05-08 12:44:01.2535;26215;None;None;2;4;None
2025-05-08 12:44:01.3533;26224;None;None;2;2;None
2025-05-08 12:44:01.4540;26233;None;None;2;2;None
2025-05-08 12:44:01.5542;26242;None;None;2;2;None
2025-05-08 12:44:01.6555;26251;None;None;2;2;None
2025-05-08 12:44:01.7562;26260;None;None;2;4;None
2025-05-08 12:44:01.8679;26270;None;None;2;4;None
2025-05-08 12:44:01.9676;26279;None;None;2;4;None
2025-05-08 12:44:02.0689;26288;None;None;2;4;None
2025-05-08 12:44:02.1691;26297;Cube 2;None;3;4;None
2025-05-08 12:44:02.2689;26306;Cube 2;None;3;4;None
2025-05-08 12:44:02.3696;26315;Cube 2;None;3;4;None
2025-05-08 12:44:02.4708;26324;Cube 2;None;3;4;None
2025-05-08 12:44:02.5711;26333;Cube 2;None;3;4;None
2025-05-08 12:44:02.6713;26342;Cube 2;None;3;4;None
2025-05-08 12:44:02.7726;26351;Cube 2;None;3;4;None
2025-05-08 12:44:02.8728;26360;Cube 2;None;3;4;None
2025-05-08 12:44:02.9730;26369;Cube 2;None;3;4;None
2025-05-08 12:44:03.0733;26378;Cube 2;None;3;4;None
2025-05-08 12:44:03.1740;26387;Cube 2;None;3;4;None
2025-05-08 12:44:03.2752;26396;Cube 2;None;3;4;None
2025-05-08 12:44:03.3755;26405;Cube 2;None;3;4;None
2025-05-08 12:44:03.4757;26414;Cube 2;None;3;4;None
2025-05-08 12:44:03.5789;26423;Cube 2;None;3;3;None
2025-05-08 12:44:03.6882;26433;Cube 2;None;3;3;None
2025-05-08 12:44:03.7884;26442;Cube 2;None;3;4;None
2025-05-08 12:44:03.8896;26451;Cube 2;None;3;4;None
2025-05-08 12:44:03.9899;26460;Cube 2;None;3;3;None
2025-05-08 12:44:04.0901;26469;Cube 2;None;3;3;None
2025-05-08 12:44:04.1914;26478;Cube 2;None;3;3;None
2025-05-08 12:44:04.2916;26487;Cube 2;None;3;3;None
2025-05-08 12:44:04.3923;26496;Cube 2;None;3;3;InCube
2025-05-08 12:44:04.4921;26505;Cube 2;None;3;3;InCube
2025-05-08 12:44:04.5933;26514;Cube 2;None;3;3;InCube
2025-05-08 12:44:04.6940;26523;Cube 2;None;3;3;InCube
2025-05-08 12:44:04.7948;26532;Cube 2;None;3;3;InCube
2025-05-08 12:44:04.8955;26541;Cube 2;None;3;3;InCube
2025-05-08 12:44:04.9958;26550;Cube 2;None;3;3;InCube
2025-05-08 12:44:05.0955;26559;Cube 2;None;3;3;InCube
2025-05-08 12:44:05.1958;26568;Cube 2;None;3;3;InCube
2025-05-08 12:44:05.2966;26577;Cube 2;None;3;3;InCube
2025-05-08 12:44:05.3968;26586;Cube 2;None;3;3;InCube
2025-05-08 12:44:05.4981;26595;Cube 2;None;3;3;InCube
2025-05-08 12:44:05.5979;26604;Cube 2;None;3;3;InCube
2025-05-08 12:44:05.6992;26613;Cube 2;None;3;3;InCube
2025-05-08 12:44:05.7989;26622;Cube 2;None;3;3;InCube
2025-05-08 12:44:05.8996;26631;Cube 2;None;3;3;InCube
2025-05-08 12:44:05.9999;26640;Cube 2;None;3;3;InCube
2025-05-08 12:44:06.1006;26649;Cube 2;None;3;3;InCube
2025-05-08 12:44:06.2023;26658;Cube 2;None;3;3;InCube
2025-05-08 12:44:06.3016;26667;Cube 2;None;3;3;InCube
2025-05-08 12:44:06.4033;26676;Cube 2;None;3;3;InCube
2025-05-08 12:44:06.5025;26685;Cube 2;None;3;1;InCube
2025-05-08 12:44:06.6038;26694;Cube 2;None;3;1;InCube
2025-05-08 12:44:06.7040;26703;Cube 2;None;3;1;InCube
2025-05-08 12:44:06.8053;26712;Cube 2;None;3;1;InCube
2025-05-08 12:44:06.9055;26721;Cube 2;None;3;3;InCube
2025-05-08 12:44:07.0082;26730;Cube 2;None;3;3;InCube
2025-05-08 12:44:07.1169;26740;Cube 2;None;3;3;InCube
2025-05-08 12:44:07.2177;26749;Cube 2;None;3;3;InCube
2025-05-08 12:44:07.3189;26758;Cube 2;None;3;3;InCube
2025-05-08 12:44:07.4187;26767;Cube 2;None;3;3;InCube
2025-05-08 12:44:07.5199;26776;Cube 2;None;3;3;InCube
2025-05-08 12:44:07.6196;26785;Cube 2;None;3;3;InCube
2025-05-08 12:44:07.7204;26794;Cube 2;None;3;3;InCube
2025-05-08 12:44:07.8206;26803;Cube 2;None;3;3;InCube
2025-05-08 12:44:07.9220;26812;Cube 2;None;3;3;InCube
2025-05-08 12:44:08.0228;26821;Cube 2;None;3;3;InCube
2025-05-08 12:44:08.1230;26830;Cube 2;None;3;3;InCube
2025-05-08 12:44:08.2232;26839;Cube 2;None;3;3;InCube
2025-05-08 12:44:08.3245;26848;Cube 2;None;3;3;InCube
2025-05-08 12:44:08.4243;26857;Cube 2;None;3;3;InCube
2025-05-08 12:44:08.5250;26866;Cube 2;None;3;3;InCube
2025-05-08 12:44:08.6252;26875;Cube 2;None;3;3;InCube
2025-05-08 12:44:08.7260;26884;Cube 2;None;3;3;InCube
2025-05-08 12:44:08.8267;26893;Cube 2;None;3;3;InCube
2025-05-08 12:44:08.9276;26902;Cube 2;None;3;3;InCube
2025-05-08 12:44:09.0277;26911;Cube 2;None;3;3;InCube
