Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-08 10:06:17.9828;25133;None;None;2;2;None
2025-05-08 10:06:18.0940;25143;None;None;2;2;None
2025-05-08 10:06:18.2057;25153;None;None;2;2;None
2025-05-08 10:06:18.3059;25162;None;None;2;2;None
2025-05-08 10:06:18.4062;25171;None;None;2;2;None
2025-05-08 10:06:18.5074;25180;None;None;2;2;None
2025-05-08 10:06:18.6067;25189;None;None;2;2;None
2025-05-08 10:06:18.7084;25198;None;None;2;2;None
2025-05-08 10:06:18.8086;25207;None;None;2;2;None
2025-05-08 10:06:18.9089;25216;None;None;2;2;None
2025-05-08 10:06:19.0101;25225;Cube 5;None;3;2;None
2025-05-08 10:06:19.1103;25234;Cube 5;None;3;2;None
2025-05-08 10:06:19.2106;25243;Cube 5;None;3;4;None
2025-05-08 10:06:19.3138;25252;Cube 5;None;3;4;None
2025-05-08 10:06:19.4230;25262;Cube 5;None;3;4;None
2025-05-08 10:06:19.5233;25271;Cube 5;None;3;4;None
2025-05-08 10:06:19.6235;25280;Cube 5;None;3;4;None
2025-05-08 10:06:19.7247;25289;Cube 5;None;3;4;None
2025-05-08 10:06:19.8250;25298;Cube 5;None;3;4;None
2025-05-08 10:06:19.9257;25307;Cube 5;None;3;4;None
2025-05-08 10:06:20.0264;25316;Cube 5;None;3;4;None
2025-05-08 10:06:20.1272;25325;Cube 5;None;3;4;None
2025-05-08 10:06:20.2279;25334;Cube 5;None;3;4;None
2025-05-08 10:06:20.3277;25343;Cube 5;None;3;4;None
2025-05-08 10:06:20.4290;25352;Cube 5;None;3;4;None
2025-05-08 10:06:20.5287;25361;Cube 5;None;3;4;None
2025-05-08 10:06:20.6294;25370;Cube 5;None;3;4;None
2025-05-08 10:06:20.7301;25379;Cube 5;None;3;4;None
2025-05-08 10:06:20.8334;25388;Cube 5;None;3;4;InCube
2025-05-08 10:06:20.9436;25398;Cube 5;None;3;4;InCube
2025-05-08 10:06:21.0543;25408;Cube 5;None;3;4;InCube
2025-05-08 10:06:21.1540;25417;Cube 5;None;3;4;InCube
2025-05-08 10:06:21.2548;25426;Cube 5;None;3;4;InCube
2025-05-08 10:06:21.3560;25435;Cube 5;None;3;4;InCube
2025-05-08 10:06:21.4557;25444;Cube 5;None;3;2;InCube
2025-05-08 10:06:21.5570;25453;Cube 5;None;3;2;InCube
2025-05-08 10:06:21.6602;25462;Cube 5;None;3;1;InCube
2025-05-08 10:06:21.7694;25472;Cube 5;None;3;1;InCube
2025-05-08 10:06:21.8696;25481;Cube 5;None;3;3;InCube
2025-05-08 10:06:21.9719;25490;Cube 5;None;3;3;InCube
2025-05-08 10:06:22.0821;25500;Cube 5;None;3;3;InCube
2025-05-08 10:06:22.1823;25509;Cube 5;None;3;3;InCube
2025-05-08 10:06:22.2836;25518;Cube 5;None;3;3;InCube
2025-05-08 10:06:22.3838;25527;Cube 5;None;3;3;InCube
2025-05-08 10:06:22.4836;25536;Cube 5;None;3;3;InCube
2025-05-08 10:06:22.5843;25545;Cube 5;None;3;3;InCube
2025-05-08 10:06:22.6850;25554;Cube 5;None;3;3;InCube
2025-05-08 10:06:22.7853;25563;Cube 5;None;3;3;InCube
2025-05-08 10:06:22.8860;25572;Cube 5;None;3;3;InCube
2025-05-08 10:06:22.9862;25581;Cube 5;None;3;3;InCube
2025-05-08 10:06:23.0871;25590;Cube 5;None;3;3;InCube
2025-05-08 10:06:23.1878;25599;Cube 5;None;3;3;InCube
2025-05-08 10:06:23.2876;25608;Cube 5;None;3;3;InCube
2025-05-08 10:06:23.3888;25617;Cube 5;None;3;3;InCube
2025-05-08 10:06:23.4890;25626;Cube 5;None;3;3;InCube
2025-05-08 10:06:23.5893;25635;Cube 5;None;3;3;InCube
2025-05-08 10:06:23.6905;25644;Cube 5;None;3;3;InCube
2025-05-08 10:06:23.7913;25653;Cube 5;None;3;3;InCube
2025-05-08 10:06:23.8920;25662;Cube 5;None;3;3;InCube
2025-05-08 10:06:23.9912;25671;Cube 5;None;3;3;InCube
2025-05-08 10:06:24.0926;25680;Cube 5;None;3;3;InCube
2025-05-08 10:06:24.1927;25689;Cube 5;None;3;3;InCube
2025-05-08 10:06:24.2935;25698;Cube 5;None;3;3;InCube
2025-05-08 10:06:24.3942;25707;Cube 5;None;3;3;InCube
2025-05-08 10:06:24.4941;25716;Cube 5;None;3;3;InCube
2025-05-08 10:06:24.5944;25725;Cube 5;None;3;3;InCube
2025-05-08 10:06:24.6956;25734;Cube 5;None;3;3;InCube
2025-05-08 10:06:24.7979;25743;Cube 5;None;3;3;InCube
2025-05-08 10:06:24.9076;25753;Cube 5;None;3;3;InCube
2025-05-08 10:06:25.0086;25762;Cube 5;None;3;3;InCube
2025-05-08 10:06:25.1083;25771;Cube 5;None;3;3;InCube
2025-05-08 10:06:25.2101;25780;Cube 5;None;3;3;InCube
2025-05-08 10:06:25.3103;25789;Cube 5;None;3;3;InCube
2025-05-08 10:06:25.4100;25798;Cube 5;None;3;3;InCube
2025-05-08 10:06:25.5113;25807;Cube 5;None;3;3;InCube
2025-05-08 10:06:25.6115;25816;Cube 5;None;3;3;InCube
2025-05-08 10:06:25.7123;25825;Cube 5;None;3;3;InCube
2025-05-08 10:06:25.8225;25835;None;None;3;3;None
2025-05-08 10:06:25.9232;25844;None;None;3;3;None
2025-05-08 10:06:26.0235;25853;None;None;3;3;None
2025-05-08 10:06:26.1242;25862;None;None;3;3;None
2025-05-08 10:06:26.2259;25871;None;None;3;3;None
2025-05-08 10:06:26.3267;25880;None;None;3;3;None
2025-05-08 10:06:26.4269;25889;None;None;3;3;None
2025-05-08 10:06:26.5282;25898;None;None;3;3;None
2025-05-08 10:06:26.6284;25907;None;None;3;3;None
2025-05-08 10:06:26.7287;25916;None;None;3;3;None
2025-05-08 10:06:26.8289;25925;None;None;3;3;None
2025-05-08 10:06:26.9290;25934;None;None;3;3;None
2025-05-08 10:06:27.0302;25943;None;None;3;3;None
2025-05-08 10:06:27.1305;25952;None;None;3;3;None
2025-05-08 10:06:27.2312;25961;None;None;3;3;None
2025-05-08 10:06:27.3434;25971;None;None;3;3;None
2025-05-08 10:06:27.4437;25980;None;None;3;3;None
2025-05-08 10:06:27.5439;25989;None;None;3;4;None
2025-05-08 10:06:27.6442;25998;None;None;3;4;None
2025-05-08 10:06:27.7444;26007;None;None;3;4;None
2025-05-08 10:06:27.8456;26016;None;None;3;4;None
2025-05-08 10:06:27.9459;26025;Cube 5;None;0;4;None
2025-05-08 10:06:28.0471;26034;Cube 5;None;0;4;None
2025-05-08 10:06:28.1474;26043;Cube 5;None;0;4;None
2025-05-08 10:06:28.2477;26052;Cube 5;None;0;4;None
2025-05-08 10:06:28.3479;26061;Cube 5;None;0;4;None
2025-05-08 10:06:28.4481;26070;Cube 5;None;0;4;None
2025-05-08 10:06:28.5489;26079;Cube 5;None;0;4;None
2025-05-08 10:06:28.6496;26088;Cube 5;None;0;4;None
2025-05-08 10:06:28.7513;26097;Cube 5;None;0;4;None
2025-05-08 10:06:28.8506;26106;Cube 5;None;0;4;None
2025-05-08 10:06:28.9513;26115;Cube 5;None;0;4;None
2025-05-08 10:06:29.0513;26124;Cube 5;None;0;4;None
2025-05-08 10:06:29.1521;26133;Cube 5;None;0;4;None
2025-05-08 10:06:29.2528;26142;Cube 5;None;0;4;None
2025-05-08 10:06:29.3531;26151;Cube 5;None;0;4;None
2025-05-08 10:06:29.4533;26160;Cube 5;None;0;4;None
2025-05-08 10:06:29.5546;26169;Cube 5;None;0;4;None
2025-05-08 10:06:29.6548;26178;Cube 5;None;0;4;None
2025-05-08 10:06:29.7550;26187;Cube 5;None;0;4;None
2025-05-08 10:06:29.8563;26196;Cube 5;None;0;4;None
2025-05-08 10:06:29.9571;26205;Cube 5;None;0;4;None
2025-05-08 10:06:30.0573;26214;Cube 5;None;0;4;None
2025-05-08 10:06:30.1576;26223;Cube 5;None;0;4;None
2025-05-08 10:06:30.2588;26232;Cube 5;None;0;4;None
2025-05-08 10:06:30.3590;26241;Cube 5;None;0;4;InCube
2025-05-08 10:06:30.4593;26250;Cube 5;None;0;4;InCube
2025-05-08 10:06:30.5606;26259;Cube 5;None;0;4;InCube
2025-05-08 10:06:30.6603;26268;Cube 5;None;0;3;InCube
2025-05-08 10:06:30.7615;26277;Cube 5;None;0;3;InCube
2025-05-08 10:06:30.8618;26286;Cube 5;None;0;3;InCube
2025-05-08 10:06:30.9620;26295;Cube 5;None;0;3;InCube
2025-05-08 10:06:31.0619;26304;Cube 5;None;0;3;InCube
2025-05-08 10:06:31.1632;26313;Cube 5;None;0;3;InCube
2025-05-08 10:06:31.2634;26322;Cube 5;None;0;3;InCube
2025-05-08 10:06:31.3646;26331;Cube 5;None;0;3;InCube
2025-05-08 10:06:31.4649;26340;Cube 5;None;0;3;InCube
2025-05-08 10:06:31.5651;26349;Cube 5;None;0;3;InCube
2025-05-08 10:06:31.6654;26358;Cube 5;None;0;3;InCube
2025-05-08 10:06:31.7666;26367;Cube 5;None;0;3;InCube
2025-05-08 10:06:31.8669;26376;Cube 5;None;0;3;InCube
2025-05-08 10:06:31.9676;26385;Cube 5;None;0;0;InCube
2025-05-08 10:06:32.0673;26394;Cube 5;None;0;0;InCube
2025-05-08 10:06:32.1681;26403;Cube 5;None;0;0;InCube
2025-05-08 10:06:32.2693;26412;Cube 5;None;0;0;InCube
2025-05-08 10:06:32.3696;26421;Cube 5;None;0;0;InCube
2025-05-08 10:06:32.4693;26430;Cube 5;None;0;0;InCube
2025-05-08 10:06:32.5710;26439;Cube 5;None;0;0;InCube
2025-05-08 10:06:32.6713;26448;Cube 5;None;0;0;InCube
2025-05-08 10:06:32.7720;26457;Cube 5;None;0;0;InCube
2025-05-08 10:06:32.8717;26466;Cube 5;None;0;0;InCube
2025-05-08 10:06:32.9725;26475;Cube 5;None;0;0;InCube
2025-05-08 10:06:33.0737;26484;Cube 5;None;0;0;InCube
2025-05-08 10:06:33.1740;26493;Cube 5;None;0;0;InCube
2025-05-08 10:06:33.2742;26502;Cube 5;None;0;0;InCube
2025-05-08 10:06:33.3744;26511;Cube 5;None;0;0;InCube
2025-05-08 10:06:33.4747;26520;Cube 5;None;0;0;InCube
2025-05-08 10:06:33.5759;26529;Cube 5;None;0;0;InCube
2025-05-08 10:06:33.6772;26538;Cube 5;None;0;0;InCube
2025-05-08 10:06:33.7774;26547;Cube 5;None;0;0;InCube
2025-05-08 10:06:33.8777;26556;Cube 5;None;0;0;InCube
2025-05-08 10:06:33.9784;26565;Cube 5;None;0;0;InCube
2025-05-08 10:06:34.0786;26574;Cube 5;None;0;0;InCube
2025-05-08 10:06:34.1789;26583;Cube 5;None;0;0;InCube
2025-05-08 10:06:34.2796;26592;Cube 5;None;0;0;InCube
2025-05-08 10:06:34.3804;26601;Cube 5;None;0;0;InCube
2025-05-08 10:06:34.4807;26610;Cube 5;None;0;0;InCube
2025-05-08 10:06:34.5809;26619;Cube 5;None;0;0;InCube
2025-05-08 10:06:34.6812;26628;Cube 5;None;0;3;InCube
2025-05-08 10:06:34.7824;26637;Cube 5;None;0;3;InCube
2025-05-08 10:06:34.8861;26646;Cube 5;None;0;0;InCube
2025-05-08 10:06:34.9949;26656;Cube 5;None;0;0;InCube
2025-05-08 10:06:35.0956;26665;Cube 5;None;0;0;InCube
2025-05-08 10:06:35.1954;26674;Cube 5;None;0;0;InCube
2025-05-08 10:06:35.2968;26683;None;None;0;0;None
2025-05-08 10:06:35.3965;26692;None;None;0;0;None
2025-05-08 10:06:35.4968;26701;None;None;0;0;None
2025-05-08 10:06:35.5976;26710;None;None;0;0;None
2025-05-08 10:06:35.6984;26719;None;None;0;0;None
2025-05-08 10:06:35.7986;26728;None;None;0;0;None
2025-05-08 10:06:35.8993;26737;None;None;0;0;None
2025-05-08 10:06:35.9996;26746;None;None;0;0;None
2025-05-08 10:06:36.1000;26755;None;None;0;0;None
2025-05-08 10:06:36.2028;26764;None;None;0;0;None
2025-05-08 10:06:36.3125;26774;None;None;0;0;None
2025-05-08 10:06:36.4127;26783;None;None;0;0;None
2025-05-08 10:06:36.5134;26792;None;None;0;0;None
2025-05-08 10:06:36.6147;26801;None;None;0;0;None
2025-05-08 10:06:36.7149;26810;None;None;0;0;None
2025-05-08 10:06:36.8151;26819;None;None;0;0;None
2025-05-08 10:06:36.9159;26828;None;None;0;3;None
2025-05-08 10:06:37.0166;26837;None;None;0;3;None
2025-05-08 10:06:37.1169;26846;None;None;0;3;None
2025-05-08 10:06:37.2171;26855;None;None;0;3;None
2025-05-08 10:06:37.3173;26864;None;None;0;3;None
2025-05-08 10:06:37.4186;26873;None;None;0;3;None
2025-05-08 10:06:37.5188;26882;None;None;0;4;None
2025-05-08 10:06:37.6190;26891;Cube 5;None;1;4;None
2025-05-08 10:06:37.7208;26900;Cube 5;None;1;4;None
2025-05-08 10:06:37.8200;26909;Cube 5;None;1;4;None
2025-05-08 10:06:37.9203;26918;Cube 5;None;1;4;None
2025-05-08 10:06:38.0215;26927;Cube 5;None;1;4;None
2025-05-08 10:06:38.1223;26936;Cube 5;None;1;4;None
2025-05-08 10:06:38.2230;26945;Cube 5;None;1;4;None
2025-05-08 10:06:38.3227;26954;Cube 5;None;1;4;None
2025-05-08 10:06:38.4235;26963;Cube 5;None;1;3;None
2025-05-08 10:06:38.5242;26972;Cube 5;None;1;3;None
2025-05-08 10:06:38.6249;26981;Cube 5;None;1;3;None
2025-05-08 10:06:38.7257;26990;Cube 5;None;1;3;None
2025-05-08 10:06:38.8254;26999;Cube 5;None;1;3;None
2025-05-08 10:06:38.9261;27008;Cube 5;None;1;3;None
2025-05-08 10:06:39.0268;27017;Cube 5;None;1;3;None
2025-05-08 10:06:39.1307;27026;Cube 5;None;1;3;InCube
2025-05-08 10:06:39.2390;27036;Cube 5;None;1;3;InCube
2025-05-08 10:06:39.3392;27045;Cube 5;None;1;3;InCube
2025-05-08 10:06:39.4404;27054;Cube 5;None;1;3;InCube
2025-05-08 10:06:39.5407;27063;Cube 5;None;1;1;InCube
2025-05-08 10:06:39.6439;27072;Cube 5;None;1;1;InCube
2025-05-08 10:06:39.7531;27082;Cube 5;None;1;1;InCube
2025-05-08 10:06:39.8539;27091;Cube 5;None;1;1;InCube
2025-05-08 10:06:39.9541;27100;Cube 5;None;1;1;InCube
2025-05-08 10:06:40.0544;27109;Cube 5;None;1;1;InCube
2025-05-08 10:06:40.1551;27118;Cube 5;None;1;1;InCube
2025-05-08 10:06:40.2558;27127;Cube 5;None;1;1;InCube
2025-05-08 10:06:40.3559;27136;Cube 5;None;1;1;InCube
2025-05-08 10:06:40.4561;27145;Cube 5;None;1;3;InCube
2025-05-08 10:06:40.5569;27154;Cube 5;None;1;3;InCube
2025-05-08 10:06:40.6572;27163;Cube 5;None;1;3;InCube
2025-05-08 10:06:40.7584;27172;Cube 5;None;1;3;InCube
2025-05-08 10:06:40.8587;27181;Cube 5;None;1;3;InCube
2025-05-08 10:06:40.9594;27190;Cube 5;None;1;3;InCube
2025-05-08 10:06:41.0607;27199;Cube 5;None;1;3;InCube
2025-05-08 10:06:41.1605;27208;Cube 5;None;1;1;InCube
2025-05-08 10:06:41.2607;27217;Cube 5;None;1;1;InCube
2025-05-08 10:06:41.3619;27226;Cube 5;None;1;1;InCube
2025-05-08 10:06:41.4622;27235;Cube 5;None;1;1;InCube
2025-05-08 10:06:41.5619;27244;Cube 5;None;1;1;InCube
2025-05-08 10:06:41.6636;27253;Cube 5;None;1;1;InCube
2025-05-08 10:06:41.7634;27262;Cube 5;None;1;1;InCube
2025-05-08 10:06:41.8641;27271;Cube 5;None;1;1;InCube
2025-05-08 10:06:41.9649;27280;Cube 5;None;1;1;InCube
2025-05-08 10:06:42.0651;27289;Cube 5;None;1;1;InCube
2025-05-08 10:06:42.1658;27298;Cube 5;None;1;1;InCube
2025-05-08 10:06:42.2661;27307;Cube 5;None;1;1;InCube
2025-05-08 10:06:42.3663;27316;Cube 5;None;1;1;InCube
2025-05-08 10:06:42.4675;27325;Cube 5;None;1;1;InCube
2025-05-08 10:06:42.5678;27334;Cube 5;None;1;1;InCube
2025-05-08 10:06:42.6680;27343;Cube 5;None;1;1;InCube
2025-05-08 10:06:42.7683;27352;Cube 5;None;1;1;InCube
2025-05-08 10:06:42.8690;27361;Cube 5;None;1;1;InCube
2025-05-08 10:06:42.9698;27370;Cube 5;None;1;1;InCube
2025-05-08 10:06:43.0700;27379;Cube 5;None;1;1;InCube
2025-05-08 10:06:43.1708;27388;Cube 5;None;1;1;InCube
2025-05-08 10:06:43.2715;27397;Cube 5;None;1;1;InCube
2025-05-08 10:06:43.3722;27406;Cube 5;None;1;1;InCube
2025-05-08 10:06:43.4729;27415;Cube 5;None;1;1;InCube
2025-05-08 10:06:43.5732;27424;Cube 5;None;1;1;InCube
2025-05-08 10:06:43.6744;27433;Cube 5;None;1;1;InCube
2025-05-08 10:06:43.7742;27442;Cube 5;None;1;1;InCube
2025-05-08 10:06:43.8749;27451;Cube 5;None;1;1;InCube
2025-05-08 10:06:43.9756;27460;Cube 5;None;1;1;InCube
2025-05-08 10:06:44.0784;27469;None;None;1;1;None
2025-05-08 10:06:44.1791;27478;None;None;1;1;None
2025-05-08 10:06:44.2878;27488;None;None;1;1;None
2025-05-08 10:06:44.3880;27497;None;None;1;1;None
2025-05-08 10:06:44.4884;27506;None;None;1;1;None
2025-05-08 10:06:44.5902;27515;None;None;1;1;None
2025-05-08 10:06:44.6899;27524;None;None;1;1;None
2025-05-08 10:06:44.7907;27533;None;None;1;1;None
2025-05-08 10:06:44.8909;27542;None;None;1;1;None
2025-05-08 10:06:44.9912;27551;None;None;1;1;None
2025-05-08 10:06:45.0929;27560;None;None;1;1;None
2025-05-08 10:06:45.1927;27569;None;None;1;1;None
2025-05-08 10:06:45.2940;27578;None;None;1;1;None
2025-05-08 10:06:45.3933;27587;None;None;1;1;None
2025-05-08 10:06:45.4950;27596;None;None;1;1;None
2025-05-08 10:06:45.5947;27605;None;None;1;1;None
2025-05-08 10:06:45.6961;27614;None;None;1;1;None
2025-05-08 10:06:45.7954;27623;None;None;1;4;None
2025-05-08 10:06:45.8991;27632;None;None;1;4;None
2025-05-08 10:06:46.0083;27642;None;None;1;4;None
2025-05-08 10:06:46.1090;27651;None;None;1;4;None
2025-05-08 10:06:46.2098;27660;Cube 7;None;2;4;None
2025-05-08 10:06:46.3095;27669;Cube 7;None;2;4;None
2025-05-08 10:06:46.4108;27678;Cube 7;None;2;4;None
2025-05-08 10:06:46.5110;27687;Cube 7;None;2;4;None
2025-05-08 10:06:46.6112;27696;Cube 7;None;2;4;None
2025-05-08 10:06:46.7115;27705;Cube 7;None;2;4;None
2025-05-08 10:06:46.8127;27714;Cube 7;None;2;4;None
2025-05-08 10:06:46.9130;27723;Cube 7;None;2;4;None
2025-05-08 10:06:47.0133;27732;Cube 7;None;2;4;None
2025-05-08 10:06:47.1146;27741;Cube 7;None;2;4;None
2025-05-08 10:06:47.2148;27750;Cube 7;None;2;4;None
2025-05-08 10:06:47.3150;27759;Cube 7;None;2;4;None
2025-05-08 10:06:47.4158;27768;Cube 7;None;2;4;None
2025-05-08 10:06:47.5165;27777;Cube 7;None;2;4;None
2025-05-08 10:06:47.6163;27786;Cube 7;None;2;4;None
2025-05-08 10:06:47.7170;27795;Cube 7;None;2;4;None
2025-05-08 10:06:47.8177;27804;Cube 7;None;2;4;None
2025-05-08 10:06:47.9184;27813;Cube 7;None;2;4;None
2025-05-08 10:06:48.0192;27822;Cube 7;None;2;4;None
2025-05-08 10:06:48.1194;27831;Cube 7;None;2;4;InCube
2025-05-08 10:06:48.2192;27840;Cube 7;None;2;4;InCube
2025-05-08 10:06:48.3199;27849;Cube 7;None;2;4;InCube
2025-05-08 10:06:48.4206;27858;Cube 7;None;2;4;InCube
2025-05-08 10:06:48.5214;27867;Cube 7;None;2;4;InCube
2025-05-08 10:06:48.6227;27876;Cube 7;None;2;4;InCube
2025-05-08 10:06:48.7259;27885;Cube 7;None;2;1;InCube
2025-05-08 10:06:48.8341;27895;Cube 7;None;2;1;InCube
2025-05-08 10:06:48.9344;27904;Cube 7;None;2;1;InCube
2025-05-08 10:06:49.0356;27913;Cube 7;None;2;1;InCube
2025-05-08 10:06:49.1358;27922;Cube 7;None;2;3;InCube
2025-05-08 10:06:49.2361;27931;Cube 7;None;2;3;InCube
2025-05-08 10:06:49.3373;27940;Cube 7;None;2;3;InCube
2025-05-08 10:06:49.4376;27949;Cube 7;None;2;2;InCube
2025-05-08 10:06:49.5378;27958;Cube 7;None;2;2;InCube
2025-05-08 10:06:49.6390;27967;Cube 7;None;2;2;InCube
2025-05-08 10:06:49.7388;27976;Cube 7;None;2;2;InCube
2025-05-08 10:06:49.8395;27985;Cube 7;None;2;2;InCube
2025-05-08 10:06:49.9398;27994;Cube 7;None;2;2;InCube
2025-05-08 10:06:50.0411;28003;Cube 7;None;2;2;InCube
2025-05-08 10:06:50.1413;28012;Cube 7;None;2;2;InCube
2025-05-08 10:06:50.2416;28021;Cube 7;None;2;2;InCube
2025-05-08 10:06:50.3423;28030;Cube 7;None;2;2;InCube
2025-05-08 10:06:50.4431;28039;Cube 7;None;2;2;InCube
2025-05-08 10:06:50.5438;28048;Cube 7;None;2;2;InCube
2025-05-08 10:06:50.6445;28057;Cube 7;None;2;2;InCube
2025-05-08 10:06:50.7443;28066;Cube 7;None;2;2;InCube
2025-05-08 10:06:50.8455;28075;Cube 7;None;2;2;InCube
2025-05-08 10:06:50.9457;28084;Cube 7;None;2;2;InCube
2025-05-08 10:06:51.0460;28093;Cube 7;None;2;2;InCube
2025-05-08 10:06:51.1463;28102;Cube 7;None;2;2;InCube
2025-05-08 10:06:51.2475;28111;Cube 7;None;2;2;InCube
2025-05-08 10:06:51.3477;28120;Cube 7;None;2;2;InCube
2025-05-08 10:06:51.4480;28129;Cube 7;None;2;2;InCube
2025-05-08 10:06:51.5492;28138;Cube 7;None;2;2;InCube
2025-05-08 10:06:51.6494;28147;Cube 7;None;2;2;InCube
2025-05-08 10:06:51.7502;28156;Cube 7;None;2;2;InCube
2025-05-08 10:06:51.8504;28165;Cube 7;None;2;2;InCube
2025-05-08 10:06:51.9507;28174;Cube 7;None;2;2;InCube
2025-05-08 10:06:52.0519;28183;Cube 7;None;2;2;InCube
2025-05-08 10:06:52.1521;28192;Cube 7;None;2;2;InCube
2025-05-08 10:06:52.2524;28201;Cube 7;None;2;2;InCube
2025-05-08 10:06:52.3526;28210;Cube 7;None;2;2;InCube
2025-05-08 10:06:52.4539;28219;Cube 7;None;2;2;InCube
2025-05-08 10:06:52.5541;28228;Cube 7;None;2;2;InCube
2025-05-08 10:06:52.6544;28237;Cube 7;None;2;2;InCube
2025-05-08 10:06:52.7547;28246;Cube 7;None;2;2;InCube
2025-05-08 10:06:52.8559;28255;Cube 7;None;2;2;InCube
2025-05-08 10:06:52.9571;28264;Cube 7;None;2;2;InCube
2025-05-08 10:06:53.0570;28273;Cube 7;None;2;2;InCube
2025-05-08 10:06:53.1568;28282;None;None;2;2;None
2025-05-08 10:06:53.2575;28291;None;None;2;2;None
2025-05-08 10:06:53.3582;28300;None;None;2;2;None
2025-05-08 10:06:53.4590;28309;None;None;2;2;None
2025-05-08 10:06:53.5597;28318;None;None;2;2;None
2025-05-08 10:06:53.6599;28327;None;None;2;2;None
2025-05-08 10:06:53.7607;28336;None;None;2;2;None
2025-05-08 10:06:53.8619;28345;None;None;2;2;None
2025-05-08 10:06:53.9731;28355;None;None;2;2;None
2025-05-08 10:06:54.0734;28364;None;None;2;2;None
2025-05-08 10:06:54.1736;28373;None;None;2;2;None
2025-05-08 10:06:54.2738;28382;None;None;2;2;None
2025-05-08 10:06:54.3751;28391;None;None;2;2;None
2025-05-08 10:06:54.4763;28400;None;None;2;2;None
2025-05-08 10:06:54.5755;28409;None;None;2;2;None
2025-05-08 10:06:54.6768;28418;None;None;2;2;None
2025-05-08 10:06:54.7770;28427;None;None;2;3;None
2025-05-08 10:06:54.8779;28436;None;None;2;3;None
2025-05-08 10:06:54.9782;28445;None;None;2;4;None
2025-05-08 10:06:55.0900;28455;Cube 8;None;3;4;None
2025-05-08 10:06:55.1902;28464;Cube 8;None;3;3;None
2025-05-08 10:06:55.2905;28473;Cube 8;None;3;3;None
2025-05-08 10:06:55.3912;28482;Cube 8;None;3;3;None
2025-05-08 10:06:55.4915;28491;Cube 8;None;3;3;None
2025-05-08 10:06:55.5924;28500;Cube 8;None;3;3;None
2025-05-08 10:06:55.6926;28509;Cube 8;None;3;3;None
2025-05-08 10:06:55.7938;28518;Cube 8;None;3;3;None
2025-05-08 10:06:55.8941;28527;Cube 8;None;3;3;None
2025-05-08 10:06:56.0053;28537;Cube 8;None;3;3;None
2025-05-08 10:06:56.1055;28546;Cube 8;None;3;3;None
2025-05-08 10:06:56.2068;28555;Cube 8;None;3;3;None
2025-05-08 10:06:56.3070;28564;Cube 8;None;3;3;None
2025-05-08 10:06:56.4072;28573;Cube 8;None;3;3;None
2025-05-08 10:06:56.5085;28582;Cube 8;None;3;3;None
2025-05-08 10:06:56.6082;28591;Cube 8;None;3;3;None
2025-05-08 10:06:56.7100;28600;Cube 8;None;3;3;None
2025-05-08 10:06:56.8102;28609;Cube 8;None;3;3;None
2025-05-08 10:06:56.9114;28618;Cube 8;None;3;3;None
2025-05-08 10:06:57.0112;28627;Cube 8;None;3;3;None
2025-05-08 10:06:57.1119;28636;Cube 8;None;3;3;None
2025-05-08 10:06:57.2126;28645;Cube 8;None;3;3;InCube
2025-05-08 10:06:57.3124;28654;Cube 8;None;3;3;InCube
2025-05-08 10:06:57.4131;28663;Cube 8;None;3;3;InCube
2025-05-08 10:06:57.5143;28672;Cube 8;None;3;3;InCube
2025-05-08 10:06:57.6146;28681;Cube 8;None;3;3;InCube
2025-05-08 10:06:57.7148;28690;Cube 8;None;3;3;InCube
2025-05-08 10:06:57.8151;28699;Cube 8;None;3;3;InCube
2025-05-08 10:06:57.9158;28708;Cube 8;None;3;0;InCube
2025-05-08 10:06:58.0165;28717;Cube 8;None;3;0;InCube
2025-05-08 10:06:58.1168;28726;Cube 8;None;3;0;InCube
2025-05-08 10:06:58.2180;28735;Cube 8;None;3;0;InCube
2025-05-08 10:06:58.3182;28744;Cube 8;None;3;1;InCube
2025-05-08 10:06:58.4185;28753;Cube 8;None;3;1;InCube
2025-05-08 10:06:58.5192;28762;Cube 8;None;3;1;InCube
2025-05-08 10:06:58.6189;28771;Cube 8;None;3;1;InCube
2025-05-08 10:06:58.7207;28780;Cube 8;None;3;1;InCube
2025-05-08 10:06:58.8314;28790;Cube 8;None;3;3;InCube
2025-05-08 10:06:58.9321;28799;Cube 8;None;3;3;InCube
2025-05-08 10:06:59.0329;28808;Cube 8;None;3;3;InCube
2025-05-08 10:06:59.1336;28817;Cube 8;None;3;3;InCube
2025-05-08 10:06:59.2343;28826;Cube 8;None;3;3;InCube
2025-05-08 10:06:59.3341;28835;Cube 8;None;3;3;InCube
2025-05-08 10:06:59.4348;28844;Cube 8;None;3;3;InCube
2025-05-08 10:06:59.5355;28853;Cube 8;None;3;3;InCube
2025-05-08 10:06:59.6368;28862;Cube 8;None;3;3;InCube
2025-05-08 10:06:59.7360;28871;Cube 8;None;3;3;InCube
2025-05-08 10:06:59.8368;28880;Cube 8;None;3;3;InCube
2025-05-08 10:06:59.9371;28889;Cube 8;None;3;3;InCube
2025-05-08 10:07:00.0389;28898;Cube 8;None;3;3;InCube
2025-05-08 10:07:00.1386;28907;Cube 8;None;3;3;InCube
2025-05-08 10:07:00.2398;28916;Cube 8;None;3;3;InCube
2025-05-08 10:07:00.3403;28925;Cube 8;None;3;0;InCube
