Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 11:07:29.0818;25100;None;None;2;2;None
2025-05-09 11:07:29.1825;25109;None;None;2;2;None
2025-05-09 11:07:29.2828;25118;None;None;2;3;None
2025-05-09 11:07:29.3841;25127;None;None;2;3;None
2025-05-09 11:07:29.4842;25136;None;None;2;3;None
2025-05-09 11:07:29.5846;25145;Cube 6;None;3;3;None
2025-05-09 11:07:29.6853;25154;Cube 6;None;3;3;None
2025-05-09 11:07:29.7856;25163;Cube 6;None;3;3;None
2025-05-09 11:07:29.8858;25172;Cube 6;None;3;3;None
2025-05-09 11:07:29.9865;25181;Cube 6;None;3;3;None
2025-05-09 11:07:30.0873;25190;Cube 6;None;3;3;None
2025-05-09 11:07:30.1875;25199;Cube 6;None;3;3;None
2025-05-09 11:07:30.2878;25208;Cube 6;None;3;3;None
2025-05-09 11:07:30.3890;25217;Cube 6;None;3;3;None
2025-05-09 11:07:30.4888;25226;Cube 6;None;3;3;None
2025-05-09 11:07:30.5890;25235;Cube 6;None;3;3;None
2025-05-09 11:07:30.6907;25244;Cube 6;None;3;3;None
2025-05-09 11:07:30.7905;25253;Cube 6;None;3;3;None
2025-05-09 11:07:30.8912;25262;Cube 6;None;3;3;InCube
2025-05-09 11:07:30.9925;25271;Cube 6;None;3;3;InCube
2025-05-09 11:07:31.0922;25280;Cube 6;None;3;3;InCube
2025-05-09 11:07:31.1934;25289;Cube 6;None;3;3;InCube
2025-05-09 11:07:31.2937;25298;Cube 6;None;3;3;InCube
2025-05-09 11:07:31.3940;25307;Cube 6;None;3;3;InCube
2025-05-09 11:07:31.4947;25316;Cube 6;None;3;3;InCube
2025-05-09 11:07:31.5949;25325;Cube 6;None;3;3;InCube
2025-05-09 11:07:31.6957;25334;Cube 6;None;3;2;InCube
2025-05-09 11:07:31.7964;25343;Cube 6;None;3;2;InCube
2025-05-09 11:07:31.8972;25352;Cube 6;None;3;2;InCube
2025-05-09 11:07:31.9970;25361;Cube 6;None;3;2;InCube
2025-05-09 11:07:32.0982;25370;Cube 6;None;3;2;InCube
2025-05-09 11:07:32.1985;25379;Cube 6;None;3;2;InCube
2025-05-09 11:07:32.2987;25388;Cube 6;None;3;2;InCube
2025-05-09 11:07:32.3989;25397;Cube 6;None;3;2;InCube
2025-05-09 11:07:32.5002;25406;Cube 6;None;3;2;InCube
2025-05-09 11:07:32.6004;25415;Cube 6;None;3;2;InCube
2025-05-09 11:07:32.7007;25424;Cube 6;None;3;2;InCube
2025-05-09 11:07:32.8019;25433;Cube 6;None;3;3;InCube
2025-05-09 11:07:32.9022;25442;Cube 6;None;3;3;InCube
2025-05-09 11:07:33.0024;25451;Cube 6;None;3;3;InCube
2025-05-09 11:07:33.1026;25460;Cube 6;None;3;0;InCube
2025-05-09 11:07:33.2034;25469;Cube 6;None;3;0;InCube
2025-05-09 11:07:33.3041;25478;Cube 6;None;3;3;InCube
2025-05-09 11:07:33.4048;25487;Cube 6;None;3;3;InCube
2025-05-09 11:07:33.5046;25496;Cube 6;None;3;3;InCube
2025-05-09 11:07:33.6058;25505;Cube 6;None;3;3;InCube
2025-05-09 11:07:33.7065;25514;Cube 6;None;3;3;InCube
2025-05-09 11:07:33.8068;25523;Cube 6;None;3;3;InCube
2025-05-09 11:07:33.9075;25532;Cube 6;None;3;3;InCube
2025-05-09 11:07:34.0074;25541;Cube 6;None;3;3;InCube
2025-05-09 11:07:34.1086;25550;Cube 6;None;3;3;InCube
2025-05-09 11:07:34.2088;25559;Cube 6;None;3;3;InCube
2025-05-09 11:07:34.3091;25568;Cube 6;None;3;3;InCube
2025-05-09 11:07:34.4093;25577;Cube 6;None;3;3;InCube
2025-05-09 11:07:34.5105;25586;Cube 6;None;3;3;InCube
2025-05-09 11:07:34.6108;25595;Cube 6;None;3;3;InCube
2025-05-09 11:07:34.7110;25604;Cube 6;None;3;3;InCube
2025-05-09 11:07:34.8123;25613;Cube 6;None;3;3;InCube
2025-05-09 11:07:34.9125;25622;Cube 6;None;3;3;InCube
2025-05-09 11:07:35.0128;25631;Cube 6;None;3;3;InCube
2025-05-09 11:07:35.1140;25640;Cube 6;None;3;3;InCube
2025-05-09 11:07:35.2142;25649;Cube 6;None;3;3;InCube
2025-05-09 11:07:35.3142;25658;Cube 6;None;3;3;InCube
2025-05-09 11:07:35.4159;25667;Cube 6;None;3;3;InCube
2025-05-09 11:07:35.5161;25676;Cube 6;None;3;3;InCube
2025-05-09 11:07:35.6164;25685;Cube 6;None;3;3;InCube
2025-05-09 11:07:35.7166;25694;Cube 6;None;3;3;InCube
2025-05-09 11:07:35.8178;25703;Cube 6;None;3;3;InCube
2025-05-09 11:07:35.9181;25712;None;None;3;3;None
2025-05-09 11:07:36.0273;25722;None;None;3;3;None
2025-05-09 11:07:36.1285;25731;None;None;3;3;None
2025-05-09 11:07:36.2288;25740;None;None;3;3;None
2025-05-09 11:07:36.3300;25749;None;None;3;3;None
2025-05-09 11:07:36.4308;25758;None;None;3;3;None
2025-05-09 11:07:36.5321;25767;None;None;3;3;None
2025-05-09 11:07:36.6323;25776;None;None;3;3;None
2025-05-09 11:07:36.7341;25785;None;None;3;3;None
2025-05-09 11:07:36.8338;25794;None;None;3;3;None
2025-05-09 11:07:36.9351;25803;None;None;3;3;None
2025-05-09 11:07:37.0358;25812;None;None;3;3;None
2025-05-09 11:07:37.1365;25821;None;None;3;3;None
2025-05-09 11:07:37.2472;25831;None;None;3;3;None
2025-05-09 11:07:37.3475;25840;None;None;3;3;None
2025-05-09 11:07:37.4482;25849;None;None;3;3;None
2025-05-09 11:07:37.5484;25858;None;None;3;3;None
2025-05-09 11:07:37.6497;25867;None;None;3;3;None
2025-05-09 11:07:37.7499;25876;Cube 6;None;0;3;None
2025-05-09 11:07:37.8502;25885;Cube 6;None;0;3;None
2025-05-09 11:07:37.9514;25894;Cube 6;None;0;3;None
2025-05-09 11:07:38.0516;25903;Cube 6;None;0;3;None
2025-05-09 11:07:38.1519;25912;Cube 6;None;0;3;None
2025-05-09 11:07:38.2531;25921;Cube 6;None;0;3;None
2025-05-09 11:07:38.3533;25930;Cube 6;None;0;3;None
2025-05-09 11:07:38.4536;25939;Cube 6;None;0;3;None
2025-05-09 11:07:38.5533;25948;Cube 6;None;0;3;None
2025-05-09 11:07:38.6551;25957;Cube 6;None;0;3;None
2025-05-09 11:07:38.7553;25966;Cube 6;None;0;3;None
2025-05-09 11:07:38.8560;25975;Cube 6;None;0;3;None
2025-05-09 11:07:38.9563;25984;Cube 6;None;0;3;None
2025-05-09 11:07:39.0565;25993;Cube 6;None;0;3;None
2025-05-09 11:07:39.1578;26002;Cube 6;None;0;3;None
2025-05-09 11:07:39.2580;26011;Cube 6;None;0;3;None
2025-05-09 11:07:39.3584;26020;Cube 6;None;0;3;None
2025-05-09 11:07:39.4591;26029;Cube 6;None;0;3;None
2025-05-09 11:07:39.5593;26038;Cube 6;None;0;3;None
2025-05-09 11:07:39.6601;26047;Cube 6;None;0;3;InCube
2025-05-09 11:07:39.7608;26056;Cube 6;None;0;3;InCube
2025-05-09 11:07:39.8605;26065;Cube 6;None;0;3;InCube
2025-05-09 11:07:39.9613;26074;Cube 6;None;0;3;InCube
2025-05-09 11:07:40.0626;26083;Cube 6;None;0;3;InCube
2025-05-09 11:07:40.1633;26092;Cube 6;None;0;3;InCube
2025-05-09 11:07:40.2636;26101;Cube 6;None;0;3;InCube
2025-05-09 11:07:40.3638;26110;Cube 6;None;0;3;InCube
2025-05-09 11:07:40.4640;26119;Cube 6;None;0;3;InCube
2025-05-09 11:07:40.5643;26128;Cube 6;None;0;3;InCube
2025-05-09 11:07:40.6651;26137;Cube 6;None;0;3;InCube
2025-05-09 11:07:40.7663;26146;Cube 6;None;0;3;InCube
2025-05-09 11:07:40.8660;26155;Cube 6;None;0;3;InCube
2025-05-09 11:07:40.9668;26164;Cube 6;None;0;3;InCube
2025-05-09 11:07:41.0675;26173;Cube 6;None;0;3;InCube
2025-05-09 11:07:41.1687;26182;Cube 6;None;0;3;InCube
2025-05-09 11:07:41.2690;26191;Cube 6;None;0;3;InCube
2025-05-09 11:07:41.3692;26200;Cube 6;None;0;3;InCube
2025-05-09 11:07:41.4695;26209;Cube 6;None;0;3;InCube
2025-05-09 11:07:41.5697;26218;Cube 6;None;0;3;InCube
2025-05-09 11:07:41.6709;26227;Cube 6;None;0;3;InCube
2025-05-09 11:07:41.7712;26236;Cube 6;None;0;3;InCube
2025-05-09 11:07:41.8714;26245;Cube 6;None;0;3;InCube
2025-05-09 11:07:41.9751;26254;Cube 6;None;0;0;InCube
2025-05-09 11:07:42.0839;26264;Cube 6;None;0;0;InCube
2025-05-09 11:07:42.1851;26273;Cube 6;None;0;0;InCube
2025-05-09 11:07:42.2849;26282;Cube 6;None;0;0;InCube
2025-05-09 11:07:42.3851;26291;Cube 6;None;0;0;InCube
2025-05-09 11:07:42.4859;26300;Cube 6;None;0;0;InCube
2025-05-09 11:07:42.5876;26309;Cube 6;None;0;0;InCube
2025-05-09 11:07:42.6873;26318;Cube 6;None;0;0;InCube
2025-05-09 11:07:42.7880;26327;Cube 6;None;0;0;InCube
2025-05-09 11:07:42.8878;26336;Cube 6;None;0;0;InCube
2025-05-09 11:07:42.9886;26345;Cube 6;None;0;0;InCube
2025-05-09 11:07:43.0893;26354;Cube 6;None;0;0;InCube
2025-05-09 11:07:43.1900;26363;Cube 6;None;0;0;InCube
2025-05-09 11:07:43.2903;26372;Cube 6;None;0;0;InCube
2025-05-09 11:07:43.3905;26381;Cube 6;None;0;0;InCube
2025-05-09 11:07:43.4912;26390;Cube 6;None;0;0;InCube
2025-05-09 11:07:43.5923;26399;Cube 6;None;0;0;InCube
2025-05-09 11:07:43.6930;26408;Cube 6;None;0;0;InCube
2025-05-09 11:07:43.7928;26417;Cube 6;None;0;3;InCube
2025-05-09 11:07:43.8935;26426;Cube 6;None;0;3;InCube
2025-05-09 11:07:43.9943;26435;Cube 6;None;0;3;InCube
2025-05-09 11:07:44.0945;26444;Cube 6;None;0;3;InCube
2025-05-09 11:07:44.1952;26453;Cube 6;None;0;3;InCube
2025-05-09 11:07:44.2955;26462;Cube 6;None;0;3;InCube
2025-05-09 11:07:44.3957;26471;Cube 6;None;0;3;InCube
2025-05-09 11:07:44.4969;26480;Cube 6;None;0;3;InCube
2025-05-09 11:07:44.5972;26489;Cube 6;None;0;3;InCube
2025-05-09 11:07:44.6974;26498;None;None;0;3;None
2025-05-09 11:07:44.7987;26507;None;None;0;3;None
2025-05-09 11:07:44.8989;26516;None;None;0;0;None
2025-05-09 11:07:44.9996;26525;None;None;0;0;None
2025-05-09 11:07:45.0999;26534;None;None;0;0;None
2025-05-09 11:07:45.2011;26543;None;None;0;0;None
2025-05-09 11:07:45.3026;26551;None;None;0;0;None
2025-05-09 11:07:45.4128;26561;None;None;0;0;None
2025-05-09 11:07:45.5135;26570;None;None;0;0;None
2025-05-09 11:07:45.6132;26579;None;None;0;0;None
2025-05-09 11:07:45.7140;26588;None;None;0;0;None
2025-05-09 11:07:45.8147;26597;None;None;0;0;None
2025-05-09 11:07:45.9149;26606;None;None;0;0;None
2025-05-09 11:07:46.0152;26615;None;None;0;3;None
2025-05-09 11:07:46.1154;26624;None;None;0;3;None
2025-05-09 11:07:46.2166;26633;None;None;0;3;None
2025-05-09 11:07:46.3169;26642;Cube 5;None;1;3;None
2025-05-09 11:07:46.4181;26651;Cube 5;None;1;3;None
2025-05-09 11:07:46.5184;26660;Cube 5;None;1;3;None
2025-05-09 11:07:46.6196;26669;Cube 5;None;1;3;None
2025-05-09 11:07:46.7199;26678;Cube 5;None;1;3;None
2025-05-09 11:07:46.8201;26687;Cube 5;None;1;3;None
2025-05-09 11:07:46.9198;26696;Cube 5;None;1;4;None
2025-05-09 11:07:47.0211;26705;Cube 5;None;1;4;None
2025-05-09 11:07:47.1213;26714;Cube 5;None;1;3;None
2025-05-09 11:07:47.2226;26723;Cube 5;None;1;3;None
2025-05-09 11:07:47.3473;26731;Cube 5;None;1;3;None
2025-05-09 11:07:47.4565;26741;Cube 5;None;1;3;None
2025-05-09 11:07:47.5577;26750;Cube 5;None;1;3;None
2025-05-09 11:07:47.6569;26759;Cube 5;None;1;3;None
2025-05-09 11:07:47.7582;26768;Cube 5;None;1;3;None
2025-05-09 11:07:47.8594;26777;Cube 5;None;1;3;None
2025-05-09 11:07:47.9597;26786;Cube 5;None;1;3;None
2025-05-09 11:07:48.0599;26795;Cube 5;None;1;3;None
2025-05-09 11:07:48.1626;26804;Cube 5;None;1;3;InCube
2025-05-09 11:07:48.2719;26814;Cube 5;None;1;3;InCube
2025-05-09 11:07:48.3732;26823;Cube 5;None;1;3;InCube
2025-05-09 11:07:48.4729;26832;Cube 5;None;1;3;InCube
2025-05-09 11:07:48.5742;26841;Cube 5;None;1;3;InCube
2025-05-09 11:07:48.6744;26850;Cube 5;None;1;3;InCube
2025-05-09 11:07:48.7752;26859;Cube 5;None;1;3;InCube
2025-05-09 11:07:48.8759;26868;Cube 5;None;1;3;InCube
2025-05-09 11:07:48.9756;26877;Cube 5;None;1;3;InCube
2025-05-09 11:07:49.0769;26886;Cube 5;None;1;3;InCube
2025-05-09 11:07:49.1771;26895;Cube 5;None;1;3;InCube
2025-05-09 11:07:49.2773;26904;Cube 5;None;1;3;InCube
2025-05-09 11:07:49.3786;26913;Cube 5;None;1;3;InCube
2025-05-09 11:07:49.4788;26922;Cube 5;None;1;3;InCube
2025-05-09 11:07:49.5791;26931;Cube 5;None;1;3;InCube
2025-05-09 11:07:49.6793;26940;Cube 5;None;1;3;InCube
2025-05-09 11:07:49.7805;26949;Cube 5;None;1;3;InCube
2025-05-09 11:07:49.8808;26958;Cube 5;None;1;3;InCube
2025-05-09 11:07:49.9810;26967;Cube 5;None;1;3;InCube
2025-05-09 11:07:50.0823;26976;Cube 5;None;1;3;InCube
2025-05-09 11:07:50.1820;26985;Cube 5;None;1;3;InCube
2025-05-09 11:07:50.2829;26994;Cube 5;None;1;3;InCube
2025-05-09 11:07:50.3842;27003;Cube 5;None;1;3;InCube
2025-05-09 11:07:50.4834;27012;Cube 5;None;1;3;InCube
2025-05-09 11:07:50.5847;27021;Cube 5;None;1;3;InCube
2025-05-09 11:07:50.6849;27030;Cube 5;None;1;3;InCube
2025-05-09 11:07:50.7851;27039;Cube 5;None;1;3;InCube
2025-05-09 11:07:50.8864;27048;Cube 5;None;1;3;InCube
2025-05-09 11:07:50.9866;27057;Cube 5;None;1;3;InCube
2025-05-09 11:07:51.0868;27066;Cube 5;None;1;3;InCube
2025-05-09 11:07:51.1881;27075;Cube 5;None;1;3;InCube
2025-05-09 11:07:51.2883;27084;Cube 5;None;1;3;InCube
2025-05-09 11:07:51.3886;27093;Cube 5;None;1;3;InCube
2025-05-09 11:07:51.4893;27102;Cube 5;None;1;3;InCube
2025-05-09 11:07:51.5900;27111;Cube 5;None;1;3;InCube
2025-05-09 11:07:51.6908;27120;Cube 5;None;1;3;InCube
2025-05-09 11:07:51.7915;27129;Cube 5;None;1;3;InCube
2025-05-09 11:07:51.8912;27138;Cube 5;None;1;3;InCube
2025-05-09 11:07:51.9920;27147;Cube 5;None;1;3;InCube
2025-05-09 11:07:52.0928;27156;Cube 5;None;1;3;InCube
2025-05-09 11:07:52.1935;27165;Cube 5;None;1;3;InCube
2025-05-09 11:07:52.2937;27174;Cube 5;None;1;3;InCube
2025-05-09 11:07:52.3940;27183;Cube 5;None;1;3;InCube
2025-05-09 11:07:52.4942;27192;Cube 5;None;1;3;InCube
2025-05-09 11:07:52.5954;27201;Cube 5;None;1;3;InCube
2025-05-09 11:07:52.6962;27210;Cube 5;None;1;3;InCube
2025-05-09 11:07:52.7959;27219;Cube 5;None;1;3;InCube
2025-05-09 11:07:52.8971;27228;Cube 5;None;1;3;InCube
2025-05-09 11:07:52.9969;27237;Cube 5;None;1;3;InCube
2025-05-09 11:07:53.1006;27246;None;None;1;3;None
2025-05-09 11:07:53.2088;27256;None;None;1;1;None
2025-05-09 11:07:53.3101;27265;None;None;1;1;None
2025-05-09 11:07:53.4098;27274;None;None;1;1;None
2025-05-09 11:07:53.5116;27283;None;None;1;1;None
2025-05-09 11:07:53.6128;27292;None;None;1;1;None
2025-05-09 11:07:53.7125;27301;None;None;1;1;None
2025-05-09 11:07:53.8123;27310;None;None;1;1;None
2025-05-09 11:07:53.9131;27319;None;None;1;1;None
2025-05-09 11:07:54.0134;27328;None;None;1;1;None
2025-05-09 11:07:54.1146;27337;None;None;1;1;None
2025-05-09 11:07:54.2153;27346;None;None;1;1;None
2025-05-09 11:07:54.3181;27355;None;None;1;3;None
2025-05-09 11:07:54.4278;27365;None;None;1;3;None
2025-05-09 11:07:54.5276;27374;None;None;1;3;None
2025-05-09 11:07:54.6288;27383;None;None;1;3;None
2025-05-09 11:07:54.7280;27392;None;None;1;3;None
2025-05-09 11:07:54.8288;27401;None;None;1;3;None
2025-05-09 11:07:54.9295;27410;None;None;1;3;None
2025-05-09 11:07:55.0303;27419;None;None;1;3;None
2025-05-09 11:07:55.1310;27428;None;None;1;3;None
2025-05-09 11:07:55.2312;27437;None;None;1;3;None
2025-05-09 11:07:55.3321;27446;None;None;1;3;None
2025-05-09 11:07:55.4328;27455;Cube 6;None;2;3;None
2025-05-09 11:07:55.5330;27464;Cube 6;None;2;3;None
2025-05-09 11:07:55.6333;27473;Cube 6;None;2;3;None
2025-05-09 11:07:55.7345;27482;Cube 6;None;2;3;None
2025-05-09 11:07:55.8348;27491;Cube 6;None;2;3;None
2025-05-09 11:07:55.9350;27500;Cube 6;None;2;3;None
2025-05-09 11:07:56.0358;27509;Cube 6;None;2;3;None
2025-05-09 11:07:56.1365;27518;Cube 6;None;2;3;None
2025-05-09 11:07:56.2373;27527;Cube 6;None;2;3;None
2025-05-09 11:07:56.3371;27536;Cube 6;None;2;3;None
2025-05-09 11:07:56.4374;27545;Cube 6;None;2;3;None
2025-05-09 11:07:56.5411;27554;Cube 6;None;2;2;None
2025-05-09 11:07:56.6498;27564;Cube 6;None;2;2;InCube
2025-05-09 11:07:56.7501;27573;Cube 6;None;2;2;InCube
2025-05-09 11:07:56.8508;27582;Cube 6;None;2;2;InCube
2025-05-09 11:07:56.9520;27591;Cube 6;None;2;3;InCube
2025-05-09 11:07:57.0518;27600;Cube 6;None;2;3;InCube
2025-05-09 11:07:57.1535;27609;Cube 6;None;2;3;InCube
2025-05-09 11:07:57.2642;27619;Cube 6;None;2;3;InCube
2025-05-09 11:07:57.3649;27628;Cube 6;None;2;3;InCube
2025-05-09 11:07:57.4652;27637;Cube 6;None;2;3;InCube
2025-05-09 11:07:57.5664;27646;Cube 6;None;2;3;InCube
2025-05-09 11:07:57.6667;27655;Cube 6;None;2;3;InCube
2025-05-09 11:07:57.7669;27664;Cube 6;None;2;3;InCube
2025-05-09 11:07:57.8681;27673;Cube 6;None;2;3;InCube
2025-05-09 11:07:57.9684;27682;Cube 6;None;2;3;InCube
2025-05-09 11:07:58.0696;27691;Cube 6;None;2;3;InCube
2025-05-09 11:07:58.1718;27700;Cube 6;None;2;3;InCube
2025-05-09 11:07:58.2811;27710;Cube 6;None;2;3;InCube
2025-05-09 11:07:58.3813;27719;Cube 6;None;2;3;InCube
2025-05-09 11:07:58.4815;27728;Cube 6;None;2;3;InCube
2025-05-09 11:07:58.5823;27737;Cube 6;None;2;3;InCube
2025-05-09 11:07:58.6831;27746;Cube 6;None;2;3;InCube
2025-05-09 11:07:58.7828;27755;Cube 6;None;2;3;InCube
2025-05-09 11:07:58.8845;27764;Cube 6;None;2;3;InCube
2025-05-09 11:07:58.9852;27773;Cube 6;None;2;3;InCube
2025-05-09 11:07:59.0850;27782;Cube 6;None;2;3;InCube
2025-05-09 11:07:59.1862;27791;Cube 6;None;2;3;InCube
2025-05-09 11:07:59.2855;27800;Cube 6;None;2;2;InCube
2025-05-09 11:07:59.3877;27809;Cube 6;None;2;2;InCube
2025-05-09 11:07:59.4875;27818;Cube 6;None;2;2;InCube
2025-05-09 11:07:59.5877;27827;Cube 6;None;2;2;InCube
2025-05-09 11:07:59.6884;27836;Cube 6;None;2;2;InCube
2025-05-09 11:07:59.7887;27845;Cube 6;None;2;2;InCube
2025-05-09 11:07:59.8889;27854;Cube 6;None;2;2;InCube
2025-05-09 11:07:59.9903;27863;Cube 6;None;2;2;InCube
2025-05-09 11:08:00.0905;27872;Cube 6;None;2;2;InCube
2025-05-09 11:08:00.1913;27881;Cube 6;None;2;2;InCube
2025-05-09 11:08:00.2922;27890;Cube 6;None;2;2;InCube
2025-05-09 11:08:00.3914;27899;Cube 6;None;2;2;InCube
2025-05-09 11:08:00.4922;27908;Cube 6;None;2;2;InCube
2025-05-09 11:08:00.5929;27917;Cube 6;None;2;2;InCube
2025-05-09 11:08:00.6936;27926;Cube 6;None;2;2;InCube
2025-05-09 11:08:00.7943;27935;Cube 6;None;2;2;InCube
2025-05-09 11:08:00.8946;27944;Cube 6;None;2;2;InCube
2025-05-09 11:08:00.9953;27953;Cube 6;None;2;2;InCube
2025-05-09 11:08:01.0961;27962;Cube 6;None;2;2;InCube
2025-05-09 11:08:01.1963;27971;Cube 6;None;2;2;InCube
2025-05-09 11:08:01.2965;27980;Cube 6;None;2;2;InCube
2025-05-09 11:08:01.3978;27989;Cube 6;None;2;2;InCube
2025-05-09 11:08:01.4975;27998;Cube 6;None;2;2;InCube
2025-05-09 11:08:01.5988;28007;Cube 6;None;2;2;InCube
2025-05-09 11:08:01.7020;28016;None;None;2;2;None
2025-05-09 11:08:01.8107;28026;None;None;2;2;None
2025-05-09 11:08:01.9224;28036;None;None;2;2;None
2025-05-09 11:08:02.0232;28045;None;None;2;2;None
2025-05-09 11:08:02.1229;28054;None;None;2;2;None
2025-05-09 11:08:02.2241;28063;None;None;2;2;None
2025-05-09 11:08:02.3249;28072;None;None;2;2;None
2025-05-09 11:08:02.4256;28081;None;None;2;2;None
2025-05-09 11:08:02.5253;28090;None;None;2;2;None
2025-05-09 11:08:02.6266;28099;None;None;2;2;None
2025-05-09 11:08:02.7263;28108;None;None;2;2;None
2025-05-09 11:08:02.8275;28117;None;None;2;4;None
2025-05-09 11:08:02.9273;28126;None;None;2;4;None
2025-05-09 11:08:03.0275;28135;None;None;2;3;None
2025-05-09 11:08:03.1287;28144;None;None;2;3;None
2025-05-09 11:08:03.2290;28153;None;None;2;3;None
2025-05-09 11:08:03.3297;28162;None;None;2;3;None
2025-05-09 11:08:03.4305;28171;Cube 7;None;3;3;None
2025-05-09 11:08:03.5302;28180;Cube 7;None;3;3;None
2025-05-09 11:08:03.6320;28189;Cube 7;None;3;3;None
2025-05-09 11:08:03.7317;28198;Cube 7;None;3;3;None
2025-05-09 11:08:03.8325;28207;Cube 7;None;3;3;None
2025-05-09 11:08:03.9332;28216;Cube 7;None;3;3;None
2025-05-09 11:08:04.0342;28225;Cube 7;None;3;3;None
2025-05-09 11:08:04.1344;28234;Cube 7;None;3;3;None
2025-05-09 11:08:04.2347;28243;Cube 7;None;3;3;None
2025-05-09 11:08:04.3349;28252;Cube 7;None;3;3;None
2025-05-09 11:08:04.4352;28261;Cube 7;None;3;3;None
2025-05-09 11:08:04.5359;28270;Cube 7;None;3;3;InCube
2025-05-09 11:08:04.6361;28279;Cube 7;None;3;3;InCube
2025-05-09 11:08:04.7379;28288;Cube 7;None;3;3;InCube
2025-05-09 11:08:04.8381;28297;Cube 7;None;3;3;InCube
2025-05-09 11:08:04.9378;28306;Cube 7;None;3;3;InCube
2025-05-09 11:08:05.0391;28315;Cube 7;None;3;3;InCube
2025-05-09 11:08:05.1393;28324;Cube 7;None;3;3;InCube
2025-05-09 11:08:05.2401;28333;Cube 7;None;3;3;InCube
2025-05-09 11:08:05.3404;28342;Cube 7;None;3;3;InCube
2025-05-09 11:08:05.4407;28351;Cube 7;None;3;3;InCube
2025-05-09 11:08:05.5409;28360;Cube 7;None;3;3;InCube
2025-05-09 11:08:05.6422;28369;Cube 7;None;3;3;InCube
2025-05-09 11:08:05.7424;28378;Cube 7;None;3;3;InCube
2025-05-09 11:08:05.8436;28387;Cube 7;None;3;3;InCube
2025-05-09 11:08:05.9439;28396;Cube 7;None;3;3;InCube
2025-05-09 11:08:06.0437;28405;Cube 7;None;3;3;InCube
2025-05-09 11:08:06.1449;28414;Cube 7;None;3;3;InCube
2025-05-09 11:08:06.2452;28423;Cube 7;None;3;3;InCube
2025-05-09 11:08:06.3454;28432;Cube 7;None;3;3;InCube
2025-05-09 11:08:06.4457;28441;Cube 7;None;3;3;InCube
2025-05-09 11:08:06.5474;28450;Cube 7;None;3;3;InCube
2025-05-09 11:08:06.6472;28459;Cube 7;None;3;3;InCube
2025-05-09 11:08:06.7479;28468;Cube 7;None;3;3;InCube
2025-05-09 11:08:06.8481;28477;Cube 7;None;3;3;InCube
2025-05-09 11:08:06.9489;28486;Cube 7;None;3;3;InCube
2025-05-09 11:08:07.0492;28495;Cube 7;None;3;3;InCube
2025-05-09 11:08:07.1500;28504;Cube 7;None;3;3;InCube
2025-05-09 11:08:07.2507;28513;Cube 7;None;3;3;InCube
2025-05-09 11:08:07.3509;28522;Cube 7;None;3;3;InCube
2025-05-09 11:08:07.4512;28531;Cube 7;None;3;3;InCube
2025-05-09 11:08:07.5519;28540;Cube 7;None;3;3;InCube
2025-05-09 11:08:07.6527;28549;Cube 7;None;3;3;InCube
2025-05-09 11:08:07.7534;28558;Cube 7;None;3;3;InCube
2025-05-09 11:08:07.8546;28567;Cube 7;None;3;3;InCube
2025-05-09 11:08:07.9544;28576;Cube 7;None;3;3;InCube
2025-05-09 11:08:08.0547;28585;Cube 7;None;3;3;InCube
2025-05-09 11:08:08.1555;28594;Cube 7;None;3;3;InCube
2025-05-09 11:08:08.2557;28603;Cube 7;None;3;3;InCube
2025-05-09 11:08:08.3569;28612;Cube 7;None;3;3;InCube
2025-05-09 11:08:08.4571;28621;Cube 7;None;3;3;InCube
2025-05-09 11:08:08.5573;28630;Cube 7;None;3;3;InCube
2025-05-09 11:08:08.6577;28639;Cube 7;None;3;3;InCube
2025-05-09 11:08:08.7589;28648;Cube 7;None;3;3;InCube
2025-05-09 11:08:08.8592;28657;Cube 7;None;3;3;InCube
2025-05-09 11:08:08.9594;28666;Cube 7;None;3;3;InCube
2025-05-09 11:08:09.0596;28675;Cube 7;None;3;3;InCube
2025-05-09 11:08:09.1604;28684;Cube 7;None;3;3;InCube
2025-05-09 11:08:09.2611;28693;Cube 7;None;3;3;InCube
2025-05-09 11:08:09.3619;28702;Cube 7;None;3;3;InCube
2025-05-09 11:08:09.4626;28711;Cube 7;None;3;3;InCube
2025-05-09 11:08:09.5628;28720;None;None;3;3;None
2025-05-09 11:08:09.6636;28729;None;None;3;3;None
2025-05-09 11:08:09.7633;28738;None;None;3;3;None
2025-05-09 11:08:09.8645;28747;None;None;3;3;None
2025-05-09 11:08:09.9643;28756;None;None;3;3;None
2025-05-09 11:08:10.0655;28765;None;None;3;3;None
2025-05-09 11:08:10.1658;28774;None;None;3;3;None
2025-05-09 11:08:10.2665;28783;None;None;3;3;None
2025-05-09 11:08:10.3672;28792;None;None;3;3;None
2025-05-09 11:08:10.4699;28801;None;None;3;3;None
2025-05-09 11:08:10.5792;28811;None;None;3;3;None
2025-05-09 11:08:10.6799;28820;None;None;3;3;None
2025-05-09 11:08:10.7806;28829;None;None;3;3;None
2025-05-09 11:08:10.8803;28838;None;None;3;3;None
2025-05-09 11:08:10.9821;28847;None;None;3;3;None
2025-05-09 11:08:11.0818;28856;None;None;3;3;None
2025-05-09 11:08:11.1820;28865;None;None;3;3;None
2025-05-09 11:08:11.2833;28874;Cube 2;None;0;3;None
