Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-08 14:40:24.4729;39799;Cube 6;None;1;4;InCube
2025-05-08 14:40:24.5727;39808;Cube 6;None;1;4;InCube
2025-05-08 14:40:24.6769;39817;Cube 6;None;1;1;InCube
2025-05-08 14:40:24.7851;39827;Cube 6;None;1;1;InCube
2025-05-08 14:40:24.8859;39836;Cube 6;None;1;1;InCube
2025-05-08 14:40:24.9868;39845;Cube 6;None;1;1;InCube
2025-05-08 14:40:25.0870;39854;Cube 6;None;1;1;InCube
2025-05-08 14:40:25.1877;39863;Cube 6;None;1;1;InCube
2025-05-08 14:40:25.2885;39872;Cube 6;None;1;1;InCube
2025-05-08 14:40:25.3882;39881;Cube 6;None;1;1;InCube
2025-05-08 14:40:25.4894;39890;Cube 6;None;1;1;InCube
2025-05-08 14:40:25.5897;39899;Cube 6;None;1;4;InCube
2025-05-08 14:40:25.6899;39908;Cube 6;None;1;4;InCube
2025-05-08 14:40:25.7902;39917;Cube 6;None;1;1;InCube
2025-05-08 14:40:25.8914;39926;Cube 6;None;1;1;InCube
2025-05-08 14:40:25.9916;39935;Cube 6;None;1;1;InCube
2025-05-08 14:40:26.0919;39944;Cube 6;None;1;1;InCube
2025-05-08 14:40:26.1926;39953;Cube 6;None;1;1;InCube
2025-05-08 14:40:26.2929;39962;Cube 6;None;1;1;InCube
2025-05-08 14:40:26.3941;39971;Cube 6;None;1;1;InCube
2025-05-08 14:40:26.5013;39980;None;None;1;4;None
2025-05-08 14:40:26.6060;39990;None;None;1;4;None
2025-05-08 14:40:26.7093;39999;None;None;1;1;None
2025-05-08 14:40:26.8185;40009;None;None;1;1;None
2025-05-08 14:40:26.9213;40018;None;None;1;3;None
2025-05-08 14:40:27.0226;40027;None;None;1;3;None
2025-05-08 14:40:27.1318;40037;None;None;1;3;None
2025-05-08 14:40:27.2320;40046;None;None;1;3;None
2025-05-08 14:40:27.3352;40055;None;None;1;1;None
2025-05-08 14:40:27.4441;40065;None;None;1;1;None
2025-05-08 14:40:27.5448;40074;None;None;1;1;None
2025-05-08 14:40:27.6456;40083;None;None;1;1;None
2025-05-08 14:40:27.7458;40092;None;None;1;1;None
2025-05-08 14:40:27.8461;40101;None;None;1;1;None
2025-05-08 14:40:27.9473;40110;None;None;1;1;None
2025-05-08 14:40:28.0470;40119;None;None;1;1;None
2025-05-08 14:40:28.1478;40128;Cube 2;None;2;1;None
2025-05-08 14:40:28.2480;40137;Cube 2;None;2;1;None
2025-05-08 14:40:28.3487;40146;Cube 2;None;2;1;None
2025-05-08 14:40:28.4490;40155;Cube 2;None;2;1;None
2025-05-08 14:40:28.5497;40164;Cube 2;None;2;1;None
2025-05-08 14:40:28.6504;40173;Cube 2;None;2;4;None
2025-05-08 14:40:28.7507;40182;Cube 2;None;2;4;None
2025-05-08 14:40:28.8509;40191;Cube 2;None;2;4;None
2025-05-08 14:40:28.9516;40200;Cube 2;None;2;4;None
2025-05-08 14:40:29.0534;40209;Cube 2;None;2;4;None
2025-05-08 14:40:29.1531;40218;Cube 2;None;2;4;None
2025-05-08 14:40:29.2533;40227;Cube 2;None;2;4;None
2025-05-08 14:40:29.3541;40236;Cube 2;None;2;4;None
2025-05-08 14:40:29.4548;40245;Cube 2;None;2;4;None
2025-05-08 14:40:29.5551;40254;Cube 2;None;2;4;None
2025-05-08 14:40:29.6558;40263;Cube 2;None;2;4;None
2025-05-08 14:40:29.7560;40272;Cube 2;None;2;4;None
2025-05-08 14:40:29.8563;40281;Cube 2;None;2;4;None
2025-05-08 14:40:29.9581;40290;Cube 2;None;2;4;None
2025-05-08 14:40:30.0573;40299;Cube 2;None;2;4;None
2025-05-08 14:40:30.1580;40308;Cube 2;None;2;4;None
2025-05-08 14:40:30.2588;40317;Cube 2;None;2;4;None
2025-05-08 14:40:30.3590;40326;Cube 2;None;2;4;None
2025-05-08 14:40:30.4597;40335;Cube 2;None;2;4;None
2025-05-08 14:40:30.5605;40344;Cube 2;None;2;4;None
2025-05-08 14:40:30.6608;40353;Cube 2;None;2;4;None
2025-05-08 14:40:30.7615;40362;Cube 2;None;2;4;None
2025-05-08 14:40:30.8623;40371;Cube 2;None;2;4;None
2025-05-08 14:40:30.9625;40380;Cube 2;None;2;4;None
2025-05-08 14:40:31.0628;40389;Cube 2;None;2;4;None
2025-05-08 14:40:31.1640;40398;Cube 2;None;2;4;None
2025-05-08 14:40:31.2643;40407;Cube 2;None;2;4;None
2025-05-08 14:40:31.3645;40416;Cube 2;None;2;4;None
2025-05-08 14:40:31.4647;40425;Cube 2;None;2;4;None
2025-05-08 14:40:31.5660;40434;Cube 2;None;2;4;None
2025-05-08 14:40:31.6657;40443;Cube 2;None;2;4;None
2025-05-08 14:40:31.7660;40452;Cube 2;None;2;4;None
2025-05-08 14:40:31.8677;40461;Cube 2;None;2;4;None
2025-05-08 14:40:31.9685;40470;Cube 2;None;2;4;None
2025-05-08 14:40:32.0687;40479;Cube 2;None;2;4;None
2025-05-08 14:40:32.1689;40488;Cube 2;None;2;4;None
2025-05-08 14:40:32.2697;40497;Cube 2;None;2;4;None
2025-05-08 14:40:32.3704;40506;Cube 2;None;2;4;None
2025-05-08 14:40:32.4821;40516;Cube 2;None;2;4;InCube
2025-05-08 14:40:32.5834;40525;Cube 2;None;2;4;InCube
2025-05-08 14:40:32.6936;40535;Cube 2;None;2;4;InCube
2025-05-08 14:40:32.7949;40544;Cube 2;None;2;4;InCube
2025-05-08 14:40:32.8951;40553;Cube 2;None;2;3;InCube
2025-05-08 14:40:32.9962;40562;Cube 2;None;2;3;InCube
2025-05-08 14:40:33.1001;40571;Cube 2;None;2;3;InCube
2025-05-08 14:40:33.2073;40580;Cube 2;None;2;3;InCube
2025-05-08 14:40:33.3085;40589;Cube 2;None;2;3;InCube
2025-05-08 14:40:33.4093;40598;Cube 2;None;2;4;InCube
2025-05-08 14:40:33.5100;40607;Cube 2;None;2;4;InCube
2025-05-08 14:40:33.6098;40616;Cube 2;None;2;4;InCube
2025-05-08 14:40:33.7105;40625;Cube 2;None;2;4;InCube
2025-05-08 14:40:33.8107;40634;Cube 2;None;2;2;InCube
2025-05-08 14:40:33.9135;40643;Cube 2;None;2;2;InCube
2025-05-08 14:40:34.0237;40653;Cube 2;None;2;2;InCube
2025-05-08 14:40:34.1239;40662;Cube 2;None;2;2;InCube
2025-05-08 14:40:34.2242;40671;Cube 2;None;2;2;InCube
2025-05-08 14:40:34.3244;40680;Cube 2;None;2;2;InCube
2025-05-08 14:40:34.4257;40689;Cube 2;None;2;2;InCube
2025-05-08 14:40:34.5254;40698;Cube 2;None;2;2;InCube
2025-05-08 14:40:34.6261;40707;Cube 2;None;2;2;InCube
2025-05-08 14:40:34.7269;40716;Cube 2;None;2;2;InCube
2025-05-08 14:40:34.8276;40725;Cube 2;None;2;2;InCube
2025-05-08 14:40:34.9283;40734;Cube 2;None;2;2;InCube
2025-05-08 14:40:35.0283;40743;Cube 2;None;2;2;InCube
2025-05-08 14:40:35.1295;40752;Cube 2;None;2;2;InCube
2025-05-08 14:40:35.2298;40761;Cube 2;None;2;4;InCube
2025-05-08 14:40:35.3305;40770;Cube 2;None;2;4;InCube
2025-05-08 14:40:35.4312;40779;Cube 2;None;2;2;InCube
2025-05-08 14:40:35.5310;40788;Cube 2;None;2;2;InCube
2025-05-08 14:40:35.6322;40797;Cube 2;None;2;2;InCube
2025-05-08 14:40:35.7319;40806;Cube 2;None;2;2;InCube
2025-05-08 14:40:35.8332;40815;Cube 2;None;2;2;InCube
2025-05-08 14:40:35.9329;40824;Cube 2;None;2;2;InCube
2025-05-08 14:40:36.0337;40833;Cube 2;None;2;2;InCube
2025-05-08 14:40:36.1344;40842;Cube 2;None;2;2;InCube
2025-05-08 14:40:36.2346;40851;Cube 2;None;2;2;InCube
2025-05-08 14:40:36.3359;40860;Cube 2;None;2;4;InCube
2025-05-08 14:40:36.4366;40869;Cube 2;None;2;4;InCube
2025-05-08 14:40:36.5363;40878;Cube 2;None;2;2;InCube
2025-05-08 14:40:36.6371;40887;Cube 2;None;2;2;InCube
2025-05-08 14:40:36.7379;40896;Cube 2;None;2;2;InCube
2025-05-08 14:40:36.8381;40905;Cube 2;None;2;2;InCube
2025-05-08 14:40:36.9385;40914;Cube 2;None;2;2;InCube
2025-05-08 14:40:37.0392;40923;Cube 2;None;2;2;InCube
2025-05-08 14:40:37.1400;40932;Cube 2;None;2;2;InCube
2025-05-08 14:40:37.2402;40941;Cube 2;None;2;2;InCube
2025-05-08 14:40:37.3410;40950;Cube 2;None;2;2;InCube
2025-05-08 14:40:37.4479;40959;None;None;2;2;None
2025-05-08 14:40:37.5536;40969;None;None;2;2;None
2025-05-08 14:40:37.6568;40978;None;None;2;4;None
2025-05-08 14:40:37.7650;40988;None;None;2;4;None
2025-05-08 14:40:37.8653;40997;None;None;2;4;None
2025-05-08 14:40:37.9660;41006;None;None;2;4;None
2025-05-08 14:40:38.0667;41015;None;None;2;4;None
2025-05-08 14:40:38.1675;41024;None;None;2;4;None
2025-05-08 14:40:38.2682;41033;None;None;2;4;None
2025-05-08 14:40:38.3685;41042;None;None;2;4;None
2025-05-08 14:40:38.4687;41051;None;None;2;4;None
2025-05-08 14:40:38.5691;41060;None;None;2;4;None
2025-05-08 14:40:38.6709;41069;None;None;2;4;None
2025-05-08 14:40:38.7711;41078;None;None;2;4;None
2025-05-08 14:40:38.8713;41087;None;None;2;4;None
2025-05-08 14:40:38.9716;41096;None;None;2;2;None
2025-05-08 14:40:39.0748;41105;None;None;2;2;None
2025-05-08 14:40:39.1850;41115;None;None;2;2;None
2025-05-08 14:40:39.2848;41124;None;None;2;2;None
2025-05-08 14:40:39.3855;41133;None;None;2;2;None
2025-05-08 14:40:39.4882;41142;None;None;2;3;None
2025-05-08 14:40:39.5890;41151;Cube 6;None;3;3;None
2025-05-08 14:40:39.6982;41161;Cube 6;None;3;3;None
2025-05-08 14:40:39.7984;41170;Cube 6;None;3;3;None
2025-05-08 14:40:39.8987;41179;Cube 6;None;3;4;None
2025-05-08 14:40:39.9995;41188;Cube 6;None;3;4;None
2025-05-08 14:40:40.1003;41197;Cube 6;None;3;4;None
2025-05-08 14:40:40.2010;41206;Cube 6;None;3;4;None
2025-05-08 14:40:40.3012;41215;Cube 6;None;3;3;None
2025-05-08 14:40:40.4015;41224;Cube 6;None;3;3;None
2025-05-08 14:40:40.5027;41233;Cube 6;None;3;3;None
2025-05-08 14:40:40.6028;41242;Cube 6;None;3;3;None
2025-05-08 14:40:40.7031;41251;Cube 6;None;3;3;None
2025-05-08 14:40:40.8034;41260;Cube 6;None;3;3;None
2025-05-08 14:40:40.9036;41269;Cube 6;None;3;3;InCube
2025-05-08 14:40:41.0044;41278;Cube 6;None;3;3;InCube
2025-05-08 14:40:41.1046;41287;Cube 6;None;3;3;InCube
2025-05-08 14:40:41.2053;41296;Cube 6;None;3;3;InCube
2025-05-08 14:40:41.3061;41305;Cube 6;None;3;3;InCube
2025-05-08 14:40:41.4068;41314;Cube 6;None;3;3;InCube
2025-05-08 14:40:41.5075;41323;Cube 6;None;3;3;InCube
2025-05-08 14:40:41.6078;41332;Cube 6;None;3;3;InCube
2025-05-08 14:40:41.7085;41341;Cube 6;None;3;3;InCube
2025-05-08 14:40:41.8088;41350;Cube 6;None;3;3;InCube
2025-05-08 14:40:41.9095;41359;Cube 6;None;3;3;InCube
2025-05-08 14:40:42.0102;41368;Cube 6;None;3;3;InCube
2025-05-08 14:40:42.1105;41377;Cube 6;None;3;3;InCube
2025-05-08 14:40:42.2112;41386;Cube 6;None;3;3;InCube
2025-05-08 14:40:42.3115;41395;Cube 6;None;3;3;InCube
2025-05-08 14:40:42.4122;41404;Cube 6;None;3;3;InCube
2025-05-08 14:40:42.5129;41413;Cube 6;None;3;3;InCube
2025-05-08 14:40:42.6133;41422;Cube 6;None;3;3;InCube
2025-05-08 14:40:42.7140;41431;Cube 6;None;3;3;InCube
2025-05-08 14:40:42.8143;41440;Cube 6;None;3;3;InCube
2025-05-08 14:40:42.9150;41449;Cube 6;None;3;3;InCube
2025-05-08 14:40:43.0147;41458;Cube 6;None;3;3;InCube
2025-05-08 14:40:43.1160;41467;Cube 6;None;3;3;InCube
2025-05-08 14:40:43.2167;41476;Cube 6;None;3;3;InCube
2025-05-08 14:40:43.3170;41485;Cube 6;None;3;3;InCube
2025-05-08 14:40:43.4172;41494;Cube 6;None;3;3;InCube
2025-05-08 14:40:43.5174;41503;Cube 6;None;3;3;InCube
2025-05-08 14:40:43.6187;41512;Cube 6;None;3;3;InCube
2025-05-08 14:40:43.7189;41521;Cube 6;None;3;3;InCube
2025-05-08 14:40:43.8202;41530;Cube 6;None;3;3;InCube
2025-05-08 14:40:43.9199;41539;Cube 6;None;3;3;InCube
2025-05-08 14:40:44.0206;41548;Cube 6;None;3;3;InCube
2025-05-08 14:40:44.1214;41557;Cube 6;None;3;4;InCube
2025-05-08 14:40:44.2221;41566;Cube 6;None;3;4;InCube
2025-05-08 14:40:44.3224;41575;Cube 6;None;3;3;InCube
2025-05-08 14:40:44.4251;41584;Cube 6;None;3;3;InCube
2025-05-08 14:40:44.5348;41594;Cube 6;None;3;3;InCube
2025-05-08 14:40:44.6355;41603;Cube 6;None;3;3;InCube
2025-05-08 14:40:44.7358;41612;Cube 6;None;3;3;InCube
2025-05-08 14:40:44.8360;41621;Cube 6;None;3;3;InCube
2025-05-08 14:40:44.9367;41630;Cube 6;None;3;3;InCube
2025-05-08 14:40:45.0371;41639;Cube 6;None;3;3;InCube
2025-05-08 14:40:45.1378;41648;Cube 6;None;3;3;InCube
2025-05-08 14:40:45.2380;41657;Cube 6;None;3;3;InCube
2025-05-08 14:40:45.3398;41666;Cube 6;None;3;3;InCube
2025-05-08 14:40:45.4390;41675;Cube 6;None;3;3;InCube
2025-05-08 14:40:45.5397;41684;Cube 6;None;3;3;InCube
2025-05-08 14:40:45.6405;41693;Cube 6;None;3;3;InCube
2025-05-08 14:40:45.7412;41702;Cube 6;None;3;3;InCube
2025-05-08 14:40:45.8414;41711;None;None;3;3;None
2025-05-08 14:40:45.9422;41720;None;None;3;3;None
2025-05-08 14:40:46.0419;41729;None;None;3;3;None
2025-05-08 14:40:46.1431;41738;None;None;3;3;None
2025-05-08 14:40:46.2429;41747;None;None;3;3;None
2025-05-08 14:40:46.3451;41756;None;None;3;3;None
2025-05-08 14:40:46.4439;41765;None;None;3;3;None
2025-05-08 14:40:46.5456;41774;None;None;3;3;None
2025-05-08 14:40:46.6459;41783;None;None;3;3;None
2025-05-08 14:40:46.7466;41792;None;None;3;3;None
2025-05-08 14:40:46.8469;41801;None;None;3;3;None
2025-05-08 14:40:46.9477;41810;None;None;3;3;None
2025-05-08 14:40:47.0509;41819;None;None;3;4;None
2025-05-08 14:40:47.1592;41829;None;None;3;4;None
2025-05-08 14:40:47.2594;41838;None;None;3;4;None
2025-05-08 14:40:47.3606;41847;None;None;3;4;None
2025-05-08 14:40:47.4615;41856;None;None;3;3;None
2025-05-08 14:40:47.5617;41865;None;None;3;3;None
2025-05-08 14:40:47.6630;41874;None;None;3;4;None
2025-05-08 14:40:47.7627;41883;None;None;3;4;None
2025-05-08 14:40:47.8634;41892;Cube 7;None;0;4;None
2025-05-08 14:40:47.9642;41901;Cube 7;None;0;4;None
2025-05-08 14:40:48.0639;41910;Cube 7;None;0;4;None
2025-05-08 14:40:48.1647;41919;Cube 7;None;0;4;None
2025-05-08 14:40:48.2659;41928;Cube 7;None;0;4;None
2025-05-08 14:40:48.3662;41937;Cube 7;None;0;4;None
2025-05-08 14:40:48.4664;41946;Cube 7;None;0;4;None
2025-05-08 14:40:48.5671;41955;Cube 7;None;0;4;None
2025-05-08 14:40:48.6671;41964;Cube 7;None;0;4;None
2025-05-08 14:40:48.7678;41973;Cube 7;None;0;4;None
2025-05-08 14:40:48.8680;41982;Cube 7;None;0;4;None
2025-05-08 14:40:48.9688;41991;Cube 7;None;0;4;None
2025-05-08 14:40:49.0700;42000;Cube 7;None;0;3;None
2025-05-08 14:40:49.1698;42009;Cube 7;None;0;3;None
2025-05-08 14:40:49.2711;42018;Cube 7;None;0;1;None
2025-05-08 14:40:49.3708;42027;Cube 7;None;0;1;None
2025-05-08 14:40:49.4721;42036;Cube 7;None;0;1;InCube
2025-05-08 14:40:49.5718;42045;Cube 7;None;0;1;InCube
2025-05-08 14:40:49.6730;42054;Cube 7;None;0;1;InCube
2025-05-08 14:40:49.7738;42063;Cube 7;None;0;1;InCube
2025-05-08 14:40:49.8740;42072;Cube 7;None;0;1;InCube
2025-05-08 14:40:49.9743;42081;Cube 7;None;0;1;InCube
2025-05-08 14:40:50.0745;42090;Cube 7;None;0;1;InCube
2025-05-08 14:40:50.1778;42099;Cube 7;None;0;3;InCube
2025-05-08 14:40:50.2880;42109;Cube 7;None;0;3;InCube
2025-05-08 14:40:50.3987;42119;Cube 7;None;0;4;InCube
2025-05-08 14:40:50.4994;42128;Cube 7;None;0;4;InCube
2025-05-08 14:40:50.6002;42137;Cube 7;None;0;1;InCube
2025-05-08 14:40:50.7005;42146;Cube 7;None;0;1;InCube
2025-05-08 14:40:50.8012;42155;Cube 7;None;0;1;InCube
2025-05-08 14:40:50.9015;42164;Cube 7;None;0;1;InCube
2025-05-08 14:40:51.0017;42173;Cube 7;None;0;1;InCube
2025-05-08 14:40:51.1029;42182;Cube 7;None;0;2;InCube
2025-05-08 14:40:51.2032;42191;Cube 7;None;0;2;InCube
2025-05-08 14:40:51.3034;42200;Cube 7;None;0;4;InCube
2025-05-08 14:40:51.4043;42209;Cube 7;None;0;4;InCube
2025-05-08 14:40:51.5055;42218;Cube 7;None;0;4;InCube
2025-05-08 14:40:51.6047;42227;Cube 7;None;0;4;InCube
2025-05-08 14:40:51.7060;42236;Cube 7;None;0;4;InCube
2025-05-08 14:40:51.8062;42245;Cube 7;None;0;4;InCube
2025-05-08 14:40:51.9064;42254;Cube 7;None;0;4;InCube
2025-05-08 14:40:52.0072;42263;Cube 7;None;0;4;InCube
2025-05-08 14:40:52.1079;42272;Cube 7;None;0;4;InCube
2025-05-08 14:40:52.2082;42281;Cube 7;None;0;4;InCube
2025-05-08 14:40:52.3089;42290;Cube 7;None;0;4;InCube
2025-05-08 14:40:52.4096;42299;Cube 7;None;0;4;InCube
2025-05-08 14:40:52.5104;42308;Cube 7;None;0;4;InCube
2025-05-08 14:40:52.6102;42317;Cube 7;None;0;4;InCube
2025-05-08 14:40:52.7109;42326;Cube 7;None;0;4;InCube
2025-05-08 14:40:52.8121;42335;Cube 7;None;0;4;InCube
2025-05-08 14:40:52.9124;42344;Cube 7;None;0;4;InCube
2025-05-08 14:40:53.0126;42353;Cube 7;None;0;4;InCube
2025-05-08 14:40:53.1128;42362;Cube 7;None;0;4;InCube
2025-05-08 14:40:53.2136;42371;Cube 7;None;0;4;InCube
2025-05-08 14:40:53.3143;42380;Cube 7;None;0;3;InCube
2025-05-08 14:40:53.4150;42389;Cube 7;None;0;3;InCube
2025-05-08 14:40:53.5148;42398;Cube 7;None;0;3;InCube
2025-05-08 14:40:53.6190;42407;Cube 7;None;0;3;InCube
2025-05-08 14:40:53.7202;42416;Cube 7;None;0;3;InCube
2025-05-08 14:40:53.8285;42426;Cube 7;None;0;3;InCube
2025-05-08 14:40:53.9297;42435;Cube 7;None;0;3;InCube
2025-05-08 14:40:54.0399;42445;Cube 7;None;0;3;InCube
2025-05-08 14:40:54.1411;42454;Cube 7;None;0;3;InCube
2025-05-08 14:40:54.2414;42463;Cube 7;None;0;3;InCube
2025-05-08 14:40:54.3416;42472;Cube 7;None;0;3;InCube
2025-05-08 14:40:54.4488;42481;None;None;0;3;None
2025-05-08 14:40:54.5567;42491;None;None;0;3;None
2025-05-08 14:40:54.6659;42501;None;None;0;3;None
2025-05-08 14:40:54.7661;42510;None;None;0;3;None
2025-05-08 14:40:54.8699;42519;None;None;0;0;None
2025-05-08 14:40:54.9786;42529;None;None;0;0;None
2025-05-08 14:40:55.0793;42538;None;None;0;0;None
2025-05-08 14:40:55.1801;42547;None;None;0;0;None
2025-05-08 14:40:55.2808;42556;None;None;0;0;None
2025-05-08 14:40:55.3810;42565;None;None;0;0;None
2025-05-08 14:40:55.4813;42574;None;None;0;0;None
2025-05-08 14:40:55.5815;42583;None;None;0;0;None
2025-05-08 14:40:55.6827;42592;None;None;0;0;None
2025-05-08 14:40:55.7830;42601;None;None;0;0;None
2025-05-08 14:40:55.8842;42610;None;None;0;0;None
2025-05-08 14:40:55.9845;42619;None;None;0;0;None
2025-05-08 14:40:56.0847;42628;None;None;0;0;None
2025-05-08 14:40:56.1849;42637;None;None;0;0;None
2025-05-08 14:40:56.2862;42646;None;None;0;0;None
2025-05-08 14:40:56.3864;42655;None;None;0;3;None
2025-05-08 14:40:56.4867;42664;None;None;0;3;None
2025-05-08 14:40:56.5875;42673;None;None;0;3;None
2025-05-08 14:40:56.6877;42682;None;None;0;4;None
2025-05-08 14:40:56.7880;42691;None;None;0;4;None
2025-05-08 14:40:56.8887;42700;None;None;0;4;None
2025-05-08 14:40:56.9891;42709;None;None;0;4;None
2025-05-08 14:40:57.0903;42718;None;None;0;4;None
2025-05-08 14:40:57.1905;42727;None;None;0;4;None
2025-05-08 14:40:57.2908;42736;None;None;0;4;None
2025-05-08 14:40:57.3910;42745;None;None;0;4;None
2025-05-08 14:40:57.4924;42754;None;None;0;3;None
2025-05-08 14:40:57.5926;42763;None;None;0;3;None
2025-05-08 14:40:57.6928;42772;None;None;0;3;None
2025-05-08 14:40:57.7931;42781;None;None;0;3;None
2025-05-08 14:40:57.8943;42790;Cube 0;None;1;3;None
2025-05-08 14:40:57.9976;42799;Cube 0;None;1;4;None
2025-05-08 14:40:58.1063;42809;Cube 0;None;1;4;None
2025-05-08 14:40:58.2066;42818;Cube 0;None;1;3;None
2025-05-08 14:40:58.3109;42827;Cube 0;None;1;3;None
2025-05-08 14:40:58.4196;42837;Cube 0;None;1;3;None
2025-05-08 14:40:58.5193;42846;Cube 0;None;1;3;None
2025-05-08 14:40:58.6200;42855;Cube 0;None;1;3;None
2025-05-08 14:40:58.7208;42864;Cube 0;None;1;3;None
2025-05-08 14:40:58.8210;42873;Cube 0;None;1;3;None
2025-05-08 14:40:58.9217;42882;Cube 0;None;1;4;None
2025-05-08 14:40:59.0220;42891;Cube 0;None;1;4;None
2025-05-08 14:40:59.1232;42900;Cube 0;None;1;3;InCube
2025-05-08 14:40:59.2235;42909;Cube 0;None;1;3;InCube
2025-05-08 14:40:59.3237;42918;Cube 0;None;1;3;InCube
2025-05-08 14:40:59.4249;42927;Cube 0;None;1;3;InCube
2025-05-08 14:40:59.5252;42936;Cube 0;None;1;3;InCube
2025-05-08 14:40:59.6254;42945;Cube 0;None;1;3;InCube
2025-05-08 14:40:59.7257;42954;Cube 0;None;1;3;InCube
2025-05-08 14:40:59.8259;42963;Cube 0;None;1;4;InCube
2025-05-08 14:40:59.9266;42972;Cube 0;None;1;4;InCube
2025-05-08 14:41:00.0299;42981;Cube 0;None;1;1;InCube
2025-05-08 14:41:00.1391;42991;Cube 0;None;1;1;InCube
2025-05-08 14:41:00.2393;43000;Cube 0;None;1;1;InCube
2025-05-08 14:41:00.3436;43009;Cube 0;None;1;1;InCube
2025-05-08 14:41:00.4523;43019;Cube 0;None;1;1;InCube
2025-05-08 14:41:00.5531;43028;Cube 0;None;1;1;InCube
2025-05-08 14:41:00.6554;43037;Cube 0;None;1;4;InCube
2025-05-08 14:41:00.7666;43047;Cube 0;None;1;4;InCube
2025-05-08 14:41:00.8768;43057;Cube 0;None;1;4;InCube
2025-05-08 14:41:00.9770;43066;Cube 0;None;1;4;InCube
2025-05-08 14:41:01.0773;43075;Cube 0;None;1;4;InCube
2025-05-08 14:41:01.1781;43084;Cube 0;None;1;4;InCube
2025-05-08 14:41:01.2788;43093;Cube 0;None;1;4;InCube
2025-05-08 14:41:01.3790;43102;Cube 0;None;1;4;InCube
2025-05-08 14:41:01.4798;43111;Cube 0;None;1;4;InCube
2025-05-08 14:41:01.5808;43120;Cube 0;None;1;3;InCube
2025-05-08 14:41:01.6812;43129;Cube 0;None;1;3;InCube
2025-05-08 14:41:01.7820;43138;Cube 0;None;1;3;InCube
2025-05-08 14:41:01.8927;43148;Cube 0;None;1;3;InCube
2025-05-08 14:41:01.9934;43157;Cube 0;None;1;4;InCube
2025-05-08 14:41:02.0946;43166;Cube 0;None;1;4;InCube
2025-05-08 14:41:02.1944;43175;Cube 0;None;1;4;InCube
2025-05-08 14:41:02.2946;43184;Cube 0;None;1;4;InCube
2025-05-08 14:41:02.3959;43193;Cube 0;None;1;4;InCube
2025-05-08 14:41:02.4961;43202;Cube 0;None;1;1;InCube
2025-05-08 14:41:02.5970;43211;Cube 0;None;1;1;InCube
2025-05-08 14:41:02.6972;43220;Cube 0;None;1;1;InCube
2025-05-08 14:41:02.7979;43229;Cube 0;None;1;1;InCube
2025-05-08 14:41:02.8987;43238;Cube 0;None;1;4;InCube
2025-05-08 14:41:03.0014;43247;Cube 0;None;1;4;InCube
2025-05-08 14:41:03.1106;43257;Cube 0;None;1;4;InCube
2025-05-08 14:41:03.2108;43266;Cube 0;None;1;4;InCube
2025-05-08 14:41:03.3116;43275;Cube 0;None;1;1;InCube
2025-05-08 14:41:03.4123;43284;Cube 0;None;1;1;InCube
2025-05-08 14:41:03.5131;43293;Cube 0;None;1;1;InCube
2025-05-08 14:41:03.6133;43302;Cube 0;None;1;1;InCube
2025-05-08 14:41:03.7140;43311;Cube 0;None;1;1;InCube
2025-05-08 14:41:03.8143;43320;Cube 0;None;1;4;InCube
2025-05-08 14:41:03.9150;43329;Cube 0;None;1;4;InCube
2025-05-08 14:41:04.0157;43338;Cube 0;None;1;4;InCube
2025-05-08 14:41:04.1160;43347;None;None;1;4;None
2025-05-08 14:41:04.2162;43356;None;None;1;4;None
2025-05-08 14:41:04.3174;43365;None;None;1;4;None
2025-05-08 14:41:04.4177;43374;None;None;1;4;None
2025-05-08 14:41:04.5179;43383;None;None;1;4;None
2025-05-08 14:41:04.6188;43392;None;None;1;4;None
2025-05-08 14:41:04.7190;43401;None;None;1;4;None
2025-05-08 14:41:04.8193;43410;None;None;1;4;None
2025-05-08 14:41:04.9200;43419;None;None;1;1;None
2025-05-08 14:41:05.0207;43428;None;None;1;1;None
2025-05-08 14:41:05.1215;43437;None;None;1;1;None
2025-05-08 14:41:05.2222;43446;None;None;1;1;None
2025-05-08 14:41:05.3224;43455;None;None;1;1;None
2025-05-08 14:41:05.4227;43464;None;None;1;1;None
2025-05-08 14:41:05.5229;43473;None;None;1;1;None
2025-05-08 14:41:05.6236;43482;None;None;1;3;None
2025-05-08 14:41:05.7244;43491;None;None;1;3;None
2025-05-08 14:41:05.8261;43500;None;None;1;3;None
2025-05-08 14:41:05.9368;43510;None;None;1;3;None
2025-05-08 14:41:06.0376;43519;None;None;1;3;None
2025-05-08 14:41:06.1378;43528;None;None;1;3;None
2025-05-08 14:41:06.2380;43537;None;None;1;3;None
2025-05-08 14:41:06.3389;43546;None;None;1;3;None
2025-05-08 14:41:06.4422;43555;Cube 4;None;2;3;None
2025-05-08 14:41:06.5514;43565;Cube 4;None;2;3;None
2025-05-08 14:41:06.6516;43574;Cube 4;None;2;3;None
2025-05-08 14:41:06.7529;43583;Cube 4;None;2;3;None
2025-05-08 14:41:06.8531;43592;Cube 4;None;2;3;None
2025-05-08 14:41:06.9530;43601;Cube 4;None;2;3;None
2025-05-08 14:41:07.0537;43610;Cube 4;None;2;3;None
2025-05-08 14:41:07.1544;43619;Cube 4;None;2;3;None
2025-05-08 14:41:07.2547;43628;Cube 4;None;2;3;None
