Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-08 13:40:58.4456;27672;Cube 6;None;1;4;None
2025-05-08 13:40:58.5458;27681;Cube 6;None;1;4;None
2025-05-08 13:40:58.6460;27690;Cube 6;None;1;4;None
2025-05-08 13:40:58.7473;27699;Cube 6;None;1;4;None
2025-05-08 13:40:58.8475;27708;Cube 6;None;1;4;None
2025-05-08 13:40:58.9517;27717;Cube 6;None;1;4;InCube
2025-05-08 13:40:59.0600;27727;Cube 6;None;1;4;InCube
2025-05-08 13:40:59.1602;27736;Cube 6;None;1;4;InCube
2025-05-08 13:40:59.2640;27745;Cube 6;None;1;3;InCube
2025-05-08 13:40:59.3722;27755;Cube 6;None;1;3;InCube
2025-05-08 13:40:59.4734;27764;Cube 6;None;1;3;InCube
2025-05-08 13:40:59.5741;27773;Cube 6;None;1;3;InCube
2025-05-08 13:40:59.6745;27782;Cube 6;None;1;3;InCube
2025-05-08 13:40:59.7752;27791;Cube 6;None;1;3;InCube
2025-05-08 13:40:59.8755;27800;Cube 6;None;1;3;InCube
2025-05-08 13:40:59.9762;27809;Cube 6;None;1;3;InCube
2025-05-08 13:41:00.0769;27818;Cube 6;None;1;3;InCube
2025-05-08 13:41:00.1857;27826;Cube 6;None;1;3;InCube
2025-05-08 13:41:00.2939;27837;Cube 6;None;1;3;InCube
2025-05-08 13:41:00.3941;27846;Cube 6;None;1;0;InCube
2025-05-08 13:41:00.4974;27855;Cube 6;None;1;0;InCube
2025-05-08 13:41:00.6062;27865;Cube 6;None;1;0;InCube
2025-05-08 13:41:00.7060;27874;Cube 6;None;1;0;InCube
2025-05-08 13:41:00.8122;27883;Cube 6;None;1;0;InCube
2025-05-08 13:41:00.9144;27892;Cube 6;None;1;0;InCube
2025-05-08 13:41:01.0147;27901;Cube 6;None;1;0;InCube
2025-05-08 13:41:01.1149;27910;Cube 6;None;1;0;InCube
2025-05-08 13:41:01.2162;27919;Cube 6;None;1;0;InCube
2025-05-08 13:41:01.3164;27928;Cube 6;None;1;0;InCube
2025-05-08 13:41:01.4173;27937;Cube 6;None;1;0;InCube
2025-05-08 13:41:01.5175;27946;Cube 6;None;1;0;InCube
2025-05-08 13:41:01.6173;27955;Cube 6;None;1;0;InCube
2025-05-08 13:41:01.7186;27964;Cube 6;None;1;0;InCube
2025-05-08 13:41:01.8183;27973;Cube 6;None;1;0;InCube
2025-05-08 13:41:01.9191;27982;Cube 6;None;1;0;InCube
2025-05-08 13:41:02.0198;27991;Cube 6;None;1;3;InCube
2025-05-08 13:41:02.1211;28000;Cube 6;None;1;3;InCube
2025-05-08 13:41:02.2213;28009;Cube 6;None;1;1;InCube
2025-05-08 13:41:02.3246;28018;Cube 6;None;1;1;InCube
2025-05-08 13:41:02.4328;28028;Cube 6;None;1;1;InCube
2025-05-08 13:41:02.5340;28037;Cube 6;None;1;1;InCube
2025-05-08 13:41:02.6343;28046;Cube 6;None;1;1;InCube
2025-05-08 13:41:02.7350;28055;Cube 6;None;1;1;InCube
2025-05-08 13:41:02.8357;28064;Cube 6;None;1;1;InCube
2025-05-08 13:41:02.9355;28073;Cube 6;None;1;1;InCube
2025-05-08 13:41:03.0362;28082;Cube 6;None;1;1;InCube
2025-05-08 13:41:03.1369;28091;Cube 6;None;1;1;InCube
2025-05-08 13:41:03.2376;28100;Cube 6;None;1;1;InCube
2025-05-08 13:41:03.3379;28109;Cube 6;None;1;1;InCube
2025-05-08 13:41:03.4386;28118;Cube 6;None;1;1;InCube
2025-05-08 13:41:03.5389;28127;Cube 6;None;1;1;InCube
2025-05-08 13:41:03.6396;28136;Cube 6;None;1;1;InCube
2025-05-08 13:41:03.7403;28145;Cube 6;None;1;1;InCube
2025-05-08 13:41:03.8401;28154;Cube 6;None;1;1;InCube
2025-05-08 13:41:03.9438;28163;None;None;1;1;None
2025-05-08 13:41:04.0525;28173;None;None;1;1;None
2025-05-08 13:41:04.1537;28182;None;None;1;1;None
2025-05-08 13:41:04.2540;28191;None;None;1;1;None
2025-05-08 13:41:04.3542;28200;None;None;1;1;None
2025-05-08 13:41:04.4555;28209;None;None;1;1;None
2025-05-08 13:41:04.5557;28218;None;None;1;1;None
2025-05-08 13:41:04.6559;28227;None;None;1;1;None
2025-05-08 13:41:04.7562;28236;None;None;1;1;None
2025-05-08 13:41:04.8584;28245;None;None;1;1;None
2025-05-08 13:41:04.9576;28254;Cube 3;None;2;1;None
2025-05-08 13:41:05.0579;28263;Cube 3;None;2;1;None
2025-05-08 13:41:05.1586;28272;Cube 3;None;2;1;None
2025-05-08 13:41:05.2594;28281;Cube 3;None;2;1;None
2025-05-08 13:41:05.3596;28290;Cube 3;None;2;1;None
2025-05-08 13:41:05.4613;28299;Cube 3;None;2;1;None
2025-05-08 13:41:05.5611;28308;Cube 3;None;2;4;None
2025-05-08 13:41:05.6619;28317;Cube 3;None;2;4;None
2025-05-08 13:41:05.7617;28326;Cube 3;None;2;4;None
2025-05-08 13:41:05.8624;28335;Cube 3;None;2;4;None
2025-05-08 13:41:05.9636;28344;Cube 3;None;2;4;None
2025-05-08 13:41:06.0639;28353;Cube 3;None;2;4;None
2025-05-08 13:41:06.1641;28362;Cube 3;None;2;4;InCube
2025-05-08 13:41:06.2673;28371;Cube 3;None;2;4;InCube
2025-05-08 13:41:06.3771;28381;Cube 3;None;2;4;InCube
2025-05-08 13:41:06.4769;28390;Cube 3;None;2;4;InCube
2025-05-08 13:41:06.5781;28399;Cube 3;None;2;4;InCube
2025-05-08 13:41:06.6784;28408;Cube 3;None;2;4;InCube
2025-05-08 13:41:06.7796;28417;Cube 3;None;2;4;InCube
2025-05-08 13:41:06.8788;28426;Cube 3;None;2;4;InCube
2025-05-08 13:41:06.9801;28435;Cube 3;None;2;4;InCube
2025-05-08 13:41:07.0803;28444;Cube 3;None;2;4;InCube
2025-05-08 13:41:07.1806;28453;Cube 3;None;2;4;InCube
2025-05-08 13:41:07.2813;28462;Cube 3;None;2;4;InCube
2025-05-08 13:41:07.3815;28471;Cube 3;None;2;4;InCube
2025-05-08 13:41:07.4828;28480;Cube 3;None;2;4;InCube
2025-05-08 13:41:07.5830;28489;Cube 3;None;2;4;InCube
2025-05-08 13:41:07.6839;28498;Cube 3;None;2;4;InCube
2025-05-08 13:41:07.7846;28507;Cube 3;None;2;4;InCube
2025-05-08 13:41:07.8843;28516;Cube 3;None;2;4;InCube
2025-05-08 13:41:07.9856;28525;Cube 3;None;2;4;InCube
2025-05-08 13:41:08.0858;28534;Cube 3;None;2;4;InCube
2025-05-08 13:41:08.1860;28543;Cube 3;None;2;4;InCube
2025-05-08 13:41:08.2863;28552;Cube 3;None;2;4;InCube
2025-05-08 13:41:08.3875;28561;Cube 3;None;2;4;InCube
2025-05-08 13:41:08.4878;28570;Cube 3;None;2;4;InCube
2025-05-08 13:41:08.5890;28579;Cube 3;None;2;4;InCube
2025-05-08 13:41:08.6883;28588;Cube 3;None;2;4;InCube
2025-05-08 13:41:08.7890;28597;Cube 3;None;2;4;InCube
2025-05-08 13:41:08.8902;28606;Cube 3;None;2;4;InCube
2025-05-08 13:41:08.9905;28615;Cube 3;None;2;4;InCube
2025-05-08 13:41:09.0912;28624;Cube 3;None;2;4;InCube
2025-05-08 13:41:09.1919;28633;Cube 3;None;2;4;InCube
2025-05-08 13:41:09.2918;28642;Cube 3;None;2;4;InCube
2025-05-08 13:41:09.3925;28651;Cube 3;None;2;4;InCube
2025-05-08 13:41:09.4932;28660;Cube 3;None;2;4;InCube
2025-05-08 13:41:09.5940;28669;Cube 3;None;2;4;InCube
2025-05-08 13:41:09.6947;28678;Cube 3;None;2;4;InCube
2025-05-08 13:41:09.7949;28687;Cube 3;None;2;4;InCube
2025-05-08 13:41:09.8952;28696;Cube 3;None;2;4;InCube
2025-05-08 13:41:09.9954;28705;Cube 3;None;2;4;InCube
2025-05-08 13:41:10.0961;28714;Cube 3;None;2;4;InCube
2025-05-08 13:41:10.1969;28723;Cube 3;None;2;4;InCube
2025-05-08 13:41:10.2976;28732;Cube 3;None;2;1;InCube
2025-05-08 13:41:10.3973;28741;Cube 3;None;2;1;InCube
2025-05-08 13:41:10.4981;28750;Cube 3;None;2;1;InCube
2025-05-08 13:41:10.5993;28759;Cube 3;None;2;1;InCube
2025-05-08 13:41:10.7110;28769;Cube 3;None;2;1;InCube
2025-05-08 13:41:10.8112;28778;Cube 3;None;2;1;InCube
2025-05-08 13:41:10.9115;28787;Cube 3;None;2;2;InCube
2025-05-08 13:41:11.0117;28796;Cube 3;None;2;2;InCube
2025-05-08 13:41:11.1129;28805;Cube 3;None;2;2;InCube
2025-05-08 13:41:11.2137;28814;None;None;2;2;None
2025-05-08 13:41:11.3134;28823;None;None;2;2;None
2025-05-08 13:41:11.4137;28832;None;None;2;2;None
2025-05-08 13:41:11.5154;28841;None;None;2;2;None
2025-05-08 13:41:11.6267;28851;None;None;2;2;None
2025-05-08 13:41:11.7275;28860;None;None;2;2;None
2025-05-08 13:41:11.8272;28869;None;None;2;4;None
2025-05-08 13:41:11.9314;28878;None;None;2;4;None
2025-05-08 13:41:12.0397;28888;None;None;2;2;None
2025-05-08 13:41:12.1404;28897;None;None;2;2;None
2025-05-08 13:41:12.2411;28906;None;None;2;2;None
2025-05-08 13:41:12.3448;28915;None;None;2;2;None
2025-05-08 13:41:12.4526;28925;None;None;2;2;None
2025-05-08 13:41:12.5535;28934;None;None;2;2;None
2025-05-08 13:41:12.6537;28943;None;None;2;2;None
2025-05-08 13:41:12.7569;28952;None;None;2;4;None
2025-05-08 13:41:12.8662;28962;None;None;2;4;None
2025-05-08 13:41:12.9704;28971;Cube 4;None;3;4;None
2025-05-08 13:41:13.0786;28981;Cube 4;None;3;4;None
2025-05-08 13:41:13.1788;28990;Cube 4;None;3;4;None
2025-05-08 13:41:13.2791;28999;Cube 4;None;3;4;None
2025-05-08 13:41:13.3803;29008;Cube 4;None;3;4;None
2025-05-08 13:41:13.4811;29017;Cube 4;None;3;4;None
2025-05-08 13:41:13.5808;29026;Cube 4;None;3;4;None
2025-05-08 13:41:13.6821;29035;Cube 4;None;3;4;None
2025-05-08 13:41:13.7829;29044;Cube 4;None;3;4;None
2025-05-08 13:41:13.8831;29053;Cube 4;None;3;4;None
2025-05-08 13:41:13.9833;29062;Cube 4;None;3;4;None
2025-05-08 13:41:14.0836;29071;Cube 4;None;3;4;InCube
2025-05-08 13:41:14.1843;29080;Cube 4;None;3;4;InCube
2025-05-08 13:41:14.2850;29089;Cube 4;None;3;4;InCube
2025-05-08 13:41:14.3858;29098;Cube 4;None;3;4;InCube
2025-05-08 13:41:14.4855;29107;Cube 4;None;3;4;InCube
2025-05-08 13:41:14.5867;29116;Cube 4;None;3;4;InCube
2025-05-08 13:41:14.6870;29125;Cube 4;None;3;2;InCube
2025-05-08 13:41:14.7877;29134;Cube 4;None;3;2;InCube
2025-05-08 13:41:14.8880;29143;Cube 4;None;3;2;InCube
2025-05-08 13:41:14.9882;29152;Cube 4;None;3;2;InCube
2025-05-08 13:41:15.0894;29161;Cube 4;None;3;2;InCube
2025-05-08 13:41:15.1897;29170;Cube 4;None;3;4;InCube
2025-05-08 13:41:15.2899;29179;Cube 4;None;3;4;InCube
2025-05-08 13:41:15.3941;29188;Cube 4;None;3;3;InCube
2025-05-08 13:41:15.5024;29198;Cube 4;None;3;3;InCube
2025-05-08 13:41:15.6026;29207;Cube 4;None;3;3;InCube
2025-05-08 13:41:15.7033;29216;Cube 4;None;3;3;InCube
2025-05-08 13:41:15.8046;29225;Cube 4;None;3;3;InCube
2025-05-08 13:41:15.9048;29234;Cube 4;None;3;3;InCube
2025-05-08 13:41:16.0051;29243;Cube 4;None;3;3;InCube
2025-05-08 13:41:16.1053;29252;Cube 4;None;3;3;InCube
2025-05-08 13:41:16.2066;29261;Cube 4;None;3;3;InCube
2025-05-08 13:41:16.3063;29270;Cube 4;None;3;3;InCube
2025-05-08 13:41:16.4066;29279;Cube 4;None;3;3;InCube
2025-05-08 13:41:16.5083;29288;Cube 4;None;3;4;InCube
2025-05-08 13:41:16.6085;29297;Cube 4;None;3;4;InCube
2025-05-08 13:41:16.7093;29306;Cube 4;None;3;4;InCube
2025-05-08 13:41:16.8095;29315;Cube 4;None;3;3;InCube
2025-05-08 13:41:16.9102;29324;Cube 4;None;3;3;InCube
2025-05-08 13:41:17.0105;29333;Cube 4;None;3;3;InCube
2025-05-08 13:41:17.1112;29342;Cube 4;None;3;3;InCube
2025-05-08 13:41:17.2115;29351;Cube 4;None;3;3;InCube
2025-05-08 13:41:17.3117;29360;Cube 4;None;3;3;InCube
2025-05-08 13:41:17.4129;29369;Cube 4;None;3;3;InCube
2025-05-08 13:41:17.5133;29378;Cube 4;None;3;3;InCube
2025-05-08 13:41:17.6131;29387;Cube 4;None;3;3;InCube
2025-05-08 13:41:17.7138;29396;Cube 4;None;3;3;InCube
2025-05-08 13:41:17.8151;29405;Cube 4;None;3;3;InCube
2025-05-08 13:41:17.9153;29414;Cube 4;None;3;3;InCube
2025-05-08 13:41:18.0156;29423;Cube 4;None;3;3;InCube
2025-05-08 13:41:18.1163;29432;Cube 4;None;3;3;InCube
2025-05-08 13:41:18.2170;29441;Cube 4;None;3;3;InCube
2025-05-08 13:41:18.3173;29450;Cube 4;None;3;3;InCube
2025-05-08 13:41:18.4175;29459;Cube 4;None;3;3;InCube
2025-05-08 13:41:18.5183;29468;Cube 4;None;3;3;InCube
2025-05-08 13:41:18.6235;29478;Cube 4;None;3;3;InCube
2025-05-08 13:41:18.7238;29487;Cube 4;None;3;3;InCube
2025-05-08 13:41:18.8250;29496;Cube 4;None;3;3;InCube
2025-05-08 13:41:18.9258;29505;Cube 4;None;3;3;InCube
2025-05-08 13:41:19.0355;29514;None;None;3;3;None
2025-05-08 13:41:19.1347;29523;None;None;3;3;None
2025-05-08 13:41:19.2359;29532;None;None;3;3;None
2025-05-08 13:41:19.3452;29542;None;None;3;3;None
2025-05-08 13:41:19.4454;29551;None;None;3;3;None
2025-05-08 13:41:19.5466;29560;None;None;3;3;None
2025-05-08 13:41:19.6469;29569;None;None;3;3;None
2025-05-08 13:41:19.7481;29578;None;None;3;3;None
2025-05-08 13:41:19.8474;29587;None;None;3;4;None
2025-05-08 13:41:19.9481;29596;None;None;3;4;None
2025-05-08 13:41:20.0488;29605;None;None;3;4;None
2025-05-08 13:41:20.1496;29614;None;None;3;4;None
2025-05-08 13:41:20.2503;29623;None;None;3;4;None
2025-05-08 13:41:20.3505;29632;None;None;3;4;None
2025-05-08 13:41:20.4508;29641;None;None;3;4;None
2025-05-08 13:41:20.5510;29650;None;None;3;4;None
2025-05-08 13:41:20.6518;29659;None;None;3;4;None
2025-05-08 13:41:20.7525;29668;Cube 2;None;0;4;None
2025-05-08 13:41:20.8552;29677;Cube 2;None;0;4;None
2025-05-08 13:41:20.9649;29687;Cube 2;None;0;4;None
2025-05-08 13:41:21.0647;29696;Cube 2;None;0;4;None
2025-05-08 13:41:21.1664;29705;Cube 2;None;0;4;None
2025-05-08 13:41:21.2666;29714;Cube 2;None;0;4;None
2025-05-08 13:41:21.3669;29723;Cube 2;None;0;4;None
2025-05-08 13:41:21.4671;29732;Cube 2;None;0;4;None
2025-05-08 13:41:21.5674;29741;Cube 2;None;0;4;None
2025-05-08 13:41:21.6682;29750;Cube 2;None;0;4;None
2025-05-08 13:41:21.7690;29759;Cube 2;None;0;4;None
2025-05-08 13:41:21.8692;29768;Cube 2;None;0;4;None
2025-05-08 13:41:21.9694;29777;Cube 2;None;0;4;None
2025-05-08 13:41:22.0707;29786;Cube 2;None;0;4;None
2025-05-08 13:41:22.1709;29795;Cube 2;None;0;0;None
2025-05-08 13:41:22.2721;29804;Cube 2;None;0;0;None
2025-05-08 13:41:22.3724;29813;Cube 2;None;0;0;InCube
2025-05-08 13:41:22.4726;29822;Cube 2;None;0;0;InCube
2025-05-08 13:41:22.5764;29831;Cube 2;None;0;3;InCube
2025-05-08 13:41:22.6846;29841;Cube 2;None;0;3;InCube
2025-05-08 13:41:22.7853;29850;Cube 2;None;0;3;InCube
2025-05-08 13:41:22.8861;29859;Cube 2;None;0;3;InCube
2025-05-08 13:41:22.9858;29868;Cube 2;None;0;3;InCube
2025-05-08 13:41:23.0895;29877;Cube 2;None;0;3;InCube
2025-05-08 13:41:23.1982;29887;Cube 2;None;0;3;InCube
2025-05-08 13:41:23.2995;29896;Cube 2;None;0;3;InCube
2025-05-08 13:41:23.3997;29905;Cube 2;None;0;3;InCube
2025-05-08 13:41:23.5009;29914;Cube 2;None;0;3;InCube
2025-05-08 13:41:23.6012;29923;Cube 2;None;0;3;InCube
2025-05-08 13:41:23.7014;29932;Cube 2;None;0;3;InCube
2025-05-08 13:41:23.8026;29941;Cube 2;None;0;3;InCube
2025-05-08 13:41:23.9029;29950;Cube 2;None;0;3;InCube
2025-05-08 13:41:24.0031;29959;Cube 2;None;0;3;InCube
2025-05-08 13:41:24.1034;29968;Cube 2;None;0;3;InCube
2025-05-08 13:41:24.2036;29977;Cube 2;None;0;3;InCube
2025-05-08 13:41:24.3044;29986;Cube 2;None;0;3;InCube
2025-05-08 13:41:24.4046;29995;Cube 2;None;0;3;InCube
2025-05-08 13:41:24.5058;30004;Cube 2;None;0;3;InCube
2025-05-08 13:41:24.6081;30013;Cube 2;None;0;0;InCube
2025-05-08 13:41:24.7173;30023;Cube 2;None;0;0;InCube
2025-05-08 13:41:24.8185;30032;Cube 2;None;0;0;InCube
2025-05-08 13:41:24.9188;30041;Cube 2;None;0;0;InCube
2025-05-08 13:41:25.0200;30050;Cube 2;None;0;0;InCube
2025-05-08 13:41:25.1207;30059;Cube 2;None;0;0;InCube
2025-05-08 13:41:25.2210;30068;Cube 2;None;0;0;InCube
2025-05-08 13:41:25.3207;30077;Cube 2;None;0;0;InCube
2025-05-08 13:41:25.4215;30086;Cube 2;None;0;0;InCube
2025-05-08 13:41:25.5222;30095;Cube 2;None;0;0;InCube
2025-05-08 13:41:25.6229;30104;Cube 2;None;0;0;InCube
2025-05-08 13:41:25.7236;30113;Cube 2;None;0;0;InCube
2025-05-08 13:41:25.8239;30122;Cube 2;None;0;0;InCube
2025-05-08 13:41:25.9241;30131;Cube 2;None;0;0;InCube
2025-05-08 13:41:26.0254;30140;Cube 2;None;0;0;InCube
2025-05-08 13:41:26.1256;30149;Cube 2;None;0;0;InCube
2025-05-08 13:41:26.2263;30158;Cube 2;None;0;0;InCube
2025-05-08 13:41:26.3266;30167;Cube 2;None;0;0;InCube
2025-05-08 13:41:26.4269;30176;Cube 2;None;0;0;InCube
2025-05-08 13:41:26.5276;30185;Cube 2;None;0;0;InCube
2025-05-08 13:41:26.6284;30194;Cube 2;None;0;0;InCube
2025-05-08 13:41:26.7292;30203;Cube 2;None;0;0;InCube
2025-05-08 13:41:26.8285;30212;Cube 2;None;0;0;InCube
2025-05-08 13:41:26.9297;30221;Cube 2;None;0;0;InCube
2025-05-08 13:41:27.0299;30230;Cube 2;None;0;0;InCube
2025-05-08 13:41:27.1302;30239;Cube 2;None;0;0;InCube
2025-05-08 13:41:27.2310;30248;Cube 2;None;0;0;InCube
2025-05-08 13:41:27.3347;30257;None;None;0;0;None
2025-05-08 13:41:27.4439;30267;None;None;0;0;None
2025-05-08 13:41:27.5441;30276;None;None;0;0;None
2025-05-08 13:41:27.6444;30285;None;None;0;0;None
2025-05-08 13:41:27.7451;30294;None;None;0;0;None
2025-05-08 13:41:27.8458;30303;None;None;0;0;None
2025-05-08 13:41:27.9456;30312;None;None;0;3;None
2025-05-08 13:41:28.0493;30321;None;None;0;3;None
2025-05-08 13:41:28.1585;30331;None;None;0;3;None
2025-05-08 13:41:28.2593;30340;None;None;0;3;None
2025-05-08 13:41:28.3595;30349;None;None;0;3;None
2025-05-08 13:41:28.4608;30358;None;None;0;3;None
2025-05-08 13:41:28.5610;30367;None;None;0;3;None
2025-05-08 13:41:28.6612;30376;None;None;0;3;None
2025-05-08 13:41:28.7615;30385;None;None;0;3;None
2025-05-08 13:41:28.8617;30394;None;None;0;3;None
2025-05-08 13:41:28.9635;30403;None;None;0;3;None
2025-05-08 13:41:29.0632;30412;None;None;0;3;None
2025-05-08 13:41:29.1639;30421;None;None;0;3;None
2025-05-08 13:41:29.2647;30430;None;None;0;3;None
2025-05-08 13:41:29.3649;30439;None;None;0;3;None
2025-05-08 13:41:29.4681;30448;Cube 2;None;1;4;None
2025-05-08 13:41:29.5774;30458;Cube 2;None;1;4;None
2025-05-08 13:41:29.6776;30467;Cube 2;None;1;4;None
2025-05-08 13:41:29.7778;30476;Cube 2;None;1;4;None
2025-05-08 13:41:29.8786;30485;Cube 2;None;1;4;None
2025-05-08 13:41:29.9793;30494;Cube 2;None;1;4;None
2025-05-08 13:41:30.0796;30503;Cube 2;None;1;4;None
2025-05-08 13:41:30.1798;30512;Cube 2;None;1;4;None
2025-05-08 13:41:30.2806;30521;Cube 2;None;1;4;None
2025-05-08 13:41:30.3813;30530;Cube 2;None;1;4;None
2025-05-08 13:41:30.4815;30539;Cube 2;None;1;4;None
2025-05-08 13:41:30.5813;30548;Cube 2;None;1;4;None
2025-05-08 13:41:30.6830;30557;Cube 2;None;1;4;None
2025-05-08 13:41:30.7827;30566;Cube 2;None;1;4;None
2025-05-08 13:41:30.8830;30575;Cube 2;None;1;4;None
2025-05-08 13:41:30.9843;30584;Cube 2;None;1;4;None
2025-05-08 13:41:31.0845;30593;Cube 2;None;1;4;None
2025-05-08 13:41:31.1858;30602;Cube 2;None;1;4;None
2025-05-08 13:41:31.2861;30611;Cube 2;None;1;4;None
2025-05-08 13:41:31.3868;30620;Cube 2;None;1;4;None
2025-05-08 13:41:31.4870;30629;Cube 2;None;1;4;None
2025-05-08 13:41:31.5878;30638;Cube 2;None;1;4;InCube
2025-05-08 13:41:31.6890;30647;Cube 2;None;1;4;InCube
2025-05-08 13:41:31.7883;30656;Cube 2;None;1;4;InCube
2025-05-08 13:41:31.8895;30665;Cube 2;None;1;4;InCube
2025-05-08 13:41:31.9897;30674;Cube 2;None;1;4;InCube
2025-05-08 13:41:32.0900;30683;Cube 2;None;1;4;InCube
2025-05-08 13:41:32.1902;30692;Cube 2;None;1;4;InCube
2025-05-08 13:41:32.2915;30701;Cube 2;None;1;4;InCube
2025-05-08 13:41:32.3917;30710;Cube 2;None;1;4;InCube
2025-05-08 13:41:32.4924;30719;Cube 2;None;1;4;InCube
2025-05-08 13:41:32.5936;30728;Cube 2;None;1;4;InCube
2025-05-08 13:41:32.6933;30737;Cube 2;None;1;4;InCube
2025-05-08 13:41:32.7946;30746;Cube 2;None;1;4;InCube
2025-05-08 13:41:32.8948;30755;Cube 2;None;1;4;InCube
2025-05-08 13:41:32.9960;30764;Cube 2;None;1;4;InCube
2025-05-08 13:41:33.0953;30773;Cube 2;None;1;4;InCube
2025-05-08 13:41:33.1965;30782;Cube 2;None;1;4;InCube
2025-05-08 13:41:33.2968;30791;Cube 2;None;1;4;InCube
2025-05-08 13:41:33.3970;30800;Cube 2;None;1;4;InCube
2025-05-08 13:41:33.4973;30809;Cube 2;None;1;4;InCube
2025-05-08 13:41:33.5987;30818;Cube 2;None;1;4;InCube
2025-05-08 13:41:33.6989;30827;Cube 2;None;1;4;InCube
2025-05-08 13:41:33.7997;30836;Cube 2;None;1;4;InCube
2025-05-08 13:41:33.8999;30845;Cube 2;None;1;4;InCube
2025-05-08 13:41:34.0007;30854;Cube 2;None;1;4;InCube
2025-05-08 13:41:34.1014;30863;Cube 2;None;1;4;InCube
2025-05-08 13:41:34.2017;30872;Cube 2;None;1;4;InCube
2025-05-08 13:41:34.3024;30881;Cube 2;None;1;4;InCube
2025-05-08 13:41:34.4027;30890;Cube 2;None;1;4;InCube
2025-05-08 13:41:34.5034;30899;Cube 2;None;1;4;InCube
2025-05-08 13:41:34.6032;30908;Cube 2;None;1;4;InCube
2025-05-08 13:41:34.7049;30917;Cube 2;None;1;4;InCube
2025-05-08 13:41:34.8051;30926;Cube 2;None;1;4;InCube
2025-05-08 13:41:34.9049;30935;Cube 2;None;1;4;InCube
2025-05-08 13:41:35.0056;30944;Cube 2;None;1;4;InCube
2025-05-08 13:41:35.1064;30953;Cube 2;None;1;4;InCube
2025-05-08 13:41:35.2066;30962;Cube 2;None;1;4;InCube
2025-05-08 13:41:35.3074;30971;Cube 2;None;1;4;InCube
2025-05-08 13:41:35.4081;30980;Cube 2;None;1;4;InCube
2025-05-08 13:41:35.5088;30989;Cube 2;None;1;4;InCube
2025-05-08 13:41:35.6091;30998;Cube 2;None;1;4;InCube
2025-05-08 13:41:35.7093;31007;Cube 2;None;1;4;InCube
2025-05-08 13:41:35.8096;31016;Cube 2;None;1;4;InCube
2025-05-08 13:41:35.9108;31025;Cube 2;None;1;4;InCube
2025-05-08 13:41:36.0111;31032;Cube 2;None;1;4;InCube
2025-05-08 13:41:36.1113;31041;Cube 2;None;1;4;InCube
2025-05-08 13:41:36.2125;31050;Cube 2;None;1;4;InCube
2025-05-08 13:41:36.3128;31059;Cube 2;None;1;4;InCube
2025-05-08 13:41:36.4135;31068;Cube 2;None;1;4;InCube
2025-05-08 13:41:36.5132;31077;Cube 2;None;1;4;InCube
2025-05-08 13:41:36.6145;31086;None;None;1;4;None
2025-05-08 13:41:36.7142;31095;None;None;1;4;None
2025-05-08 13:41:36.8155;31104;None;None;1;4;None
2025-05-08 13:41:36.9153;31113;None;None;1;4;None
2025-05-08 13:41:37.0160;31122;None;None;1;4;None
2025-05-08 13:41:37.1172;31131;None;None;1;4;None
2025-05-08 13:41:37.2170;31140;None;None;1;4;None
2025-05-08 13:41:37.3179;31149;None;None;1;4;None
2025-05-08 13:41:37.4191;31158;None;None;1;4;None
2025-05-08 13:41:37.5194;31167;None;None;1;4;None
2025-05-08 13:41:37.6192;31176;None;None;1;4;None
2025-05-08 13:41:37.7199;31185;None;None;1;4;None
2025-05-08 13:41:37.8211;31194;None;None;1;3;None
2025-05-08 13:41:37.9214;31203;None;None;1;3;None
2025-05-08 13:41:38.0216;31212;None;None;1;3;None
2025-05-08 13:41:38.1229;31221;None;None;1;3;None
2025-05-08 13:41:38.2261;31230;None;None;1;4;None
2025-05-08 13:41:38.3349;31240;None;None;1;4;None
2025-05-08 13:41:38.4346;31249;None;None;1;4;None
2025-05-08 13:41:38.5353;31258;Cube 6;None;2;4;None
2025-05-08 13:41:38.6361;31267;Cube 6;None;2;4;None
2025-05-08 13:41:38.7368;31276;Cube 6;None;2;4;None
2025-05-08 13:41:38.8370;31285;Cube 6;None;2;4;None
2025-05-08 13:41:38.9378;31294;Cube 6;None;2;4;None
2025-05-08 13:41:39.0386;31303;Cube 6;None;2;4;None
2025-05-08 13:41:39.1393;31312;Cube 6;None;2;4;None
2025-05-08 13:41:39.2390;31321;Cube 6;None;2;4;None
2025-05-08 13:41:39.3398;31330;Cube 6;None;2;4;None
2025-05-08 13:41:39.4410;31339;Cube 6;None;2;4;None
2025-05-08 13:41:39.5408;31348;Cube 6;None;2;4;None
2025-05-08 13:41:39.6411;31357;Cube 6;None;2;4;InCube
2025-05-08 13:41:39.7453;31366;Cube 6;None;2;4;InCube
2025-05-08 13:41:39.8535;31376;Cube 6;None;2;4;InCube
2025-05-08 13:41:39.9538;31385;Cube 6;None;2;4;InCube
2025-05-08 13:41:40.0550;31394;Cube 6;None;2;4;InCube
2025-05-08 13:41:40.1552;31403;Cube 6;None;2;4;InCube
2025-05-08 13:41:40.2595;31412;Cube 6;None;2;3;InCube
2025-05-08 13:41:40.3677;31422;Cube 6;None;2;3;InCube
2025-05-08 13:41:40.4679;31431;Cube 6;None;2;3;InCube
2025-05-08 13:41:40.5687;31440;Cube 6;None;2;3;InCube
