Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 14:58:11.9329;24473;Cube 5;None;2;2;InCube
2025-05-09 14:58:12.0337;24482;Cube 5;None;2;2;InCube
2025-05-09 14:58:12.1349;24491;Cube 5;None;2;2;InCube
2025-05-09 14:58:12.2356;24500;Cube 5;None;2;2;InCube
2025-05-09 14:58:12.3354;24509;Cube 5;None;2;2;InCube
2025-05-09 14:58:12.4357;24518;None;None;2;2;None
2025-05-09 14:58:12.5365;24527;None;None;2;2;None
2025-05-09 14:58:12.6367;24536;None;None;2;2;None
2025-05-09 14:58:12.7376;24545;None;None;2;2;None
2025-05-09 14:58:12.8378;24554;None;None;2;2;None
2025-05-09 14:58:12.9381;24563;None;None;2;2;None
2025-05-09 14:58:13.0393;24572;None;None;2;2;None
2025-05-09 14:58:13.1391;24581;None;None;2;2;None
2025-05-09 14:58:13.2404;24590;None;None;2;2;None
2025-05-09 14:58:13.3401;24599;None;None;2;2;None
2025-05-09 14:58:13.4413;24608;None;None;2;2;None
2025-05-09 14:58:13.5421;24617;None;None;2;2;None
2025-05-09 14:58:13.6423;24626;None;None;2;2;None
2025-05-09 14:58:13.7426;24635;None;None;2;2;None
2025-05-09 14:58:13.8428;24644;None;None;2;0;None
2025-05-09 14:58:13.9440;24653;None;None;2;0;None
2025-05-09 14:58:14.0443;24662;None;None;2;3;None
2025-05-09 14:58:14.1445;24671;None;None;2;3;None
2025-05-09 14:58:14.2457;24680;None;None;2;3;None
2025-05-09 14:58:14.3460;24689;Cube 1;None;3;3;None
2025-05-09 14:58:14.4472;24698;Cube 1;None;3;3;None
2025-05-09 14:58:14.5465;24707;Cube 1;None;3;3;None
2025-05-09 14:58:14.6477;24716;Cube 1;None;3;3;None
2025-05-09 14:58:14.7474;24725;Cube 1;None;3;3;None
2025-05-09 14:58:14.8492;24734;Cube 1;None;3;3;None
2025-05-09 14:58:14.9489;24743;Cube 1;None;3;3;None
2025-05-09 14:58:15.0497;24752;Cube 1;None;3;3;None
2025-05-09 14:58:15.1504;24761;Cube 1;None;3;3;None
2025-05-09 14:58:15.2501;24770;Cube 1;None;3;3;None
2025-05-09 14:58:15.3508;24779;Cube 1;None;3;3;InCube
2025-05-09 14:58:15.4521;24788;Cube 1;None;3;3;InCube
2025-05-09 14:58:15.5523;24797;Cube 1;None;3;3;InCube
2025-05-09 14:58:15.6532;24806;Cube 1;None;3;3;InCube
2025-05-09 14:58:15.7549;24815;Cube 1;None;3;3;InCube
2025-05-09 14:58:15.8651;24825;Cube 1;None;3;3;InCube
2025-05-09 14:58:15.9658;24834;Cube 1;None;3;3;InCube
2025-05-09 14:58:16.0656;24843;Cube 1;None;3;3;InCube
2025-05-09 14:58:16.1663;24852;Cube 1;None;3;3;InCube
2025-05-09 14:58:16.2666;24861;Cube 1;None;3;3;InCube
2025-05-09 14:58:16.3678;24870;Cube 1;None;3;3;InCube
2025-05-09 14:58:16.4681;24879;Cube 1;None;3;3;InCube
2025-05-09 14:58:16.5683;24888;Cube 1;None;3;3;InCube
2025-05-09 14:58:16.6695;24897;Cube 1;None;3;3;InCube
2025-05-09 14:58:16.7698;24906;Cube 1;None;3;3;InCube
2025-05-09 14:58:16.8700;24915;Cube 1;None;3;3;InCube
2025-05-09 14:58:16.9713;24924;Cube 1;None;3;3;InCube
2025-05-09 14:58:17.0715;24933;Cube 1;None;3;3;InCube
2025-05-09 14:58:17.1727;24942;Cube 1;None;3;0;InCube
2025-05-09 14:58:17.2725;24951;Cube 1;None;3;0;InCube
2025-05-09 14:58:17.3732;24960;Cube 1;None;3;3;InCube
2025-05-09 14:58:17.4729;24969;Cube 1;None;3;3;InCube
2025-05-09 14:58:17.5743;24978;Cube 1;None;3;3;InCube
2025-05-09 14:58:17.6750;24987;Cube 1;None;3;3;InCube
2025-05-09 14:58:17.7752;24996;Cube 1;None;3;3;InCube
2025-05-09 14:58:17.8760;25005;Cube 1;None;3;3;InCube
2025-05-09 14:58:17.9767;25014;Cube 1;None;3;3;InCube
2025-05-09 14:58:18.0765;25023;Cube 1;None;3;3;InCube
2025-05-09 14:58:18.1772;25032;Cube 1;None;3;3;InCube
2025-05-09 14:58:18.2779;25041;Cube 1;None;3;3;InCube
2025-05-09 14:58:18.3787;25050;Cube 1;None;3;3;InCube
2025-05-09 14:58:18.4784;25059;Cube 1;None;3;3;InCube
2025-05-09 14:58:18.5796;25068;Cube 1;None;3;3;InCube
2025-05-09 14:58:18.6799;25077;Cube 1;None;3;3;InCube
2025-05-09 14:58:18.7810;25086;Cube 1;None;3;0;InCube
2025-05-09 14:58:18.8813;25095;Cube 1;None;3;0;InCube
2025-05-09 14:58:18.9820;25104;Cube 1;None;3;3;InCube
2025-05-09 14:58:19.0817;25113;Cube 1;None;3;3;InCube
2025-05-09 14:58:19.1830;25122;Cube 1;None;3;3;InCube
2025-05-09 14:58:19.2832;25131;Cube 1;None;3;3;InCube
2025-05-09 14:58:19.3845;25140;Cube 1;None;3;3;InCube
2025-05-09 14:58:19.4842;25149;Cube 1;None;3;3;InCube
2025-05-09 14:58:19.5844;25158;Cube 1;None;3;3;InCube
2025-05-09 14:58:19.6857;25167;Cube 1;None;3;3;InCube
2025-05-09 14:58:19.7859;25176;Cube 1;None;3;3;InCube
2025-05-09 14:58:19.8862;25185;Cube 1;None;3;3;InCube
2025-05-09 14:58:19.9874;25194;Cube 1;None;3;3;InCube
2025-05-09 14:58:20.0876;25203;Cube 1;None;3;3;InCube
2025-05-09 14:58:20.1879;25212;Cube 1;None;3;3;InCube
2025-05-09 14:58:20.2891;25221;None;None;3;3;None
2025-05-09 14:58:20.3894;25230;None;None;3;3;None
2025-05-09 14:58:20.4896;25239;None;None;3;3;None
2025-05-09 14:58:20.5899;25248;None;None;3;3;None
2025-05-09 14:58:20.6906;25257;None;None;3;3;None
2025-05-09 14:58:20.7908;25266;None;None;3;3;None
2025-05-09 14:58:20.8921;25275;None;None;3;3;None
2025-05-09 14:58:20.9923;25284;None;None;3;3;None
2025-05-09 14:58:21.0931;25293;None;None;3;3;None
2025-05-09 14:58:21.1928;25302;None;None;3;3;None
2025-05-09 14:58:21.2945;25311;None;None;3;3;None
2025-05-09 14:58:21.3943;25320;None;None;3;3;None
2025-05-09 14:58:21.4950;25329;None;None;3;3;None
2025-05-09 14:58:21.5952;25338;None;None;3;3;None
2025-05-09 14:58:21.6955;25347;None;None;3;3;None
2025-05-09 14:58:21.7967;25356;None;None;3;3;None
2025-05-09 14:58:21.8969;25365;None;None;3;4;None
2025-05-09 14:58:21.9982;25374;None;None;3;4;None
2025-05-09 14:58:22.0984;25383;None;None;3;4;None
2025-05-09 14:58:22.1986;25392;Cube 2;None;0;4;None
2025-05-09 14:58:22.2989;25401;Cube 2;None;0;3;None
2025-05-09 14:58:22.3997;25410;Cube 2;None;0;3;None
2025-05-09 14:58:22.4999;25419;Cube 2;None;0;3;None
2025-05-09 14:58:22.6007;25428;Cube 2;None;0;3;None
2025-05-09 14:58:22.7010;25437;Cube 2;None;0;3;None
2025-05-09 14:58:22.8017;25446;Cube 2;None;0;3;None
2025-05-09 14:58:22.9024;25455;Cube 2;None;0;3;None
2025-05-09 14:58:23.0032;25464;Cube 2;None;0;3;None
2025-05-09 14:58:23.1044;25473;Cube 2;None;0;3;None
2025-05-09 14:58:23.2146;25483;Cube 2;None;0;3;None
2025-05-09 14:58:23.3153;25492;Cube 2;None;0;3;None
2025-05-09 14:58:23.4161;25501;Cube 2;None;0;4;None
2025-05-09 14:58:23.5168;25510;Cube 2;None;0;4;None
2025-05-09 14:58:23.6171;25519;Cube 2;None;0;4;None
2025-05-09 14:58:23.7181;25528;Cube 2;None;0;4;None
2025-05-09 14:58:23.8188;25537;Cube 2;None;0;4;None
2025-05-09 14:58:23.9185;25546;Cube 2;None;0;4;None
2025-05-09 14:58:24.0193;25555;Cube 2;None;0;4;None
2025-05-09 14:58:24.1205;25564;Cube 2;None;0;3;None
2025-05-09 14:58:24.2207;25573;Cube 2;None;0;3;None
2025-05-09 14:58:24.3210;25582;Cube 2;None;0;3;InCube
2025-05-09 14:58:24.4212;25591;Cube 2;None;0;3;InCube
2025-05-09 14:58:24.5224;25600;Cube 2;None;0;3;InCube
2025-05-09 14:58:24.6227;25609;Cube 2;None;0;3;InCube
2025-05-09 14:58:24.7229;25618;Cube 2;None;0;3;None
2025-05-09 14:58:24.8232;25627;Cube 2;None;0;1;InCube
2025-05-09 14:58:24.9244;25636;Cube 2;None;0;1;InCube
2025-05-09 14:58:25.0246;25645;Cube 2;None;0;3;InCube
2025-05-09 14:58:25.1249;25654;Cube 2;None;0;3;InCube
2025-05-09 14:58:25.2261;25663;Cube 2;None;0;3;InCube
2025-05-09 14:58:25.3264;25672;Cube 2;None;0;3;InCube
2025-05-09 14:58:25.4271;25681;Cube 2;None;0;2;InCube
2025-05-09 14:58:25.5273;25690;Cube 2;None;0;2;InCube
2025-05-09 14:58:25.6282;25699;Cube 2;None;0;3;InCube
2025-05-09 14:58:25.7284;25708;Cube 2;None;0;3;InCube
2025-05-09 14:58:25.8286;25717;Cube 2;None;0;3;InCube
2025-05-09 14:58:25.9294;25726;Cube 2;None;0;2;InCube
2025-05-09 14:58:26.0301;25735;Cube 2;None;0;2;InCube
2025-05-09 14:58:26.1303;25744;Cube 2;None;0;2;InCube
2025-05-09 14:58:26.2316;25753;Cube 2;None;0;2;InCube
2025-05-09 14:58:26.3318;25762;Cube 2;None;0;2;InCube
2025-05-09 14:58:26.4321;25771;Cube 2;None;0;2;InCube
2025-05-09 14:58:26.5323;25780;Cube 2;None;0;2;InCube
2025-05-09 14:58:26.6335;25789;Cube 2;None;0;2;InCube
2025-05-09 14:58:26.7343;25798;Cube 2;None;0;2;InCube
2025-05-09 14:58:26.8340;25807;Cube 2;None;0;2;InCube
2025-05-09 14:58:26.9348;25816;Cube 2;None;0;2;InCube
2025-05-09 14:58:27.0355;25825;Cube 2;None;0;2;InCube
2025-05-09 14:58:27.1358;25834;Cube 2;None;0;2;InCube
2025-05-09 14:58:27.2365;25843;Cube 2;None;0;2;InCube
2025-05-09 14:58:27.3377;25852;Cube 2;None;0;2;InCube
2025-05-09 14:58:27.4372;25861;Cube 2;None;0;2;InCube
2025-05-09 14:58:27.5374;25870;Cube 2;None;0;2;InCube
2025-05-09 14:58:27.6387;25879;Cube 2;None;0;2;InCube
2025-05-09 14:58:27.7389;25888;Cube 2;None;0;2;InCube
2025-05-09 14:58:27.8401;25897;Cube 2;None;0;2;InCube
2025-05-09 14:58:27.9404;25906;Cube 2;None;0;2;InCube
2025-05-09 14:58:28.0406;25915;Cube 2;None;0;2;InCube
2025-05-09 14:58:28.1413;25924;Cube 2;None;0;2;InCube
2025-05-09 14:58:28.2421;25933;Cube 2;None;0;2;InCube
2025-05-09 14:58:28.3423;25942;Cube 2;None;0;2;InCube
2025-05-09 14:58:28.4426;25951;Cube 2;None;0;2;InCube
2025-05-09 14:58:28.5438;25960;Cube 2;None;0;2;InCube
2025-05-09 14:58:28.6441;25969;Cube 2;None;0;2;InCube
2025-05-09 14:58:28.7443;25978;Cube 2;None;0;2;InCube
2025-05-09 14:58:28.8445;25987;Cube 2;None;0;2;InCube
2025-05-09 14:58:28.9453;25996;Cube 2;None;0;2;InCube
2025-05-09 14:58:29.0455;26005;Cube 2;None;0;2;InCube
2025-05-09 14:58:29.1467;26014;Cube 2;None;0;2;InCube
2025-05-09 14:58:29.2470;26023;Cube 2;None;0;2;InCube
2025-05-09 14:58:29.3477;26032;Cube 2;None;0;2;InCube
2025-05-09 14:58:29.4485;26041;Cube 2;None;0;2;InCube
2025-05-09 14:58:29.5487;26050;Cube 2;None;0;2;InCube
2025-05-09 14:58:29.6495;26059;Cube 2;None;0;2;InCube
2025-05-09 14:58:29.7502;26068;None;None;0;2;None
2025-05-09 14:58:29.8504;26077;None;None;0;2;None
2025-05-09 14:58:29.9512;26086;None;None;0;2;None
2025-05-09 14:58:30.0509;26095;None;None;0;2;None
2025-05-09 14:58:30.1526;26104;None;None;0;2;None
2025-05-09 14:58:30.2524;26113;None;None;0;2;None
2025-05-09 14:58:30.3536;26122;None;None;0;2;None
2025-05-09 14:58:30.4533;26131;None;None;0;2;None
2025-05-09 14:58:30.5546;26140;None;None;0;2;None
2025-05-09 14:58:30.6543;26149;None;None;0;2;None
2025-05-09 14:58:30.7550;26158;None;None;0;2;None
2025-05-09 14:58:30.8553;26167;None;None;0;0;None
2025-05-09 14:58:30.9560;26176;None;None;0;0;None
2025-05-09 14:58:31.0562;26185;None;None;0;0;None
2025-05-09 14:58:31.1580;26194;None;None;0;0;None
2025-05-09 14:58:31.2582;26203;None;None;0;4;None
2025-05-09 14:58:31.3584;26212;None;None;0;4;None
2025-05-09 14:58:31.4587;26221;None;None;0;3;None
2025-05-09 14:58:31.5589;26230;None;None;0;3;None
2025-05-09 14:58:31.6591;26239;None;None;0;3;None
2025-05-09 14:58:31.7604;26248;None;None;0;3;None
2025-05-09 14:58:31.8606;26257;None;None;0;3;None
2025-05-09 14:58:31.9609;26266;Cube 0;None;1;3;None
2025-05-09 14:58:32.0621;26275;Cube 0;None;1;3;None
2025-05-09 14:58:32.1623;26284;Cube 0;None;1;3;None
2025-05-09 14:58:32.2626;26293;Cube 0;None;1;3;None
2025-05-09 14:58:32.3633;26302;Cube 0;None;1;4;None
2025-05-09 14:58:32.4637;26311;Cube 0;None;1;4;None
2025-05-09 14:58:32.5644;26320;Cube 0;None;1;4;None
2025-05-09 14:58:32.6652;26329;Cube 0;None;1;3;None
2025-05-09 14:58:32.7660;26338;Cube 0;None;1;3;None
2025-05-09 14:58:32.8662;26347;Cube 0;None;1;3;None
2025-05-09 14:58:32.9669;26356;Cube 0;None;1;3;None
2025-05-09 14:58:33.0672;26365;Cube 0;None;1;3;None
2025-05-09 14:58:33.1679;26374;Cube 0;None;1;3;None
2025-05-09 14:58:33.2686;26383;Cube 0;None;1;3;None
2025-05-09 14:58:33.3689;26392;Cube 0;None;1;3;InCube
2025-05-09 14:58:33.4691;26401;Cube 0;None;1;3;InCube
2025-05-09 14:58:33.5700;26410;Cube 0;None;1;3;InCube
2025-05-09 14:58:33.6707;26419;Cube 0;None;1;3;InCube
2025-05-09 14:58:33.7704;26428;Cube 0;None;1;0;InCube
2025-05-09 14:58:33.8717;26437;Cube 0;None;1;0;InCube
2025-05-09 14:58:33.9724;26446;Cube 0;None;1;3;InCube
2025-05-09 14:58:34.0726;26455;Cube 0;None;1;3;InCube
2025-05-09 14:58:34.1734;26464;Cube 0;None;1;3;InCube
2025-05-09 14:58:34.2747;26473;Cube 0;None;1;3;InCube
2025-05-09 14:58:34.3744;26482;Cube 0;None;1;1;InCube
2025-05-09 14:58:34.4751;26491;Cube 0;None;1;1;InCube
2025-05-09 14:58:34.5754;26500;Cube 0;None;1;1;InCube
2025-05-09 14:58:34.6756;26509;Cube 0;None;1;1;InCube
2025-05-09 14:58:34.7768;26518;Cube 0;None;1;1;InCube
2025-05-09 14:58:34.8771;26527;Cube 0;None;1;1;InCube
2025-05-09 14:58:34.9773;26536;Cube 0;None;1;1;InCube
2025-05-09 14:58:35.0776;26545;Cube 0;None;1;1;InCube
2025-05-09 14:58:35.1783;26554;Cube 0;None;1;1;InCube
2025-05-09 14:58:35.2790;26563;Cube 0;None;1;1;InCube
2025-05-09 14:58:35.3798;26572;Cube 0;None;1;1;InCube
2025-05-09 14:58:35.4805;26581;Cube 0;None;1;1;InCube
2025-05-09 14:58:35.5808;26590;Cube 0;None;1;1;InCube
2025-05-09 14:58:35.6816;26599;Cube 0;None;1;1;InCube
2025-05-09 14:58:35.7813;26608;Cube 0;None;1;1;InCube
2025-05-09 14:58:35.8825;26617;Cube 0;None;1;1;InCube
2025-05-09 14:58:35.9828;26626;Cube 0;None;1;1;InCube
2025-05-09 14:58:36.0830;26635;Cube 0;None;1;1;InCube
2025-05-09 14:58:36.1833;26644;Cube 0;None;1;1;InCube
2025-05-09 14:58:36.2845;26653;Cube 0;None;1;1;InCube
2025-05-09 14:58:36.3848;26662;Cube 0;None;1;3;InCube
2025-05-09 14:58:36.4851;26671;Cube 0;None;1;3;InCube
2025-05-09 14:58:36.5858;26680;Cube 0;None;1;3;InCube
2025-05-09 14:58:36.6861;26689;Cube 0;None;1;1;InCube
2025-05-09 14:58:36.7878;26698;Cube 0;None;1;1;InCube
2025-05-09 14:58:36.8880;26707;Cube 0;None;1;1;InCube
2025-05-09 14:58:36.9883;26716;Cube 0;None;1;1;InCube
2025-05-09 14:58:37.0880;26725;Cube 0;None;1;1;InCube
2025-05-09 14:58:37.1887;26734;Cube 0;None;1;1;InCube
2025-05-09 14:58:37.2900;26743;Cube 0;None;1;1;InCube
2025-05-09 14:58:37.3904;26752;Cube 0;None;1;1;InCube
2025-05-09 14:58:37.4906;26761;Cube 0;None;1;1;InCube
2025-05-09 14:58:37.5908;26770;Cube 0;None;1;1;InCube
2025-05-09 14:58:37.6921;26779;Cube 0;None;1;1;InCube
2025-05-09 14:58:37.7923;26788;Cube 0;None;1;1;InCube
2025-05-09 14:58:37.8935;26797;Cube 0;None;1;1;InCube
2025-05-09 14:58:37.9938;26806;Cube 0;None;1;1;InCube
2025-05-09 14:58:38.0940;26815;Cube 0;None;1;1;InCube
2025-05-09 14:58:38.1943;26824;Cube 0;None;1;1;InCube
2025-05-09 14:58:38.2950;26833;Cube 0;None;1;1;InCube
2025-05-09 14:58:38.3957;26842;None;None;1;1;None
2025-05-09 14:58:38.4965;26851;None;None;1;1;None
2025-05-09 14:58:38.5967;26860;None;None;1;1;None
2025-05-09 14:58:38.6964;26869;None;None;1;1;None
2025-05-09 14:58:38.7977;26878;None;None;1;1;None
2025-05-09 14:58:38.8979;26887;None;None;1;1;None
2025-05-09 14:58:38.9991;26896;None;None;1;1;None
2025-05-09 14:58:39.0994;26905;None;None;1;1;None
2025-05-09 14:58:39.1996;26914;None;None;1;1;None
2025-05-09 14:58:39.2999;26923;None;None;1;1;None
2025-05-09 14:58:39.4011;26932;None;None;1;1;None
2025-05-09 14:58:39.5013;26941;None;None;1;1;None
2025-05-09 14:58:39.6016;26950;None;None;1;1;None
2025-05-09 14:58:39.7028;26959;None;None;1;1;None
2025-05-09 14:58:39.8031;26968;None;None;1;1;None
2025-05-09 14:58:39.9033;26977;None;None;1;1;None
2025-05-09 14:58:40.0041;26986;None;None;1;3;None
2025-05-09 14:58:40.1043;26995;None;None;1;3;None
2025-05-09 14:58:40.2056;27004;None;None;1;3;None
2025-05-09 14:58:40.3058;27013;Cube 4;None;2;3;None
2025-05-09 14:58:40.4066;27022;Cube 4;None;2;4;None
2025-05-09 14:58:40.5063;27031;Cube 4;None;2;4;None
2025-05-09 14:58:40.6076;27040;Cube 4;None;2;4;None
2025-05-09 14:58:40.7078;27049;Cube 4;None;2;3;None
2025-05-09 14:58:40.8081;27058;Cube 4;None;2;3;None
2025-05-09 14:58:40.9083;27067;Cube 4;None;2;3;None
2025-05-09 14:58:41.0095;27076;Cube 4;None;2;3;None
2025-05-09 14:58:41.1207;27086;Cube 4;None;2;3;None
2025-05-09 14:58:41.2215;27095;Cube 4;None;2;3;None
2025-05-09 14:58:41.3222;27104;Cube 4;None;2;3;None
2025-05-09 14:58:41.4229;27113;Cube 4;None;2;3;None
2025-05-09 14:58:41.5227;27122;Cube 4;None;2;3;InCube
2025-05-09 14:58:41.6240;27131;Cube 4;None;2;3;InCube
2025-05-09 14:58:41.7247;27140;Cube 4;None;2;3;InCube
2025-05-09 14:58:41.8254;27149;Cube 4;None;2;3;InCube
2025-05-09 14:58:41.9252;27158;Cube 4;None;2;3;InCube
2025-05-09 14:58:42.0254;27167;Cube 4;None;2;3;InCube
2025-05-09 14:58:42.1262;27176;Cube 4;None;2;3;InCube
2025-05-09 14:58:42.2269;27185;Cube 4;None;2;3;InCube
2025-05-09 14:58:42.3271;27194;Cube 4;None;2;3;InCube
2025-05-09 14:58:42.4284;27203;Cube 4;None;2;3;InCube
2025-05-09 14:58:42.5286;27212;Cube 4;None;2;3;InCube
2025-05-09 14:58:42.6289;27221;Cube 4;None;2;3;InCube
2025-05-09 14:58:42.7291;27230;Cube 4;None;2;3;InCube
2025-05-09 14:58:42.8304;27239;Cube 4;None;2;3;InCube
2025-05-09 14:58:42.9301;27248;Cube 4;None;2;2;InCube
2025-05-09 14:58:43.0313;27257;Cube 4;None;2;2;InCube
2025-05-09 14:58:43.1316;27266;Cube 4;None;2;2;InCube
2025-05-09 14:58:43.2326;27275;Cube 4;None;2;2;InCube
2025-05-09 14:58:43.3328;27284;Cube 4;None;2;2;InCube
2025-05-09 14:58:43.4330;27293;Cube 4;None;2;2;InCube
2025-05-09 14:58:43.5333;27302;Cube 4;None;2;2;InCube
2025-05-09 14:58:43.6345;27311;Cube 4;None;2;2;InCube
2025-05-09 14:58:43.7347;27320;Cube 4;None;2;2;InCube
2025-05-09 14:58:43.8350;27329;Cube 4;None;2;2;InCube
2025-05-09 14:58:43.9362;27338;Cube 4;None;2;2;InCube
2025-05-09 14:58:44.0365;27347;Cube 4;None;2;2;InCube
2025-05-09 14:58:44.1377;27356;Cube 4;None;2;2;InCube
2025-05-09 14:58:44.2384;27365;Cube 4;None;2;2;InCube
2025-05-09 14:58:44.3382;27374;Cube 4;None;2;2;InCube
2025-05-09 14:58:44.4389;27383;Cube 4;None;2;2;InCube
2025-05-09 14:58:44.5386;27392;Cube 4;None;2;2;InCube
2025-05-09 14:58:44.6404;27401;Cube 4;None;2;2;InCube
2025-05-09 14:58:44.7401;27410;Cube 4;None;2;2;InCube
2025-05-09 14:58:44.8408;27419;Cube 4;None;2;2;InCube
2025-05-09 14:58:44.9416;27428;Cube 4;None;2;2;InCube
2025-05-09 14:58:45.0423;27437;Cube 4;None;2;2;InCube
2025-05-09 14:58:45.1420;27446;Cube 4;None;2;2;InCube
2025-05-09 14:58:45.2428;27455;Cube 4;None;2;2;InCube
2025-05-09 14:58:45.3435;27464;Cube 4;None;2;2;InCube
2025-05-09 14:58:45.4442;27473;Cube 4;None;2;2;InCube
2025-05-09 14:58:45.5445;27482;Cube 4;None;2;2;InCube
2025-05-09 14:58:45.6447;27491;Cube 4;None;2;2;InCube
2025-05-09 14:58:45.7459;27500;Cube 4;None;2;2;InCube
2025-05-09 14:58:45.8462;27509;Cube 4;None;2;2;InCube
2025-05-09 14:58:45.9474;27518;Cube 4;None;2;2;InCube
2025-05-09 14:58:46.0466;27527;Cube 4;None;2;2;InCube
2025-05-09 14:58:46.1479;27536;Cube 4;None;2;2;InCube
2025-05-09 14:58:46.2481;27545;Cube 4;None;2;2;InCube
2025-05-09 14:58:46.3494;27554;Cube 4;None;2;2;InCube
2025-05-09 14:58:46.4496;27563;Cube 4;None;2;2;InCube
2025-05-09 14:58:46.5498;27572;None;None;2;2;None
2025-05-09 14:58:46.6506;27581;None;None;2;2;None
2025-05-09 14:58:46.7503;27590;None;None;2;2;None
2025-05-09 14:58:46.8510;27599;None;None;2;2;None
2025-05-09 14:58:46.9528;27608;None;None;2;2;None
2025-05-09 14:58:47.0525;27617;None;None;2;2;None
2025-05-09 14:58:47.1538;27626;None;None;2;2;None
2025-05-09 14:58:47.2535;27635;None;None;2;2;None
2025-05-09 14:58:47.3548;27644;None;None;2;2;None
2025-05-09 14:58:47.4551;27653;None;None;2;2;None
2025-05-09 14:58:47.5553;27662;None;None;2;3;None
2025-05-09 14:58:47.6560;27671;None;None;2;3;None
2025-05-09 14:58:47.7568;27680;None;None;2;3;None
2025-05-09 14:58:47.8565;27689;None;None;2;3;None
2025-05-09 14:58:47.9572;27698;None;None;2;3;None
2025-05-09 14:58:48.0575;27707;None;None;2;3;None
2025-05-09 14:58:48.1587;27716;Cube 7;None;3;3;None
2025-05-09 14:58:48.2589;27725;Cube 7;None;3;3;None
2025-05-09 14:58:48.3602;27734;Cube 7;None;3;3;None
2025-05-09 14:58:48.4604;27743;Cube 7;None;3;3;None
2025-05-09 14:58:48.5606;27752;Cube 7;None;3;3;None
2025-05-09 14:58:48.6609;27761;Cube 7;None;3;3;None
2025-05-09 14:58:48.7620;27770;Cube 7;None;3;3;None
2025-05-09 14:58:48.8622;27779;Cube 7;None;3;3;InCube
2025-05-09 14:58:48.9625;27788;Cube 7;None;3;3;InCube
2025-05-09 14:58:49.0627;27797;Cube 7;None;3;3;InCube
2025-05-09 14:58:49.1635;27806;Cube 7;None;3;3;InCube
2025-05-09 14:58:49.2642;27815;Cube 7;None;3;3;InCube
2025-05-09 14:58:49.3649;27824;Cube 7;None;3;3;InCube
2025-05-09 14:58:49.4656;27833;Cube 7;None;3;3;InCube
2025-05-09 14:58:49.5654;27842;Cube 7;None;3;3;InCube
2025-05-09 14:58:49.6661;27851;Cube 7;None;3;3;InCube
2025-05-09 14:58:49.7668;27860;Cube 7;None;3;3;InCube
2025-05-09 14:58:49.8671;27869;Cube 7;None;3;3;InCube
2025-05-09 14:58:49.9683;27878;Cube 7;None;3;3;InCube
2025-05-09 14:58:50.0681;27887;Cube 7;None;3;3;InCube
2025-05-09 14:58:50.1698;27896;Cube 7;None;3;3;InCube
2025-05-09 14:58:50.2695;27905;Cube 7;None;3;3;InCube
2025-05-09 14:58:50.3707;27914;Cube 7;None;3;3;InCube
2025-05-09 14:58:50.4715;27923;Cube 7;None;3;3;InCube
2025-05-09 14:58:50.5707;27932;Cube 7;None;3;3;InCube
2025-05-09 14:58:50.6720;27941;Cube 7;None;3;3;InCube
2025-05-09 14:58:50.7722;27950;Cube 7;None;3;3;InCube
2025-05-09 14:58:50.8724;27959;Cube 7;None;3;3;InCube
2025-05-09 14:58:50.9737;27968;Cube 7;None;3;3;InCube
2025-05-09 14:58:51.0739;27977;Cube 7;None;3;3;InCube
2025-05-09 14:58:51.1738;27986;Cube 7;None;3;3;InCube
2025-05-09 14:58:51.2760;27995;Cube 7;None;3;3;InCube
2025-05-09 14:58:51.3752;28004;Cube 7;None;3;3;InCube
2025-05-09 14:58:51.4765;28013;Cube 7;None;3;3;InCube
2025-05-09 14:58:51.5763;28022;Cube 7;None;3;3;InCube
2025-05-09 14:58:51.6770;28031;Cube 7;None;3;3;InCube
2025-05-09 14:58:51.7777;28040;Cube 7;None;3;3;InCube
2025-05-09 14:58:51.8780;28049;Cube 7;None;3;3;InCube
2025-05-09 14:58:51.9782;28058;Cube 7;None;3;3;InCube
2025-05-09 14:58:52.0789;28067;Cube 7;None;3;3;InCube
2025-05-09 14:58:52.1797;28076;Cube 7;None;3;3;InCube
2025-05-09 14:58:52.2804;28085;Cube 7;None;3;0;InCube
2025-05-09 14:58:52.3811;28094;Cube 7;None;3;0;InCube
2025-05-09 14:58:52.4815;28103;Cube 7;None;3;3;InCube
2025-05-09 14:58:52.5818;28112;Cube 7;None;3;3;InCube
2025-05-09 14:58:52.6825;28121;Cube 7;None;3;3;InCube
2025-05-09 14:58:52.7827;28130;Cube 7;None;3;3;InCube
2025-05-09 14:58:52.8830;28139;Cube 7;None;3;3;InCube
2025-05-09 14:58:52.9842;28148;Cube 7;None;3;3;InCube
2025-05-09 14:58:53.0845;28157;Cube 7;None;3;3;InCube
2025-05-09 14:58:53.1847;28166;Cube 7;None;3;3;InCube
2025-05-09 14:58:53.2859;28175;Cube 7;None;3;3;InCube
2025-05-09 14:58:53.3862;28184;Cube 7;None;3;3;InCube
2025-05-09 14:58:53.4864;28193;Cube 7;None;3;3;InCube
2025-05-09 14:58:53.5872;28202;Cube 7;None;3;3;InCube
2025-05-09 14:58:53.6879;28211;Cube 7;None;3;3;InCube
2025-05-09 14:58:53.7882;28220;None;None;3;3;None
2025-05-09 14:58:53.8884;28229;None;None;3;3;None
2025-05-09 14:58:53.9892;28238;None;None;3;3;None
