Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-08 10:44:02.7094;22185;Cube 0;None;0;3;InCube
2025-05-08 10:44:02.8102;22194;Cube 0;None;0;3;InCube
2025-05-08 10:44:02.9104;22203;Cube 0;None;0;3;InCube
2025-05-08 10:44:03.0111;22212;Cube 0;None;0;3;InCube
2025-05-08 10:44:03.1114;22221;Cube 0;None;0;3;InCube
2025-05-08 10:44:03.2121;22230;Cube 0;None;0;3;InCube
2025-05-08 10:44:03.3128;22239;Cube 0;None;0;3;InCube
2025-05-08 10:44:03.4126;22248;Cube 0;None;0;3;InCube
2025-05-08 10:44:03.5134;22257;Cube 0;None;0;3;InCube
2025-05-08 10:44:03.6141;22266;Cube 0;None;0;3;InCube
2025-05-08 10:44:03.7148;22275;Cube 0;None;0;3;InCube
2025-05-08 10:44:03.8156;22284;Cube 0;None;0;3;InCube
2025-05-08 10:44:03.9158;22293;Cube 0;None;0;3;InCube
2025-05-08 10:44:04.0165;22302;Cube 0;None;0;3;InCube
2025-05-08 10:44:04.1168;22311;Cube 0;None;0;3;InCube
2025-05-08 10:44:04.2175;22320;Cube 0;None;0;3;InCube
2025-05-08 10:44:04.3177;22329;Cube 0;None;0;3;InCube
2025-05-08 10:44:04.4185;22338;Cube 0;None;0;3;InCube
2025-05-08 10:44:04.5187;22347;Cube 0;None;0;3;InCube
2025-05-08 10:44:04.6190;22356;None;None;0;3;None
2025-05-08 10:44:04.7287;22366;None;None;0;3;None
2025-05-08 10:44:04.8299;22375;None;None;0;3;None
2025-05-08 10:44:04.9298;22384;None;None;0;3;None
2025-05-08 10:44:05.0300;22393;None;None;0;3;None
2025-05-08 10:44:05.1322;22402;None;None;0;3;None
2025-05-08 10:44:05.2340;22411;None;None;0;3;None
2025-05-08 10:44:05.3342;22420;None;None;0;3;None
2025-05-08 10:44:05.4344;22429;None;None;0;3;None
2025-05-08 10:44:05.5357;22438;None;None;0;3;None
2025-05-08 10:44:05.6386;22447;None;None;0;3;None
2025-05-08 10:44:05.7484;22457;None;None;0;3;None
2025-05-08 10:44:05.8496;22466;None;None;0;3;None
2025-05-08 10:44:05.9598;22476;None;None;0;3;None
2025-05-08 10:44:06.0601;22485;None;None;0;3;None
2025-05-08 10:44:06.1608;22494;None;None;0;3;None
2025-05-08 10:44:06.2615;22503;None;None;0;3;None
2025-05-08 10:44:06.3618;22512;None;None;0;3;None
2025-05-08 10:44:06.4625;22521;None;None;0;3;None
2025-05-08 10:44:06.5632;22530;Cube 8;None;1;3;None
2025-05-08 10:44:06.6640;22539;Cube 8;None;1;3;None
2025-05-08 10:44:06.7658;22548;Cube 8;None;1;4;None
2025-05-08 10:44:06.8765;22558;Cube 8;None;1;4;None
2025-05-08 10:44:06.9762;22567;Cube 8;None;1;4;None
2025-05-08 10:44:07.0769;22576;Cube 8;None;1;4;None
2025-05-08 10:44:07.1772;22585;Cube 8;None;1;4;None
2025-05-08 10:44:07.2774;22594;Cube 8;None;1;4;None
2025-05-08 10:44:07.3776;22603;Cube 8;None;1;3;None
2025-05-08 10:44:07.4789;22612;Cube 8;None;1;3;None
2025-05-08 10:44:07.5801;22621;Cube 8;None;1;3;None
2025-05-08 10:44:07.6804;22630;Cube 8;None;1;3;None
2025-05-08 10:44:07.7806;22639;Cube 8;None;1;3;None
2025-05-08 10:44:07.8809;22648;Cube 8;None;1;3;None
2025-05-08 10:44:07.9821;22657;Cube 8;None;1;3;None
2025-05-08 10:44:08.0824;22666;Cube 8;None;1;3;InCube
2025-05-08 10:44:08.1826;22675;Cube 8;None;1;3;InCube
2025-05-08 10:44:08.2828;22684;Cube 8;None;1;3;InCube
2025-05-08 10:44:08.3841;22693;Cube 8;None;1;3;InCube
2025-05-08 10:44:08.4838;22702;Cube 8;None;1;3;InCube
2025-05-08 10:44:08.5851;22711;Cube 8;None;1;3;InCube
2025-05-08 10:44:08.6853;22720;Cube 8;None;1;3;InCube
2025-05-08 10:44:08.7855;22729;Cube 8;None;1;3;InCube
2025-05-08 10:44:08.8868;22738;Cube 8;None;1;3;InCube
2025-05-08 10:44:08.9870;22747;Cube 8;None;1;3;InCube
2025-05-08 10:44:09.0873;22756;Cube 8;None;1;3;InCube
2025-05-08 10:44:09.1875;22765;Cube 8;None;1;1;InCube
2025-05-08 10:44:09.2887;22774;Cube 8;None;1;1;InCube
2025-05-08 10:44:09.3890;22783;Cube 8;None;1;1;InCube
2025-05-08 10:44:09.4892;22792;Cube 8;None;1;1;InCube
2025-05-08 10:44:09.5904;22801;Cube 8;None;1;1;InCube
2025-05-08 10:44:09.6903;22810;Cube 8;None;1;1;InCube
2025-05-08 10:44:09.7915;22819;Cube 8;None;1;1;InCube
2025-05-08 10:44:09.8913;22828;Cube 8;None;1;0;InCube
2025-05-08 10:44:09.9931;22837;Cube 8;None;1;0;InCube
2025-05-08 10:44:10.0958;22846;Cube 8;None;1;1;InCube
2025-05-08 10:44:10.2045;22856;Cube 8;None;1;1;InCube
2025-05-08 10:44:10.3053;22865;Cube 8;None;1;1;InCube
2025-05-08 10:44:10.4050;22874;Cube 8;None;1;1;InCube
2025-05-08 10:44:10.5062;22883;Cube 8;None;1;1;InCube
2025-05-08 10:44:10.6065;22892;Cube 8;None;1;1;InCube
2025-05-08 10:44:10.7067;22901;Cube 8;None;1;1;InCube
2025-05-08 10:44:10.8079;22910;Cube 8;None;1;1;InCube
2025-05-08 10:44:10.9082;22919;Cube 8;None;1;1;InCube
2025-05-08 10:44:11.0094;22928;Cube 8;None;1;1;InCube
2025-05-08 10:44:11.1096;22937;Cube 8;None;1;1;InCube
2025-05-08 10:44:11.2099;22946;Cube 8;None;1;1;InCube
2025-05-08 10:44:11.3211;22956;Cube 8;None;1;1;InCube
2025-05-08 10:44:11.4223;22965;Cube 8;None;1;1;InCube
2025-05-08 10:44:11.5221;22974;Cube 8;None;1;1;InCube
2025-05-08 10:44:11.6235;22983;Cube 8;None;1;1;InCube
2025-05-08 10:44:11.7237;22992;Cube 8;None;1;1;InCube
2025-05-08 10:44:11.8250;23001;Cube 8;None;1;1;InCube
2025-05-08 10:44:11.9252;23010;Cube 8;None;1;1;InCube
2025-05-08 10:44:12.0259;23019;Cube 8;None;1;1;InCube
2025-05-08 10:44:12.1262;23028;Cube 8;None;1;1;InCube
2025-05-08 10:44:12.2264;23037;Cube 8;None;1;1;InCube
2025-05-08 10:44:12.3272;23046;Cube 8;None;1;1;InCube
2025-05-08 10:44:12.4274;23055;Cube 8;None;1;1;InCube
2025-05-08 10:44:12.5281;23064;Cube 8;None;1;1;InCube
2025-05-08 10:44:12.6284;23073;Cube 8;None;1;1;InCube
2025-05-08 10:44:12.7296;23082;Cube 8;None;1;1;InCube
2025-05-08 10:44:12.8298;23091;Cube 8;None;1;1;InCube
2025-05-08 10:44:12.9301;23100;Cube 8;None;1;1;InCube
2025-05-08 10:44:13.0304;23109;Cube 8;None;1;3;InCube
2025-05-08 10:44:13.1312;23118;None;None;1;3;None
2025-05-08 10:44:13.2319;23127;None;None;1;1;None
2025-05-08 10:44:13.3316;23136;None;None;1;1;None
2025-05-08 10:44:13.4329;23145;None;None;1;1;None
2025-05-08 10:44:13.5326;23154;None;None;1;1;None
2025-05-08 10:44:13.6334;23163;None;None;1;4;None
2025-05-08 10:44:13.7341;23172;None;None;1;4;None
2025-05-08 10:44:13.8349;23181;None;None;1;4;None
2025-05-08 10:44:13.9356;23190;None;None;1;4;None
2025-05-08 10:44:14.0358;23199;None;None;1;4;None
2025-05-08 10:44:14.1366;23208;None;None;1;4;None
2025-05-08 10:44:14.2373;23217;None;None;1;4;None
2025-05-08 10:44:14.3376;23226;None;None;1;1;None
2025-05-08 10:44:14.4388;23235;None;None;1;1;None
2025-05-08 10:44:14.5390;23244;None;None;1;4;None
2025-05-08 10:44:14.6389;23253;None;None;1;4;None
2025-05-08 10:44:14.7396;23262;None;None;1;4;None
2025-05-08 10:44:14.8403;23271;Cube 4;None;2;4;None
2025-05-08 10:44:14.9411;23280;Cube 4;None;2;4;None
2025-05-08 10:44:15.0418;23289;Cube 4;None;2;4;None
2025-05-08 10:44:15.1425;23298;Cube 4;None;2;4;None
2025-05-08 10:44:15.2428;23307;Cube 4;None;2;4;None
2025-05-08 10:44:15.3435;23316;Cube 4;None;2;4;None
2025-05-08 10:44:15.4432;23325;Cube 4;None;2;4;None
2025-05-08 10:44:15.5445;23334;Cube 4;None;2;4;None
2025-05-08 10:44:15.6448;23343;Cube 4;None;2;4;None
2025-05-08 10:44:15.7445;23352;Cube 4;None;2;4;None
2025-05-08 10:44:15.8453;23361;Cube 4;None;2;4;None
2025-05-08 10:44:15.9460;23370;Cube 4;None;2;4;None
2025-05-08 10:44:16.0467;23379;Cube 4;None;2;4;None
2025-05-08 10:44:16.1470;23388;Cube 4;None;2;4;None
2025-05-08 10:44:16.2477;23397;Cube 4;None;2;4;None
2025-05-08 10:44:16.3479;23406;Cube 4;None;2;4;None
2025-05-08 10:44:16.4496;23415;Cube 4;None;2;4;InCube
2025-05-08 10:44:16.5494;23424;Cube 4;None;2;4;InCube
2025-05-08 10:44:16.6496;23433;Cube 4;None;2;4;InCube
2025-05-08 10:44:16.7499;23442;Cube 4;None;2;4;InCube
2025-05-08 10:44:16.8511;23451;Cube 4;None;2;4;InCube
2025-05-08 10:44:16.9519;23460;Cube 4;None;2;4;InCube
2025-05-08 10:44:17.0516;23469;Cube 4;None;2;3;InCube
2025-05-08 10:44:17.1528;23478;Cube 4;None;2;3;InCube
2025-05-08 10:44:17.2526;23487;Cube 4;None;2;2;InCube
2025-05-08 10:44:17.3538;23496;Cube 4;None;2;2;InCube
2025-05-08 10:44:17.4575;23505;Cube 4;None;2;0;InCube
2025-05-08 10:44:17.5662;23515;Cube 4;None;2;0;InCube
2025-05-08 10:44:17.6666;23524;Cube 4;None;2;0;InCube
2025-05-08 10:44:17.7663;23533;Cube 4;None;2;0;InCube
2025-05-08 10:44:17.8671;23542;Cube 4;None;2;0;InCube
2025-05-08 10:44:17.9678;23551;Cube 4;None;2;0;InCube
2025-05-08 10:44:18.0680;23560;Cube 4;None;2;0;InCube
2025-05-08 10:44:18.1688;23569;Cube 4;None;2;0;InCube
2025-05-08 10:44:18.2695;23578;Cube 4;None;2;0;InCube
2025-05-08 10:44:18.3697;23587;Cube 4;None;2;0;InCube
2025-05-08 10:44:18.4705;23596;Cube 4;None;2;0;InCube
2025-05-08 10:44:18.5707;23605;Cube 4;None;2;0;InCube
2025-05-08 10:44:18.6714;23614;Cube 4;None;2;0;InCube
2025-05-08 10:44:18.7722;23623;Cube 4;None;2;0;InCube
2025-05-08 10:44:18.8724;23632;Cube 4;None;2;3;InCube
2025-05-08 10:44:18.9736;23641;Cube 4;None;2;3;InCube
2025-05-08 10:44:19.0764;23650;Cube 4;None;2;2;InCube
2025-05-08 10:44:19.1856;23660;Cube 4;None;2;2;InCube
2025-05-08 10:44:19.2859;23669;Cube 4;None;2;2;InCube
2025-05-08 10:44:19.3861;23678;Cube 4;None;2;2;InCube
2025-05-08 10:44:19.4874;23687;Cube 4;None;2;2;InCube
2025-05-08 10:44:19.5876;23696;Cube 4;None;2;2;InCube
2025-05-08 10:44:19.6875;23705;Cube 4;None;2;2;InCube
2025-05-08 10:44:19.7888;23714;Cube 4;None;2;2;InCube
2025-05-08 10:44:19.8890;23723;Cube 4;None;2;2;InCube
2025-05-08 10:44:19.9893;23732;Cube 4;None;2;2;InCube
2025-05-08 10:44:20.0900;23741;Cube 4;None;2;2;InCube
2025-05-08 10:44:20.1902;23750;Cube 4;None;2;2;InCube
2025-05-08 10:44:20.2915;23759;Cube 4;None;2;2;InCube
2025-05-08 10:44:20.3917;23768;Cube 4;None;2;2;InCube
2025-05-08 10:44:20.4919;23777;Cube 4;None;2;2;InCube
2025-05-08 10:44:20.5932;23786;Cube 4;None;2;2;InCube
2025-05-08 10:44:20.6934;23795;Cube 4;None;2;2;InCube
2025-05-08 10:44:20.7937;23804;Cube 4;None;2;2;InCube
2025-05-08 10:44:20.8939;23813;Cube 4;None;2;2;InCube
2025-05-08 10:44:20.9952;23822;Cube 4;None;2;2;InCube
2025-05-08 10:44:21.0954;23831;Cube 4;None;2;2;InCube
2025-05-08 10:44:21.1966;23840;Cube 4;None;2;2;InCube
2025-05-08 10:44:21.2964;23849;Cube 4;None;2;2;InCube
2025-05-08 10:44:21.3991;23858;None;None;2;2;None
2025-05-08 10:44:21.4999;23867;None;None;2;2;None
2025-05-08 10:44:21.6101;23877;None;None;2;2;None
2025-05-08 10:44:21.7098;23886;None;None;2;2;None
2025-05-08 10:44:21.8105;23895;None;None;2;2;None
2025-05-08 10:44:21.9108;23904;None;None;2;2;None
2025-05-08 10:44:22.0115;23913;None;None;2;2;None
2025-05-08 10:44:22.1117;23922;None;None;2;2;None
2025-05-08 10:44:22.2130;23931;None;None;2;2;None
2025-05-08 10:44:22.3132;23940;None;None;2;2;None
2025-05-08 10:44:22.4134;23949;None;None;2;2;None
2025-05-08 10:44:22.5257;23956;None;None;2;2;None
2025-05-08 10:44:22.6319;23967;None;None;2;2;None
2025-05-08 10:44:22.7331;23976;None;None;2;2;None
2025-05-08 10:44:22.8334;23985;None;None;2;2;None
2025-05-08 10:44:22.9336;23994;None;None;2;2;None
2025-05-08 10:44:23.0359;24003;Cube 6;None;3;2;None
2025-05-08 10:44:23.1391;24012;Cube 6;None;3;2;None
2025-05-08 10:44:23.2408;24021;Cube 6;None;3;2;None
2025-05-08 10:44:23.3411;24030;Cube 6;None;3;2;None
2025-05-08 10:44:23.4413;24039;Cube 6;None;3;2;None
2025-05-08 10:44:23.5415;24048;Cube 6;None;3;2;None
2025-05-08 10:44:23.6429;24057;Cube 6;None;3;2;None
2025-05-08 10:44:23.7436;24066;Cube 6;None;3;2;None
2025-05-08 10:44:23.8438;24075;Cube 6;None;3;2;None
2025-05-08 10:44:23.9441;24084;Cube 6;None;3;2;None
2025-05-08 10:44:24.0443;24093;Cube 6;None;3;2;None
2025-05-08 10:44:24.1456;24102;Cube 6;None;3;2;InCube
2025-05-08 10:44:24.2458;24111;Cube 6;None;3;2;InCube
2025-05-08 10:44:24.3470;24120;Cube 6;None;3;2;InCube
2025-05-08 10:44:24.4473;24129;Cube 6;None;3;0;InCube
2025-05-08 10:44:24.5475;24138;Cube 6;None;3;0;InCube
2025-05-08 10:44:24.6478;24147;Cube 6;None;3;0;InCube
2025-05-08 10:44:24.7485;24156;Cube 6;None;3;0;InCube
2025-05-08 10:44:24.8488;24165;Cube 6;None;3;0;InCube
2025-05-08 10:44:24.9488;24174;Cube 6;None;3;0;InCube
2025-05-08 10:44:25.0500;24183;Cube 6;None;3;0;InCube
2025-05-08 10:44:25.1497;24192;Cube 6;None;3;0;InCube
2025-05-08 10:44:25.2510;24201;Cube 6;None;3;0;InCube
2025-05-08 10:44:25.3512;24210;Cube 6;None;3;0;InCube
2025-05-08 10:44:25.4519;24219;Cube 6;None;3;0;InCube
2025-05-08 10:44:25.5522;24228;Cube 6;None;3;0;InCube
2025-05-08 10:44:25.6524;24237;Cube 6;None;3;0;InCube
2025-05-08 10:44:25.7533;24246;Cube 6;None;3;0;InCube
2025-05-08 10:44:25.8540;24255;Cube 6;None;3;0;InCube
2025-05-08 10:44:25.9547;24264;Cube 6;None;3;0;InCube
2025-05-08 10:44:26.0550;24273;Cube 6;None;3;0;InCube
2025-05-08 10:44:26.1552;24282;Cube 6;None;3;0;InCube
2025-05-08 10:44:26.2564;24291;Cube 6;None;3;0;InCube
2025-05-08 10:44:26.3567;24300;Cube 6;None;3;0;InCube
2025-05-08 10:44:26.4569;24309;Cube 6;None;3;0;InCube
2025-05-08 10:44:26.5577;24318;Cube 6;None;3;0;InCube
2025-05-08 10:44:26.6579;24327;Cube 6;None;3;0;InCube
2025-05-08 10:44:26.7591;24336;Cube 6;None;3;0;InCube
2025-05-08 10:44:26.8606;24345;Cube 6;None;3;2;InCube
2025-05-08 10:44:26.9598;24354;Cube 6;None;3;2;InCube
2025-05-08 10:44:27.0601;24363;Cube 6;None;3;2;InCube
2025-05-08 10:44:27.1609;24372;Cube 6;None;3;2;InCube
2025-05-08 10:44:27.2621;24381;Cube 6;None;3;2;InCube
2025-05-08 10:44:27.3618;24390;Cube 6;None;3;2;InCube
2025-05-08 10:44:27.4631;24399;Cube 6;None;3;2;InCube
2025-05-08 10:44:27.5633;24408;Cube 6;None;3;2;InCube
2025-05-08 10:44:27.6635;24417;Cube 6;None;3;2;InCube
2025-05-08 10:44:27.7668;24426;Cube 6;None;3;0;InCube
2025-05-08 10:44:27.8760;24436;Cube 6;None;3;0;InCube
2025-05-08 10:44:27.9772;24445;Cube 6;None;3;0;InCube
2025-05-08 10:44:28.0775;24454;Cube 6;None;3;0;InCube
2025-05-08 10:44:28.1777;24463;Cube 6;None;3;0;InCube
2025-05-08 10:44:28.2779;24472;Cube 6;None;3;0;InCube
2025-05-08 10:44:28.3787;24481;Cube 6;None;3;0;InCube
2025-05-08 10:44:28.4794;24490;Cube 6;None;3;0;InCube
2025-05-08 10:44:28.5802;24499;Cube 6;None;3;0;InCube
2025-05-08 10:44:28.6799;24508;Cube 6;None;3;0;InCube
2025-05-08 10:44:28.7816;24517;Cube 6;None;3;0;InCube
2025-05-08 10:44:28.8814;24526;Cube 6;None;3;0;InCube
2025-05-08 10:44:28.9831;24535;Cube 6;None;3;0;InCube
2025-05-08 10:44:29.0828;24544;Cube 6;None;3;0;InCube
2025-05-08 10:44:29.1831;24553;None;None;3;0;None
2025-05-08 10:44:29.2833;24562;None;None;3;0;None
2025-05-08 10:44:29.3835;24571;None;None;3;0;None
2025-05-08 10:44:29.4848;24580;None;None;3;0;None
2025-05-08 10:44:29.5850;24589;None;None;3;0;None
2025-05-08 10:44:29.6858;24598;None;None;3;0;None
2025-05-08 10:44:29.7855;24607;None;None;3;0;None
2025-05-08 10:44:29.8868;24616;None;None;3;0;None
2025-05-08 10:44:29.9876;24625;None;None;3;0;None
2025-05-08 10:44:30.0879;24634;None;None;3;0;None
2025-05-08 10:44:30.1881;24643;None;None;3;0;None
2025-05-08 10:44:30.2883;24652;None;None;3;0;None
2025-05-08 10:44:30.3896;24661;None;None;3;0;None
2025-05-08 10:44:30.4898;24670;None;None;3;0;None
2025-05-08 10:44:30.5911;24679;None;None;3;0;None
2025-05-08 10:44:30.6908;24688;None;None;3;0;None
2025-05-08 10:44:30.7950;24697;None;None;3;0;None
2025-05-08 10:44:30.8953;24706;None;None;3;0;None
2025-05-08 10:44:31.0035;24716;None;None;3;0;None
2025-05-08 10:44:31.1042;24725;None;None;3;0;None
2025-05-08 10:44:31.2050;24734;Cube 1;None;0;0;None
2025-05-08 10:44:31.3052;24743;Cube 1;None;0;0;None
2025-05-08 10:44:31.4054;24752;Cube 1;None;0;0;None
2025-05-08 10:44:31.5067;24761;Cube 1;None;0;0;None
2025-05-08 10:44:31.6075;24770;Cube 1;None;0;0;None
2025-05-08 10:44:31.7069;24779;Cube 1;None;0;0;None
2025-05-08 10:44:31.8076;24788;Cube 1;None;0;0;None
2025-05-08 10:44:31.9088;24797;Cube 1;None;0;0;None
2025-05-08 10:44:32.0091;24806;Cube 1;None;0;0;None
2025-05-08 10:44:32.1098;24815;Cube 1;None;0;0;None
2025-05-08 10:44:32.2106;24824;Cube 1;None;0;0;None
2025-05-08 10:44:32.3213;24834;Cube 1;None;0;0;None
2025-05-08 10:44:32.4220;24843;Cube 1;None;0;0;None
2025-05-08 10:44:32.5227;24852;Cube 1;None;0;0;None
2025-05-08 10:44:32.6230;24861;Cube 1;None;0;0;None
2025-05-08 10:44:32.7232;24870;Cube 1;None;0;0;None
2025-05-08 10:44:32.8239;24879;Cube 1;None;0;0;None
2025-05-08 10:44:32.9247;24888;Cube 1;None;0;0;None
2025-05-08 10:44:33.0254;24897;Cube 1;None;0;0;None
2025-05-08 10:44:33.1256;24906;Cube 1;None;0;0;None
2025-05-08 10:44:33.2294;24915;Cube 1;None;0;0;InCube
2025-05-08 10:44:33.3386;24925;Cube 1;None;0;0;InCube
2025-05-08 10:44:33.4388;24934;Cube 1;None;0;0;InCube
2025-05-08 10:44:33.5390;24943;Cube 1;None;0;0;InCube
2025-05-08 10:44:33.6399;24952;Cube 1;None;0;0;InCube
2025-05-08 10:44:33.7401;24961;Cube 1;None;0;0;InCube
2025-05-08 10:44:33.8443;24970;Cube 1;None;0;2;InCube
2025-05-08 10:44:33.9525;24980;Cube 1;None;0;2;InCube
2025-05-08 10:44:34.0528;24989;Cube 1;None;0;2;InCube
2025-05-08 10:44:34.1540;24998;Cube 1;None;0;2;InCube
2025-05-08 10:44:34.2543;25007;Cube 1;None;0;2;InCube
2025-05-08 10:44:34.3545;25016;Cube 1;None;0;2;InCube
2025-05-08 10:44:34.4552;25025;Cube 1;None;0;2;InCube
2025-05-08 10:44:34.5560;25034;Cube 1;None;0;2;InCube
2025-05-08 10:44:34.6564;25043;Cube 1;None;0;0;InCube
2025-05-08 10:44:34.7561;25052;Cube 1;None;0;0;InCube
2025-05-08 10:44:34.8579;25061;Cube 1;None;0;0;InCube
2025-05-08 10:44:34.9578;25070;Cube 1;None;0;0;InCube
2025-05-08 10:44:35.0577;25079;Cube 1;None;0;0;InCube
2025-05-08 10:44:35.1584;25088;Cube 1;None;0;3;InCube
2025-05-08 10:44:35.2631;25097;Cube 1;None;0;3;InCube
2025-05-08 10:44:35.3709;25107;Cube 1;None;0;3;InCube
2025-05-08 10:44:35.4716;25116;Cube 1;None;0;3;InCube
2025-05-08 10:44:35.5723;25125;Cube 1;None;0;3;InCube
2025-05-08 10:44:35.6722;25134;Cube 1;None;0;3;InCube
2025-05-08 10:44:35.7734;25143;Cube 1;None;0;3;InCube
2025-05-08 10:44:35.8737;25152;Cube 1;None;0;3;InCube
2025-05-08 10:44:35.9744;25161;Cube 1;None;0;3;InCube
2025-05-08 10:44:36.0741;25170;Cube 1;None;0;3;InCube
2025-05-08 10:44:36.1764;25179;Cube 1;None;0;3;InCube
2025-05-08 10:44:36.2756;25188;Cube 1;None;0;3;InCube
2025-05-08 10:44:36.3768;25197;Cube 1;None;0;3;InCube
2025-05-08 10:44:36.4771;25206;Cube 1;None;0;3;InCube
2025-05-08 10:44:36.5773;25215;Cube 1;None;0;3;InCube
2025-05-08 10:44:36.6776;25224;Cube 1;None;0;3;InCube
2025-05-08 10:44:36.7793;25233;Cube 1;None;0;3;InCube
2025-05-08 10:44:36.8790;25242;Cube 1;None;0;3;InCube
2025-05-08 10:44:36.9798;25251;Cube 1;None;0;3;InCube
2025-05-08 10:44:37.0800;25260;Cube 1;None;0;3;InCube
2025-05-08 10:44:37.1807;25269;Cube 1;None;0;3;InCube
2025-05-08 10:44:37.2815;25278;Cube 1;None;0;3;InCube
2025-05-08 10:44:37.3822;25287;Cube 1;None;0;3;InCube
2025-05-08 10:44:37.4824;25296;Cube 1;None;0;3;InCube
2025-05-08 10:44:37.5827;25305;Cube 1;None;0;3;InCube
2025-05-08 10:44:37.6829;25314;Cube 1;None;0;3;InCube
2025-05-08 10:44:37.7842;25323;Cube 1;None;0;3;InCube
2025-05-08 10:44:37.8844;25332;Cube 1;None;0;3;InCube
2025-05-08 10:44:37.9846;25341;Cube 1;None;0;3;InCube
2025-05-08 10:44:38.0859;25350;Cube 1;None;0;3;InCube
2025-05-08 10:44:38.1881;25359;None;None;0;3;None
2025-05-08 10:44:38.2983;25369;None;None;0;3;None
2025-05-08 10:44:38.3986;25378;None;None;0;3;None
2025-05-08 10:44:38.4988;25387;None;None;0;3;None
2025-05-08 10:44:38.6000;25396;None;None;0;3;None
2025-05-08 10:44:38.7028;25405;None;None;0;0;None
2025-05-08 10:44:38.8120;25415;None;None;0;0;None
2025-05-08 10:44:38.9122;25424;None;None;0;0;None
2025-05-08 10:44:39.0125;25433;None;None;0;0;None
2025-05-08 10:44:39.1137;25442;None;None;0;0;None
2025-05-08 10:44:39.2134;25451;None;None;0;0;None
2025-05-08 10:44:39.3142;25460;None;None;0;0;None
2025-05-08 10:44:39.4154;25469;None;None;0;0;None
2025-05-08 10:44:39.5156;25478;None;None;0;0;None
2025-05-08 10:44:39.6159;25487;None;None;0;0;None
2025-05-08 10:44:39.7171;25496;None;None;0;0;None
2025-05-08 10:44:39.8174;25505;None;None;0;2;None
2025-05-08 10:44:39.9172;25514;None;None;0;2;None
2025-05-08 10:44:40.0179;25523;Cube 7;None;1;2;None
2025-05-08 10:44:40.1186;25532;Cube 7;None;1;2;None
2025-05-08 10:44:40.2189;25541;Cube 7;None;1;2;None
2025-05-08 10:44:40.3196;25550;Cube 7;None;1;2;None
2025-05-08 10:44:40.4204;25559;Cube 7;None;1;2;None
2025-05-08 10:44:40.5211;25568;Cube 7;None;1;4;None
2025-05-08 10:44:40.6213;25577;Cube 7;None;1;4;None
2025-05-08 10:44:40.7221;25586;Cube 7;None;1;2;None
2025-05-08 10:44:40.8218;25595;Cube 7;None;1;2;None
2025-05-08 10:44:40.9230;25604;Cube 7;None;1;2;None
2025-05-08 10:44:41.0233;25613;Cube 7;None;1;2;None
2025-05-08 10:44:41.1235;25622;Cube 7;None;1;2;InCube
2025-05-08 10:44:41.2247;25631;Cube 7;None;1;2;InCube
2025-05-08 10:44:41.3250;25640;Cube 7;None;1;2;InCube
2025-05-08 10:44:41.4252;25649;Cube 7;None;1;2;InCube
2025-05-08 10:44:41.5260;25658;Cube 7;None;1;2;InCube
2025-05-08 10:44:41.6263;25667;Cube 7;None;1;2;InCube
2025-05-08 10:44:41.7276;25676;Cube 7;None;1;2;InCube
2025-05-08 10:44:41.8278;25685;Cube 7;None;1;2;InCube
2025-05-08 10:44:41.9285;25694;Cube 7;None;1;2;InCube
2025-05-08 10:44:42.0293;25703;Cube 7;None;1;2;InCube
2025-05-08 10:44:42.1320;25712;Cube 7;None;1;2;InCube
2025-05-08 10:44:42.2412;25722;Cube 7;None;1;2;InCube
2025-05-08 10:44:42.3410;25731;Cube 7;None;1;2;InCube
2025-05-08 10:44:42.4427;25740;Cube 7;None;1;2;InCube
2025-05-08 10:44:42.5429;25749;Cube 7;None;1;3;InCube
2025-05-08 10:44:42.6427;25758;Cube 7;None;1;3;InCube
2025-05-08 10:44:42.7444;25767;Cube 7;None;1;1;InCube
2025-05-08 10:44:42.8446;25776;Cube 7;None;1;1;InCube
2025-05-08 10:44:42.9444;25785;Cube 7;None;1;1;InCube
2025-05-08 10:44:43.0446;25794;Cube 7;None;1;1;InCube
2025-05-08 10:44:43.1454;25803;Cube 7;None;1;1;InCube
2025-05-08 10:44:43.2461;25812;Cube 7;None;1;1;InCube
2025-05-08 10:44:43.3468;25821;Cube 7;None;1;1;InCube
2025-05-08 10:44:43.4476;25830;Cube 7;None;1;1;InCube
2025-05-08 10:44:43.5473;25839;Cube 7;None;1;1;InCube
2025-05-08 10:44:43.6481;25848;Cube 7;None;1;1;InCube
2025-05-08 10:44:43.7488;25857;Cube 7;None;1;1;InCube
2025-05-08 10:44:43.8501;25866;Cube 7;None;1;1;InCube
2025-05-08 10:44:43.9613;25876;Cube 7;None;1;1;InCube
2025-05-08 10:44:44.0615;25885;Cube 7;None;1;1;InCube
2025-05-08 10:44:44.1658;25894;Cube 7;None;1;1;InCube
2025-05-08 10:44:44.2740;25904;Cube 7;None;1;1;InCube
2025-05-08 10:44:44.3742;25913;Cube 7;None;1;1;InCube
2025-05-08 10:44:44.4750;25922;Cube 7;None;1;1;InCube
2025-05-08 10:44:44.5758;25931;Cube 7;None;1;1;InCube
2025-05-08 10:44:44.6760;25940;Cube 7;None;1;1;InCube
2025-05-08 10:44:44.7763;25949;Cube 7;None;1;1;InCube
2025-05-08 10:44:44.8771;25958;Cube 7;None;1;1;InCube
