Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-08 15:26:18.1427;24938;Cube 3;None;2;4;None
2025-05-08 15:26:18.2435;24947;Cube 3;None;2;4;None
2025-05-08 15:26:18.3432;24956;Cube 3;None;2;4;None
2025-05-08 15:26:18.4444;24965;Cube 3;None;2;4;None
2025-05-08 15:26:18.5447;24974;Cube 3;None;2;0;None
2025-05-08 15:26:18.6459;24983;Cube 3;None;2;0;None
2025-05-08 15:26:18.7452;24992;Cube 3;None;2;0;None
2025-05-08 15:26:18.8464;25001;Cube 3;None;2;0;None
2025-05-08 15:26:18.9476;25010;Cube 3;None;2;0;None
2025-05-08 15:26:19.0479;25019;Cube 3;None;2;0;None
2025-05-08 15:26:19.1481;25028;Cube 3;None;2;0;None
2025-05-08 15:26:19.2503;25037;Cube 3;None;2;0;InCube
2025-05-08 15:26:19.3517;25046;Cube 3;None;2;0;InCube
2025-05-08 15:26:19.4609;25056;Cube 3;None;2;0;InCube
2025-05-08 15:26:19.5617;25065;Cube 3;None;2;0;InCube
2025-05-08 15:26:19.6639;25074;Cube 3;None;2;3;InCube
2025-05-08 15:26:19.7731;25084;Cube 3;None;2;3;InCube
2025-05-08 15:26:19.8738;25093;Cube 3;None;2;3;InCube
2025-05-08 15:26:19.9746;25102;Cube 3;None;2;3;InCube
2025-05-08 15:26:20.0753;25111;Cube 3;None;2;3;InCube
2025-05-08 15:26:20.1760;25120;Cube 3;None;2;3;InCube
2025-05-08 15:26:20.2763;25129;Cube 3;None;2;3;InCube
2025-05-08 15:26:20.3770;25138;Cube 3;None;2;3;InCube
2025-05-08 15:26:20.4767;25147;Cube 3;None;2;3;InCube
2025-05-08 15:26:20.5779;25156;Cube 3;None;2;3;InCube
2025-05-08 15:26:20.6781;25165;Cube 3;None;2;3;InCube
2025-05-08 15:26:20.7789;25174;Cube 3;None;2;3;InCube
2025-05-08 15:26:20.8796;25183;Cube 3;None;2;3;InCube
2025-05-08 15:26:20.9793;25192;Cube 3;None;2;3;InCube
2025-05-08 15:26:21.0806;25201;Cube 3;None;2;3;InCube
2025-05-08 15:26:21.1813;25210;Cube 3;None;2;3;InCube
2025-05-08 15:26:21.2825;25219;Cube 3;None;2;3;InCube
2025-05-08 15:26:21.3829;25228;Cube 3;None;2;3;InCube
2025-05-08 15:26:21.4826;25237;Cube 3;None;2;3;InCube
2025-05-08 15:26:21.5829;25246;Cube 3;None;2;3;InCube
2025-05-08 15:26:21.6831;25255;Cube 3;None;2;3;InCube
2025-05-08 15:26:21.7923;25263;Cube 3;None;2;3;InCube
2025-05-08 15:26:21.9036;25273;Cube 3;None;2;3;InCube
2025-05-08 15:26:22.0033;25282;Cube 3;None;2;3;InCube
2025-05-08 15:26:22.1040;25291;Cube 3;None;2;3;InCube
2025-05-08 15:26:22.2058;25300;Cube 3;None;2;3;InCube
2025-05-08 15:26:22.3090;25309;Cube 3;None;2;3;InCube
2025-05-08 15:26:22.4097;25318;Cube 3;None;2;3;InCube
2025-05-08 15:26:22.5100;25327;Cube 3;None;2;3;InCube
2025-05-08 15:26:22.6107;25336;Cube 3;None;2;3;InCube
2025-05-08 15:26:22.7114;25345;Cube 3;None;2;3;InCube
2025-05-08 15:26:22.8117;25354;Cube 3;None;2;3;InCube
2025-05-08 15:26:22.9129;25363;Cube 3;None;2;3;InCube
2025-05-08 15:26:23.0131;25372;Cube 3;None;2;3;InCube
2025-05-08 15:26:23.1134;25381;Cube 3;None;2;3;InCube
2025-05-08 15:26:23.2146;25390;Cube 3;None;2;3;InCube
2025-05-08 15:26:23.3148;25399;Cube 3;None;2;3;InCube
2025-05-08 15:26:23.4151;25408;Cube 3;None;2;3;InCube
2025-05-08 15:26:23.5163;25417;Cube 3;None;2;3;InCube
2025-05-08 15:26:23.6166;25426;Cube 3;None;2;3;InCube
2025-05-08 15:26:23.7168;25435;Cube 3;None;2;3;InCube
2025-05-08 15:26:23.8171;25444;Cube 3;None;2;3;InCube
2025-05-08 15:26:23.9178;25453;Cube 3;None;2;3;InCube
2025-05-08 15:26:24.0190;25462;Cube 3;None;2;3;InCube
2025-05-08 15:26:24.1183;25471;Cube 3;None;2;3;InCube
2025-05-08 15:26:24.2195;25480;None;None;2;3;None
2025-05-08 15:26:24.3227;25489;None;None;2;3;None
2025-05-08 15:26:24.4320;25499;None;None;2;3;None
2025-05-08 15:26:24.5322;25508;None;None;2;3;None
2025-05-08 15:26:24.6325;25517;None;None;2;3;None
2025-05-08 15:26:24.7327;25526;None;None;2;3;None
2025-05-08 15:26:24.8339;25535;None;None;2;3;None
2025-05-08 15:26:24.9342;25544;None;None;2;3;None
2025-05-08 15:26:25.0349;25553;None;None;2;0;None
2025-05-08 15:26:25.1377;25562;None;None;2;0;None
2025-05-08 15:26:25.2469;25572;None;None;2;0;None
2025-05-08 15:26:25.3477;25581;None;None;2;0;None
2025-05-08 15:26:25.4489;25590;None;None;2;0;None
2025-05-08 15:26:25.5486;25599;None;None;2;0;None
2025-05-08 15:26:25.6494;25608;None;None;2;0;None
2025-05-08 15:26:25.7501;25617;Cube 6;None;3;0;None
2025-05-08 15:26:25.8499;25626;Cube 6;None;3;0;None
2025-05-08 15:26:25.9506;25635;Cube 6;None;3;0;None
2025-05-08 15:26:26.0518;25644;Cube 6;None;3;0;None
2025-05-08 15:26:26.1511;25653;Cube 6;None;3;4;None
2025-05-08 15:26:26.2523;25662;Cube 6;None;3;4;None
2025-05-08 15:26:26.3532;25671;Cube 6;None;3;4;None
2025-05-08 15:26:26.4535;25680;Cube 6;None;3;4;None
2025-05-08 15:26:26.5542;25689;Cube 6;None;3;4;None
2025-05-08 15:26:26.6545;25698;Cube 6;None;3;4;None
2025-05-08 15:26:26.7547;25707;Cube 6;None;3;4;None
2025-05-08 15:26:26.8554;25716;Cube 6;None;3;4;None
2025-05-08 15:26:26.9562;25725;Cube 6;None;3;4;None
2025-05-08 15:26:27.0559;25734;Cube 6;None;3;3;None
2025-05-08 15:26:27.1571;25743;Cube 6;None;3;3;InCube
2025-05-08 15:26:27.2574;25752;Cube 6;None;3;3;InCube
2025-05-08 15:26:27.3582;25761;Cube 6;None;3;3;InCube
2025-05-08 15:26:27.4585;25770;Cube 6;None;3;3;InCube
2025-05-08 15:26:27.5587;25779;Cube 6;None;3;3;InCube
2025-05-08 15:26:27.6594;25788;Cube 6;None;3;3;InCube
2025-05-08 15:26:27.7602;25797;Cube 6;None;3;3;InCube
2025-05-08 15:26:27.8609;25806;Cube 6;None;3;3;InCube
2025-05-08 15:26:27.9611;25815;Cube 6;None;3;3;InCube
2025-05-08 15:26:28.0619;25824;Cube 6;None;3;3;InCube
2025-05-08 15:26:28.1622;25833;Cube 6;None;3;3;InCube
2025-05-08 15:26:28.2629;25842;Cube 6;None;3;3;InCube
2025-05-08 15:26:28.3632;25851;Cube 6;None;3;3;InCube
2025-05-08 15:26:28.4639;25860;Cube 6;None;3;3;InCube
2025-05-08 15:26:28.5652;25869;Cube 6;None;3;3;InCube
2025-05-08 15:26:28.6644;25878;Cube 6;None;3;3;InCube
2025-05-08 15:26:28.7656;25887;Cube 6;None;3;3;InCube
2025-05-08 15:26:28.8664;25896;Cube 6;None;3;3;InCube
2025-05-08 15:26:28.9671;25905;Cube 6;None;3;3;InCube
2025-05-08 15:26:29.0669;25914;Cube 6;None;3;3;InCube
2025-05-08 15:26:29.1676;25923;Cube 6;None;3;3;InCube
2025-05-08 15:26:29.2683;25932;Cube 6;None;3;3;InCube
2025-05-08 15:26:29.3690;25941;Cube 6;None;3;3;InCube
2025-05-08 15:26:29.4693;25950;Cube 6;None;3;0;InCube
2025-05-08 15:26:29.5705;25959;Cube 6;None;3;0;InCube
2025-05-08 15:26:29.6708;25968;Cube 6;None;3;3;InCube
2025-05-08 15:26:29.7710;25977;Cube 6;None;3;3;InCube
2025-05-08 15:26:29.8717;25986;Cube 6;None;3;3;InCube
2025-05-08 15:26:29.9720;25995;Cube 6;None;3;3;InCube
2025-05-08 15:26:30.0722;26004;Cube 6;None;3;3;InCube
2025-05-08 15:26:30.1734;26013;Cube 6;None;3;3;InCube
2025-05-08 15:26:30.2742;26022;Cube 6;None;3;3;InCube
2025-05-08 15:26:30.3739;26031;Cube 6;None;3;3;InCube
2025-05-08 15:26:30.4746;26040;Cube 6;None;3;3;InCube
2025-05-08 15:26:30.5753;26049;Cube 6;None;3;3;InCube
2025-05-08 15:26:30.6750;26058;Cube 6;None;3;3;InCube
2025-05-08 15:26:30.7762;26067;Cube 6;None;3;3;InCube
2025-05-08 15:26:30.8770;26076;Cube 6;None;3;3;InCube
2025-05-08 15:26:30.9777;26085;Cube 6;None;3;3;InCube
2025-05-08 15:26:31.0774;26094;Cube 6;None;3;3;InCube
2025-05-08 15:26:31.1787;26103;Cube 6;None;3;3;InCube
2025-05-08 15:26:31.2784;26112;Cube 6;None;3;3;InCube
2025-05-08 15:26:31.3791;26121;Cube 6;None;3;3;InCube
2025-05-08 15:26:31.4799;26130;Cube 6;None;3;3;InCube
2025-05-08 15:26:31.5811;26139;Cube 6;None;3;3;InCube
2025-05-08 15:26:31.6808;26148;Cube 6;None;3;3;InCube
2025-05-08 15:26:31.7821;26157;Cube 6;None;3;3;InCube
2025-05-08 15:26:31.8823;26166;Cube 6;None;3;3;InCube
2025-05-08 15:26:31.9825;26175;Cube 6;None;3;3;InCube
2025-05-08 15:26:32.0828;26184;None;None;3;3;None
2025-05-08 15:26:32.1860;26193;None;None;3;3;None
2025-05-08 15:26:32.2952;26203;None;None;3;3;None
2025-05-08 15:26:32.3955;26212;None;None;3;3;None
2025-05-08 15:26:32.4972;26221;None;None;3;3;None
2025-05-08 15:26:32.5999;26230;None;None;3;0;None
2025-05-08 15:26:32.7086;26240;None;None;3;0;None
2025-05-08 15:26:32.8094;26249;None;None;3;0;None
2025-05-08 15:26:32.9096;26258;None;None;3;0;None
2025-05-08 15:26:33.0104;26267;None;None;3;0;None
2025-05-08 15:26:33.1111;26276;None;None;3;0;None
2025-05-08 15:26:33.2113;26285;None;None;3;0;None
2025-05-08 15:26:33.3220;26295;None;None;3;0;None
2025-05-08 15:26:33.4238;26304;None;None;3;0;None
2025-05-08 15:26:33.5235;26313;None;None;3;0;None
2025-05-08 15:26:33.6238;26322;None;None;3;0;None
2025-05-08 15:26:33.7250;26331;Cube 6;None;0;3;None
2025-05-08 15:26:33.8262;26340;Cube 6;None;0;3;None
2025-05-08 15:26:33.9260;26349;Cube 6;None;0;3;None
2025-05-08 15:26:34.0262;26358;Cube 6;None;0;3;None
2025-05-08 15:26:34.1274;26367;Cube 6;None;0;3;None
2025-05-08 15:26:34.2277;26376;Cube 6;None;0;3;None
2025-05-08 15:26:34.3279;26385;Cube 6;None;0;3;None
2025-05-08 15:26:34.4282;26394;Cube 6;None;0;3;None
2025-05-08 15:26:34.5294;26403;Cube 6;None;0;3;None
2025-05-08 15:26:34.6296;26412;Cube 6;None;0;3;None
2025-05-08 15:26:34.7309;26421;Cube 6;None;0;3;None
2025-05-08 15:26:34.8341;26430;Cube 6;None;0;3;None
2025-05-08 15:26:34.9433;26440;Cube 6;None;0;3;None
2025-05-08 15:26:35.0436;26449;Cube 6;None;0;3;InCube
2025-05-08 15:26:35.1433;26458;Cube 6;None;0;3;InCube
2025-05-08 15:26:35.2440;26467;Cube 6;None;0;3;InCube
2025-05-08 15:26:35.3448;26476;Cube 6;None;0;3;InCube
2025-05-08 15:26:35.4455;26485;Cube 6;None;0;3;InCube
2025-05-08 15:26:35.5457;26494;Cube 6;None;0;0;InCube
2025-05-08 15:26:35.6464;26503;Cube 6;None;0;0;InCube
2025-05-08 15:26:35.7476;26512;Cube 6;None;0;3;InCube
2025-05-08 15:26:35.8474;26521;Cube 6;None;0;3;InCube
2025-05-08 15:26:35.9487;26530;Cube 6;None;0;3;InCube
2025-05-08 15:26:36.0489;26539;Cube 6;None;0;3;InCube
2025-05-08 15:26:36.1491;26548;Cube 6;None;0;3;InCube
2025-05-08 15:26:36.2494;26557;Cube 6;None;0;3;InCube
2025-05-08 15:26:36.3507;26566;Cube 6;None;0;3;InCube
2025-05-08 15:26:36.4504;26575;Cube 6;None;0;3;InCube
2025-05-08 15:26:36.5507;26584;Cube 6;None;0;3;InCube
2025-05-08 15:26:36.6519;26593;Cube 6;None;0;3;InCube
2025-05-08 15:26:36.7521;26602;Cube 6;None;0;3;InCube
2025-05-08 15:26:36.8524;26611;Cube 6;None;0;3;InCube
2025-05-08 15:26:36.9536;26620;Cube 6;None;0;3;InCube
2025-05-08 15:26:37.0544;26629;Cube 6;None;0;3;InCube
2025-05-08 15:26:37.1541;26638;Cube 6;None;0;3;InCube
2025-05-08 15:26:37.2553;26647;Cube 6;None;0;3;InCube
2025-05-08 15:26:37.3551;26656;Cube 6;None;0;3;InCube
2025-05-08 15:26:37.4558;26665;Cube 6;None;0;3;InCube
2025-05-08 15:26:37.5566;26674;Cube 6;None;0;3;InCube
2025-05-08 15:26:37.6569;26683;Cube 6;None;0;3;InCube
2025-05-08 15:26:37.7571;26692;Cube 6;None;0;3;InCube
2025-05-08 15:26:37.8584;26701;Cube 6;None;0;3;InCube
2025-05-08 15:26:37.9611;26710;Cube 6;None;0;0;InCube
2025-05-08 15:26:38.0699;26720;Cube 6;None;0;0;InCube
2025-05-08 15:26:38.1706;26729;Cube 6;None;0;0;InCube
2025-05-08 15:26:38.2713;26738;Cube 6;None;0;0;InCube
2025-05-08 15:26:38.3720;26747;Cube 6;None;0;0;InCube
2025-05-08 15:26:38.4728;26756;Cube 6;None;0;0;InCube
2025-05-08 15:26:38.5740;26765;Cube 6;None;0;0;InCube
2025-05-08 15:26:38.6733;26774;Cube 6;None;0;0;InCube
2025-05-08 15:26:38.7740;26783;Cube 6;None;0;0;InCube
2025-05-08 15:26:38.8742;26792;Cube 6;None;0;0;InCube
2025-05-08 15:26:38.9755;26801;Cube 6;None;0;0;InCube
2025-05-08 15:26:39.0757;26810;Cube 6;None;0;0;InCube
2025-05-08 15:26:39.1760;26819;Cube 6;None;0;0;InCube
2025-05-08 15:26:39.2767;26828;Cube 6;None;0;0;InCube
2025-05-08 15:26:39.3775;26837;Cube 6;None;0;0;InCube
2025-05-08 15:26:39.4772;26846;Cube 6;None;0;0;InCube
2025-05-08 15:26:39.5784;26855;Cube 6;None;0;0;InCube
2025-05-08 15:26:39.6792;26864;Cube 6;None;0;0;InCube
2025-05-08 15:26:39.7794;26873;Cube 6;None;0;0;InCube
2025-05-08 15:26:39.8796;26882;Cube 6;None;0;0;InCube
2025-05-08 15:26:39.9809;26891;None;None;0;0;None
2025-05-08 15:26:40.0811;26900;None;None;0;0;None
2025-05-08 15:26:40.1820;26909;None;None;0;0;None
2025-05-08 15:26:40.2826;26918;None;None;0;0;None
2025-05-08 15:26:40.3828;26927;None;None;0;0;None
2025-05-08 15:26:40.4831;26936;None;None;0;0;None
2025-05-08 15:26:40.5833;26945;None;None;0;0;None
2025-05-08 15:26:40.6846;26954;None;None;0;0;None
2025-05-08 15:26:40.7843;26963;None;None;0;0;None
2025-05-08 15:26:40.8855;26972;None;None;0;0;None
2025-05-08 15:26:40.9858;26981;None;None;0;0;None
2025-05-08 15:26:41.0870;26990;None;None;0;0;None
2025-05-08 15:26:41.1868;26999;None;None;0;0;None
2025-05-08 15:26:41.2875;27008;None;None;0;0;None
2025-05-08 15:26:41.3882;27017;None;None;0;0;None
2025-05-08 15:26:41.4890;27026;None;None;0;0;None
2025-05-08 15:26:41.5892;27035;None;None;0;0;None
2025-05-08 15:26:41.6899;27044;Cube 2;None;1;0;None
2025-05-08 15:26:41.7902;27053;Cube 2;None;1;0;None
2025-05-08 15:26:41.8909;27062;Cube 2;None;1;0;None
2025-05-08 15:26:41.9911;27071;Cube 2;None;1;4;None
2025-05-08 15:26:42.0914;27080;Cube 2;None;1;4;None
2025-05-08 15:26:42.1916;27089;Cube 2;None;1;4;None
2025-05-08 15:26:42.2929;27098;Cube 2;None;1;4;None
2025-05-08 15:26:42.3931;27107;Cube 2;None;1;4;None
2025-05-08 15:26:42.4939;27116;Cube 2;None;1;4;None
2025-05-08 15:26:42.5941;27125;Cube 2;None;1;4;None
2025-05-08 15:26:42.6943;27134;Cube 2;None;1;4;None
2025-05-08 15:26:42.7956;27143;Cube 2;None;1;4;None
2025-05-08 15:26:42.8963;27152;Cube 2;None;1;4;None
2025-05-08 15:26:42.9966;27161;Cube 2;None;1;4;None
2025-05-08 15:26:43.0973;27170;Cube 2;None;1;4;None
2025-05-08 15:26:43.1985;27179;Cube 2;None;1;4;None
2025-05-08 15:26:43.2978;27188;Cube 2;None;1;4;None
2025-05-08 15:26:43.3990;27197;Cube 2;None;1;0;None
2025-05-08 15:26:43.4992;27206;Cube 2;None;1;0;None
2025-05-08 15:26:43.5995;27215;Cube 2;None;1;3;None
2025-05-08 15:26:43.7002;27224;Cube 2;None;1;3;InCube
2025-05-08 15:26:43.8009;27233;Cube 2;None;1;3;InCube
2025-05-08 15:26:43.9017;27242;Cube 2;None;1;3;InCube
2025-05-08 15:26:44.0019;27251;Cube 2;None;1;3;InCube
2025-05-08 15:26:44.1017;27260;Cube 2;None;1;3;InCube
2025-05-08 15:26:44.2034;27269;Cube 2;None;1;3;InCube
2025-05-08 15:26:44.3031;27278;Cube 2;None;1;3;InCube
2025-05-08 15:26:44.4034;27287;Cube 2;None;1;3;InCube
2025-05-08 15:26:44.5046;27296;Cube 2;None;1;3;InCube
2025-05-08 15:26:44.6049;27305;Cube 2;None;1;3;InCube
2025-05-08 15:26:44.7051;27314;Cube 2;None;1;3;InCube
2025-05-08 15:26:44.8063;27323;Cube 2;None;1;3;InCube
2025-05-08 15:26:44.9066;27332;Cube 2;None;1;3;InCube
2025-05-08 15:26:45.0068;27341;Cube 2;None;1;3;InCube
2025-05-08 15:26:45.1070;27350;Cube 2;None;1;3;InCube
2025-05-08 15:26:45.2083;27359;Cube 2;None;1;3;InCube
2025-05-08 15:26:45.3090;27368;Cube 2;None;1;3;InCube
2025-05-08 15:26:45.4093;27377;Cube 2;None;1;3;InCube
2025-05-08 15:26:45.5090;27386;Cube 2;None;1;3;InCube
2025-05-08 15:26:45.6098;27395;Cube 2;None;1;3;InCube
2025-05-08 15:26:45.7106;27404;Cube 2;None;1;3;InCube
2025-05-08 15:26:45.8108;27413;Cube 2;None;1;3;InCube
2025-05-08 15:26:45.9115;27422;Cube 2;None;1;3;InCube
2025-05-08 15:26:46.0118;27431;Cube 2;None;1;3;InCube
2025-05-08 15:26:46.1125;27440;Cube 2;None;1;3;InCube
2025-05-08 15:26:46.2132;27449;Cube 2;None;1;3;InCube
2025-05-08 15:26:46.3140;27458;Cube 2;None;1;3;InCube
2025-05-08 15:26:46.4147;27467;Cube 2;None;1;3;InCube
2025-05-08 15:26:46.5145;27476;Cube 2;None;1;3;InCube
2025-05-08 15:26:46.6157;27485;Cube 2;None;1;3;InCube
2025-05-08 15:26:46.7165;27494;Cube 2;None;1;3;InCube
2025-05-08 15:26:46.8172;27503;Cube 2;None;1;3;InCube
2025-05-08 15:26:46.9169;27512;Cube 2;None;1;3;InCube
2025-05-08 15:26:47.0182;27521;Cube 2;None;1;3;InCube
2025-05-08 15:26:47.1179;27530;Cube 2;None;1;3;InCube
2025-05-08 15:26:47.2181;27539;Cube 2;None;1;3;InCube
2025-05-08 15:26:47.3194;27548;Cube 2;None;1;3;InCube
2025-05-08 15:26:47.4196;27557;Cube 2;None;1;3;InCube
2025-05-08 15:26:47.5209;27566;Cube 2;None;1;3;InCube
2025-05-08 15:26:47.6202;27575;Cube 2;None;1;3;InCube
2025-05-08 15:26:47.7210;27584;Cube 2;None;1;3;InCube
2025-05-08 15:26:47.8217;27593;Cube 2;None;1;3;InCube
2025-05-08 15:26:47.9224;27602;Cube 2;None;1;3;InCube
2025-05-08 15:26:48.0227;27611;Cube 2;None;1;3;InCube
2025-05-08 15:26:48.1234;27620;Cube 2;None;1;3;InCube
2025-05-08 15:26:48.2236;27629;Cube 2;None;1;3;InCube
2025-05-08 15:26:48.3249;27638;Cube 2;None;1;3;InCube
2025-05-08 15:26:48.4251;27647;Cube 2;None;1;3;InCube
2025-05-08 15:26:48.5253;27656;Cube 2;None;1;3;InCube
2025-05-08 15:26:48.6266;27665;None;None;1;3;None
2025-05-08 15:26:48.7263;27674;None;None;1;3;None
2025-05-08 15:26:48.8271;27683;None;None;1;3;None
2025-05-08 15:26:48.9278;27692;None;None;1;3;None
2025-05-08 15:26:49.0285;27701;None;None;1;3;None
2025-05-08 15:26:49.1292;27710;None;None;1;1;None
2025-05-08 15:26:49.2290;27719;None;None;1;1;None
2025-05-08 15:26:49.3304;27728;None;None;1;1;None
2025-05-08 15:26:49.4331;27737;None;None;1;3;None
2025-05-08 15:26:49.5423;27747;None;None;1;3;None
2025-05-08 15:26:49.6426;27756;None;None;1;3;None
2025-05-08 15:26:49.7433;27765;None;None;1;3;None
2025-05-08 15:26:49.8470;27774;None;None;1;3;None
2025-05-08 15:26:49.9552;27784;None;None;1;3;None
2025-05-08 15:26:50.0565;27793;None;None;1;3;None
2025-05-08 15:26:50.1567;27802;None;None;1;3;None
2025-05-08 15:26:50.2570;27811;None;None;1;3;None
2025-05-08 15:26:50.3582;27820;None;None;1;3;None
2025-05-08 15:26:50.4584;27829;None;None;1;3;None
2025-05-08 15:26:50.5592;27838;Cube 7;None;2;3;None
2025-05-08 15:26:50.6589;27847;Cube 7;None;2;3;None
2025-05-08 15:26:50.7602;27856;Cube 7;None;2;4;None
2025-05-08 15:26:50.8599;27865;Cube 7;None;2;4;None
2025-05-08 15:26:50.9611;27874;Cube 7;None;2;4;None
2025-05-08 15:26:51.0614;27883;Cube 7;None;2;4;None
2025-05-08 15:26:51.1616;27892;Cube 7;None;2;4;None
2025-05-08 15:26:51.2624;27901;Cube 7;None;2;4;None
2025-05-08 15:26:51.3633;27910;Cube 7;None;2;4;None
2025-05-08 15:26:51.4627;27919;Cube 7;None;2;4;None
2025-05-08 15:26:51.5645;27928;Cube 7;None;2;4;None
2025-05-08 15:26:51.6652;27937;Cube 7;None;2;4;None
2025-05-08 15:26:51.7644;27946;Cube 7;None;2;4;None
2025-05-08 15:26:51.8662;27955;Cube 7;None;2;3;None
2025-05-08 15:26:51.9665;27964;Cube 7;None;2;3;None
2025-05-08 15:26:52.0667;27973;Cube 7;None;2;3;None
2025-05-08 15:26:52.1679;27982;Cube 7;None;2;3;InCube
2025-05-08 15:26:52.2672;27991;Cube 7;None;2;3;InCube
2025-05-08 15:26:52.3679;28000;Cube 7;None;2;3;InCube
2025-05-08 15:26:52.4687;28009;Cube 7;None;2;3;InCube
2025-05-08 15:26:52.5694;28018;Cube 7;None;2;3;InCube
2025-05-08 15:26:52.6701;28027;Cube 7;None;2;3;InCube
2025-05-08 15:26:52.7704;28036;Cube 7;None;2;0;InCube
2025-05-08 15:26:52.8707;28045;Cube 7;None;2;0;InCube
2025-05-08 15:26:52.9749;28054;Cube 7;None;2;3;InCube
2025-05-08 15:26:53.0831;28064;Cube 7;None;2;3;InCube
2025-05-08 15:26:53.1863;28073;Cube 7;None;2;3;InCube
2025-05-08 15:26:53.2876;28082;Cube 7;None;2;3;InCube
2025-05-08 15:26:53.3958;28092;Cube 7;None;2;3;InCube
2025-05-08 15:26:53.4960;28101;Cube 7;None;2;3;InCube
2025-05-08 15:26:53.5963;28110;Cube 7;None;2;3;InCube
2025-05-08 15:26:53.6975;28119;Cube 7;None;2;3;InCube
2025-05-08 15:26:53.7983;28127;Cube 7;None;2;3;InCube
2025-05-08 15:26:53.8990;28136;Cube 7;None;2;3;InCube
2025-05-08 15:26:53.9997;28145;Cube 7;None;2;3;InCube
2025-05-08 15:26:54.1000;28154;Cube 7;None;2;3;InCube
2025-05-08 15:26:54.2007;28163;Cube 7;None;2;3;InCube
2025-05-08 15:26:54.3014;28172;Cube 7;None;2;3;InCube
2025-05-08 15:26:54.4017;28181;Cube 7;None;2;3;InCube
2025-05-08 15:26:54.5014;28190;Cube 7;None;2;3;InCube
2025-05-08 15:26:54.6021;28199;Cube 7;None;2;3;InCube
2025-05-08 15:26:54.7029;28208;Cube 7;None;2;3;InCube
2025-05-08 15:26:54.8036;28217;Cube 7;None;2;3;InCube
2025-05-08 15:26:54.9043;28226;Cube 7;None;2;3;InCube
2025-05-08 15:26:55.0046;28235;Cube 7;None;2;3;InCube
2025-05-08 15:26:55.1053;28244;Cube 7;None;2;3;InCube
2025-05-08 15:26:55.2055;28253;Cube 7;None;2;3;InCube
2025-05-08 15:26:55.3068;28262;Cube 7;None;2;3;InCube
2025-05-08 15:26:55.4070;28271;Cube 7;None;2;3;InCube
2025-05-08 15:26:55.5073;28280;Cube 7;None;2;3;InCube
2025-05-08 15:26:55.6075;28289;Cube 7;None;2;3;InCube
2025-05-08 15:26:55.7077;28298;Cube 7;None;2;3;InCube
2025-05-08 15:26:55.8090;28307;Cube 7;None;2;3;InCube
2025-05-08 15:26:55.9092;28316;Cube 7;None;2;3;InCube
2025-05-08 15:26:56.0095;28325;Cube 7;None;2;3;InCube
2025-05-08 15:26:56.1097;28334;Cube 7;None;2;3;InCube
2025-05-08 15:26:56.2109;28343;Cube 7;None;2;3;InCube
2025-05-08 15:26:56.3112;28352;Cube 7;None;2;3;InCube
2025-05-08 15:26:56.4119;28361;Cube 7;None;2;3;InCube
2025-05-08 15:26:56.5119;28370;Cube 7;None;2;3;InCube
2025-05-08 15:26:56.6131;28379;Cube 7;None;2;3;InCube
2025-05-08 15:26:56.7139;28388;Cube 7;None;2;3;InCube
2025-05-08 15:26:56.8141;28397;Cube 7;None;2;1;InCube
2025-05-08 15:26:56.9139;28406;Cube 7;None;2;1;InCube
2025-05-08 15:26:57.0151;28415;Cube 7;None;2;1;InCube
2025-05-08 15:26:57.1163;28424;Cube 7;None;2;1;InCube
2025-05-08 15:26:57.2166;28433;None;None;2;1;None
2025-05-08 15:26:57.3173;28442;None;None;2;1;None
2025-05-08 15:26:57.4176;28451;None;None;2;1;None
2025-05-08 15:26:57.5173;28460;None;None;2;1;None
2025-05-08 15:26:57.6191;28469;None;None;2;1;None
2025-05-08 15:26:57.7188;28478;None;None;2;1;None
2025-05-08 15:26:57.8191;28487;None;None;2;1;None
2025-05-08 15:26:57.9193;28496;None;None;2;1;None
2025-05-08 15:26:58.0200;28505;None;None;2;1;None
2025-05-08 15:26:58.1203;28514;None;None;2;1;None
2025-05-08 15:26:58.2215;28523;None;None;2;1;None
2025-05-08 15:26:58.3222;28532;None;None;2;1;None
2025-05-08 15:26:58.4230;28541;None;None;2;1;None
2025-05-08 15:26:58.5232;28550;None;None;2;1;None
2025-05-08 15:26:58.6235;28559;None;None;2;4;None
2025-05-08 15:26:58.7247;28568;None;None;2;4;None
2025-05-08 15:26:58.8249;28577;None;None;2;4;None
2025-05-08 15:26:58.9252;28586;None;None;2;4;None
2025-05-08 15:26:59.0254;28595;None;None;2;4;None
2025-05-08 15:26:59.1266;28604;None;None;2;4;None
2025-05-08 15:26:59.2269;28613;None;None;2;4;None
2025-05-08 15:26:59.3273;28622;None;None;2;4;None
2025-05-08 15:26:59.4280;28631;None;None;2;4;None
2025-05-08 15:26:59.5322;28640;Cube 5;None;3;4;None
2025-05-08 15:26:59.6405;28650;Cube 5;None;3;4;None
2025-05-08 15:26:59.7402;28659;Cube 5;None;3;4;None
2025-05-08 15:26:59.8409;28668;Cube 5;None;3;4;None
2025-05-08 15:26:59.9417;28677;Cube 5;None;3;4;None
2025-05-08 15:27:00.0419;28686;Cube 5;None;3;4;None
2025-05-08 15:27:00.1426;28695;Cube 5;None;3;4;None
2025-05-08 15:27:00.2429;28704;Cube 5;None;3;4;None
