Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 10:26:05.1076;22818;Cube 2;None;1;0;InCube
2025-05-09 10:26:05.2078;22827;Cube 2;None;1;0;InCube
2025-05-09 10:26:05.3087;22836;Cube 2;None;1;0;InCube
2025-05-09 10:26:05.4094;22845;Cube 2;None;1;0;InCube
2025-05-09 10:26:05.5097;22854;Cube 2;None;1;0;InCube
2025-05-09 10:26:05.6109;22863;Cube 2;None;1;0;InCube
2025-05-09 10:26:05.7107;22872;Cube 2;None;1;0;InCube
2025-05-09 10:26:05.8114;22881;Cube 2;None;1;0;InCube
2025-05-09 10:26:05.9121;22890;Cube 2;None;1;0;InCube
2025-05-09 10:26:06.0124;22899;Cube 2;None;1;0;InCube
2025-05-09 10:26:06.1131;22908;Cube 2;None;1;0;InCube
2025-05-09 10:26:06.2128;22917;Cube 2;None;1;0;InCube
2025-05-09 10:26:06.3142;22926;Cube 2;None;1;0;InCube
2025-05-09 10:26:06.4149;22935;Cube 2;None;1;0;InCube
2025-05-09 10:26:06.5152;22944;Cube 2;None;1;0;InCube
2025-05-09 10:26:06.6154;22953;Cube 2;None;1;0;InCube
2025-05-09 10:26:06.7166;22962;Cube 2;None;1;0;InCube
2025-05-09 10:26:06.8164;22971;Cube 2;None;1;0;InCube
2025-05-09 10:26:06.9171;22980;None;None;1;0;None
2025-05-09 10:26:07.0181;22989;None;None;1;0;None
2025-05-09 10:26:07.1184;22998;None;None;1;0;None
2025-05-09 10:26:07.2186;23007;None;None;1;0;None
2025-05-09 10:26:07.3194;23016;None;None;1;0;None
2025-05-09 10:26:07.4197;23025;None;None;1;0;None
2025-05-09 10:26:07.5204;23034;None;None;1;0;None
2025-05-09 10:26:07.6206;23043;None;None;1;0;None
2025-05-09 10:26:07.7214;23052;None;None;1;0;None
2025-05-09 10:26:07.8216;23061;None;None;1;0;None
2025-05-09 10:26:07.9223;23070;None;None;1;0;None
2025-05-09 10:26:08.0234;23079;None;None;1;0;None
2025-05-09 10:26:08.1236;23088;None;None;1;0;None
2025-05-09 10:26:08.2239;23097;None;None;1;0;None
2025-05-09 10:26:08.3251;23106;None;None;1;0;None
2025-05-09 10:26:08.4254;23115;None;None;1;1;None
2025-05-09 10:26:08.5256;23124;None;None;1;1;None
2025-05-09 10:26:08.6258;23133;None;None;1;1;None
2025-05-09 10:26:08.7271;23142;None;None;1;1;None
2025-05-09 10:26:08.8273;23151;None;None;1;4;None
2025-05-09 10:26:08.9276;23160;Cube 5;None;2;4;None
2025-05-09 10:26:09.0288;23169;Cube 5;None;2;4;None
2025-05-09 10:26:09.1295;23178;Cube 5;None;2;4;None
2025-05-09 10:26:09.2298;23187;Cube 5;None;2;4;None
2025-05-09 10:26:09.3296;23196;Cube 5;None;2;4;None
2025-05-09 10:26:09.4303;23205;Cube 5;None;2;4;None
2025-05-09 10:26:09.5311;23214;Cube 5;None;2;4;None
2025-05-09 10:26:09.6318;23223;Cube 5;None;2;4;None
2025-05-09 10:26:09.7320;23232;Cube 5;None;2;4;None
2025-05-09 10:26:09.8333;23241;Cube 5;None;2;4;None
2025-05-09 10:26:09.9435;23251;Cube 5;None;2;4;None
2025-05-09 10:26:10.0447;23260;Cube 5;None;2;4;None
2025-05-09 10:26:10.1455;23269;Cube 5;None;2;4;None
2025-05-09 10:26:10.2462;23278;Cube 5;None;2;4;None
2025-05-09 10:26:10.3470;23287;Cube 5;None;2;4;None
2025-05-09 10:26:10.4467;23296;Cube 5;None;2;4;None
2025-05-09 10:26:10.5470;23305;Cube 5;None;2;4;None
2025-05-09 10:26:10.6482;23314;Cube 5;None;2;4;InCube
2025-05-09 10:26:10.7494;23323;Cube 5;None;2;4;InCube
2025-05-09 10:26:10.8487;23332;Cube 5;None;2;4;InCube
2025-05-09 10:26:10.9499;23341;Cube 5;None;2;4;InCube
2025-05-09 10:26:11.0501;23350;Cube 5;None;2;0;InCube
2025-05-09 10:26:11.1504;23359;Cube 5;None;2;0;InCube
2025-05-09 10:26:11.2516;23368;Cube 5;None;2;0;InCube
2025-05-09 10:26:11.3519;23377;Cube 5;None;2;0;InCube
2025-05-09 10:26:11.4521;23386;Cube 5;None;2;0;InCube
2025-05-09 10:26:11.5534;23395;Cube 5;None;2;2;InCube
2025-05-09 10:26:11.6536;23404;Cube 5;None;2;2;InCube
2025-05-09 10:26:11.7544;23413;Cube 5;None;2;2;InCube
2025-05-09 10:26:11.8546;23422;Cube 5;None;2;2;InCube
2025-05-09 10:26:11.9543;23431;Cube 5;None;2;2;InCube
2025-05-09 10:26:12.0551;23440;Cube 5;None;2;2;InCube
2025-05-09 10:26:12.1558;23449;Cube 5;None;2;2;InCube
2025-05-09 10:26:12.2565;23458;Cube 5;None;2;2;InCube
2025-05-09 10:26:12.3573;23467;Cube 5;None;2;2;InCube
2025-05-09 10:26:12.4575;23476;Cube 5;None;2;2;InCube
2025-05-09 10:26:12.5577;23485;Cube 5;None;2;2;InCube
2025-05-09 10:26:12.6590;23494;Cube 5;None;2;2;InCube
2025-05-09 10:26:12.7592;23503;Cube 5;None;2;2;InCube
2025-05-09 10:26:12.8595;23512;Cube 5;None;2;2;InCube
2025-05-09 10:26:12.9607;23521;Cube 5;None;2;2;InCube
2025-05-09 10:26:13.0609;23530;Cube 5;None;2;2;InCube
2025-05-09 10:26:13.1619;23539;Cube 5;None;2;2;InCube
2025-05-09 10:26:13.2625;23548;Cube 5;None;2;2;InCube
2025-05-09 10:26:13.3627;23557;Cube 5;None;2;2;InCube
2025-05-09 10:26:13.4629;23566;Cube 5;None;2;2;InCube
2025-05-09 10:26:13.5632;23575;Cube 5;None;2;2;InCube
2025-05-09 10:26:13.6644;23584;Cube 5;None;2;2;InCube
2025-05-09 10:26:13.7647;23593;Cube 5;None;2;2;InCube
2025-05-09 10:26:13.8650;23602;Cube 5;None;2;2;InCube
2025-05-09 10:26:13.9652;23611;Cube 5;None;2;2;InCube
2025-05-09 10:26:14.0664;23620;Cube 5;None;2;2;InCube
2025-05-09 10:26:14.1667;23629;Cube 5;None;2;2;InCube
2025-05-09 10:26:14.2669;23638;Cube 5;None;2;2;InCube
2025-05-09 10:26:14.3682;23647;Cube 5;None;2;2;InCube
2025-05-09 10:26:14.4680;23656;Cube 5;None;2;2;InCube
2025-05-09 10:26:14.5687;23665;Cube 5;None;2;2;InCube
2025-05-09 10:26:14.6694;23674;Cube 5;None;2;2;InCube
2025-05-09 10:26:14.7697;23683;Cube 5;None;2;2;InCube
2025-05-09 10:26:14.8704;23692;Cube 5;None;2;2;InCube
2025-05-09 10:26:14.9711;23701;Cube 5;None;2;2;InCube
2025-05-09 10:26:15.0714;23710;Cube 5;None;2;2;InCube
2025-05-09 10:26:15.1721;23719;Cube 5;None;2;2;InCube
2025-05-09 10:26:15.2724;23728;Cube 5;None;2;2;InCube
2025-05-09 10:26:15.3732;23737;Cube 5;None;2;2;InCube
2025-05-09 10:26:15.4739;23746;Cube 5;None;2;2;InCube
2025-05-09 10:26:15.5742;23755;None;None;2;2;None
2025-05-09 10:26:15.6744;23764;None;None;2;2;None
2025-05-09 10:26:15.7747;23773;None;None;2;2;None
2025-05-09 10:26:15.8755;23782;None;None;2;2;None
2025-05-09 10:26:15.9762;23791;None;None;2;2;None
2025-05-09 10:26:16.0769;23800;None;None;2;2;None
2025-05-09 10:26:16.1777;23809;None;None;2;2;None
2025-05-09 10:26:16.2779;23818;None;None;2;2;None
2025-05-09 10:26:16.3786;23827;None;None;2;2;None
2025-05-09 10:26:16.4789;23836;None;None;2;2;None
2025-05-09 10:26:16.5801;23845;None;None;2;2;None
2025-05-09 10:26:16.6804;23854;None;None;2;2;None
2025-05-09 10:26:16.7806;23863;None;None;2;2;None
2025-05-09 10:26:16.8838;23872;None;None;2;2;None
2025-05-09 10:26:16.9930;23882;None;None;2;2;None
2025-05-09 10:26:17.0928;23891;None;None;2;2;None
2025-05-09 10:26:17.1935;23900;None;None;2;2;None
2025-05-09 10:26:17.2943;23909;None;None;2;2;None
2025-05-09 10:26:17.3951;23918;None;None;2;2;None
2025-05-09 10:26:17.4953;23927;Cube 4;None;3;4;None
2025-05-09 10:26:17.5956;23936;Cube 4;None;3;4;None
2025-05-09 10:26:17.6963;23945;Cube 4;None;3;4;None
2025-05-09 10:26:17.7971;23954;Cube 4;None;3;4;None
2025-05-09 10:26:17.8973;23963;Cube 4;None;3;4;None
2025-05-09 10:26:17.9980;23972;Cube 4;None;3;4;None
2025-05-09 10:26:18.0983;23981;Cube 4;None;3;4;None
2025-05-09 10:26:18.1990;23990;Cube 4;None;3;4;None
2025-05-09 10:26:18.2997;23999;Cube 4;None;3;4;None
2025-05-09 10:26:18.4006;24008;Cube 4;None;3;4;None
2025-05-09 10:26:18.5008;24017;Cube 4;None;3;4;None
2025-05-09 10:26:18.6051;24026;Cube 4;None;3;4;InCube
2025-05-09 10:26:18.7133;24036;Cube 4;None;3;4;InCube
2025-05-09 10:26:18.8136;24045;Cube 4;None;3;4;InCube
2025-05-09 10:26:18.9143;24054;Cube 4;None;3;4;InCube
2025-05-09 10:26:19.0145;24063;Cube 4;None;3;4;InCube
2025-05-09 10:26:19.1148;24072;Cube 4;None;3;4;InCube
2025-05-09 10:26:19.2165;24081;Cube 4;None;3;4;InCube
2025-05-09 10:26:19.3163;24090;Cube 4;None;3;0;InCube
2025-05-09 10:26:19.4170;24099;Cube 4;None;3;0;InCube
2025-05-09 10:26:19.5172;24108;Cube 4;None;3;0;InCube
2025-05-09 10:26:19.6180;24117;Cube 4;None;3;0;InCube
2025-05-09 10:26:19.7177;24126;Cube 4;None;3;0;InCube
2025-05-09 10:26:19.8190;24135;Cube 4;None;3;0;InCube
2025-05-09 10:26:19.9192;24144;Cube 4;None;3;0;InCube
2025-05-09 10:26:20.0199;24153;Cube 4;None;3;0;InCube
2025-05-09 10:26:20.1207;24162;Cube 4;None;3;0;InCube
2025-05-09 10:26:20.2214;24171;Cube 4;None;3;0;InCube
2025-05-09 10:26:20.3212;24180;Cube 4;None;3;0;InCube
2025-05-09 10:26:20.4219;24189;Cube 4;None;3;0;InCube
2025-05-09 10:26:20.5227;24198;Cube 4;None;3;0;InCube
2025-05-09 10:26:20.6229;24207;Cube 4;None;3;0;InCube
2025-05-09 10:26:20.7272;24214;Cube 4;None;3;0;InCube
2025-05-09 10:26:20.8284;24225;Cube 4;None;3;0;InCube
2025-05-09 10:26:20.9296;24234;Cube 4;None;3;0;InCube
2025-05-09 10:26:21.0294;24243;Cube 4;None;3;0;InCube
2025-05-09 10:26:21.1301;24252;Cube 4;None;3;0;InCube
2025-05-09 10:26:21.2304;24261;Cube 4;None;3;0;InCube
2025-05-09 10:26:21.3333;24270;Cube 4;None;3;0;InCube
2025-05-09 10:26:21.4385;24279;Cube 4;None;3;0;InCube
2025-05-09 10:26:21.5393;24288;Cube 4;None;3;0;InCube
2025-05-09 10:26:21.6390;24297;Cube 4;None;3;0;InCube
2025-05-09 10:26:21.7407;24306;Cube 4;None;3;0;InCube
2025-05-09 10:26:21.8405;24315;Cube 4;None;3;0;InCube
2025-05-09 10:26:21.9407;24324;Cube 4;None;3;0;InCube
2025-05-09 10:26:22.0420;24333;Cube 4;None;3;0;InCube
2025-05-09 10:26:22.1427;24342;Cube 4;None;3;0;InCube
2025-05-09 10:26:22.2429;24351;Cube 4;None;3;0;InCube
2025-05-09 10:26:22.3432;24360;Cube 4;None;3;0;InCube
2025-05-09 10:26:22.4438;24369;Cube 4;None;3;0;InCube
2025-05-09 10:26:22.5445;24378;Cube 4;None;3;0;InCube
2025-05-09 10:26:22.6458;24387;Cube 4;None;3;0;InCube
2025-05-09 10:26:22.7570;24397;Cube 4;None;3;0;InCube
2025-05-09 10:26:22.8572;24406;Cube 4;None;3;0;InCube
2025-05-09 10:26:22.9684;24416;Cube 4;None;3;0;InCube
2025-05-09 10:26:23.0697;24425;Cube 4;None;3;0;InCube
2025-05-09 10:26:23.1694;24434;Cube 4;None;3;0;InCube
2025-05-09 10:26:23.2707;24443;Cube 4;None;3;0;InCube
2025-05-09 10:26:23.3710;24452;Cube 4;None;3;0;InCube
2025-05-09 10:26:23.4717;24461;Cube 4;None;3;0;InCube
2025-05-09 10:26:23.5715;24470;None;None;3;0;None
2025-05-09 10:26:23.6722;24479;None;None;3;0;None
2025-05-09 10:26:23.7729;24488;None;None;3;0;None
2025-05-09 10:26:23.8737;24497;None;None;3;0;None
2025-05-09 10:26:23.9744;24506;None;None;3;0;None
2025-05-09 10:26:24.0741;24515;None;None;3;0;None
2025-05-09 10:26:24.1749;24524;None;None;3;0;None
2025-05-09 10:26:24.2756;24533;None;None;3;1;None
2025-05-09 10:26:24.3793;24542;None;None;3;1;None
2025-05-09 10:26:24.4876;24552;None;None;3;1;None
2025-05-09 10:26:24.5878;24561;None;None;3;1;None
2025-05-09 10:26:24.6885;24570;None;None;3;1;None
2025-05-09 10:26:24.7888;24579;None;None;3;1;None
2025-05-09 10:26:24.8895;24588;None;None;3;1;None
2025-05-09 10:26:24.9898;24597;None;None;3;0;None
2025-05-09 10:26:25.0905;24606;None;None;3;0;None
2025-05-09 10:26:25.1907;24615;None;None;3;1;None
2025-05-09 10:26:25.2925;24624;Cube 5;None;0;1;None
2025-05-09 10:26:25.3918;24633;Cube 5;None;0;1;None
2025-05-09 10:26:25.4931;24642;Cube 5;None;0;1;None
2025-05-09 10:26:25.5933;24651;Cube 5;None;0;1;None
2025-05-09 10:26:25.6945;24660;Cube 5;None;0;1;None
2025-05-09 10:26:25.7940;24669;Cube 5;None;0;1;None
2025-05-09 10:26:25.8947;24678;Cube 5;None;0;1;None
2025-05-09 10:26:25.9954;24687;Cube 5;None;0;1;None
2025-05-09 10:26:26.0967;24696;Cube 5;None;0;1;None
2025-05-09 10:26:26.1969;24705;Cube 5;None;0;1;None
2025-05-09 10:26:26.2977;24714;Cube 5;None;0;1;None
2025-05-09 10:26:26.3990;24723;Cube 5;None;0;1;None
2025-05-09 10:26:26.4987;24732;Cube 5;None;0;1;None
2025-05-09 10:26:26.5994;24741;Cube 5;None;0;1;None
2025-05-09 10:26:26.6997;24750;Cube 5;None;0;0;None
2025-05-09 10:26:26.8004;24759;Cube 5;None;0;0;InCube
2025-05-09 10:26:26.9012;24768;Cube 5;None;0;0;InCube
2025-05-09 10:26:27.0014;24777;Cube 5;None;0;1;InCube
2025-05-09 10:26:27.1021;24786;Cube 5;None;0;1;InCube
2025-05-09 10:26:27.2024;24795;Cube 5;None;0;0;InCube
2025-05-09 10:26:27.3026;24804;Cube 5;None;0;0;InCube
2025-05-09 10:26:27.4039;24813;Cube 5;None;0;0;InCube
2025-05-09 10:26:27.5041;24822;Cube 5;None;0;0;InCube
2025-05-09 10:26:27.6043;24831;Cube 5;None;0;0;InCube
2025-05-09 10:26:27.7056;24840;Cube 5;None;0;0;InCube
2025-05-09 10:26:27.8049;24849;Cube 5;None;0;0;InCube
2025-05-09 10:26:27.9061;24858;Cube 5;None;0;0;InCube
2025-05-09 10:26:28.0069;24867;Cube 5;None;0;0;InCube
2025-05-09 10:26:28.1066;24876;Cube 5;None;0;0;InCube
2025-05-09 10:26:28.2073;24885;Cube 5;None;0;0;InCube
2025-05-09 10:26:28.3081;24894;Cube 5;None;0;0;InCube
2025-05-09 10:26:28.4088;24903;Cube 5;None;0;0;InCube
2025-05-09 10:26:28.5090;24912;Cube 5;None;0;0;InCube
2025-05-09 10:26:28.6098;24921;Cube 5;None;0;0;InCube
2025-05-09 10:26:28.7100;24930;Cube 5;None;0;0;InCube
2025-05-09 10:26:28.8112;24939;Cube 5;None;0;0;InCube
2025-05-09 10:26:28.9111;24948;Cube 5;None;0;0;InCube
2025-05-09 10:26:29.0123;24957;Cube 5;None;0;0;InCube
2025-05-09 10:26:29.1126;24966;Cube 5;None;0;0;InCube
2025-05-09 10:26:29.2128;24975;Cube 5;None;0;0;InCube
2025-05-09 10:26:29.3145;24984;Cube 5;None;0;0;InCube
2025-05-09 10:26:29.4143;24993;Cube 5;None;0;0;InCube
2025-05-09 10:26:29.5145;25002;Cube 5;None;0;0;InCube
2025-05-09 10:26:29.6148;25011;Cube 5;None;0;0;InCube
2025-05-09 10:26:29.7165;25020;Cube 5;None;0;0;InCube
2025-05-09 10:26:29.8162;25029;Cube 5;None;0;0;InCube
2025-05-09 10:26:29.9170;25038;Cube 5;None;0;0;InCube
2025-05-09 10:26:30.0177;25047;Cube 5;None;0;0;InCube
2025-05-09 10:26:30.1179;25056;Cube 5;None;0;0;InCube
2025-05-09 10:26:30.2182;25065;Cube 5;None;0;0;InCube
2025-05-09 10:26:30.3190;25074;Cube 5;None;0;0;InCube
2025-05-09 10:26:30.4192;25083;Cube 5;None;0;0;InCube
2025-05-09 10:26:30.5205;25092;Cube 5;None;0;0;InCube
2025-05-09 10:26:30.6208;25101;Cube 5;None;0;0;InCube
2025-05-09 10:26:30.7210;25110;Cube 5;None;0;1;InCube
2025-05-09 10:26:30.8212;25119;Cube 5;None;0;1;InCube
2025-05-09 10:26:30.9221;25128;Cube 5;None;0;0;InCube
2025-05-09 10:26:31.0219;25137;Cube 5;None;0;0;InCube
2025-05-09 10:26:31.1237;25146;Cube 5;None;0;0;InCube
2025-05-09 10:26:31.2234;25155;Cube 5;None;0;0;InCube
2025-05-09 10:26:31.3238;25164;Cube 5;None;0;0;InCube
2025-05-09 10:26:31.4245;25173;Cube 5;None;0;0;InCube
2025-05-09 10:26:31.5252;25182;Cube 5;None;0;0;InCube
2025-05-09 10:26:31.6259;25191;Cube 5;None;0;0;InCube
2025-05-09 10:26:31.7262;25200;Cube 5;None;0;0;InCube
2025-05-09 10:26:31.8264;25209;None;None;0;0;None
2025-05-09 10:26:31.9267;25218;None;None;0;0;None
2025-05-09 10:26:32.0289;25227;None;None;0;0;None
2025-05-09 10:26:32.1286;25236;None;None;0;0;None
2025-05-09 10:26:32.2295;25245;None;None;0;0;None
2025-05-09 10:26:32.3296;25254;None;None;0;0;None
2025-05-09 10:26:32.4303;25263;None;None;0;0;None
2025-05-09 10:26:32.5311;25272;None;None;0;0;None
2025-05-09 10:26:32.6313;25281;None;None;0;0;None
2025-05-09 10:26:32.7315;25290;None;None;0;0;None
2025-05-09 10:26:32.8328;25299;None;None;0;0;None
2025-05-09 10:26:32.9330;25308;None;None;0;0;None
2025-05-09 10:26:33.0332;25317;None;None;0;0;None
2025-05-09 10:26:33.1335;25326;None;None;0;0;None
2025-05-09 10:26:33.2377;25335;None;None;0;4;None
2025-05-09 10:26:33.3456;25345;None;None;0;4;None
2025-05-09 10:26:33.4459;25354;None;None;0;4;None
2025-05-09 10:26:33.5471;25363;None;None;0;4;None
2025-05-09 10:26:33.6508;25372;Cube 4;None;1;4;None
2025-05-09 10:26:33.7596;25382;Cube 4;None;1;4;None
2025-05-09 10:26:33.8593;25391;Cube 4;None;1;4;None
2025-05-09 10:26:33.9600;25400;Cube 4;None;1;4;None
2025-05-09 10:26:34.0607;25409;Cube 4;None;1;4;None
2025-05-09 10:26:34.1615;25418;Cube 4;None;1;4;None
2025-05-09 10:26:34.2622;25427;Cube 4;None;1;4;None
2025-05-09 10:26:34.3624;25436;Cube 4;None;1;4;None
2025-05-09 10:26:34.4627;25445;Cube 4;None;1;4;None
2025-05-09 10:26:34.5639;25454;Cube 4;None;1;4;None
2025-05-09 10:26:34.6647;25463;Cube 4;None;1;4;InCube
2025-05-09 10:26:34.7649;25472;Cube 4;None;1;4;InCube
2025-05-09 10:26:34.8656;25481;Cube 4;None;1;4;InCube
2025-05-09 10:26:34.9654;25490;Cube 4;None;1;0;InCube
2025-05-09 10:26:35.0661;25499;Cube 4;None;1;0;InCube
2025-05-09 10:26:35.1663;25508;Cube 4;None;1;0;InCube
2025-05-09 10:26:35.2676;25517;Cube 4;None;1;0;InCube
2025-05-09 10:26:35.3678;25526;Cube 4;None;1;0;InCube
2025-05-09 10:26:35.4720;25535;Cube 4;None;1;2;InCube
2025-05-09 10:26:35.5803;25545;Cube 4;None;1;2;InCube
2025-05-09 10:26:35.6805;25554;Cube 4;None;1;1;InCube
2025-05-09 10:26:35.7807;25563;Cube 4;None;1;1;InCube
2025-05-09 10:26:35.8820;25572;Cube 4;None;1;1;InCube
2025-05-09 10:26:35.9823;25581;Cube 4;None;1;1;InCube
2025-05-09 10:26:36.0831;25590;Cube 4;None;1;1;InCube
2025-05-09 10:26:36.1828;25599;Cube 4;None;1;1;InCube
2025-05-09 10:26:36.2837;25608;Cube 4;None;1;1;InCube
2025-05-09 10:26:36.3844;25617;Cube 4;None;1;1;InCube
2025-05-09 10:26:36.4851;25626;Cube 4;None;1;1;InCube
2025-05-09 10:26:36.5849;25635;Cube 4;None;1;1;InCube
2025-05-09 10:26:36.6856;25644;Cube 4;None;1;1;InCube
2025-05-09 10:26:36.7858;25653;Cube 4;None;1;2;InCube
2025-05-09 10:26:36.8906;25662;Cube 4;None;1;2;InCube
2025-05-09 10:26:36.9898;25671;Cube 4;None;1;1;InCube
2025-05-09 10:26:37.0996;25681;Cube 4;None;1;1;InCube
2025-05-09 10:26:37.2003;25690;Cube 4;None;1;1;InCube
2025-05-09 10:26:37.3000;25699;Cube 4;None;1;1;InCube
2025-05-09 10:26:37.4013;25708;Cube 4;None;1;1;InCube
2025-05-09 10:26:37.5011;25717;Cube 4;None;1;1;InCube
2025-05-09 10:26:37.6018;25726;Cube 4;None;1;1;InCube
2025-05-09 10:26:37.7021;25735;Cube 4;None;1;1;InCube
2025-05-09 10:26:37.8028;25744;Cube 4;None;1;1;InCube
2025-05-09 10:26:37.9036;25753;Cube 4;None;1;1;InCube
2025-05-09 10:26:38.0039;25762;Cube 4;None;1;1;InCube
2025-05-09 10:26:38.1046;25771;Cube 4;None;1;1;InCube
2025-05-09 10:26:38.2048;25780;Cube 4;None;1;1;InCube
2025-05-09 10:26:38.3051;25789;Cube 4;None;1;1;InCube
2025-05-09 10:26:38.4064;25798;Cube 4;None;1;1;InCube
2025-05-09 10:26:38.5071;25807;Cube 4;None;1;1;InCube
2025-05-09 10:26:38.6074;25816;Cube 4;None;1;1;InCube
2025-05-09 10:26:38.7086;25825;Cube 4;None;1;1;InCube
2025-05-09 10:26:38.8078;25834;Cube 4;None;1;1;InCube
2025-05-09 10:26:38.9091;25843;Cube 4;None;1;1;InCube
2025-05-09 10:26:39.0098;25852;Cube 4;None;1;1;InCube
2025-05-09 10:26:39.1095;25861;Cube 4;None;1;1;InCube
2025-05-09 10:26:39.2103;25870;Cube 4;None;1;1;InCube
2025-05-09 10:26:39.3110;25879;Cube 4;None;1;1;InCube
2025-05-09 10:26:39.4113;25888;Cube 4;None;1;1;InCube
2025-05-09 10:26:39.5120;25897;Cube 4;None;1;1;InCube
2025-05-09 10:26:39.6128;25906;None;None;1;1;None
2025-05-09 10:26:39.7130;25915;None;None;1;1;None
2025-05-09 10:26:39.8137;25924;None;None;1;1;None
2025-05-09 10:26:39.9145;25933;None;None;1;1;None
2025-05-09 10:26:40.0147;25942;None;None;1;1;None
2025-05-09 10:26:40.1154;25951;None;None;1;1;None
2025-05-09 10:26:40.2167;25960;None;None;1;1;None
2025-05-09 10:26:40.3164;25969;None;None;1;1;None
2025-05-09 10:26:40.4166;25978;None;None;1;1;None
2025-05-09 10:26:40.5169;25987;None;None;1;1;None
2025-05-09 10:26:40.6177;25996;None;None;1;1;None
2025-05-09 10:26:40.7185;26005;None;None;1;1;None
2025-05-09 10:26:40.8187;26014;None;None;1;1;None
2025-05-09 10:26:40.9194;26023;None;None;1;1;None
2025-05-09 10:26:41.0197;26032;None;None;1;1;None
2025-05-09 10:26:41.1204;26041;None;None;1;1;None
2025-05-09 10:26:41.2216;26050;None;None;1;1;None
2025-05-09 10:26:41.3219;26059;None;None;1;1;None
2025-05-09 10:26:41.4217;26068;None;None;1;1;None
2025-05-09 10:26:41.5224;26077;Cube 6;None;2;1;None
2025-05-09 10:26:41.6237;26086;Cube 6;None;2;1;None
2025-05-09 10:26:41.7234;26095;Cube 6;None;2;1;None
2025-05-09 10:26:41.8236;26104;Cube 6;None;2;1;None
2025-05-09 10:26:41.9244;26113;Cube 6;None;2;4;None
2025-05-09 10:26:42.0256;26122;Cube 6;None;2;4;None
2025-05-09 10:26:42.1258;26131;Cube 6;None;2;4;None
2025-05-09 10:26:42.2266;26140;Cube 6;None;2;4;None
2025-05-09 10:26:42.3264;26149;Cube 6;None;2;4;None
2025-05-09 10:26:42.4276;26158;Cube 6;None;2;4;None
2025-05-09 10:26:42.5283;26167;Cube 6;None;2;4;None
2025-05-09 10:26:42.6400;26177;Cube 6;None;2;4;None
2025-05-09 10:26:42.7398;26186;Cube 6;None;2;4;None
2025-05-09 10:26:42.8405;26195;Cube 6;None;2;4;None
2025-05-09 10:26:42.9418;26204;Cube 6;None;2;4;None
2025-05-09 10:26:43.0420;26213;Cube 6;None;2;4;None
2025-05-09 10:26:43.1452;26222;Cube 6;None;2;4;InCube
2025-05-09 10:26:43.2540;26232;Cube 6;None;2;4;InCube
2025-05-09 10:26:43.3542;26241;Cube 6;None;2;4;InCube
2025-05-09 10:26:43.4551;26250;Cube 6;None;2;4;InCube
2025-05-09 10:26:43.5553;26259;Cube 6;None;2;4;InCube
2025-05-09 10:26:43.6555;26268;Cube 6;None;2;1;InCube
2025-05-09 10:26:43.7568;26277;Cube 6;None;2;1;InCube
2025-05-09 10:26:43.8580;26286;Cube 6;None;2;1;InCube
2025-05-09 10:26:43.9573;26295;Cube 6;None;2;1;InCube
2025-05-09 10:26:44.0590;26304;Cube 6;None;2;1;InCube
2025-05-09 10:26:44.1588;26313;Cube 6;None;2;2;InCube
2025-05-09 10:26:44.2595;26322;Cube 6;None;2;2;InCube
2025-05-09 10:26:44.3592;26331;Cube 6;None;2;2;InCube
2025-05-09 10:26:44.4600;26340;Cube 6;None;2;2;InCube
2025-05-09 10:26:44.5612;26349;Cube 6;None;2;2;InCube
2025-05-09 10:26:44.6609;26358;Cube 6;None;2;2;InCube
2025-05-09 10:26:44.7622;26367;Cube 6;None;2;2;InCube
2025-05-09 10:26:44.8624;26376;Cube 6;None;2;2;InCube
2025-05-09 10:26:44.9637;26385;Cube 6;None;2;2;InCube
2025-05-09 10:26:45.0639;26394;Cube 6;None;2;2;InCube
2025-05-09 10:26:45.1651;26403;Cube 6;None;2;2;InCube
2025-05-09 10:26:45.2644;26412;Cube 6;None;2;2;InCube
2025-05-09 10:26:45.3656;26421;Cube 6;None;2;2;InCube
2025-05-09 10:26:45.4659;26430;Cube 6;None;2;2;InCube
2025-05-09 10:26:45.5661;26439;Cube 6;None;2;2;InCube
2025-05-09 10:26:45.6663;26448;Cube 6;None;2;2;InCube
2025-05-09 10:26:45.7676;26457;Cube 6;None;2;2;InCube
2025-05-09 10:26:45.8683;26466;Cube 6;None;2;2;InCube
2025-05-09 10:26:45.9686;26475;Cube 6;None;2;2;InCube
2025-05-09 10:26:46.0688;26484;Cube 6;None;2;2;InCube
2025-05-09 10:26:46.1691;26493;Cube 6;None;2;2;InCube
2025-05-09 10:26:46.2704;26502;Cube 6;None;2;2;InCube
2025-05-09 10:26:46.3706;26511;Cube 6;None;2;2;InCube
2025-05-09 10:26:46.4709;26520;Cube 6;None;2;2;InCube
2025-05-09 10:26:46.5721;26529;Cube 6;None;2;2;InCube
2025-05-09 10:26:46.6723;26538;Cube 6;None;2;2;InCube
2025-05-09 10:26:46.7726;26547;Cube 6;None;2;2;InCube
2025-05-09 10:26:46.8728;26556;Cube 6;None;2;2;InCube
2025-05-09 10:26:46.9741;26565;Cube 6;None;2;2;InCube
2025-05-09 10:26:47.0738;26574;Cube 6;None;2;2;InCube
2025-05-09 10:26:47.1745;26583;Cube 6;None;2;2;InCube
