EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;0;-2;-6;-28;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.0858
-2;-3;-3;0;-29;0;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.0943
-1;1;0;0;-26;-1;-1;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.0943
1;1;-1;2;-28;0;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.1083
0;0;0;0;-28;1;1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.1083
-3;-2;4;1;-28;-2;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.1242
-1;-2;1;-3;-28;0;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.1242
0;-3;-2;1;-27;-3;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.1252
-4;-1;-1;0;-27;-1;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.1252
-2;-3;-6;-2;-27;2;0;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.1302
-1;-4;-5;-2;-29;0;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.1302
0;-1;-3;0;-28;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.1452
-1;-2;0;1;-28;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.1462
-1;-1;6;-3;-29;0;-3;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.1601
-2;-1;1;-1;-28;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.1601
-1;-2;-3;-1;-28;0;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.1681
-1;0;-4;-3;-28;-1;1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.1681
-2;2;-2;-1;-28;-1;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.1841
-1;0;-2;2;-28;-1;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.1841
2;2;6;0;-28;-2;-1;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.1851
-3;-4;-5;-7;-27;-2;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.1851
-1;0;-13;-7;-28;0;1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.1906
0;-3;2;1;-28;-2;-3;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.1906
-1;1;-1;2;-27;-2;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.2055
-1;0;1;1;-30;0;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.2055
0;1;5;0;-29;-2;-3;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.2205
0;-1;-2;-4;-28;-2;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.2205
-1;-2;-4;-3;-28;-1;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.2285
-1;-5;0;-3;-29;-1;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.2285
-1;-2;-2;-2;-27;-1;0;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.2364
-1;-1;2;-2;-28;-1;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.2364
-1;-1;-1;-1;-27;-2;-1;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.2514
0;0;-4;1;-27;-1;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.2514
1;1;4;0;-29;-2;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.2534
-2;-4;0;-2;-28;0;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.2534
-2;-2;-3;-2;-27;-3;-3;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.2743
0;0;-2;0;-28;0;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.2743
0;1;3;1;-27;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.2753
-1;-1;-2;-4;-28;-1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.2753
-3;-1;-5;-1;-28;0;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.2878
0;1;2;2;-28;-2;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.2878
-1;-2;-4;-3;-27;0;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.2968
-1;-1;-2;-3;-28;-2;-1;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.2968
0;-1;-1;-2;-28;0;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.3023
0;-2;-2;1;-26;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.3033
-1;-2;1;-1;-28;-2;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.3112
-1;0;3;0;-28;-2;1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.3112
-1;-2;0;3;-29;-2;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.3262
0;1;1;-5;-28;-1;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.3272
-1;-2;-5;-5;-29;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.3282
0;-1;-3;0;-28;-3;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.3282
-2;-3;-2;-1;-28;0;-1;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.3487
-1;-2;2;1;-27;-1;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.3496
-1;-2;-2;2;-29;-2;-2;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.3506
-1;-2;-2;0;-27;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.3506
-1;0;1;-4;-28;-3;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.3626
-1;1;-4;0;-27;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.3626
-2;-4;-1;-2;-28;-1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.3716
-1;1;-3;-1;-27;-1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.3716
-1;-3;-5;-2;-28;-1;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.3866
0;1;-2;-1;-29;-1;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.3866
0;0;5;6;-29;-1;-3;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.3875
-3;-7;0;-2;-27;-1;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.3885
-2;-1;-9;-6;-28;0;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.4095
-1;-1;0;0;-28;-2;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.4095
-2;0;-2;-1;-27;0;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.4105
0;-1;1;5;-29;-2;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.4105
-1;1;4;-1;-30;-2;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.4225
-1;-1;-7;-6;-28;0;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.4225
-1;-2;-3;0;-27;-1;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.4374
-2;0;3;-2;-28;-1;-3;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.4374
-2;-3;-1;3;-27;0;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.4464
0;1;2;2;-28;-1;-1;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.4464
-1;-1;-1;-2;-28;-1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.4484
-1;-1;-3;-1;-28;-1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.4484
-1;-2;-1;1;-28;-2;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.4693
-2;-5;1;-2;-29;0;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.4693
1;0;0;-2;-28;0;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.4753
-1;-2;-4;-1;-28;0;-2;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.4753
0;1;0;-2;-29;-2;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.4823
-2;-1;-1;0;-27;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.4833
-1;0;-3;0;-28;-3;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.4993
-1;-1;-1;-3;-27;-1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.4993
-1;0;1;2;-28;-1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.5062
-3;-4;-5;-4;-29;-2;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.5062
-2;-1;-10;-6;-29;0;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.5082
-2;0;-2;1;-29;-1;1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.5082
0;-2;4;0;-27;-1;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.5292
-1;-1;0;-2;-29;-1;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.5292
0;-2;3;2;-29;-1;-3;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.5302
-1;-4;-4;-3;-27;-1;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.5302
1;1;-10;-3;-30;-1;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.5516
0;2;5;4;-27;0;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.5521
-3;-3;5;-4;-27;-3;-3;-4;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.5531
-1;1;-2;-2;-29;-1;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.5531
-2;-3;0;2;-29;-1;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.5661
0;-1;-5;-2;-28;-2;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.5661
-1;-1;-2;0;-28;0;-1;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.5661
0;-1;1;-2;-28;-1;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.5661
-3;-1;0;0;-27;-1;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.5890
-1;2;-1;-1;-29;0;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.5890
0;-3;-7;-2;-27;0;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.5900
-3;-1;0;-2;-29;-2;-3;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.5900
-2;-2;-2;-4;-27;-2;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.6105
-2;-1;1;0;-28;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.6105
-1;2;3;0;-28;-2;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.6115
0;-1;-4;0;-28;0;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.6115
1;-1;-1;-1;-28;0;-2;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.6254
-3;-2;0;-1;-29;-2;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.6254
-2;1;-3;1;-27;1;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.6334
0;-1;0;1;-28;-1;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.6334
-4;-6;2;-7;-29;-1;-3;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.6484
1;-2;-1;-1;-28;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.6484
-2;-2;-4;-2;-28;0;-2;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.6494
-1;0;-5;0;-26;-1;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.6494
0;-2;3;0;-28;1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.6703
0;1;0;-2;-28;0;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.6703
-1;-2;-1;-1;-29;-2;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.6783
0;-1;-3;-1;-30;-1;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.6783
0;0;-5;-2;-27;-2;1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.6873
0;0;-1;-2;-27;-1;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.6873
0;-1;0;-1;-28;-1;0;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.6883
-1;-1;-1;-2;-28;-1;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.6883
-3;-2;-1;-5;-28;-2;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.7082
-1;0;-7;-1;-27;0;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.7082
-2;-1;2;-2;-28;-1;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.7092
0;-2;-1;-2;-27;0;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.7092
-2;0;-2;2;-28;-1;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.7302
-1;-1;3;0;-28;-1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.7312
-2;-1;-4;-3;-27;-3;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.7381
-3;-5;-4;-5;-27;-2;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.7381
-2;0;0;1;-27;-2;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.7481
-2;-1;1;1;-28;-2;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.7481
-1;1;-1;2;-28;-1;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.7491
1;2;3;3;-27;-1;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.7491
-2;-3;-2;-1;-28;-1;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.7681
-2;-3;-7;-7;-29;0;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.7681
-1;-1;1;2;-28;0;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.7691
-1;2;-2;0;-28;-1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.7691
0;-2;-1;-1;-28;0;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.7910
-2;1;1;0;-28;-3;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.7910
-2;-1;1;0;-28;-1;-3;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.7985
-1;-3;-3;-1;-27;0;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.7985
-2;0;-2;-1;-27;-2;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.8060
-2;-2;9;2;-27;-1;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.8060
-2;-2;-6;-3;-29;0;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.8070
-2;-1;-6;-2;-29;0;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.8070
-2;-1;-3;0;-28;-1;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.8279
0;0;-1;1;-28;0;1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.8279
-1;0;3;3;-29;-1;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.8359
-3;-3;2;-3;-29;-2;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.8359
1;-1;-10;-9;-28;0;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.8509
-1;-1;1;-2;-27;-3;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.8509
-3;-4;-2;-1;-27;0;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.8588
-2;-1;-1;2;-29;-2;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.8588
-1;0;3;1;-27;-1;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.8658
1;1;-2;-2;-29;-1;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.8658
1;0;-3;-2;-29;0;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.8668
-1;1;1;3;-27;0;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.8668
-3;-4;-3;-5;-27;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.8878
-1;-2;4;-4;-30;-1;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.8878
-1;-2;-1;-2;-29;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.8957
1;-2;-9;-2;-28;1;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.8957
0;2;0;3;-28;-3;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.9107
-1;0;0;0;-28;1;0;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.9107
-1;0;1;-3;-29;-1;-2;1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.9117
0;-3;3;1;-28;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.9117
-1;-1;-4;-2;-29;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.9257
0;-2;-9;-6;-27;0;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.9257
-2;0;0;-2;-28;-1;0;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.9267
-1;-1;-2;-3;-28;-3;-3;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.9267
-1;-1;0;2;-28;-2;1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.9476
-2;0;2;0;-28;-1;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.9486
0;-1;0;-2;-27;-1;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.9556
-2;-2;-1;-3;-29;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.9556
-1;-1;0;0;-29;-2;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.9705
-2;0;-4;1;-28;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.9705
-1;-3;-11;-3;-26;0;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.9785
-2;-2;3;-1;-28;-1;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.9785
-1;-2;4;1;-28;-1;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.9935
-1;-2;-3;-1;-29;0;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:11.9935
-1;0;1;1;-28;-1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.0005
-1;-3;-8;-2;-27;-1;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.0005
-1;-1;-2;-1;-27;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.0084
-2;3;1;1;-27;-1;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.0084
-1;-5;-4;-3;-29;-2;-1;-3;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.0094
0;0;-3;-5;-28;0;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.0094
0;-2;1;-1;-27;1;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.0304
-1;0;-2;-1;-27;-1;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.0304
0;2;4;-1;-28;-3;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.0384
-1;-1;-4;1;-28;-1;0;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.0384
-1;0;0;-4;-28;-2;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.0553
-1;-2;-2;-3;-29;-1;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.0553
-2;-2;-1;-2;-29;0;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.0563
-2;-2;0;0;-28;-3;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.0563
-1;0;0;-2;-29;-2;-3;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.0683
-2;-3;0;1;-28;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.0683
1;0;1;1;-29;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.0693
-3;-2;-3;-3;-28;-2;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.0693
0;0;-2;2;-29;0;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.0912
-2;0;2;-1;-28;-1;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.0912
0;-1;-4;0;-29;-1;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.0912
-1;-2;3;-1;-28;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.0912
-3;-1;-4;-2;-28;-1;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.1142
-3;-3;-3;-1;-28;-2;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.1142
-2;1;-3;-1;-27;-1;-2;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.1151
0;0;3;1;-27;0;-1;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.1151
0;-1;-2;-1;-30;0;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.1281
-1;2;-2;-1;-29;-2;0;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.1281
-1;-2;-1;-1;-29;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.1351
0;-2;-2;0;-29;-1;0;-2;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.1361
1;-2;2;-1;-29;-1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.1520
-1;1;-3;0;-28;2;-2;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.1520
-1;-1;-5;-1;-28;-1;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.1530
-2;0;3;-3;-28;-1;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.1530
-1;-3;-1;-1;-27;-2;-1;-1;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.1660
-1;-1;2;-2;-29;-2;-2;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.1660
0;2;1;0;-27;-2;-1;0;6c318f79-3469-439a-b3e3-70d23967e8a8;2025-03-21 10:33:12.1670
