EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-3;-9;-3;-46;-3;-2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.8195
0;-3;-9;-2;-45;-2;-2;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.8195
-2;-5;0;-2;-47;-1;0;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.8195
0;-2;0;1;-47;-3;1;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.8195
0;1;3;0;-49;0;-3;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.8255
1;3;3;1;-50;1;0;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.8255
-2;-4;-12;-5;-51;-2;-2;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.8265
-2;3;-1;-1;-49;-2;1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.8265
-2;-1;-9;0;-48;-2;0;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.8494
-2;-1;-1;-2;-53;-2;0;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.8494
-1;1;9;0;-51;-1;-3;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.8494
0;-3;-24;-2;-52;0;-2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.8504
-1;1;8;3;-48;-2;0;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.8713
0;-2;0;-4;-47;-1;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.8713
-3;-3;1;-3;-49;-1;0;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.8723
-3;-3;-3;-1;-49;-2;-2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.8723
-1;3;-7;-1;-49;-1;-2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.8863
-2;0;2;2;-48;-1;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.8863
1;0;8;-1;-50;-1;-1;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.8863
1;-2;-6;-2;-47;-2;2;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.8863
-1;3;4;-1;-48;0;0;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.9092
-2;-4;-10;-1;-48;-3;-3;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.9092
-3;-5;-17;-2;-49;-1;-2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.9102
-3;0;14;0;-49;0;-2;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.9102
5;4;4;0;-47;0;1;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.9392
-4;-8;-19;-3;-48;-1;-2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.9392
-2;-7;29;-3;-49;-3;-3;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.9392
0;2;5;1;-48;-1;-2;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.9392
-1;-7;-14;-4;-49;-2;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.9541
1;8;4;3;-48;-1;-1;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.9541
3;-1;-8;0;-47;0;0;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.9551
-2;-3;7;-3;-48;-1;0;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.9551
-1;2;-5;-1;-48;0;0;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.9691
-4;-6;-20;-6;-50;-2;-2;-5;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.9691
-2;0;10;1;-50;-2;-1;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.9701
0;0;3;0;-49;-3;-2;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.9701
-2;-4;3;-1;-48;-2;0;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.9915
4;5;0;1;-47;0;1;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.9915
-3;-3;-8;-1;-49;-2;-2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.9925
-3;-6;7;-1;-49;0;-3;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:11.9925
-2;-6;-41;-7;-49;-1;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.0055
-1;0;-5;-3;-50;-2;0;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.0065
2;4;3;2;-48;1;-2;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.0065
0;0;3;0;-49;-1;0;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.0065
1;1;8;2;-48;-3;-2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.0294
-4;-4;4;-1;-47;0;-2;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.0294
0;2;-21;-1;-47;0;1;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.0294
-3;-5;11;-2;-50;0;-1;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.0294
0;-1;0;-2;-50;-1;-2;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.0514
0;2;9;-1;-50;-1;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.0514
-2;1;-5;0;-48;-1;0;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.0524
1;-1;-10;-1;-49;-1;0;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.0529
-1;2;14;0;-48;-4;-1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.0648
0;1;-6;0;-49;0;0;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.0648
-5;-10;1;-1;-46;2;0;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.0738
-2;2;-3;1;-46;-1;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.0738
-2;-3;0;-1;-51;-1;-2;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.0888
-1;2;-1;-4;-51;-4;-3;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.0888
1;5;3;-2;-51;-2;-3;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.0898
1;0;-17;-2;-48;1;0;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.0898
-6;-17;7;1;-48;0;0;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.1117
-1;3;8;1;-49;-2;-2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.1117
-2;-4;-7;-3;-50;-2;0;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.1127
-2;1;15;-2;-53;-2;-2;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.1127
1;4;-24;-1;-51;0;-1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.1252
0;-3;10;0;-50;-1;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.1252
-2;-2;-14;-4;-52;-3;-2;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.1332
-3;-1;-5;-3;-51;-1;-1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.1332
0;4;21;1;-51;-1;1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.1491
-3;-2;-8;-1;-51;0;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.1491
-1;-4;-9;-1;-50;0;-3;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.1491
-1;-6;-1;-3;-51;-3;-2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.1491
0;2;2;1;-51;-1;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.1716
0;2;5;5;-47;0;2;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.1716
1;2;15;0;-51;-2;-1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.1726
0;-2;-10;1;-52;-2;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.1726
0;1;-14;-2;-52;-1;-4;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.1855
-3;-2;15;-2;-50;-2;-3;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.1855
-2;-5;-3;-5;-49;1;1;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.1935
0;0;-24;-4;-49;-2;-2;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.1935
-2;-8;-19;-2;-49;-2;0;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.2095
-1;0;2;0;-50;-1;1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.2095
0;2;2;3;-48;0;0;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.2095
-1;0;3;-4;-51;-2;-1;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.2095
-2;-1;4;-1;-50;-1;-1;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.2319
-1;-2;-3;-1;-50;2;1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.2319
-1;-1;1;0;-51;-2;-1;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.2319
-1;-1;2;0;-50;1;1;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.2319
-1;1;2;0;-49;0;-1;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.2449
0;-5;-5;-2;-50;-3;-2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.2449
-1;4;4;-1;-52;-3;-2;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.2539
0;-6;-11;-2;-50;-2;-2;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.2539
-2;-2;1;-2;-50;0;0;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.2688
0;-1;-4;-3;-50;-1;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.2688
0;2;-4;1;-50;0;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.2698
-1;-6;-20;-2;-50;-2;-2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.2698
-3;-3;4;-2;-51;-1;-3;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.2988
1;5;2;1;-51;-1;-1;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.2988
-1;-1;2;-3;-49;-1;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.2998
-2;0;13;2;-50;0;-1;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.2998
0;-4;-10;-2;-52;-1;0;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.3057
-2;0;1;-1;-52;-2;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.3057
1;1;-2;0;-54;0;0;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.3132
-1;0;-13;0;-51;0;-3;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.3132
-2;-3;6;-2;-52;-2;-2;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.3292
-2;-4;6;-1;-53;-1;-3;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.3292
-1;-2;-8;-1;-53;-1;-2;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.3302
1;4;9;-1;-53;-1;0;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.3302
0;2;7;-3;-52;-2;-3;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.3511
1;-3;-14;1;-53;-1;0;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.3511
-1;1;-5;-4;-49;-1;1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.3581
-3;-3;6;0;-52;0;0;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.3581
0;2;3;0;-52;0;0;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.3651
-1;-3;-3;-4;-52;-2;-2;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.3651
-1;0;5;1;-49;-1;-1;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.3731
-3;-2;-20;-2;-49;-1;0;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.3741
-2;0;19;1;-47;1;-1;2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.3891
-1;2;-4;0;-46;0;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.3891
0;-1;7;2;-46;-1;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.3901
-1;-2;7;-2;-45;-2;0;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.3901
-3;-4;-6;-4;-47;-1;-2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.4110
0;-3;6;1;-44;-1;0;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.4120
-1;-1;-2;-2;-46;-1;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.4120
-2;0;0;2;-44;-1;0;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.4120
-2;-3;-13;-2;-45;-1;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.4344
-2;3;2;-1;-45;0;0;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.4344
-2;-5;-4;-3;-47;-3;-2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.4344
1;2;18;-1;-44;-1;1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.4344
1;-4;-13;-1;-47;-3;1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.4494
-3;0;6;-2;-46;-2;0;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.4494
-1;0;-8;1;-47;-1;-2;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.4494
1;5;3;2;-46;1;-1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.4494
-2;-10;-9;-5;-46;-2;-3;1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.4703
-2;-3;3;-4;-47;-1;-1;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.4703
1;-1;12;-1;-46;-1;-1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.4783
0;-3;1;-2;-47;-1;-2;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.4783
1;4;-1;0;-44;0;1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.4938
-1;-9;-11;-4;-46;-1;0;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.4938
-3;-2;-9;1;-44;-1;0;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.4948
1;2;7;-2;-45;-2;-2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.4948
-2;-2;0;-1;-45;0;-1;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.5087
0;3;-8;1;-46;-3;-1;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.5087
-1;-1;11;0;-46;-1;-2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.5097
-2;-5;-20;-3;-45;-1;-2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.5097
-1;4;8;-2;-46;-1;0;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.5317
-2;-3;2;-3;-45;-1;0;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.5317
-2;0;-5;-1;-47;-1;-2;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.5327
-1;-3;-4;1;-46;0;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.5327
-2;0;0;-1;-46;0;0;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.5546
3;3;8;1;-46;-2;-2;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.5546
0;1;9;0;-46;-1;0;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.5556
-2;-3;-16;-4;-46;0;-2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.5556
-3;-10;-29;-2;-44;-2;-1;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.5676
-1;2;-6;-1;-45;-1;0;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.5676
-2;-3;11;3;-44;-3;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.5766
-4;-3;8;-3;-45;-1;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.5766
-2;2;7;-4;-45;-1;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.5915
0;-2;-16;-2;-45;0;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.5915
-1;-1;-3;-5;-46;-2;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.5935
0;-1;-3;3;-46;-2;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.5935
-1;-7;8;1;-46;-1;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.6145
-2;1;-1;0;-45;-1;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.6145
-1;-2;-8;-2;-46;0;0;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.6155
-1;-3;-3;-1;-45;-2;0;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.6155
-2;5;17;-1;-44;0;-1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.6274
-1;-2;-5;-4;-45;-3;-1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.6274
-2;-4;-5;-1;-45;-1;-2;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.6364
2;-1;-2;-1;-44;-2;0;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.6364
0;-2;-5;-1;-45;-2;-2;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.6514
-3;-3;15;0;-45;0;0;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.6514
1;0;-7;-2;-44;0;0;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.6534
-3;-3;-1;-2;-45;-3;-2;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.6534
0;5;14;4;-43;-1;0;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.6743
-3;-3;-8;-2;-43;-1;-3;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.6743
-2;-4;-4;-4;-45;-2;-2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.6753
-3;-4;-3;-2;-44;-1;-1;-3;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.6753
2;2;10;1;-43;0;-1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.6883
-3;-3;-14;0;-46;0;-1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.6883
-1;-2;-4;0;-44;-1;0;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.6953
0;1;16;-1;-43;1;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.6953
-1;3;-4;-1;-45;0;-2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.7112
-3;-4;7;-4;-45;0;-2;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.7112
0;-1;-4;0;-44;-1;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.7132
-1;-1;0;0;-45;-1;0;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.7132
2;-2;-3;-2;-45;-1;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.7411
1;-1;0;-1;-45;-3;0;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.7421
-1;0;0;0;-44;-1;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.7431
-1;1;-2;1;-44;2;1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.7431
-3;-1;-5;-1;-46;-1;0;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.7481
0;0;2;0;-44;-1;-1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.7481
-3;-6;-4;-3;-46;-2;-1;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.7631
1;1;-1;0;-44;-1;-2;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.7631
0;-1;4;-2;-44;-1;-1;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.7720
-3;-2;9;1;-45;-2;-3;-2;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.7720
-1;2;-10;-2;-43;-1;0;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.7730
-2;-2;-3;-1;-45;-2;-3;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.7730
-3;1;-5;-2;-45;-2;-1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.7940
2;0;-13;-2;-44;0;-2;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.7940
-3;-9;3;-3;-45;-3;-3;-1;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.7960
0;1;3;0;-44;-1;-1;0;ef3d2b27-6e0c-4a7c-8e01-c70f36b3da1a;2025-03-21 10:19:12.7960
