EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;1;2;3;-34;-2;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.0706
-2;-3;3;-3;-33;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.0706
-2;-2;-6;-10;-35;-2;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.0913
-1;-2;-5;0;-33;0;0;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.0913
0;-1;-2;-5;-33;-1;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.0923
0;-1;3;5;-33;0;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.0923
1;4;8;3;-35;-1;-3;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.1048
-3;-6;-9;-2;-32;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.1048
-1;0;0;-2;-34;-2;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.1137
-1;-2;-7;0;-35;0;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.1137
-1;3;1;-4;-37;-3;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.1287
-1;-1;1;6;-36;-1;-3;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.1287
-1;-1;0;-4;-35;0;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.1297
0;0;-3;-1;-34;-1;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.1297
0;-3;3;0;-36;0;-3;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.1512
-2;-2;-1;-6;-36;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.1512
1;0;-10;-2;-38;0;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.1522
-3;-2;1;-3;-37;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.1522
0;-1;0;2;-36;-2;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.1731
-1;-4;3;1;-35;-1;0;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.1731
-2;-1;0;-3;-37;0;-1;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.1751
2;2;2;5;-36;0;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.1751
-1;-1;-7;0;-38;-1;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.1891
-1;-2;3;-9;-37;-1;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.1891
-2;-2;-6;-3;-36;-1;-1;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.1901
-2;-1;-1;0;-36;-1;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.1911
-3;-1;2;1;-36;-2;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.2110
0;1;1;2;-37;-2;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.2110
-1;0;4;0;-35;0;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.2120
-3;-3;-3;-2;-36;-2;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.2130
-1;-1;-1;-3;-36;-1;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.2329
-1;0;-6;-5;-37;0;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.2339
-1;-2;8;0;-36;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.2349
-2;0;-8;-2;-37;-3;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.2349
-2;-2;3;2;-35;0;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.2489
-2;-2;-2;-3;-36;0;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.2489
-2;-2;-3;-1;-36;-1;1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.2499
0;0;1;-2;-37;0;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.2499
-1;-2;-3;-4;-35;-1;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.2708
0;-1;-3;0;-38;-1;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.2708
-2;-2;0;0;-36;-2;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.2728
0;-1;-3;-3;-36;0;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.2728
-2;-3;-1;-1;-36;0;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.3013
-1;-1;-1;-2;-37;-4;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.3013
0;0;-3;-1;-36;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.3023
0;-1;3;4;-35;0;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.3023
-3;-4;-5;-2;-36;-2;-3;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.3078
-1;-2;-3;-6;-37;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.3078
0;1;3;-3;-33;-3;-1;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.3148
-1;1;-11;-4;-31;-1;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.3148
0;1;1;0;-29;-1;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.3308
-1;-2;-5;4;-28;-2;0;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.3308
0;-2;3;0;-27;0;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.3328
-1;0;9;2;-28;-1;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.3328
-1;-2;-2;-2;-27;0;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.3522
-3;-2;-1;-5;-28;-1;-4;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.3522
-3;-1;-3;1;-27;-1;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.3612
-1;0;-1;-1;-28;-1;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.3612
1;-3;-5;-2;-27;-1;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.3682
-1;-2;-1;-2;-29;-2;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.3682
-2;-3;-4;-2;-27;1;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.3751
-1;-3;0;-2;-29;-3;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.3751
-1;1;1;-1;-28;-1;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.3911
-1;0;-4;-1;-27;-1;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.3911
-1;-3;-5;-1;-28;-3;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.3921
0;0;-1;-5;-27;-1;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.3921
-1;-2;0;3;-26;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.4211
2;-1;0;0;-28;-2;0;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.4211
-1;1;-1;-4;-28;0;-3;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.4230
-2;-2;0;0;-27;-1;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.4230
-2;-1;-2;-2;-30;-2;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.4360
0;-1;2;1;-28;-1;-1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.4360
0;-1;5;2;-31;-1;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.4370
0;-1;4;-1;-24;-1;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.4380
-2;0;-13;-4;-25;0;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.4510
-2;0;-4;-2;-29;0;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.4510
0;-1;-3;1;-30;0;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.4520
-1;0;4;1;-32;-2;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.4530
0;-2;1;-1;-33;-1;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.4894
-1;-1;-1;0;-30;-1;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.4904
-1;-1;-2;-3;-31;-1;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.4914
-1;0;-3;-2;-31;-2;-3;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.4914
0;2;0;-1;-29;-3;-1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.4924
-4;-1;1;-2;-30;-2;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.4924
-2;2;-1;0;-30;-2;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.5208
-1;-2;-1;1;-28;0;0;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.5208
-2;-4;-8;-2;-30;-1;-1;-4;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.5208
-1;-1;1;2;-27;-1;0;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.5218
0;-2;-1;0;-28;0;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.5248
-3;1;-4;-6;-29;0;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.5248
-3;-1;3;0;-30;-1;-1;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.5802
0;-4;0;2;-32;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.5802
0;0;-1;1;-29;-3;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.5812
-3;-2;-6;-7;-28;-2;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.5812
-3;-2;-3;-5;-28;-1;-1;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.5822
-1;-1;-2;0;-26;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.5822
-1;0;0;-1;-29;0;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.5861
1;0;2;3;-29;-1;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.5861
-1;-1;4;3;-30;0;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.5931
0;-1;-2;-2;-29;-2;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.5931
-2;-3;-7;-1;-28;-1;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.5951
-1;-2;-3;0;-30;-1;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.5951
0;2;2;3;-26;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.6081
-1;-1;1;-2;-28;-1;0;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.6081
0;0;0;-1;-29;-1;-3;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.6410
-1;-3;-3;-2;-29;-2;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.6410
-2;-5;-1;-1;-29;0;0;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.6410
-1;2;-1;-2;-30;0;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.6410
-1;-1;0;1;-26;1;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.6445
0;-2;-4;-5;-27;0;0;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.6445
0;2;3;0;-28;-3;0;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.6530
0;-1;2;2;-28;-3;0;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.6530
-2;-3;0;-3;-30;-3;-2;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.6550
-2;0;-1;-1;-30;0;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.6550
-1;-1;-5;-2;-26;-1;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.6759
-1;-1;-4;-4;-29;-2;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.6759
-1;0;0;-5;-29;0;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.6769
1;0;0;0;-30;-2;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.6779
-1;0;0;-2;-31;-1;1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.6909
-2;-5;-5;0;-31;-2;1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.6909
-1;-2;-2;0;-29;-2;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.6929
-2;-2;-2;-4;-29;0;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.6929
0;0;3;1;-29;0;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.7452
-1;-2;6;4;-26;0;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.7452
0;-2;-6;-4;-29;0;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.7462
-1;-1;-2;0;-30;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.7462
-2;-2;-1;-1;-30;-2;-4;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.7472
-1;-3;-1;-1;-30;-3;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.7472
-2;0;1;2;-30;-2;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.7522
-2;-1;-1;-2;-29;-2;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.7522
0;-2;-2;-1;-29;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.7592
-3;0;-2;-2;-29;0;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.7592
0;0;0;2;-27;-1;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.7811
1;0;-1;-4;-29;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.7821
-3;-4;1;1;-30;-1;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.7821
-1;-3;-6;-4;-30;0;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.7821
0;1;-4;1;-30;0;0;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.7841
-1;-2;2;1;-28;2;1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.7841
1;-1;-4;-3;-28;-1;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.7961
-1;2;-1;0;-29;-2;-1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.7961
-1;-2;3;0;-30;-1;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.7971
-2;-3;-2;0;-30;-3;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.7971
0;0;1;-2;-29;0;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.8111
-1;0;-1;-4;-30;-2;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.8111
-1;2;-3;-3;-28;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.8121
-2;0;0;-2;-30;-3;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.8121
-3;-1;2;5;-30;-2;1;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.8330
0;-1;-4;-1;-26;-1;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.8340
-2;-1;-1;-3;-30;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.8350
-1;-1;-5;-2;-29;-1;-3;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.8350
-3;-1;1;2;-32;0;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.8470
0;-1;-1;0;-28;1;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.8470
-1;-2;-2;-5;-29;-2;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.8559
0;-1;2;2;-28;-1;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.8559
0;1;0;-2;-29;-1;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.8709
-1;-4;-3;-4;-31;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.8709
-1;-1;-3;-5;-28;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.8729
-1;-2;-4;-2;-31;-1;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.8729
-1;-1;-1;0;-29;-1;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.8938
-2;-1;2;2;-29;-1;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.8938
-1;-2;-1;-3;-29;-2;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.8948
0;-2;0;1;-28;1;0;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.8948
-2;-2;0;-4;-29;1;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.9068
0;-2;-7;-2;-28;-1;-3;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.9068
-1;0;-1;1;-30;0;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.9163
-4;2;-1;0;-29;-1;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.9163
0;0;-1;-1;-29;0;-1;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.9313
-2;-2;2;-3;-30;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.9313
-3;-2;1;2;-28;-1;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.9323
-1;-2;-6;-2;-28;-1;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.9323
-1;-1;-1;2;-28;-3;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.9532
-2;2;-1;1;-29;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.9532
0;1;-2;-2;-31;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.9552
-1;-1;-4;0;-31;-2;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.9552
-2;-4;-4;-3;-29;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.9672
-1;1;1;-1;-27;0;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.9672
-1;-2;-1;-1;-32;-2;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.9761
1;1;0;0;-29;-1;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.9761
-2;-3;0;-2;-30;-1;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.9911
-1;-3;1;2;-32;-2;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.9911
-2;-2;-1;-1;-29;-1;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.9921
-1;0;-1;-2;-28;-3;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:20.9921
-2;-3;-1;-1;-30;0;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.0140
-1;-1;0;-1;-32;-1;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.0140
0;-1;0;0;-29;-1;1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.0160
-1;-1;1;-2;-30;-2;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.0160
-1;-1;-2;-2;-27;-2;0;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.0270
0;0;-2;-2;-29;1;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.0270
-1;-3;-2;-1;-30;-1;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.0360
-1;0;2;-2;-30;0;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.0360
0;0;-4;2;-29;-3;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.0509
-2;-3;-4;-2;-30;-1;-3;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.0509
0;-2;0;-4;-30;-1;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.0529
-1;-2;-3;-1;-28;0;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.0529
-3;-1;-2;0;-31;-1;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.0739
-1;0;-2;-2;-31;-3;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.0739
1;0;2;10;-31;0;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.0749
0;-2;-1;-5;-27;0;-2;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.0749
-1;-2;-4;-5;-29;-1;-1;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.0869
-3;-2;0;2;-27;0;-2;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.0869
-2;-2;-2;-5;-28;0;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.0959
0;0;0;4;-30;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.0959
-1;0;2;0;-30;0;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.1098
1;-3;2;-1;-30;-1;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.1098
-1;0;0;-1;-28;-1;-2;1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.1168
-1;-4;-2;0;-30;-1;-2;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.1168
-2;-2;-3;-5;-29;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.1343
-2;1;1;-1;-30;-3;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.1343
-1;-2;-1;-2;-28;0;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.1353
0;1;-1;-3;-29;0;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.1353
1;0;1;0;-30;-1;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.1562
-2;-1;-4;1;-30;-3;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.1562
-1;-2;-2;-4;-30;-3;-1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.1572
-4;-2;-8;-2;-26;1;1;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.1572
-1;0;-2;-1;-29;-2;-3;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.1712
1;-1;0;-2;-29;0;0;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.1712
-1;1;-1;-2;-31;-2;-1;0;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.1722
-2;-1;0;2;-31;-3;-3;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.1722
1;0;-2;2;-32;-1;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.1931
-1;-2;-1;-11;-29;-1;0;-2;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.1931
-1;0;-3;-1;-28;2;0;-1;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.1951
-1;-1;1;1;-30;0;-1;-3;425d878a-49b4-4e43-a374-50b860ff5fae;2025-03-21 10:39:21.1951
