EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;0;-3;-2;-32;-1;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.1034
-1;6;-1;-1;-33;0;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.1034
-2;-5;-4;1;-33;-1;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.1044
-1;-5;5;0;-34;-1;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.1044
-1;4;1;-1;-33;-1;-3;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.1178
-2;-1;-5;-1;-31;-1;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.1178
-1;-2;6;-2;-32;-1;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.1264
1;0;-3;0;-35;0;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.1264
-1;0;-5;-2;-33;-2;1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.1413
0;1;-2;-1;-33;0;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.1413
-2;-5;0;-1;-33;-2;0;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.1413
-1;0;-5;1;-33;-2;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.1423
-1;-2;2;-1;-33;-3;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.1633
-1;3;-3;-2;-32;0;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.1633
-1;-3;-6;0;-32;0;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.1642
-2;-5;-1;1;-31;0;-3;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.1642
-2;1;11;-3;-30;-1;0;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.1782
-4;-5;3;-4;-31;-1;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.1782
-2;-1;-1;1;-31;0;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.1862
-1;3;-4;0;-34;-1;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.1862
1;1;-5;-1;-34;-1;0;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.2007
-1;3;1;-1;-33;-1;-1;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.2017
1;-7;-8;-4;-34;-2;-2;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.2017
-1;-4;2;-1;-33;-2;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.2017
-3;-3;-2;-2;-32;-2;-2;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.2236
-1;2;0;-1;-33;0;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.2236
2;4;2;1;-33;-1;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.2246
-4;-7;-7;-1;-33;-1;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.2246
-2;-3;2;-3;-34;-1;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.2376
-3;-2;0;-4;-35;-2;-3;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.2376
-2;-2;-3;0;-34;1;0;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.2535
1;0;4;1;-34;-1;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.2535
-2;3;1;0;-34;0;-3;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.2615
2;1;-1;1;-32;0;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.2615
-3;-5;-10;-4;-34;-2;0;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.2615
0;0;4;0;-34;0;0;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.2615
-3;-1;-11;-1;-34;0;-1;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.2834
0;0;-4;-2;-32;1;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.2834
0;-1;4;1;-32;0;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.2844
-1;-2;2;-3;-33;-3;1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.2844
-1;-2;-5;-2;-34;-2;-3;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.2984
-2;-1;3;-1;-33;-2;-2;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.2984
-3;-1;5;-1;-33;-2;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.3064
0;-3;-3;0;-34;-1;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.3064
3;1;1;1;-33;-2;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.3213
0;-1;-13;-3;-33;0;0;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.3213
0;-2;-3;-1;-35;-1;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.3213
-2;-11;-5;-3;-33;-1;-2;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.3213
0;3;4;1;-32;0;0;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.3433
-1;4;6;0;-33;1;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.3433
-2;0;-1;-1;-32;-2;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.3443
-2;-2;-10;0;-34;1;-1;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.3443
-2;-3;1;-3;-35;-2;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.3582
-1;1;7;-1;-33;-3;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.3582
0;-1;-4;1;-32;1;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.3662
0;1;5;1;-34;-1;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.3662
0;2;2;-1;-33;-1;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.3812
-2;0;-1;-2;-35;0;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.3812
0;1;-4;1;-34;-1;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.3822
-3;-12;-9;-4;-34;-3;0;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.3822
0;1;-7;-2;-32;0;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.4116
-1;3;6;-1;-33;-2;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.4116
-1;-4;-4;-3;-33;0;-2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.4126
-2;-2;-4;1;-32;-1;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.4126
-1;2;7;-1;-32;1;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.4261
-1;1;-1;-2;-31;-1;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.4271
-2;-8;-3;-2;-31;-2;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.4271
-1;-1;4;0;-31;-1;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.4271
0;-3;-10;-3;-31;-1;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.4410
-1;2;3;-1;-30;1;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.4410
-1;-2;3;-2;-32;-1;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.4420
0;-1;-5;0;-30;-3;-2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.4420
1;2;2;0;-29;-3;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.4640
0;0;-5;-3;-29;-2;-2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.4640
0;-3;-2;1;-31;-3;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.4640
0;0;3;1;-29;1;1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.4640
0;-2;-10;-2;-30;-1;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.4870
-2;-3;1;0;-30;-2;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.4870
-1;-2;0;-1;-30;-1;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.4879
-2;-2;-8;0;-29;0;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.4879
-1;4;5;0;-28;-1;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.5009
-1;-2;2;-4;-30;-2;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.5009
-2;-2;2;-2;-31;-3;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.5019
-1;-5;-4;1;-30;-2;0;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.5019
-1;1;2;-1;-28;-1;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.5239
-2;-5;-2;-1;-29;0;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.5239
0;2;-10;-1;-29;-2;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.5239
0;-2;0;-2;-30;-1;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.5249
-1;-1;11;-2;-30;-3;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.5473
0;4;-11;-1;-29;-1;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.5473
-2;-4;-2;-1;-29;1;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.5483
-2;-2;-5;-1;-30;-3;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.5483
1;2;4;-1;-31;-1;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.5613
-2;-1;5;-1;-31;-1;-2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.5613
-1;-2;-3;-1;-31;-2;-3;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.5623
0;1;4;-1;-31;-2;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.5623
-4;-8;-8;-2;-30;-1;2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.5837
0;1;-4;0;-30;-1;0;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.5837
-1;-1;-5;0;-30;0;0;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.5847
-2;-6;2;0;-32;-1;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.5847
0;5;8;-1;-29;-1;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.6067
-1;0;-1;-1;-30;-1;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.6067
-2;-10;-9;-2;-30;-1;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.6077
-2;-3;3;-1;-30;-2;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.6077
-2;3;-3;-1;-32;1;1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.6216
-4;-1;2;-3;-30;-2;-2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.6216
-1;3;-7;-1;-30;-2;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.6216
-3;-7;-6;-4;-31;1;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.6216
-2;-1;0;-2;-30;-1;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.6436
-1;0;3;1;-30;-1;1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.6436
0;-2;2;0;-30;-1;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.6446
-2;-3;-6;-3;-31;-2;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.6446
-2;4;0;-1;-29;-2;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.6665
-1;0;-3;-2;-30;0;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.6665
-2;1;6;-1;-31;0;1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.6675
0;-3;-1;2;-28;-2;1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.6675
-1;-1;-2;-1;-29;2;-2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.6805
-1;-3;0;-3;-28;0;1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.6805
-1;-2;-4;1;-29;-1;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.6884
-3;-2;-2;-3;-31;-2;-1;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.6884
-2;4;5;-1;-30;-2;-1;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.7034
2;-1;-1;-1;-30;-1;-2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.7034
-1;-3;-5;-2;-29;-1;-3;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.7044
-1;-3;-14;0;-31;-6;-3;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.7044
0;1;3;-2;-30;6;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.7268
0;3;6;-1;-29;5;6;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.7268
-1;-3;0;-1;-30;5;-4;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.7278
0;2;-2;-1;-30;-11;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.7278
0;2;1;-2;-32;-6;0;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.7418
0;0;0;-2;-29;-5;-4;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.7418
0;0;4;0;-30;-1;1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.7428
-2;-10;-15;-2;-28;3;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.7428
-2;0;-5;-4;-30;-1;-4;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.7637
-3;-2;-1;-2;-32;-1;-2;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.7637
-1;-1;0;-1;-33;-4;-3;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.7707
0;4;-1;0;-31;1;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.7707
-1;1;1;-2;-29;-2;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.7867
-1;-6;3;1;-30;-1;-2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.7867
-2;-2;-5;-1;-29;-3;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.7877
-1;0;6;0;-31;2;1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.7877
-1;0;2;-1;-30;-1;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.8007
-1;1;-20;-3;-31;-3;-4;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.8007
-2;-4;2;-2;-30;0;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.8097
-2;-5;2;-3;-31;-7;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.8097
-1;2;8;-1;-30;3;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.8236
0;2;5;0;-27;0;0;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.8236
-2;-10;-8;1;-30;0;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.8246
0;-3;-7;1;-29;7;4;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.8246
-1;5;0;-1;-32;-6;-3;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.8466
0;3;6;-1;-31;-2;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.8466
-1;-4;-8;-2;-31;-3;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.8476
-2;-10;-5;-3;-32;-3;-3;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.8476
-1;-1;-1;-4;-30;-1;-2;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.8615
-1;-1;-1;-3;-31;1;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.8615
0;1;1;0;-31;-3;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.8615
1;2;2;1;-31;0;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.8615
-2;-4;-3;-2;-31;-1;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.8835
-2;-3;2;-3;-31;-3;-4;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.8835
0;-1;-5;0;-30;-2;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.8845
0;3;4;3;-28;3;1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.8850
-1;3;4;0;-30;1;2;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.9059
-2;-2;-8;-2;-32;-5;-3;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.9059
-1;-4;0;-1;-29;-2;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.9129
-1;-3;1;2;-29;1;1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.9139
0;4;3;-3;-30;-2;-3;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.9229
0;1;-1;-3;-30;-1;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.9229
-1;-3;-1;-2;-29;4;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.9239
-1;-4;-6;-2;-31;-4;-5;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.9239
-1;-2;-5;-2;-31;0;-7;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.9438
-2;1;-4;-3;-34;-23;6;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.9438
-2;-3;-1;2;-29;7;0;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.9508
2;2;6;6;-23;26;17;4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.9508
-1;1;-1;0;-27;-3;-1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.9667
-1;-3;-6;-1;-31;-1;-8;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.9667
-1;-9;-6;-6;-35;-16;-6;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.9677
-3;-4;-2;-6;-37;-11;-8;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.9677
-1;4;-6;-7;-36;-3;-3;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.9802
-2;0;-6;2;-27;7;6;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.9802
1;5;10;8;-19;8;4;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.9882
0;2;-4;-8;-35;-2;-3;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:29.9892
-1;3;6;1;-38;-9;6;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.0037
-2;-5;0;0;-22;7;-9;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.0037
-1;-1;0;1;-29;-1;-11;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.0047
0;-6;-11;-2;-34;8;4;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.0047
-1;0;-3;3;-21;-17;11;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.0276
-2;5;6;0;-31;4;-2;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.0276
-3;-1;-4;3;-34;-14;-5;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.0286
-2;2;5;-1;-42;8;-8;-4;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.0286
-1;-2;-4;-13;-36;2;-8;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.0406
0;-3;-4;-10;-35;-12;-1;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.0406
-3;-3;0;-2;-24;-17;13;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.0496
-1;-5;1;8;-35;10;-5;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.0496
0;3;-7;8;-22;2;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.0635
0;2;2;4;-27;14;-10;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.0635
1;-4;-10;-24;-39;17;9;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.0720
0;-5;3;16;-25;-14;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.0720
1;1;6;7;-29;6;1;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.0870
1;0;-7;-4;-41;-17;-5;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.0870
-1;7;11;-1;-46;6;-1;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.0870
-1;-9;-1;-15;-50;-8;-1;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.0870
-5;-10;-8;-4;-55;-12;-14;-7;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.1009
-1;2;2;3;-70;4;6;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.1009
1;-2;-3;7;-58;7;4;2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.1089
-1;7;-5;-18;-57;0;-5;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.1089
0;8;11;14;-56;-7;-9;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.1234
-2;-13;3;4;-61;7;12;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.1234
-3;-7;-2;-2;-71;-14;-9;-3;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.1244
-4;-2;4;-2;-64;-8;-6;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.1244
-2;3;-6;-9;-70;4;7;1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.1468
-1;0;-7;-7;-70;17;5;2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.1468
0;0;-3;9;-67;-10;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.1538
-3;-9;-9;3;-66;-8;-6;-2;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.1538
0;2;16;-10;-73;3;0;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.1608
0;-3;-3;4;-64;-7;-2;0;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.1608
-3;-3;-10;-5;-96;3;-4;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.1688
0;2;-13;-2;-105;-7;-2;-1;7abcc3bf-8da6-489b-81de-595fa88d2d07;2025-03-21 10:26:30.1688
