EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-5;-2;-1;-6;-4;-1;-11;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:17.9971
3;-3;-1;0;-10;22;11;-24;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.0066
-1;-2;-4;3;17;9;26;60;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.0066
-1;-3;-1;-4;-6;-2;3;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.0076
-3;1;2;5;-4;-5;-27;-21;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.0076
-3;-1;-2;-6;-14;-11;9;5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.0206
-10;-5;-2;0;23;0;-28;-19;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.0206
4;1;0;2;-5;-10;9;-5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.0275
1;1;0;1;5;11;62;20;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.0275
3;-1;1;-3;-12;-10;-19;-5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.0515
1;-3;-3;2;5;3;-5;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.0515
-27;-2;-3;-1;4;-8;-39;-14;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.0525
32;1;-1;-7;-10;7;-8;-13;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.0525
35;0;-1;2;6;8;33;22;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.0654
-11;2;1;1;-8;-5;12;-7;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.0654
-6;-2;-1;-3;-1;-3;-27;-10;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.0734
-17;-3;-3;-5;2;1;34;53;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.0744
4;-2;0;-5;-8;-5;-29;-10;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.0804
0;1;0;5;-2;0;-27;-9;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.0804
6;1;-1;-3;1;0;32;6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.0874
-11;-2;0;5;0;-9;-27;-18;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.0874
-11;2;0;-2;7;-4;-28;-11;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.1038
10;2;1;-4;-18;2;34;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.1038
2;-2;-2;-1;-1;-6;9;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.1048
-4;-3;0;2;1;3;-12;-6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.1048
-7;-4;-4;-3;-3;-19;-11;-5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.1258
1;-1;-2;2;-16;-11;-15;-5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.1268
13;-1;-5;2;12;17;17;5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.1278
6;1;-1;-1;3;4;-5;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.1278
-20;-1;1;0;-1;-2;23;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.1407
-5;-2;0;-5;-8;-4;-27;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.1407
28;-3;-1;-1;0;12;14;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.1477
2;1;-2;4;9;-7;-25;14;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.1477
-3;1;0;-3;-2;5;33;8;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.1637
5;-1;-2;-1;9;-4;2;-17;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.1637
-10;-3;-4;-8;-10;-17;-16;21;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.1657
-4;-2;0;-7;-7;-6;-8;-19;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.1657
-3;0;0;4;8;5;-43;-8;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.1856
-9;2;1;-2;4;7;44;8;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.1856
-9;0;-1;2;0;-3;-8;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.1936
2;0;-2;-4;5;-4;1;-9;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.1936
-1;-3;-1;0;-10;-5;-19;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.2006
4;-3;-3;3;13;5;10;6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.2006
1;-2;0;-2;-6;-3;3;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.2071
-25;1;1;-2;-9;34;-15;-8;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.2071
23;-2;0;0;-2;-19;8;-5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.2240
-10;-2;-2;4;12;-11;-31;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.2240
5;1;0;-2;1;6;24;-29;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.2250
7;-1;-4;-2;-1;-12;-7;2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.2250
-26;-2;-2;0;5;1;-10;-24;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.2460
7;-1;1;-5;-13;-2;3;4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.2460
-4;-2;-3;-4;1;9;-14;-8;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.2480
2;-2;-2;0;0;-14;-13;-8;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.2480
6;1;-1;5;3;26;65;32;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.2600
9;-2;-3;-6;6;-8;23;-6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.2600
-16;-1;-2;-1;-6;-3;-10;12;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.2689
-13;-2;0;4;11;-4;-17;-8;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.2689
8;-2;-3;-9;-9;1;41;10;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.2909
-5;-2;0;-3;-7;7;-13;-6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.2909
-7;-1;0;2;-2;-3;-14;-8;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.2929
2;-2;-3;-2;-4;3;1;17;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.2929
-1;-2;-1;0;-2;-20;-16;-6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.3073
-10;0;0;0;-3;21;-21;-27;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.3073
1;-4;-1;-4;-1;4;-16;33;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.3083
-3;1;-1;1;-2;-7;55;-6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.3083
54;3;-1;0;2;-5;-24;4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.3288
-9;-2;-2;-2;0;-8;7;2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.3288
4;1;-4;2;6;-7;-5;-13;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.3308
-8;-4;0;-8;-10;2;-10;16;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.3308
-30;-1;1;2;15;7;13;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.3438
13;-2;-1;0;-11;-9;-23;3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.3438
-4;1;1;2;10;0;15;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.3458
25;-5;-4;-5;-10;-14;-5;-7;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.3458
-28;-4;-2;-5;-3;3;6;-13;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.3657
12;3;-1;0;-4;10;5;5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.3657
-7;-1;0;6;21;-7;7;-13;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.3817
8;0;-1;-2;3;4;-18;32;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.3827
-13;-1;1;-2;-5;1;26;6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.3827
12;0;0;4;3;-5;-10;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.3827
-5;0;1;4;-2;9;3;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.3886
2;0;-1;2;-1;-5;5;-12;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.3886
-4;-3;-5;-1;9;1;-21;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.4036
-14;-3;0;-4;-2;-9;-6;10;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.4036
4;0;-1;-10;-21;-4;-7;-18;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.4056
-6;-2;0;3;-3;-11;-32;-12;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.4056
-9;-1;1;-1;4;8;-7;2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.4255
2;1;0;-8;-17;-4;14;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.4255
15;0;-1;2;6;-19;-19;3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.4335
-16;1;-2;-2;0;20;11;-10;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.4345
-26;0;0;-4;-12;-9;1;-15;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.4400
5;0;2;3;0;-2;12;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.4400
17;1;-2;-2;3;-4;-2;12;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.4490
-3;-1;0;-2;-4;-7;4;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.4490
9;0;-2;2;-2;-13;-10;3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.4709
-10;-2;-2;-1;2;-9;-23;2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.4719
-10;-3;-2;-1;2;31;44;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.4729
36;2;0;0;-1;-2;-18;-9;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.4729
-1;3;1;-4;1;-1;-12;-5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.4864
-15;-2;-1;0;-17;-3;-8;-7;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.4864
-6;-2;-2;4;24;9;-16;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.4884
-11;-3;-2;1;17;-3;-1;-6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.4884
11;0;1;-7;-10;4;10;10;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.5004
-2;0;-4;-3;-4;-14;-12;4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.5004
-3;2;3;0;-9;16;31;12;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.5168
7;-1;1;2;-3;-3;7;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.5168
2;-1;-4;-1;-5;-14;-22;-22;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.5238
-6;-1;-2;1;7;13;12;44;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.5238
7;0;0;3;3;-20;-7;-6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.5258
-20;-4;-2;-5;-10;-4;12;-8;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.5258
8;-2;-2;1;-2;0;1;5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.5458
9;2;1;-6;-8;5;-12;-15;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.5458
-31;-1;-1;1;0;0;-10;7;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.5607
10;2;-1;-1;2;18;23;9;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.5607
13;-6;-3;-2;-8;-13;-44;-14;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.5617
6;-2;-1;2;10;-11;33;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.5617
0;-3;-6;-10;-17;-6;-31;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.5687
-9;-4;-2;-1;-2;-6;10;-7;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.5687
-23;5;0;-1;7;8;15;5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.5837
1;0;3;5;0;22;5;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.5837
6;-4;-2;-5;-10;-8;-2;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.5857
-25;0;-2;-4;9;8;2;-5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.5857
24;-1;0;-2;-8;-14;-18;11;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.6066
-11;-1;0;0;8;7;38;7;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.6066
3;-2;-2;-1;-9;0;-11;-6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.6076
-10;2;1;-1;-5;-11;-18;-12;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.6076
0;-3;-1;4;22;15;40;67;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.6196
9;1;0;-5;-13;-3;-14;-16;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.6196
7;-2;-1;-1;3;-1;6;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.6286
0;-3;-3;-5;-9;4;-12;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.6286
-22;-3;-1;2;3;-11;-40;-22;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.6585
-15;-3;-2;0;0;14;30;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.6595
18;2;-1;-2;-2;-2;11;16;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.6605
-2;0;0;1;-5;-16;-11;4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.6605
19;1;2;0;-1;3;-4;-11;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.6665
-19;-2;-4;0;4;-8;4;-9;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.6665
3;-2;0;2;4;-5;-30;3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.6675
2;4;1;0;2;6;7;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.6675
-6;-5;-4;-1;-7;7;54;-9;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.6804
-6;-2;-4;-3;3;5;-24;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.6804
19;3;-1;-1;-6;-11;30;-11;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.6884
6;-2;-1;-2;-8;-8;-25;-26;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.6894
1;-2;-1;2;-2;13;-5;-4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.7039
-3;-3;0;-3;12;-14;-29;-5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.7039
-15;-1;-1;-3;-8;2;-6;4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.7059
-6;-4;-1;1;6;5;19;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.7059
1;0;-2;-8;-5;-11;-6;-17;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.7268
6;3;3;3;-6;-7;-10;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.7268
7;1;0;7;11;7;40;-13;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.7278
7;2;2;-1;-5;3;-10;10;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.7278
-16;-3;-2;2;4;-5;-14;-5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.7487
7;-2;-1;-6;-10;-2;-13;-9;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.7487
-2;-3;-2;-4;-6;-11;-33;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.7507
-10;1;-2;0;2;2;-4;-6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.7507
-1;1;1;-1;-1;1;-31;-3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.7627
16;0;-1;1;1;2;13;6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.7627
-24;-5;-3;-5;-6;4;9;-9;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.7717
15;-4;-4;-5;-7;2;42;14;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.7717
-3;1;-1;4;15;-7;-19;-7;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.7866
1;-2;-2;-6;-4;9;2;-7;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.7866
-10;-2;1;-2;-13;-12;-17;9;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.7876
-4;-2;-4;1;21;14;6;-20;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.7876
7;-1;-2;-1;-3;18;32;27;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.8091
-19;-1;0;-4;-11;-13;-21;9;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.8091
1;2;1;-4;-7;-2;-9;-8;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.8101
-4;-1;-3;8;11;-4;-20;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.8101
-2;-1;-1;0;-5;1;26;-10;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.8241
20;1;-1;-2;5;-2;5;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.8241
-2;0;0;-4;-8;1;18;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.8251
2;-2;1;-6;-19;-19;-16;4;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.8251
-14;-6;0;-2;0;16;-3;2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.8460
-33;-2;1;5;1;-6;-16;2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.8460
41;0;-3;-3;7;1;11;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.8480
-4;1;0;1;2;-11;14;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.8480
-2;-2;-3;-1;-5;-16;-47;-6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.8689
7;1;1;-3;-6;1;23;-16;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.8689
-23;-2;-1;0;0;0;-20;-1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.8699
-2;-1;-2;1;1;0;-3;-16;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.8709
13;1;-1;-3;-1;-12;1;62;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.8829
-7;-2;-3;-2;-5;24;17;2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.8829
-3;-3;-3;1;9;-8;22;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.8899
15;5;4;0;-12;3;-14;9;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.8899
-2;1;-2;1;4;-7;11;-32;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.9064
4;-3;-2;4;11;-5;-20;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.9064
-7;-1;3;-4;-4;8;24;10;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.9083
-29;-2;0;-2;-7;-2;3;3;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.9083
24;-1;0;1;-8;-1;1;-15;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.9363
3;-1;-4;-2;16;-10;-5;-5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.9363
11;2;0;0;-1;3;-13;-5;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.9383
4;-5;-3;-1;5;-14;-5;0;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.9383
-25;0;1;-2;-4;-1;3;-6;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.9433
0;-4;-3;1;-1;1;7;-9;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.9433
-10;-4;-3;-4;-2;-4;-29;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.9502
4;1;0;-2;-5;11;-2;8;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.9502
-3;0;0;1;7;-14;-6;-20;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.9662
5;2;2;-4;-11;-1;11;28;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.9662
4;1;-4;3;4;5;-6;-10;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.9682
-6;-3;-1;-2;-3;-11;26;7;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.9682
-8;0;-1;-5;-14;6;-13;-15;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.9891
16;1;1;1;-2;-1;9;1;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.9891
-18;-1;-3;6;30;-2;-3;-15;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.9901
0;-5;-3;-2;-3;0;-15;38;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:18.9901
-1;-3;-2;-2;-3;-11;39;-2;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:19.0036
14;2;2;2;-7;0;-26;-9;a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:25:19.0036
