ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.8957;10892;Cube 0;-0.48;0.4;0.6;0.2517;0.6593848;0.01210999;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.9067;10893;Cube 0;-0.48;0.4;0.6;0.2515762;0.6595718;0.01212382;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.9176;10894;Cube 0;-0.48;0.4;0.6;0.2514102;0.6597489;0.01216054;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.9296;10895;Cube 0;-0.48;0.4;0.6;0.2511687;0.6601862;0.01235247;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.9406;10896;Cube 0;-0.48;0.4;0.6;0.2509551;0.6603582;0.01241636;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.9515;10897;Cube 0;-0.48;0.4;0.6;0.250677;0.6604654;0.01242137;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.9625;10898;Cube 0;-0.48;0.4;0.6;0.2504687;0.6607767;0.01244307;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.9735;10899;Cube 0;-0.48;0.4;0.6;0.2502937;0.6609455;0.01248741;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.9855;10900;Cube 0;-0.48;0.4;0.6;0.2501178;0.6609389;0.01232648;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:43:59.9964;10901;Cube 0;-0.48;0.4;0.6;0.2499689;0.6613392;0.01243711;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.0074;10902;Cube 0;-0.48;0.4;0.6;0.2498708;0.6614978;0.01243758;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.0184;10903;Cube 0;-0.48;0.4;0.6;0.2496591;0.6615256;0.01228261;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.0293;10904;Cube 0;-0.48;0.4;0.6;0.2494784;0.6618202;0.01266146;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.0413;10905;Cube 0;-0.48;0.4;0.6;0.2493547;0.6619755;0.01265621;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.0523;10906;Cube 0;-0.48;0.4;0.6;0.2491266;0.6621892;0.01266122;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.0632;10907;Cube 0;-0.48;0.4;0.6;0.2489064;0.6625823;0.01293588;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.0752;10908;Cube 0;-0.48;0.4;0.6;0.2487488;0.6628091;0.01293564;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.0862;10909;Cube 0;-0.48;0.4;0.6;0.2483897;0.663132;0.01296759;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.0972;10910;Cube 0;-0.48;0.4;0.6;0.248269;0.6631012;0.01252294;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.1081;10911;Cube 0;-0.48;0.4;0.6;0.2480015;0.6634365;0.0125668;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.1191;10912;Cube 0;-0.48;0.4;0.6;0.2478884;0.6638974;0.01276302;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.1301;10913;Cube 0;-0.48;0.4;0.6;0.247688;0.6640419;0.01258683;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.1420;10914;Cube 0;-0.48;0.4;0.6;0.2474333;0.6644827;0.01264548;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.1530;10915;Cube 0;-0.48;0.4;0.6;0.2471392;0.6650345;0.01285958;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.1640;10916;Cube 0;-0.48;0.4;0.6;0.2469225;0.6652719;0.01255703;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.1750;10917;Cube 0;-0.48;0.4;0.6;0.2466443;0.6656804;0.01256561;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.1859;10918;Cube 0;-0.48;0.4;0.6;0.2461953;0.6659878;0.01243329;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.1977;10919;Cube 0;-0.48;0.4;0.6;0.2458845;0.6660253;0.01251078;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.2087;10920;Cube 0;-0.48;0.4;0.6;0.2455756;0.6662701;0.01248789;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.2196;10921;Cube 0;-0.48;0.4;0.6;0.2451401;0.6664379;0.01239109;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.2316;10922;Cube 0;-0.48;0.4;0.6;0.2448823;0.666472;0.01229191;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.2426;10923;Cube 0;-0.48;0.4;0.6;0.2447618;0.6664497;0.01207376;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.2536;10924;Cube 0;-0.48;0.4;0.6;0.2447734;0.666298;0.01170421;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.2645;10925;Cube 0;-0.48;0.4;0.6;0.2448716;0.6662694;0.01130748;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.2755;10926;Cube 0;-0.48;0.4;0.6;0.2449706;0.6661687;0.01099944;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.2865;10927;Cube 0;-0.48;0.4;0.6;0.2451157;0.6660641;0.01066804;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.2984;10928;Cube 0;-0.48;0.4;0.6;0.2452516;0.6660922;0.01062965;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.3104;10929;Cube 0;-0.48;0.4;0.6;0.2454372;0.6659374;0.01036572;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.3204;10930;Cube 0;-0.48;0.4;0.6;0.2456767;0.6659197;0.01026893;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.3324;10931;Cube 0;-0.48;0.4;0.6;0.2457667;0.6661401;0.01025057;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.3433;10932;Cube 0;-0.48;0.4;0.6;0.2458624;0.6660795;0.01016092;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.3543;10933;Cube 0;-0.48;0.4;0.6;0.2458674;0.6661605;0.01027465;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.3653;10934;Cube 0;-0.48;0.4;0.6;0.2459853;0.6660907;0.0100596;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.3767;10935;Cube 0;-0.48;0.4;0.6;0.2460102;0.6661818;0.01016927;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.3877;10936;Cube 0;-0.48;0.4;0.6;0.2458385;0.6664342;0.01046562;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.3987;10937;Cube 0;-0.48;0.4;0.6;0.2457849;0.6664408;0.01065707;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.4102;10938;Cube 0;-0.48;0.4;0.6;0.2456752;0.6666248;0.01089096;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.4212;10939;Cube 0;-0.48;0.4;0.6;0.2456112;0.6671405;0.0115459;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.4321;10940;Cube 0;-0.48;0.4;0.6;0.2454101;0.6672537;0.01187611;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.4431;10941;Cube 0;-0.48;0.4;0.6;0.2451325;0.6675093;0.01218843;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.4551;10942;Cube 0;-0.48;0.4;0.6;0.2448929;0.667716;0.01244855;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.4660;10943;Cube 0;-0.48;0.4;0.6;0.2446668;0.6679262;0.01251912;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.4765;10944;Cube 0;-0.48;0.4;0.6;0.2445018;0.6680595;0.01266241;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.4885;10945;Cube 0;-0.48;0.4;0.6;0.2441729;0.6681523;0.01274419;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.4995;10946;Cube 0;-0.48;0.4;0.6;0.2440305;0.6685089;0.01296878;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.5104;10947;Cube 0;-0.48;0.4;0.6;0.2439703;0.6686374;0.01300836;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.5214;10948;Cube 0;-0.48;0.4;0.6;0.2439679;0.6688646;0.01306772;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.5324;10949;Cube 0;-0.48;0.4;0.6;0.2437669;0.6693407;0.01335859;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.5443;10950;Cube 0;-0.48;0.4;0.6;0.243529;0.6697645;0.01349974;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.5555;10951;Cube 0;-0.48;0.4;0.6;0.2430628;0.670498;0.01373768;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.5663;10952;Cube 0;-0.48;0.4;0.6;0.2426245;0.6713197;0.01467872;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.5773;10953;Cube 0;-0.48;0.4;0.6;0.2421791;0.6723973;0.01534534;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.5893;10954;Cube 0;-0.48;0.4;0.6;0.2410823;0.6739299;0.01620674;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.6002;10955;Cube 0;-0.48;0.4;0.6;0.2401949;0.6754279;0.01759315;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.6112;10956;Cube 0;-0.48;0.4;0.6;0.2390904;0.6772223;0.01915216;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.6222;10957;Cube 0;-0.48;0.4;0.6;0.2380403;0.6789587;0.02100253;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.6336;10958;Cube 0;-0.48;0.4;0.6;0.2370654;0.6805959;0.02345896;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.6451;10959;Cube 0;-0.48;0.4;0.6;0.2362445;0.6820701;0.02601838;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.6551;10960;Cube 0;-0.48;0.4;0.6;0.2352843;0.683391;0.02891445;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.6671;10961;Cube 0;-0.48;0.4;0.6;0.2343395;0.6846302;0.03124595;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.6780;10962;Cube 0;-0.48;0.4;0.6;0.2331567;0.685688;0.03465676;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.6890;10963;Cube 0;-0.48;0.4;0.6;0.2316293;0.6867164;0.03826904;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.7000;10964;Cube 0;-0.48;0.4;0.6;0.2299873;0.687848;0.04124331;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.7110;10965;Cube 0;-0.48;0.4;0.6;0.2281148;0.6890965;0.04511809;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.7229;10966;Cube 0;-0.48;0.4;0.6;0.2254989;0.690613;0.04972839;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.7339;10967;Cube 0;-0.48;0.4;0.6;0.2230659;0.6922722;0.0540092;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.7454;10968;Cube 0;-0.48;0.4;0.6;0.2199002;0.6940717;0.0592742;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.7564;10969;Cube 0;-0.48;0.4;0.6;0.2163954;0.6959351;0.06481266;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.7673;10970;Cube 0;-0.48;0.4;0.6;0.2129127;0.697626;0.07014537;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.7783;10971;Cube 0;-0.48;0.4;0.6;0.2087964;0.6997285;0.07651258;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.7893;10972;Cube 0;-0.48;0.4;0.6;0.2043691;0.7018555;0.08317637;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.8013;10973;Cube 0;-0.48;0.4;0.6;0.1999743;0.7036198;0.08945227;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.8122;10974;Cube 0;-0.48;0.4;0.6;0.1949461;0.7058171;0.09666038;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.8232;10975;Cube 0;-0.48;0.4;0.6;0.1896432;0.707781;0.1039433;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.8347;10976;Cube 0;-0.48;0.4;0.6;0.1844844;0.7096095;0.1108522;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.8456;10977;Cube 0;-0.48;0.4;0.6;0.1788071;0.7116532;0.1184285;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.8566;10978;Cube 0;-0.48;0.4;0.6;0.1732344;0.7132434;0.1255915;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.8676;10979;Cube 0;-0.48;0.4;0.6;0.167348;0.7149552;0.1334987;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.8796;10980;Cube 0;-0.48;0.4;0.6;0.1610697;0.7164357;0.1407242;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.8905;10981;Cube 0;-0.48;0.4;0.6;0.1547854;0.7181847;0.1483839;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.9015;10982;Cube 0;-0.48;0.4;0.6;0.1485317;0.7192546;0.1553512;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.9125;10983;Cube 0;-0.48;0.4;0.6;0.1417478;0.720904;0.1631296;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.9244;10984;Cube 0;-0.48;0.4;0.6;0.1351436;0.7225327;0.1708829;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.9344;10985;Cube 0;-0.48;0.4;0.6;0.1285515;0.723331;0.1782072;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.9464;10986;Cube 0;-0.48;0.4;0.6;0.1215346;0.7247372;0.1860938;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.9574;10987;Cube 0;-0.48;0.4;0.6;0.1138602;0.7258391;0.1937883;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.9683;10988;Cube 0;-0.48;0.4;0.6;0.1065642;0.7260176;0.2005184;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.9793;10989;Cube 0;-0.48;0.4;0.6;0.0989444;0.7266264;0.2077045;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:00.9903;10990;Cube 0;-0.48;0.4;0.6;0.09110296;0.7274411;0.2152526;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.0022;10991;Cube 0;-0.48;0.4;0.6;0.08329141;0.7272815;0.2219441;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.0132;10992;Cube 0;-0.48;0.4;0.6;0.07541376;0.7278085;0.2292893;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.0242;10993;Cube 0;-0.48;0.4;0.6;0.06717688;0.7274532;0.2358416;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.0352;10994;Cube 0;-0.48;0.4;0.6;0.05937809;0.7270418;0.2420725;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.0471;10995;Cube 0;-0.48;0.4;0.6;0.0515101;0.7268982;0.2488303;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.0581;10996;Cube 0;-0.48;0.4;0.6;0.04359746;0.7265642;0.2555218;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.0691;10997;Cube 0;-0.48;0.4;0.6;0.03583246;0.7256237;0.261929;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.0800;10998;Cube 0;-0.48;0.4;0.6;0.02808462;0.7248842;0.2683872;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.0910;10999;Cube 0;-0.48;0.4;0.6;0.01992166;0.7243947;0.2752969;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.1020;11000;Cube 0;-0.48;0.4;0.6;0.01226576;0.7232856;0.2817699;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.1130;11001;Cube 0;-0.48;0.4;0.6;0.004043162;0.7227395;0.288675;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.1249;11002;Cube 0;-0.48;0.4;0.6;-0.003557116;0.7214793;0.2949656;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.1359;11003;Cube 0;-0.48;0.4;0.6;-0.01103121;0.7198703;0.3007032;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.1469;11004;Cube 0;-0.48;0.4;0.6;-0.01862323;0.718653;0.3071555;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.1578;11005;Cube 0;-0.48;0.4;0.6;-0.02610126;0.7170502;0.3132359;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.1698;11006;Cube 0;-0.48;0.4;0.6;-0.03343353;0.7149684;0.3185966;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.1808;11007;Cube 0;-0.48;0.4;0.6;-0.04080917;0.7132825;0.3244991;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.1918;11008;Cube 0;-0.48;0.4;0.6;-0.04807147;0.7115837;0.3303244;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.2027;11009;Cube 0;-0.48;0.4;0.6;-0.05504349;0.7093872;0.3354874;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.2147;11010;Cube 0;-0.48;0.4;0.6;-0.06201293;0.7076733;0.3410529;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.2257;11011;Cube 0;-0.48;0.4;0.6;-0.06914438;0.7064252;0.3469481;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.2366;11012;Cube 0;-0.48;0.4;0.6;-0.07579961;0.7045562;0.3522183;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.2476;11013;Cube 0;-0.48;0.4;0.6;-0.08277984;0.7030988;0.3578866;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.2586;11014;Cube 0;-0.48;0.4;0.6;-0.08909872;0.7010002;0.362957;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.2705;11015;Cube 0;-0.48;0.4;0.6;-0.0953778;0.6991295;0.3680842;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.2815;11016;Cube 0;-0.48;0.4;0.6;-0.1017319;0.6973366;0.3733478;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.2925;11017;Cube 0;-0.48;0.4;0.6;-0.1079091;0.6952543;0.3784027;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.3035;11018;Cube 0;-0.48;0.4;0.6;-0.1140019;0.6927502;0.3831139;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.3144;11019;Cube 0;-0.48;0.4;0.6;-0.1198633;0.690776;0.3880752;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.3264;11020;Cube 0;-0.48;0.4;0.6;-0.1256446;0.6879771;0.3925163;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.3374;11021;Cube 0;-0.48;0.4;0.6;-0.1312308;0.6861277;0.3970985;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.3483;11022;Cube 0;-0.48;0.4;0.6;-0.1369962;0.6845392;0.4019361;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.3593;11023;Cube 0;-0.48;0.4;0.6;-0.1418472;0.6828591;0.4061762;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.3713;11024;Cube 0;-0.48;0.4;0.6;-0.1465962;0.6803614;0.409874;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.3823;11025;Cube 0;-0.48;0.4;0.6;-0.1512559;0.678682;0.4141093;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.3932;11026;Cube 0;-0.48;0.4;0.6;-0.1555585;0.6764952;0.4176559;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.4042;11027;Cube 0;-0.48;0.4;0.6;-0.1592291;0.6749442;0.4215503;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.4152;11028;Cube 0;-0.48;0.4;0.6;-0.163252;0.6739156;0.4258976;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.4261;11029;Cube 0;-0.48;0.4;0.6;-0.1663077;0.6727146;0.4300981;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.4376;11030;Cube 0;-0.48;0.4;0.6;-0.1695468;0.6713592;0.4338351;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.4486;11031;Cube 0;-0.48;0.4;0.6;-0.1724055;0.6701838;0.4375385;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.4596;11032;Cube 0;-0.48;0.4;0.6;-0.1754653;0.6691167;0.4412196;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.4715;11033;Cube 0;-0.48;0.4;0.6;-0.1782619;0.6680193;0.4446498;supination;11;1;Moving to Box;
d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:01.4825;11034;Cube 0;-0.48;0.4;0.6;-0.1808307;0.6668563;0.4479616;supination;11;1;Moving to Box;
