ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.4569;8616;None;;;;0.2405447;0.678931;0.01688409;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.4694;8617;None;;;;0.2404373;0.6778342;0.01595378;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.4794;8618;None;;;;0.24032;0.6776059;0.01581883;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.4914;8619;None;;;;0.2402814;0.6770622;0.01546764;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.5033;8620;None;;;;0.2403861;0.6759145;0.01449108;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.5143;8621;None;;;;0.2403743;0.6756837;0.01420379;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.5253;8622;None;;;;0.2404494;0.6751951;0.01386285;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.5372;8623;None;;;;0.2402835;0.6742445;0.01301098;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.5482;8624;None;;;;0.2403333;0.6740303;0.01295447;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.5592;8625;None;;;;0.2405136;0.6736369;0.01283622;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.5716;8626;None;;;;0.2404526;0.6727153;0.01219511;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.5816;8627;None;;;;0.240564;0.6725702;0.01244497;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.5926;8628;None;;;;0.2408167;0.6722817;0.01259732;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.6046;8629;None;;;;0.2411728;0.6715266;0.01225138;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.6145;8630;None;;;;0.2413704;0.6715127;0.01257634;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.6265;8631;None;;;;0.2417041;0.6713265;0.01289701;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.6375;8632;None;;;;0.2423014;0.6705774;0.01258945;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.6484;8633;None;;;;0.2426031;0.6706239;0.01315475;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.6604;8634;None;;;;0.2430065;0.6705165;0.01355553;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.6719;8635;None;;;;0.2436478;0.6700507;0.01356125;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.6819;8636;None;;;;0.2439333;0.670441;0.01438093;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.6938;8637;None;;;;0.244299;0.6703744;0.01486993;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.7048;8638;None;;;;0.2447203;0.6698993;0.01485753;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.7158;8639;None;;;;0.2450474;0.6700288;0.01542878;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.7267;8640;None;;;;0.2454104;0.6699337;0.01582885;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.7377;8641;None;;;;0.2458224;0.6692082;0.01546383;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.7487;8642;None;;;;0.2460909;0.6694008;0.01614809;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.7606;8643;None;;;;0.2464319;0.6692476;0.01645947;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.7721;8644;None;;;;0.2468393;0.6685882;0.01615405;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.7831;8645;None;;;;0.2471095;0.6685268;0.01650429;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.7941;8646;None;;;;0.2473682;0.6683986;0.01671624;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.8050;8647;None;;;;0.2476974;0.6676723;0.01613951;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.8160;8648;None;;;;0.2478146;0.6679201;0.01663518;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.8270;8649;None;;;;0.2479684;0.6678489;0.01671696;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.8389;8650;None;;;;0.2482815;0.6675286;0.01643085;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.8499;8651;None;;;;0.2483506;0.6677377;0.01685739;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.8609;8652;None;;;;0.2484784;0.6677365;0.01688194;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.8734;8653;None;;;;0.2485839;0.6672552;0.01633525;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.8833;8654;None;;;;0.2486166;0.6674753;0.01676488;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.8943;8655;None;;;;0.2486119;0.6669291;0.01615739;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.9053;8656;None;;;;0.248729;0.66689;0.0161531;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.9172;8657;None;;;;0.248788;0.6672406;0.01640511;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.9282;8658;None;;;;0.2491819;0.6667311;0.01584077;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.9392;8659;None;;;;0.2493815;0.6667268;0.01581669;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.9502;8660;None;;;;0.2494458;0.6669705;0.01620698;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.9611;8661;None;;;;0.2495817;0.6665061;0.01567173;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.9726;8662;None;;;;0.2497328;0.6665043;0.01566172;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.9836;8663;None;;;;0.2497811;0.6668733;0.01588082;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:35.9945;8664;None;;;;0.2499011;0.6669052;0.01585507;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.0065;8665;None;;;;0.2499408;0.6665193;0.01534295;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.0175;8666;None;;;;0.2499394;0.6668772;0.01553869;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.0285;8667;None;;;;0.2500017;0.6668974;0.01547217;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.0394;8668;None;;;;0.2502393;0.6665735;0.0150218;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.0504;8669;None;;;;0.2502155;0.6668161;0.01549125;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.0614;8670;None;;;;0.2502807;0.6668385;0.01542592;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.0739;8671;None;;;;0.2503688;0.6664424;0.0148797;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.0838;8672;None;;;;0.25033;0.6666706;0.01519489;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.0958;8673;None;;;;0.2503345;0.6667285;0.01516962;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.1068;8674;None;;;;0.2503427;0.6663564;0.01468611;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.1177;8675;None;;;;0.2502919;0.6669203;0.0148077;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.1287;8676;None;;;;0.2501224;0.6665609;0.01430082;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.1407;8677;None;;;;0.2500782;0.6666294;0.01433229;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.1516;8678;None;;;;0.2500036;0.6672027;0.01444006;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.1626;8679;None;;;;0.2498589;0.6667633;0.01387429;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.1741;8680;None;;;;0.249719;0.6672934;0.01435709;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.1851;8681;None;;;;0.2497156;0.6673826;0.01438498;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.1960;8682;None;;;;0.2497042;0.6674718;0.0144186;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.2070;8683;None;;;;0.2499759;0.6671714;0.01403832;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.2180;8684;None;;;;0.249918;0.6676621;0.01461554;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.2299;8685;None;;;;0.2499436;0.6677343;0.01469779;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.2409;8686;None;;;;0.2498185;0.6672703;0.01414895;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.2519;8687;None;;;;0.2497238;0.6676744;0.01469374;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.2629;8688;None;;;;0.2496682;0.6671865;0.0141294;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.2758;8689;None;;;;0.2497005;0.667257;0.01419473;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.2858;8690;None;;;;0.2495638;0.667604;0.01485705;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.2968;8691;None;;;;0.2498459;0.6673584;0.01458526;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.3073;8692;None;;;;0.2497491;0.6677943;0.01482415;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.3192;8693;None;;;;0.2497462;0.6678742;0.01486349;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.3302;8694;None;;;;0.2499307;0.6675514;0.01440549;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.3412;8695;None;;;;0.249833;0.6680219;0.01496601;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.3521;8696;None;;;;0.2498679;0.6680721;0.01498508;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.3631;8697;None;;;;0.2498947;0.6676123;0.01446891;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.3751;8698;None;;;;0.2499288;0.6675929;0.01448178;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.3860;8699;None;;;;0.249899;0.6679553;0.01477742;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.3970;8700;None;;;;0.2497074;0.6673377;0.01411223;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.4080;8701;None;;;;0.2496283;0.6677196;0.01448512;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.4190;8702;None;;;;0.2496558;0.6676294;0.01444721;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.4299;8703;None;;;;0.2497042;0.667057;0.01386476;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.4419;8704;None;;;;0.2495707;0.6672062;0.014534;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.4529;8705;None;;;;0.2495716;0.6671096;0.01451516;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.4638;8706;None;;;;0.2497205;0.6665379;0.01394534;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.4763;8707;None;;;;0.2495848;0.6669052;0.01437783;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.4863;8708;None;;;;0.2495569;0.6668433;0.01432467;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.4973;8709;None;;;;0.2497609;0.6663961;0.0138607;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.5082;8710;None;;;;0.2496464;0.6667864;0.01424646;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.5202;8711;None;;;;0.2496487;0.6667092;0.01419306;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.5307;8712;None;;;;0.2495393;0.6662343;0.01367307;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.5426;8713;None;;;;0.2494564;0.6665623;0.01391315;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.5536;8714;None;;;;0.2494707;0.6664686;0.01383686;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.5646;8715;None;;;;0.2496315;0.6659877;0.01331234;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.5766;8716;None;;;;0.249629;0.666366;0.01337171;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.5875;8717;None;;;;0.2496963;0.6662794;0.01325154;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.5985;8718;None;;;;0.2496539;0.6657577;0.01260424;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.6095;8719;None;;;;0.2496065;0.6658686;0.01310015;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.6214;8720;None;;;;0.2496679;0.6657815;0.01301455;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.6314;8721;None;;;;0.249736;0.6652853;0.0124619;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.6434;8722;None;;;;0.2496609;0.6655997;0.01290202;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.6543;8723;None;;;;0.2497324;0.665491;0.01284862;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.6653;8724;None;;;;0.2496918;0.6650132;0.01233697;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.6778;8725;None;;;;0.249658;0.6653755;0.01255655;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.6878;8726;None;;;;0.2497151;0.6652613;0.01246023;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.6987;8727;None;;;;0.2500563;0.6649812;0.01218438;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.7097;8728;None;;;;0.2500147;0.6654191;0.01255298;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.7207;8729;None;;;;0.2500901;0.6653389;0.01246119;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.7326;8730;None;;;;0.2500897;0.6649448;0.01198387;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.7436;8731;None;;;;0.2499715;0.665319;0.01265025;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.7546;8732;None;;;;0.2500032;0.6653061;0.0125885;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.7656;8733;None;;;;0.2500418;0.6650059;0.01219344;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.7765;8734;None;;;;0.2499229;0.6652784;0.01276994;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.7875;8735;None;;;;0.2499401;0.6652515;0.01272225;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.7995;8736;None;;;;0.2499416;0.6649772;0.0124023;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.8104;8737;None;;;;0.2498485;0.6654471;0.01276231;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.8214;8738;None;;;;0.2499019;0.6654067;0.01270199;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.8324;8739;None;;;;0.2499985;0.6651474;0.01237464;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.8444;8740;None;;;;0.2499383;0.665553;0.0126729;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.8553;8741;None;;;;0.2499977;0.6654565;0.01259112;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.8663;8742;None;;;;0.2501481;0.665067;0.01215148;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.8783;8743;None;;;;0.2500826;0.6654662;0.01278138;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.8882;8744;None;;;;0.2501515;0.6653889;0.01273322;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.9002;8745;None;;;;0.2503299;0.6648836;0.01221752;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.9112;8746;None;;;;0.2502697;0.6653866;0.0126369;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.9222;8747;None;;;;0.2503407;0.6653347;0.0126071;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.9331;8748;None;;;;0.2501845;0.6649271;0.01213741;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.9451;8749;None;;;;0.2500543;0.6653513;0.01280022;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.9551;8750;None;;;;0.2500852;0.6652979;0.01274967;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.9670;8751;None;;;;0.2502281;0.664934;0.01232266;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.9775;8752;None;;;;0.2501266;0.6654038;0.01289344;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:36.9895;8753;None;;;;0.2501692;0.6653662;0.01286173;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:37.0005;8754;None;;;;0.2502224;0.6650735;0.01252794;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:37.0114;8755;None;;;;0.2501253;0.6656152;0.01307273;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:37.0224;8756;None;;;;0.2501684;0.6655818;0.01302314;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:37.0334;8757;None;;;;0.2502564;0.6652089;0.01256657;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:37.0443;8758;None;;;;0.2501943;0.6656262;0.01300478;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:37.0563;8759;None;;;;0.2502229;0.6655841;0.01294184;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:37.0678;8760;None;;;;0.2502154;0.6652275;0.01251149;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:37.0797;8761;None;;;;0.2501351;0.6655349;0.01297903;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:37.0897;8762;None;;;;0.2501881;0.66549;0.01290107;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:37.1007;8763;None;;;;0.2502975;0.6650752;0.01240826;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:37.1117;8764;None;;;;0.2502581;0.665531;0.01270223;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:37.1226;8765;None;;;;0.2503434;0.6654948;0.01262498;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:37.1346;8766;None;;;;0.2504783;0.6652355;0.01229382;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:37.1456;8767;None;;;;0.2504325;0.6656034;0.01263928;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:37.1565;8768;None;;;;0.2504899;0.6655746;0.01257634;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:37.1680;8769;None;;;;0.2503467;0.6650529;0.01196122;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:37.1790;8770;None;;;;0.2502511;0.6653887;0.01234007;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:37.1900;8771;None;;;;0.2502479;0.6653293;0.01227546;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:37.2009;8772;None;;;;0.2502716;0.6648676;0.01175237;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:37.2129;8773;None;;;;0.2501766;0.6651437;0.01223207;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:37.2239;8774;None;;;;0.250197;0.6650572;0.01216125;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:37.2348;8775;None;;;;0.2503269;0.6645536;0.01165533;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:37.2458;8776;None;;;;0.2503108;0.6647716;0.0118196;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:37.2568;8777;None;;;;0.250364;0.6646492;0.01173949;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:37.2688;8778;None;;;;0.2505166;0.6641729;0.01125503;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:37.2807;8779;None;;;;0.2504523;0.6646063;0.01174974;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:37.2907;8780;None;;;;0.2505227;0.6645155;0.01162958;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:37.3017;8781;None;;;;0.2504908;0.6640851;0.01111078;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:37.3136;8782;None;;;;0.2504354;0.6645031;0.01144767;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:37.3246;8783;None;;;;0.2504765;0.6644681;0.01134181;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:37.3356;8784;None;;;;0.2505073;0.6641206;0.01085591;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:37.3465;8785;None;;;;0.2503412;0.664676;0.01145029;flexion;8;;Resting;
e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:00:37.3575;8786;None;;;;0.2503212;0.6646729;0.01140237;flexion;8;;Resting;
