Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 13:27:17.4893;21390;Cube 4;None;3;2;InCube
2025-05-09 13:27:17.5901;21399;Cube 4;None;3;2;InCube
2025-05-09 13:27:17.6903;21408;Cube 4;None;3;2;InCube
2025-05-09 13:27:17.7911;21417;Cube 4;None;3;2;InCube
2025-05-09 13:27:17.8913;21426;Cube 4;None;3;2;InCube
2025-05-09 13:27:17.9920;21435;Cube 4;None;3;2;InCube
2025-05-09 13:27:18.0923;21444;Cube 4;None;3;2;InCube
2025-05-09 13:27:18.1935;21453;Cube 4;None;3;2;InCube
2025-05-09 13:27:18.2938;21462;Cube 4;None;3;2;InCube
2025-05-09 13:27:18.3946;21471;Cube 4;None;3;2;InCube
2025-05-09 13:27:18.4953;21480;Cube 4;None;3;2;InCube
2025-05-09 13:27:18.5951;21489;Cube 4;None;3;2;InCube
2025-05-09 13:27:18.6958;21498;Cube 4;None;3;2;InCube
2025-05-09 13:27:18.7965;21507;Cube 4;None;3;2;InCube
2025-05-09 13:27:18.8973;21516;Cube 4;None;3;2;InCube
2025-05-09 13:27:18.9975;21525;Cube 4;None;3;2;InCube
2025-05-09 13:27:19.0982;21534;Cube 4;None;3;2;InCube
2025-05-09 13:27:19.1985;21543;Cube 4;None;3;2;InCube
2025-05-09 13:27:19.2998;21552;Cube 4;None;3;2;InCube
2025-05-09 13:27:19.3996;21561;Cube 4;None;3;2;InCube
2025-05-09 13:27:19.5028;21570;Cube 4;None;3;2;InCube
2025-05-09 13:27:19.6115;21580;Cube 4;None;3;2;InCube
2025-05-09 13:27:19.7118;21589;Cube 4;None;3;2;InCube
2025-05-09 13:27:19.8125;21598;Cube 4;None;3;2;InCube
2025-05-09 13:27:19.9132;21607;Cube 4;None;3;2;InCube
2025-05-09 13:27:20.0140;21616;Cube 4;None;3;2;InCube
2025-05-09 13:27:20.1174;21625;Cube 4;None;3;0;InCube
2025-05-09 13:27:20.2269;21635;Cube 4;None;3;0;InCube
2025-05-09 13:27:20.3266;21644;Cube 4;None;3;0;InCube
2025-05-09 13:27:20.4270;21653;Cube 4;None;3;0;InCube
2025-05-09 13:27:20.5307;21662;Cube 4;None;3;0;InCube
2025-05-09 13:27:20.6399;21672;Cube 4;None;3;0;InCube
2025-05-09 13:27:20.7402;21681;Cube 4;None;3;0;InCube
2025-05-09 13:27:20.8404;21690;Cube 4;None;3;0;InCube
2025-05-09 13:27:20.9411;21699;Cube 4;None;3;0;InCube
2025-05-09 13:27:21.0419;21708;Cube 4;None;3;0;InCube
2025-05-09 13:27:21.1426;21717;Cube 4;None;3;0;InCube
2025-05-09 13:27:21.2423;21726;Cube 4;None;3;4;InCube
2025-05-09 13:27:21.3436;21735;Cube 4;None;3;4;InCube
2025-05-09 13:27:21.4438;21744;Cube 4;None;3;4;InCube
2025-05-09 13:27:21.5440;21753;None;None;3;4;None
2025-05-09 13:27:21.6453;21762;None;None;3;2;None
2025-05-09 13:27:21.7450;21771;None;None;3;2;None
2025-05-09 13:27:21.8457;21780;None;None;3;2;None
2025-05-09 13:27:21.9465;21789;None;None;3;2;None
2025-05-09 13:27:22.0472;21798;None;None;3;2;None
2025-05-09 13:27:22.1474;21807;None;None;3;2;None
2025-05-09 13:27:22.2482;21816;None;None;3;2;None
2025-05-09 13:27:22.3484;21825;None;None;3;2;None
2025-05-09 13:27:22.4491;21834;None;None;3;2;None
2025-05-09 13:27:22.5524;21843;None;None;3;4;None
2025-05-09 13:27:22.6606;21853;None;None;3;4;None
2025-05-09 13:27:22.7618;21862;None;None;3;4;None
2025-05-09 13:27:22.8620;21871;None;None;3;4;None
2025-05-09 13:27:22.9629;21880;None;None;3;4;None
2025-05-09 13:27:23.0626;21889;None;None;3;4;None
2025-05-09 13:27:23.1633;21898;Cube 7;None;0;4;None
2025-05-09 13:27:23.2641;21907;Cube 7;None;0;4;None
2025-05-09 13:27:23.3655;21916;Cube 7;None;0;4;None
2025-05-09 13:27:23.4657;21925;Cube 7;None;0;4;None
2025-05-09 13:27:23.5664;21934;Cube 7;None;0;4;None
2025-05-09 13:27:23.6672;21943;Cube 7;None;0;2;None
2025-05-09 13:27:23.7674;21952;Cube 7;None;0;2;None
2025-05-09 13:27:23.8681;21961;Cube 7;None;0;2;None
2025-05-09 13:27:23.9684;21970;Cube 7;None;0;2;None
2025-05-09 13:27:24.0691;21979;Cube 7;None;0;2;InCube
2025-05-09 13:27:24.1688;21988;Cube 7;None;0;2;InCube
2025-05-09 13:27:24.2706;21997;Cube 7;None;0;2;InCube
2025-05-09 13:27:24.3708;22006;Cube 7;None;0;2;InCube
2025-05-09 13:27:24.4705;22015;Cube 7;None;0;2;InCube
2025-05-09 13:27:24.5713;22024;Cube 7;None;0;2;InCube
2025-05-09 13:27:24.6725;22033;Cube 7;None;0;2;InCube
2025-05-09 13:27:24.7728;22042;Cube 7;None;0;2;InCube
2025-05-09 13:27:24.8840;22050;Cube 7;None;0;2;InCube
2025-05-09 13:27:24.9852;22059;Cube 7;None;0;2;InCube
2025-05-09 13:27:25.0849;22068;Cube 7;None;0;2;InCube
2025-05-09 13:27:25.1857;22077;Cube 7;None;0;2;InCube
2025-05-09 13:27:25.2864;22086;Cube 7;None;0;2;InCube
2025-05-09 13:27:25.3871;22095;Cube 7;None;0;2;InCube
2025-05-09 13:27:25.4874;22104;Cube 7;None;0;0;InCube
2025-05-09 13:27:25.5881;22113;Cube 7;None;0;0;InCube
2025-05-09 13:27:25.6884;22122;Cube 7;None;0;0;InCube
2025-05-09 13:27:25.7891;22131;Cube 7;None;0;0;InCube
2025-05-09 13:27:25.8893;22140;Cube 7;None;0;0;InCube
2025-05-09 13:27:25.9901;22149;Cube 7;None;0;0;InCube
2025-05-09 13:27:26.0913;22158;Cube 7;None;0;0;InCube
2025-05-09 13:27:26.1910;22167;Cube 7;None;0;0;InCube
2025-05-09 13:27:26.2923;22176;Cube 7;None;0;0;InCube
2025-05-09 13:27:26.3922;22185;Cube 7;None;0;0;InCube
2025-05-09 13:27:26.4924;22194;Cube 7;None;0;0;InCube
2025-05-09 13:27:26.5932;22203;Cube 7;None;0;0;InCube
2025-05-09 13:27:26.6935;22212;Cube 7;None;0;0;InCube
2025-05-09 13:27:26.7942;22221;Cube 7;None;0;0;InCube
2025-05-09 13:27:26.8944;22230;Cube 7;None;0;0;InCube
2025-05-09 13:27:26.9957;22239;Cube 7;None;0;0;InCube
2025-05-09 13:27:27.0964;22248;Cube 7;None;0;0;InCube
2025-05-09 13:27:27.1971;22257;Cube 7;None;0;0;InCube
2025-05-09 13:27:27.2969;22266;Cube 7;None;0;0;InCube
2025-05-09 13:27:27.3976;22275;Cube 7;None;0;0;InCube
2025-05-09 13:27:27.4973;22284;Cube 7;None;0;0;InCube
2025-05-09 13:27:27.5991;22293;Cube 7;None;0;0;InCube
2025-05-09 13:27:27.6993;22302;Cube 7;None;0;0;InCube
2025-05-09 13:27:27.7995;22311;Cube 7;None;0;0;InCube
2025-05-09 13:27:27.9003;22320;Cube 7;None;0;0;InCube
2025-05-09 13:27:28.0011;22329;Cube 7;None;0;0;InCube
2025-05-09 13:27:28.1008;22338;Cube 7;None;0;0;InCube
2025-05-09 13:27:28.2011;22347;Cube 7;None;0;0;InCube
2025-05-09 13:27:28.3018;22356;Cube 7;None;0;0;InCube
2025-05-09 13:27:28.4033;22365;Cube 7;None;0;0;InCube
2025-05-09 13:27:28.5035;22374;Cube 7;None;0;0;InCube
2025-05-09 13:27:28.6043;22383;Cube 7;None;0;0;InCube
2025-05-09 13:27:28.7040;22392;Cube 7;None;0;0;InCube
2025-05-09 13:27:28.8048;22401;Cube 7;None;0;0;InCube
2025-05-09 13:27:28.9055;22410;Cube 7;None;0;0;InCube
2025-05-09 13:27:29.0062;22419;None;None;0;0;None
2025-05-09 13:27:29.1070;22428;None;None;0;0;None
2025-05-09 13:27:29.2068;22437;None;None;0;0;None
2025-05-09 13:27:29.3070;22446;None;None;0;0;None
2025-05-09 13:27:29.4082;22455;None;None;0;0;None
2025-05-09 13:27:29.5085;22464;None;None;0;0;None
2025-05-09 13:27:29.6097;22473;None;None;0;0;None
2025-05-09 13:27:29.7100;22482;None;None;0;0;None
2025-05-09 13:27:29.8212;22492;None;None;0;0;None
2025-05-09 13:27:29.9214;22501;None;None;0;0;None
2025-05-09 13:27:30.0217;22510;None;None;0;0;None
2025-05-09 13:27:30.1234;22519;None;None;0;0;None
2025-05-09 13:27:30.2261;22528;None;None;0;4;None
2025-05-09 13:27:30.3348;22538;None;None;0;4;None
2025-05-09 13:27:30.4361;22547;None;None;0;4;None
2025-05-09 13:27:30.5358;22556;None;None;0;4;None
2025-05-09 13:27:30.6371;22565;Cube 7;None;1;4;None
2025-05-09 13:27:30.7373;22574;Cube 7;None;1;4;None
2025-05-09 13:27:30.8395;22583;Cube 7;None;1;4;None
2025-05-09 13:27:30.9498;22593;Cube 7;None;1;4;None
2025-05-09 13:27:31.0505;22602;Cube 7;None;1;2;None
2025-05-09 13:27:31.1503;22611;Cube 7;None;1;2;None
2025-05-09 13:27:31.2515;22620;Cube 7;None;1;2;None
2025-05-09 13:27:31.3513;22629;Cube 7;None;1;2;None
2025-05-09 13:27:31.4525;22638;Cube 7;None;1;2;None
2025-05-09 13:27:31.5532;22647;Cube 7;None;1;2;None
2025-05-09 13:27:31.6535;22656;Cube 7;None;1;2;InCube
2025-05-09 13:27:31.7542;22665;Cube 7;None;1;2;InCube
2025-05-09 13:27:31.8550;22674;Cube 7;None;1;2;InCube
2025-05-09 13:27:31.9552;22683;Cube 7;None;1;2;InCube
2025-05-09 13:27:32.0554;22692;Cube 7;None;1;2;InCube
2025-05-09 13:27:32.1557;22701;Cube 7;None;1;2;InCube
2025-05-09 13:27:32.2570;22710;Cube 7;None;1;2;InCube
2025-05-09 13:27:32.3568;22719;Cube 7;None;1;2;InCube
2025-05-09 13:27:32.4571;22728;Cube 7;None;1;2;InCube
2025-05-09 13:27:32.5583;22737;Cube 7;None;1;2;InCube
2025-05-09 13:27:32.6586;22746;Cube 7;None;1;2;InCube
2025-05-09 13:27:32.7588;22755;Cube 7;None;1;2;InCube
2025-05-09 13:27:32.8600;22764;Cube 7;None;1;2;InCube
2025-05-09 13:27:32.9614;22773;Cube 7;None;1;2;InCube
2025-05-09 13:27:33.0722;22783;Cube 7;None;1;2;InCube
2025-05-09 13:27:33.1725;22792;Cube 7;None;1;2;InCube
2025-05-09 13:27:33.2727;22801;Cube 7;None;1;2;InCube
2025-05-09 13:27:33.3734;22810;Cube 7;None;1;2;InCube
2025-05-09 13:27:33.4737;22819;Cube 7;None;1;2;InCube
2025-05-09 13:27:33.5749;22828;Cube 7;None;1;2;InCube
2025-05-09 13:27:33.6759;22837;Cube 7;None;1;2;InCube
2025-05-09 13:27:33.7761;22846;Cube 7;None;1;2;InCube
2025-05-09 13:27:33.8769;22855;Cube 7;None;1;2;InCube
2025-05-09 13:27:33.9772;22864;Cube 7;None;1;2;InCube
2025-05-09 13:27:34.0774;22873;Cube 7;None;1;2;InCube
2025-05-09 13:27:34.1776;22882;Cube 7;None;1;2;InCube
2025-05-09 13:27:34.2779;22891;Cube 7;None;1;2;InCube
2025-05-09 13:27:34.3791;22900;Cube 7;None;1;2;InCube
2025-05-09 13:27:34.4793;22909;Cube 7;None;1;2;InCube
2025-05-09 13:27:34.5796;22918;Cube 7;None;1;2;InCube
2025-05-09 13:27:34.6799;22927;Cube 7;None;1;2;InCube
2025-05-09 13:27:34.7817;22936;Cube 7;None;1;2;InCube
2025-05-09 13:27:34.8814;22945;Cube 7;None;1;2;InCube
2025-05-09 13:27:34.9830;22954;Cube 7;None;1;2;InCube
2025-05-09 13:27:35.0831;22963;Cube 7;None;1;2;InCube
2025-05-09 13:27:35.1834;22972;Cube 7;None;1;2;InCube
2025-05-09 13:27:35.2841;22981;Cube 7;None;1;2;InCube
2025-05-09 13:27:35.3839;22990;Cube 7;None;1;2;InCube
2025-05-09 13:27:35.4857;22999;Cube 7;None;1;2;InCube
2025-05-09 13:27:35.5849;23008;Cube 7;None;1;2;InCube
2025-05-09 13:27:35.6867;23017;Cube 7;None;1;2;InCube
2025-05-09 13:27:35.7894;23026;Cube 7;None;1;4;InCube
2025-05-09 13:27:35.8981;23036;Cube 7;None;1;4;InCube
2025-05-09 13:27:35.9983;23045;Cube 7;None;1;4;InCube
2025-05-09 13:27:36.0996;23054;Cube 7;None;1;4;InCube
2025-05-09 13:27:36.2008;23063;Cube 7;None;1;2;InCube
2025-05-09 13:27:36.3120;23073;Cube 7;None;1;2;InCube
2025-05-09 13:27:36.4119;23082;Cube 7;None;1;2;InCube
2025-05-09 13:27:36.5122;23091;Cube 7;None;1;2;InCube
2025-05-09 13:27:36.6134;23100;None;None;1;2;None
2025-05-09 13:27:36.7156;23109;None;None;1;4;None
2025-05-09 13:27:36.8248;23119;None;None;1;4;None
2025-05-09 13:27:36.9251;23128;None;None;1;2;None
2025-05-09 13:27:37.0263;23137;None;None;1;2;None
2025-05-09 13:27:37.1271;23146;None;None;1;4;None
2025-05-09 13:27:37.2274;23155;None;None;1;4;None
2025-05-09 13:27:37.3286;23164;None;None;1;2;None
2025-05-09 13:27:37.4398;23172;None;None;1;2;None
2025-05-09 13:27:37.5400;23181;None;None;1;2;None
2025-05-09 13:27:37.6413;23190;None;None;1;2;None
2025-05-09 13:27:37.7415;23199;None;None;1;2;None
2025-05-09 13:27:37.8418;23208;None;None;1;2;None
2025-05-09 13:27:37.9420;23217;None;None;1;2;None
2025-05-09 13:27:38.0418;23226;None;None;1;2;None
2025-05-09 13:27:38.1431;23235;None;None;1;2;None
2025-05-09 13:27:38.2473;23244;Cube 0;None;2;2;None
2025-05-09 13:27:38.3551;23254;Cube 0;None;2;2;None
2025-05-09 13:27:38.4553;23263;Cube 0;None;2;2;None
2025-05-09 13:27:38.5566;23272;Cube 0;None;2;2;None
2025-05-09 13:27:38.6573;23281;Cube 0;None;2;2;None
2025-05-09 13:27:38.7580;23290;Cube 0;None;2;2;None
2025-05-09 13:27:38.8578;23299;Cube 0;None;2;2;None
2025-05-09 13:27:38.9590;23308;Cube 0;None;2;2;None
2025-05-09 13:27:39.0598;23317;Cube 0;None;2;2;None
2025-05-09 13:27:39.1595;23326;Cube 0;None;2;2;None
2025-05-09 13:27:39.2602;23335;Cube 0;None;2;2;None
2025-05-09 13:27:39.3605;23344;Cube 0;None;2;2;None
2025-05-09 13:27:39.4612;23353;Cube 0;None;2;2;None
2025-05-09 13:27:39.5619;23362;Cube 0;None;2;2;InCube
2025-05-09 13:27:39.6652;23371;Cube 0;None;2;2;InCube
2025-05-09 13:27:39.7739;23381;Cube 0;None;2;4;InCube
2025-05-09 13:27:39.8746;23390;Cube 0;None;2;4;InCube
2025-05-09 13:27:39.9748;23399;Cube 0;None;2;4;InCube
2025-05-09 13:27:40.0756;23408;Cube 0;None;2;4;InCube
2025-05-09 13:27:40.1763;23417;Cube 0;None;2;4;InCube
2025-05-09 13:27:40.2766;23426;Cube 0;None;2;4;InCube
2025-05-09 13:27:40.3778;23435;Cube 0;None;2;4;InCube
2025-05-09 13:27:40.4785;23444;Cube 0;None;2;4;InCube
2025-05-09 13:27:40.5787;23453;Cube 0;None;2;4;InCube
2025-05-09 13:27:40.6790;23462;Cube 0;None;2;4;InCube
2025-05-09 13:27:40.7792;23471;Cube 0;None;2;4;InCube
2025-05-09 13:27:40.8805;23480;Cube 0;None;2;4;InCube
2025-05-09 13:27:40.9807;23489;Cube 0;None;2;4;InCube
2025-05-09 13:27:41.0814;23498;Cube 0;None;2;4;InCube
2025-05-09 13:27:41.1812;23507;Cube 0;None;2;4;InCube
2025-05-09 13:27:41.2829;23516;Cube 0;None;2;4;InCube
2025-05-09 13:27:41.3826;23525;Cube 0;None;2;4;InCube
2025-05-09 13:27:41.4834;23534;Cube 0;None;2;4;InCube
2025-05-09 13:27:41.5841;23543;Cube 0;None;2;4;InCube
2025-05-09 13:27:41.6843;23552;Cube 0;None;2;4;InCube
2025-05-09 13:27:41.7846;23561;Cube 0;None;2;4;InCube
2025-05-09 13:27:41.8858;23570;Cube 0;None;2;4;InCube
2025-05-09 13:27:41.9860;23579;Cube 0;None;2;4;InCube
2025-05-09 13:27:42.0863;23588;Cube 0;None;2;4;InCube
2025-05-09 13:27:42.1871;23597;Cube 0;None;2;4;InCube
2025-05-09 13:27:42.2878;23606;Cube 0;None;2;4;InCube
2025-05-09 13:27:42.3881;23615;Cube 0;None;2;4;InCube
2025-05-09 13:27:42.4883;23624;Cube 0;None;2;2;InCube
2025-05-09 13:27:42.5891;23633;Cube 0;None;2;2;InCube
2025-05-09 13:27:42.6893;23642;Cube 0;None;2;4;InCube
2025-05-09 13:27:42.7901;23651;Cube 0;None;2;4;InCube
2025-05-09 13:27:42.8913;23660;Cube 0;None;2;4;InCube
2025-05-09 13:27:42.9925;23669;Cube 0;None;2;4;InCube
2025-05-09 13:27:43.0918;23678;Cube 0;None;2;4;InCube
2025-05-09 13:27:43.1920;23687;Cube 0;None;2;2;InCube
2025-05-09 13:27:43.2929;23696;Cube 0;None;2;2;InCube
2025-05-09 13:27:43.3937;23705;Cube 0;None;2;4;InCube
2025-05-09 13:27:43.4944;23714;Cube 0;None;2;4;InCube
2025-05-09 13:27:43.5971;23723;Cube 0;None;2;2;InCube
2025-05-09 13:27:43.7063;23733;Cube 0;None;2;2;InCube
2025-05-09 13:27:43.8066;23742;Cube 0;None;2;4;InCube
2025-05-09 13:27:43.9108;23751;Cube 0;None;2;4;InCube
2025-05-09 13:27:44.0185;23761;Cube 0;None;2;4;InCube
2025-05-09 13:27:44.1223;23770;Cube 0;None;2;2;InCube
2025-05-09 13:27:44.2310;23780;Cube 0;None;2;2;InCube
2025-05-09 13:27:44.3317;23789;Cube 0;None;2;2;InCube
2025-05-09 13:27:44.4329;23798;Cube 0;None;2;2;InCube
2025-05-09 13:27:44.5357;23807;None;None;2;4;None
2025-05-09 13:27:44.6513;23817;None;None;2;4;None
2025-05-09 13:27:44.7586;23827;None;None;2;2;None
2025-05-09 13:27:44.8688;23837;None;None;2;2;None
2025-05-09 13:27:44.9710;23846;None;None;2;4;None
2025-05-09 13:27:45.0772;23855;None;None;2;4;None
2025-05-09 13:27:45.1795;23864;None;None;2;2;None
2025-05-09 13:27:45.2887;23874;None;None;2;2;None
2025-05-09 13:27:45.3889;23883;None;None;2;2;None
2025-05-09 13:27:45.4912;23892;None;None;2;2;None
2025-05-09 13:27:45.5944;23901;None;None;2;2;None
2025-05-09 13:27:45.6942;23910;None;None;2;2;None
2025-05-09 13:27:45.7949;23919;None;None;2;2;None
2025-05-09 13:27:45.8951;23928;None;None;2;2;None
2025-05-09 13:27:45.9954;23937;None;None;2;2;None
2025-05-09 13:27:46.0991;23946;None;None;2;4;None
2025-05-09 13:27:46.2079;23956;None;None;2;4;None
2025-05-09 13:27:46.3081;23965;None;None;2;4;None
2025-05-09 13:27:46.4113;23974;Cube 6;None;3;4;None
2025-05-09 13:27:46.5206;23984;Cube 6;None;3;4;None
2025-05-09 13:27:46.6208;23993;Cube 6;None;3;4;None
2025-05-09 13:27:46.7220;24002;Cube 6;None;3;2;None
2025-05-09 13:27:46.8223;24011;Cube 6;None;3;2;None
2025-05-09 13:27:46.9235;24020;Cube 6;None;3;2;None
2025-05-09 13:27:47.0238;24029;Cube 6;None;3;2;None
2025-05-09 13:27:47.1245;24038;Cube 6;None;3;2;None
2025-05-09 13:27:47.2252;24047;Cube 6;None;3;2;None
2025-05-09 13:27:47.3255;24056;Cube 6;None;3;2;None
2025-05-09 13:27:47.4262;24065;Cube 6;None;3;2;InCube
2025-05-09 13:27:47.5269;24074;Cube 6;None;3;2;InCube
2025-05-09 13:27:47.6277;24083;Cube 6;None;3;2;InCube
2025-05-09 13:27:47.7274;24092;Cube 6;None;3;2;InCube
2025-05-09 13:27:47.8286;24101;Cube 6;None;3;2;InCube
2025-05-09 13:27:47.9289;24110;Cube 6;None;3;2;InCube
2025-05-09 13:27:48.0297;24119;Cube 6;None;3;2;InCube
2025-05-09 13:27:48.1299;24128;Cube 6;None;3;2;InCube
2025-05-09 13:27:48.2302;24137;Cube 6;None;3;2;InCube
2025-05-09 13:27:48.3304;24146;Cube 6;None;3;2;InCube
2025-05-09 13:27:48.4317;24155;Cube 6;None;3;2;InCube
2025-05-09 13:27:48.5344;24164;Cube 6;None;3;2;InCube
2025-05-09 13:27:48.6441;24174;Cube 6;None;3;2;InCube
2025-05-09 13:27:48.7444;24183;Cube 6;None;3;2;InCube
2025-05-09 13:27:48.8441;24192;Cube 6;None;3;2;InCube
2025-05-09 13:27:48.9449;24201;Cube 6;None;3;2;InCube
2025-05-09 13:27:49.0461;24210;Cube 6;None;3;2;InCube
2025-05-09 13:27:49.1464;24219;Cube 6;None;3;2;InCube
2025-05-09 13:27:49.2466;24228;Cube 6;None;3;0;InCube
2025-05-09 13:27:49.3468;24237;Cube 6;None;3;0;InCube
2025-05-09 13:27:49.4481;24246;Cube 6;None;3;2;InCube
2025-05-09 13:27:49.5483;24255;Cube 6;None;3;2;InCube
2025-05-09 13:27:49.6495;24264;Cube 6;None;3;2;InCube
2025-05-09 13:27:49.7488;24273;Cube 6;None;3;2;InCube
2025-05-09 13:27:49.8505;24282;Cube 6;None;3;2;InCube
2025-05-09 13:27:49.9503;24291;Cube 6;None;3;2;InCube
2025-05-09 13:27:50.0520;24300;Cube 6;None;3;2;InCube
2025-05-09 13:27:50.1517;24309;Cube 6;None;3;2;InCube
2025-05-09 13:27:50.2530;24318;Cube 6;None;3;2;InCube
2025-05-09 13:27:50.3527;24327;Cube 6;None;3;2;InCube
2025-05-09 13:27:50.4537;24336;Cube 6;None;3;2;InCube
2025-05-09 13:27:50.5534;24345;Cube 6;None;3;2;InCube
2025-05-09 13:27:50.6547;24354;Cube 6;None;3;2;InCube
2025-05-09 13:27:50.7549;24363;Cube 6;None;3;2;InCube
2025-05-09 13:27:50.8552;24372;Cube 6;None;3;2;InCube
2025-05-09 13:27:50.9559;24381;Cube 6;None;3;2;InCube
2025-05-09 13:27:51.0566;24390;Cube 6;None;3;4;InCube
2025-05-09 13:27:51.1573;24399;Cube 6;None;3;4;InCube
2025-05-09 13:27:51.2571;24408;Cube 6;None;3;4;InCube
2025-05-09 13:27:51.3583;24417;Cube 6;None;3;4;InCube
2025-05-09 13:27:51.4586;24426;Cube 6;None;3;4;InCube
2025-05-09 13:27:51.5598;24435;Cube 6;None;3;4;InCube
2025-05-09 13:27:51.6591;24444;Cube 6;None;3;2;InCube
2025-05-09 13:27:51.7593;24453;Cube 6;None;3;2;InCube
2025-05-09 13:27:51.8605;24462;Cube 6;None;3;2;InCube
2025-05-09 13:27:51.9608;24471;Cube 6;None;3;2;InCube
2025-05-09 13:27:52.0620;24480;Cube 6;None;3;2;InCube
2025-05-09 13:27:52.1623;24489;Cube 6;None;3;0;InCube
2025-05-09 13:27:52.2625;24498;Cube 6;None;3;0;InCube
2025-05-09 13:27:52.3683;24507;None;None;3;0;None
2025-05-09 13:27:52.4750;24517;None;None;3;0;None
2025-05-09 13:27:52.5758;24526;None;None;3;0;None
2025-05-09 13:27:52.6765;24535;None;None;3;0;None
2025-05-09 13:27:52.7767;24544;None;None;3;2;None
2025-05-09 13:27:52.8765;24553;None;None;3;2;None
2025-05-09 13:27:52.9773;24562;None;None;3;2;None
2025-05-09 13:27:53.0781;24571;None;None;3;4;None
2025-05-09 13:27:53.1788;24580;None;None;3;4;None
2025-05-09 13:27:53.2789;24589;None;None;3;2;None
2025-05-09 13:27:53.3801;24598;None;None;3;2;None
2025-05-09 13:27:53.4798;24607;None;None;3;4;None
2025-05-09 13:27:53.5806;24616;None;None;3;4;None
2025-05-09 13:27:53.6803;24625;None;None;3;4;None
2025-05-09 13:27:53.7810;24634;None;None;3;4;None
2025-05-09 13:27:53.8823;24643;Cube 5;None;0;4;None
2025-05-09 13:27:53.9821;24652;Cube 5;None;0;4;None
2025-05-09 13:27:54.0833;24661;Cube 5;None;0;4;None
2025-05-09 13:27:54.1841;24670;Cube 5;None;0;4;None
2025-05-09 13:27:54.2843;24679;Cube 5;None;0;4;None
2025-05-09 13:27:54.3880;24688;Cube 5;None;0;2;None
2025-05-09 13:27:54.4962;24698;Cube 5;None;0;2;None
2025-05-09 13:27:54.5970;24707;Cube 5;None;0;2;None
2025-05-09 13:27:54.6972;24716;Cube 5;None;0;2;None
2025-05-09 13:27:54.7979;24725;Cube 5;None;0;2;None
2025-05-09 13:27:54.8992;24734;Cube 5;None;0;2;InCube
2025-05-09 13:27:54.9994;24743;Cube 5;None;0;2;InCube
2025-05-09 13:27:55.1002;24752;Cube 5;None;0;2;InCube
2025-05-09 13:27:55.2014;24761;Cube 5;None;0;2;InCube
2025-05-09 13:27:55.3006;24770;Cube 5;None;0;2;InCube
2025-05-09 13:27:55.4078;24779;Cube 5;None;0;2;InCube
2025-05-09 13:27:55.5076;24788;Cube 5;None;0;2;InCube
2025-05-09 13:27:55.6083;24797;Cube 5;None;0;2;InCube
2025-05-09 13:27:55.7096;24806;Cube 5;None;0;0;InCube
2025-05-09 13:27:55.8103;24815;Cube 5;None;0;0;InCube
2025-05-09 13:27:55.9125;24824;Cube 5;None;0;0;InCube
2025-05-09 13:27:56.0158;24833;Cube 5;None;0;0;InCube
2025-05-09 13:27:56.1160;24842;Cube 5;None;0;0;InCube
2025-05-09 13:27:56.2173;24851;Cube 5;None;0;0;InCube
2025-05-09 13:27:56.3170;24860;Cube 5;None;0;0;InCube
2025-05-09 13:27:56.4183;24869;Cube 5;None;0;0;InCube
2025-05-09 13:27:56.5186;24878;Cube 5;None;0;0;InCube
2025-05-09 13:27:56.6193;24887;Cube 5;None;0;4;InCube
2025-05-09 13:27:56.7196;24896;Cube 5;None;0;4;InCube
2025-05-09 13:27:56.8198;24905;Cube 5;None;0;4;InCube
2025-05-09 13:27:56.9200;24914;Cube 5;None;0;4;InCube
2025-05-09 13:27:57.0213;24923;Cube 5;None;0;2;InCube
2025-05-09 13:27:57.1215;24932;Cube 5;None;0;2;InCube
2025-05-09 13:27:57.2217;24941;Cube 5;None;0;2;InCube
2025-05-09 13:27:57.3230;24950;Cube 5;None;0;2;InCube
2025-05-09 13:27:57.4232;24959;Cube 5;None;0;2;InCube
2025-05-09 13:27:57.5235;24968;Cube 5;None;0;2;InCube
2025-05-09 13:27:57.6237;24977;Cube 5;None;0;2;InCube
2025-05-09 13:27:57.7244;24986;Cube 5;None;0;0;InCube
2025-05-09 13:27:57.8282;24995;Cube 5;None;0;0;InCube
2025-05-09 13:27:57.9374;25005;Cube 5;None;0;0;InCube
2025-05-09 13:27:58.0381;25014;Cube 5;None;0;0;InCube
2025-05-09 13:27:58.1378;25023;Cube 5;None;0;2;InCube
2025-05-09 13:27:58.2386;25032;Cube 5;None;0;2;InCube
2025-05-09 13:27:58.3393;25041;Cube 5;None;0;2;InCube
2025-05-09 13:27:58.4401;25050;Cube 5;None;0;2;InCube
2025-05-09 13:27:58.5398;25059;Cube 5;None;0;2;InCube
2025-05-09 13:27:58.6401;25068;Cube 5;None;0;2;InCube
2025-05-09 13:27:58.7418;25077;Cube 5;None;0;2;InCube
2025-05-09 13:27:58.8415;25086;Cube 5;None;0;2;InCube
2025-05-09 13:27:58.9433;25095;Cube 5;None;0;2;InCube
2025-05-09 13:27:59.0430;25104;Cube 5;None;0;0;InCube
2025-05-09 13:27:59.1432;25113;Cube 5;None;0;0;InCube
2025-05-09 13:27:59.2440;25122;Cube 5;None;0;0;InCube
2025-05-09 13:27:59.3447;25131;Cube 5;None;0;0;InCube
2025-05-09 13:27:59.4455;25140;Cube 5;None;0;0;InCube
