Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-06 13:37:41.6108;23550;Cube 1;None;0;3;InCube
2025-05-06 13:37:41.7105;23559;Cube 1;None;0;3;InCube
2025-05-06 13:37:41.8113;23568;Cube 1;None;0;0;InCube
2025-05-06 13:37:41.9115;23577;Cube 1;None;0;0;InCube
2025-05-06 13:37:42.0207;23587;Cube 1;None;0;0;InCube
2025-05-06 13:37:42.1220;23596;Cube 1;None;0;0;InCube
2025-05-06 13:37:42.2222;23605;Cube 1;None;0;0;InCube
2025-05-06 13:37:42.3224;23614;Cube 1;None;0;0;InCube
2025-05-06 13:37:42.4257;23623;Cube 1;None;0;0;InCube
2025-05-06 13:37:42.5265;23632;Cube 1;None;0;0;InCube
2025-05-06 13:37:42.6272;23641;Cube 1;None;0;0;InCube
2025-05-06 13:37:42.7279;23650;Cube 1;None;0;0;InCube
2025-05-06 13:37:42.8277;23659;Cube 1;None;0;0;InCube
2025-05-06 13:37:42.9279;23668;Cube 1;None;0;0;InCube
2025-05-06 13:37:43.0281;23677;Cube 1;None;0;0;InCube
2025-05-06 13:37:43.1289;23686;Cube 1;None;0;0;InCube
2025-05-06 13:37:43.2296;23695;Cube 1;None;0;0;InCube
2025-05-06 13:37:43.3308;23704;Cube 1;None;0;0;InCube
2025-05-06 13:37:43.4306;23713;Cube 1;None;0;0;InCube
2025-05-06 13:37:43.5318;23722;Cube 1;None;0;0;InCube
2025-05-06 13:37:43.6320;23731;Cube 1;None;0;0;InCube
2025-05-06 13:37:43.7328;23740;Cube 1;None;0;0;InCube
2025-05-06 13:37:43.8325;23749;Cube 1;None;0;0;InCube
2025-05-06 13:37:43.9332;23758;Cube 1;None;0;0;InCube
2025-05-06 13:37:44.0335;23767;Cube 1;None;0;0;InCube
2025-05-06 13:37:44.1347;23776;Cube 1;None;0;0;InCube
2025-05-06 13:37:44.2350;23785;Cube 1;None;0;0;InCube
2025-05-06 13:37:44.3352;23794;Cube 1;None;0;0;InCube
2025-05-06 13:37:44.4364;23803;Cube 1;None;0;0;InCube
2025-05-06 13:37:44.5392;23812;Cube 1;None;0;0;InCube
2025-05-06 13:37:44.6484;23822;Cube 1;None;0;0;InCube
2025-05-06 13:37:44.7491;23831;Cube 1;None;0;0;InCube
2025-05-06 13:37:44.8499;23840;Cube 1;None;0;0;InCube
2025-05-06 13:37:44.9526;23849;Cube 1;None;0;3;InCube
2025-05-06 13:37:45.0638;23859;Cube 1;None;0;3;InCube
2025-05-06 13:37:45.1745;23869;Cube 1;None;0;0;InCube
2025-05-06 13:37:45.2847;23879;Cube 1;None;0;0;InCube
2025-05-06 13:37:45.3850;23888;Cube 1;None;0;3;InCube
2025-05-06 13:37:45.4892;23897;Cube 1;None;0;3;InCube
2025-05-06 13:37:45.5974;23907;Cube 1;None;0;3;InCube
2025-05-06 13:37:45.7012;23916;Cube 1;None;0;0;InCube
2025-05-06 13:37:45.8009;23925;None;None;0;0;None
2025-05-06 13:37:45.9106;23935;None;None;0;0;None
2025-05-06 13:37:46.0114;23944;None;None;0;0;None
2025-05-06 13:37:46.1121;23953;None;None;0;3;None
2025-05-06 13:37:46.2118;23962;None;None;0;3;None
2025-05-06 13:37:46.3153;23971;None;None;0;0;None
2025-05-06 13:37:46.4238;23981;None;None;0;0;None
2025-05-06 13:37:46.5256;23990;None;None;0;0;None
2025-05-06 13:37:46.6253;23999;None;None;0;0;None
2025-05-06 13:37:46.7265;24008;None;None;0;0;None
2025-05-06 13:37:46.8268;24017;None;None;0;0;None
2025-05-06 13:37:46.9270;24026;None;None;0;0;None
2025-05-06 13:37:47.0269;24035;None;None;0;0;None
2025-05-06 13:37:47.1282;24044;None;None;0;0;None
2025-05-06 13:37:47.2285;24053;None;None;0;0;None
2025-05-06 13:37:47.3292;24062;None;None;0;0;None
2025-05-06 13:37:47.4299;24071;None;None;0;3;None
2025-05-06 13:37:47.5307;24080;None;None;0;3;None
2025-05-06 13:37:47.6309;24089;None;None;0;4;None
2025-05-06 13:37:47.7346;24098;Cube 3;None;1;4;None
2025-05-06 13:37:47.8429;24108;Cube 3;None;1;4;None
2025-05-06 13:37:47.9431;24117;Cube 3;None;1;4;None
2025-05-06 13:37:48.0443;24126;Cube 3;None;1;4;None
2025-05-06 13:37:48.1446;24135;Cube 3;None;1;0;None
2025-05-06 13:37:48.2449;24144;Cube 3;None;1;0;None
2025-05-06 13:37:48.3461;24153;Cube 3;None;1;0;None
2025-05-06 13:37:48.4463;24162;Cube 3;None;1;0;None
2025-05-06 13:37:48.5466;24171;Cube 3;None;1;0;None
2025-05-06 13:37:48.6478;24180;Cube 3;None;1;0;None
2025-05-06 13:37:48.7476;24189;Cube 3;None;1;0;None
2025-05-06 13:37:48.8483;24198;Cube 3;None;1;0;None
2025-05-06 13:37:48.9490;24207;Cube 3;None;1;0;None
2025-05-06 13:37:49.0493;24216;Cube 3;None;1;0;None
2025-05-06 13:37:49.1500;24225;Cube 3;None;1;0;None
2025-05-06 13:37:49.2508;24234;Cube 3;None;1;0;None
2025-05-06 13:37:49.3505;24243;Cube 3;None;1;0;None
2025-05-06 13:37:49.4512;24252;Cube 3;None;1;0;None
2025-05-06 13:37:49.5530;24261;Cube 3;None;1;0;InCube
2025-05-06 13:37:49.6522;24270;Cube 3;None;1;3;InCube
2025-05-06 13:37:49.7549;24279;Cube 3;None;1;3;InCube
2025-05-06 13:37:49.8651;24289;Cube 3;None;1;3;InCube
2025-05-06 13:37:49.9654;24298;Cube 3;None;1;3;InCube
2025-05-06 13:37:50.0657;24307;Cube 3;None;1;3;InCube
2025-05-06 13:37:50.1664;24316;Cube 3;None;1;3;InCube
2025-05-06 13:37:50.2671;24325;Cube 3;None;1;3;InCube
2025-05-06 13:37:50.3679;24334;Cube 3;None;1;3;InCube
2025-05-06 13:37:50.4682;24343;Cube 3;None;1;3;InCube
2025-05-06 13:37:50.5689;24352;Cube 3;None;1;3;InCube
2025-05-06 13:37:50.6686;24361;Cube 3;None;1;3;InCube
2025-05-06 13:37:50.7694;24370;Cube 3;None;1;0;InCube
2025-05-06 13:37:50.8696;24379;Cube 3;None;1;0;InCube
2025-05-06 13:37:50.9709;24388;Cube 3;None;1;2;InCube
2025-05-06 13:37:51.0741;24397;Cube 3;None;1;2;InCube
2025-05-06 13:37:51.1828;24407;Cube 3;None;1;2;InCube
2025-05-06 13:37:51.2861;24416;Cube 3;None;1;4;InCube
2025-05-06 13:37:51.3953;24426;Cube 3;None;1;4;InCube
2025-05-06 13:37:51.4960;24435;Cube 3;None;1;2;InCube
2025-05-06 13:37:51.5957;24444;Cube 3;None;1;2;InCube
2025-05-06 13:37:51.6965;24453;Cube 3;None;1;3;InCube
2025-05-06 13:37:51.7972;24462;Cube 3;None;1;3;InCube
2025-05-06 13:37:51.8974;24471;Cube 3;None;1;3;InCube
2025-05-06 13:37:51.9987;24480;Cube 3;None;1;3;InCube
2025-05-06 13:37:52.0989;24489;Cube 3;None;1;3;InCube
2025-05-06 13:37:52.1992;24498;Cube 3;None;1;3;InCube
2025-05-06 13:37:52.3004;24507;Cube 3;None;1;3;InCube
2025-05-06 13:37:52.4006;24516;Cube 3;None;1;3;InCube
2025-05-06 13:37:52.5009;24525;Cube 3;None;1;3;InCube
2025-05-06 13:37:52.6011;24534;Cube 3;None;1;3;InCube
2025-05-06 13:37:52.7023;24543;Cube 3;None;1;3;InCube
2025-05-06 13:37:52.8026;24552;Cube 3;None;1;3;InCube
2025-05-06 13:37:52.9033;24561;Cube 3;None;1;3;InCube
2025-05-06 13:37:53.0031;24570;Cube 3;None;1;3;InCube
2025-05-06 13:37:53.1043;24579;Cube 3;None;1;3;InCube
2025-05-06 13:37:53.2040;24588;Cube 3;None;1;2;InCube
2025-05-06 13:37:53.3053;24597;Cube 3;None;1;2;InCube
2025-05-06 13:37:53.4065;24606;Cube 3;None;1;2;InCube
2025-05-06 13:37:53.5063;24615;Cube 3;None;1;2;InCube
2025-05-06 13:37:53.6065;24624;Cube 3;None;1;2;InCube
2025-05-06 13:37:53.7072;24633;Cube 3;None;1;3;InCube
2025-05-06 13:37:53.8075;24642;Cube 3;None;1;3;InCube
2025-05-06 13:37:53.9082;24651;Cube 3;None;1;3;InCube
2025-05-06 13:37:54.0094;24660;Cube 3;None;1;3;InCube
2025-05-06 13:37:54.1092;24669;Cube 3;None;1;3;InCube
2025-05-06 13:37:54.2105;24678;Cube 3;None;1;3;InCube
2025-05-06 13:37:54.3102;24687;Cube 3;None;1;3;InCube
2025-05-06 13:37:54.4120;24696;Cube 3;None;1;3;InCube
2025-05-06 13:37:54.5122;24705;Cube 3;None;1;3;InCube
2025-05-06 13:37:54.6124;24714;None;None;1;3;None
2025-05-06 13:37:54.7132;24723;None;None;1;3;None
2025-05-06 13:37:54.8129;24732;None;None;1;3;None
2025-05-06 13:37:54.9142;24741;None;None;1;3;None
2025-05-06 13:37:55.0144;24750;None;None;1;3;None
2025-05-06 13:37:55.1142;24759;None;None;1;3;None
2025-05-06 13:37:55.2149;24768;None;None;1;3;None
2025-05-06 13:37:55.3161;24777;None;None;1;3;None
2025-05-06 13:37:55.4159;24786;None;None;1;3;None
2025-05-06 13:37:55.5166;24795;None;None;1;3;None
2025-05-06 13:37:55.6178;24804;None;None;1;3;None
2025-05-06 13:37:55.7181;24813;None;None;1;3;None
2025-05-06 13:37:55.8183;24822;None;None;1;3;None
2025-05-06 13:37:55.9186;24831;None;None;1;3;None
2025-05-06 13:37:56.0198;24840;None;None;1;3;None
2025-05-06 13:37:56.1200;24849;None;None;1;3;None
2025-05-06 13:37:56.2203;24858;None;None;1;3;None
2025-05-06 13:37:56.3246;24867;Cube 7;None;2;3;None
2025-05-06 13:37:56.4303;24877;Cube 7;None;2;3;None
2025-05-06 13:37:56.5310;24886;Cube 7;None;2;3;None
2025-05-06 13:37:56.6343;24895;Cube 7;None;2;4;None
2025-05-06 13:37:56.7455;24905;Cube 7;None;2;4;None
2025-05-06 13:37:56.8462;24914;Cube 7;None;2;4;None
2025-05-06 13:37:56.9465;24923;Cube 7;None;2;4;None
2025-05-06 13:37:57.0468;24932;Cube 7;None;2;4;None
2025-05-06 13:37:57.1481;24941;Cube 7;None;2;4;None
2025-05-06 13:37:57.2483;24950;Cube 7;None;2;3;None
2025-05-06 13:37:57.3486;24959;Cube 7;None;2;3;None
2025-05-06 13:37:57.4493;24968;Cube 7;None;2;3;None
2025-05-06 13:37:57.5501;24977;Cube 7;None;2;3;None
2025-05-06 13:37:57.6508;24986;Cube 7;None;2;3;None
2025-05-06 13:37:57.7506;24995;Cube 7;None;2;3;None
2025-05-06 13:37:57.8518;25004;Cube 7;None;2;3;None
2025-05-06 13:37:57.9610;25014;Cube 7;None;2;2;InCube
2025-05-06 13:37:58.0614;25023;Cube 7;None;2;2;InCube
2025-05-06 13:37:58.1625;25032;Cube 7;None;2;1;InCube
2025-05-06 13:37:58.2628;25041;Cube 7;None;2;1;InCube
2025-05-06 13:37:58.3650;25050;Cube 7;None;2;0;InCube
2025-05-06 13:37:58.4663;25059;Cube 7;None;2;0;InCube
2025-05-06 13:37:58.5666;25068;Cube 7;None;2;0;InCube
2025-05-06 13:37:58.6693;25077;Cube 7;None;2;3;InCube
2025-05-06 13:37:58.7785;25087;Cube 7;None;2;3;InCube
2025-05-06 13:37:58.8817;25096;Cube 7;None;2;1;InCube
2025-05-06 13:37:58.9909;25106;Cube 7;None;2;1;InCube
2025-05-06 13:37:59.0947;25115;Cube 7;None;2;2;InCube
2025-05-06 13:37:59.2014;25125;Cube 7;None;2;2;InCube
2025-05-06 13:37:59.3011;25134;Cube 7;None;2;2;InCube
2025-05-06 13:37:59.4024;25143;Cube 7;None;2;2;InCube
2025-05-06 13:37:59.5021;25152;Cube 7;None;2;2;InCube
2025-05-06 13:37:59.6044;25161;Cube 7;None;2;2;InCube
2025-05-06 13:37:59.7056;25170;Cube 7;None;2;2;InCube
2025-05-06 13:37:59.8058;25179;Cube 7;None;2;2;InCube
2025-05-06 13:37:59.9071;25188;Cube 7;None;2;2;InCube
2025-05-06 13:38:00.0078;25197;Cube 7;None;2;2;InCube
2025-05-06 13:38:00.1081;25206;Cube 7;None;2;2;InCube
2025-05-06 13:38:00.2083;25215;Cube 7;None;2;2;InCube
2025-05-06 13:38:00.3096;25224;Cube 7;None;2;2;InCube
2025-05-06 13:38:00.4093;25233;Cube 7;None;2;2;InCube
2025-05-06 13:38:00.5101;25242;Cube 7;None;2;2;InCube
2025-05-06 13:38:00.6108;25251;Cube 7;None;2;2;InCube
2025-05-06 13:38:00.7106;25260;Cube 7;None;2;2;InCube
2025-05-06 13:38:00.8113;25269;Cube 7;None;2;2;InCube
2025-05-06 13:38:00.9120;25278;Cube 7;None;2;2;InCube
2025-05-06 13:38:01.0133;25287;Cube 7;None;2;2;InCube
2025-05-06 13:38:01.1125;25296;Cube 7;None;2;2;InCube
2025-05-06 13:38:01.2143;25305;Cube 7;None;2;2;InCube
2025-05-06 13:38:01.3140;25314;Cube 7;None;2;2;InCube
2025-05-06 13:38:01.4148;25323;Cube 7;None;2;2;InCube
2025-05-06 13:38:01.5150;25332;Cube 7;None;2;2;InCube
2025-05-06 13:38:01.6163;25341;Cube 7;None;2;2;InCube
2025-05-06 13:38:01.7166;25350;Cube 7;None;2;2;InCube
2025-05-06 13:38:01.8168;25359;Cube 7;None;2;2;InCube
2025-05-06 13:38:01.9176;25368;Cube 7;None;2;2;InCube
2025-05-06 13:38:02.0183;25377;Cube 7;None;2;2;InCube
2025-05-06 13:38:02.1195;25386;Cube 7;None;2;2;InCube
2025-05-06 13:38:02.2193;25395;Cube 7;None;2;2;InCube
2025-05-06 13:38:02.3191;25404;Cube 7;None;2;2;InCube
2025-05-06 13:38:02.4199;25413;Cube 7;None;2;2;InCube
2025-05-06 13:38:02.5211;25422;Cube 7;None;2;2;InCube
2025-05-06 13:38:02.6208;25431;Cube 7;None;2;2;InCube
2025-05-06 13:38:02.7216;25440;Cube 7;None;2;2;InCube
2025-05-06 13:38:02.8218;25449;Cube 7;None;2;2;InCube
2025-05-06 13:38:02.9246;25458;None;None;2;2;None
2025-05-06 13:38:03.0343;25468;None;None;2;2;None
2025-05-06 13:38:03.1350;25477;None;None;2;2;None
2025-05-06 13:38:03.2358;25486;None;None;2;2;None
2025-05-06 13:38:03.3360;25495;None;None;2;2;None
2025-05-06 13:38:03.4373;25504;None;None;2;2;None
2025-05-06 13:38:03.5370;25513;None;None;2;2;None
2025-05-06 13:38:03.6378;25522;None;None;2;2;None
2025-05-06 13:38:03.7375;25531;None;None;2;4;None
2025-05-06 13:38:03.8473;25541;None;None;2;4;None
2025-05-06 13:38:03.9485;25550;None;None;2;4;None
2025-05-06 13:38:04.0487;25559;None;None;2;4;None
2025-05-06 13:38:04.1490;25568;None;None;2;4;None
2025-05-06 13:38:04.2523;25577;None;None;2;4;None
2025-05-06 13:38:04.3525;25586;None;None;2;4;None
2025-05-06 13:38:04.4527;25595;None;None;2;4;None
2025-05-06 13:38:04.5535;25604;None;None;2;4;None
2025-05-06 13:38:04.6537;25613;None;None;2;4;None
2025-05-06 13:38:04.7545;25622;None;None;2;4;None
2025-05-06 13:38:04.8547;25631;None;None;2;4;None
2025-05-06 13:38:04.9560;25640;Cube 4;None;3;4;None
2025-05-06 13:38:05.0657;25650;Cube 4;None;3;4;None
2025-05-06 13:38:05.1654;25659;Cube 4;None;3;4;None
2025-05-06 13:38:05.2667;25668;Cube 4;None;3;4;None
2025-05-06 13:38:05.3669;25677;Cube 4;None;3;4;None
2025-05-06 13:38:05.4693;25686;Cube 4;None;3;4;None
2025-05-06 13:38:05.5696;25695;Cube 4;None;3;4;None
2025-05-06 13:38:05.6710;25704;Cube 4;None;3;4;None
2025-05-06 13:38:05.7707;25713;Cube 4;None;3;4;None
2025-05-06 13:38:05.8719;25722;Cube 4;None;3;4;InCube
2025-05-06 13:38:05.9721;25731;Cube 4;None;3;3;InCube
2025-05-06 13:38:06.0724;25740;Cube 4;None;3;3;InCube
2025-05-06 13:38:06.1731;25749;Cube 4;None;3;3;InCube
2025-05-06 13:38:06.2738;25758;Cube 4;None;3;3;InCube
2025-05-06 13:38:06.3741;25767;Cube 4;None;3;3;InCube
2025-05-06 13:38:06.4748;25776;Cube 4;None;3;3;InCube
2025-05-06 13:38:06.5757;25785;Cube 4;None;3;3;InCube
2025-05-06 13:38:06.6764;25794;Cube 4;None;3;0;InCube
2025-05-06 13:38:06.7772;25803;Cube 4;None;3;0;InCube
2025-05-06 13:38:06.8774;25812;Cube 4;None;3;3;InCube
2025-05-06 13:38:06.9783;25821;Cube 4;None;3;3;InCube
2025-05-06 13:38:07.0780;25830;Cube 4;None;3;3;InCube
2025-05-06 13:38:07.1792;25839;Cube 4;None;3;3;InCube
2025-05-06 13:38:07.2795;25848;Cube 4;None;3;3;InCube
2025-05-06 13:38:07.3802;25857;Cube 4;None;3;3;InCube
2025-05-06 13:38:07.4805;25866;Cube 4;None;3;3;InCube
2025-05-06 13:38:07.5802;25875;Cube 4;None;3;3;InCube
2025-05-06 13:38:07.6814;25884;Cube 4;None;3;3;InCube
2025-05-06 13:38:07.7813;25893;Cube 4;None;3;3;InCube
2025-05-06 13:38:07.8825;25902;Cube 4;None;3;3;InCube
2025-05-06 13:38:07.9853;25911;Cube 4;None;3;3;InCube
2025-05-06 13:38:08.0950;25921;Cube 4;None;3;3;InCube
2025-05-06 13:38:08.1952;25930;Cube 4;None;3;3;InCube
2025-05-06 13:38:08.2955;25939;Cube 4;None;3;3;InCube
2025-05-06 13:38:08.3964;25948;Cube 4;None;3;3;InCube
2025-05-06 13:38:08.4967;25957;Cube 4;None;3;3;InCube
2025-05-06 13:38:08.5979;25966;Cube 4;None;3;3;InCube
2025-05-06 13:38:08.6981;25975;Cube 4;None;3;3;InCube
2025-05-06 13:38:08.7984;25984;Cube 4;None;3;3;InCube
2025-05-06 13:38:08.8991;25993;Cube 4;None;3;3;InCube
2025-05-06 13:38:08.9994;26002;Cube 4;None;3;3;InCube
2025-05-06 13:38:09.1001;26011;Cube 4;None;3;3;InCube
2025-05-06 13:38:09.2006;26020;Cube 4;None;3;3;InCube
2025-05-06 13:38:09.3013;26029;Cube 4;None;3;3;InCube
2025-05-06 13:38:09.4016;26038;Cube 4;None;3;3;InCube
2025-05-06 13:38:09.5023;26047;Cube 4;None;3;3;InCube
2025-05-06 13:38:09.6025;26056;Cube 4;None;3;3;InCube
2025-05-06 13:38:09.7028;26065;Cube 4;None;3;3;InCube
2025-05-06 13:38:09.8040;26074;Cube 4;None;3;3;InCube
2025-05-06 13:38:09.9042;26083;Cube 4;None;3;3;InCube
2025-05-06 13:38:10.0045;26092;Cube 4;None;3;3;InCube
2025-05-06 13:38:10.1057;26101;Cube 4;None;3;3;InCube
2025-05-06 13:38:10.2060;26110;Cube 4;None;3;3;InCube
2025-05-06 13:38:10.3062;26119;Cube 4;None;3;3;InCube
2025-05-06 13:38:10.4065;26128;Cube 4;None;3;3;InCube
2025-05-06 13:38:10.5077;26137;Cube 4;None;3;3;InCube
2025-05-06 13:38:10.6075;26146;Cube 4;None;3;3;InCube
2025-05-06 13:38:10.7082;26155;Cube 4;None;3;3;InCube
2025-05-06 13:38:10.8084;26164;Cube 4;None;3;3;InCube
2025-05-06 13:38:10.9092;26173;None;None;3;3;None
2025-05-06 13:38:11.0104;26182;None;None;3;3;None
2025-05-06 13:38:11.1107;26191;None;None;3;3;None
2025-05-06 13:38:11.2109;26200;None;None;3;3;None
2025-05-06 13:38:11.3116;26209;None;None;3;3;None
2025-05-06 13:38:11.4124;26218;None;None;3;3;None
2025-05-06 13:38:11.5126;26227;None;None;3;3;None
2025-05-06 13:38:11.6158;26236;None;None;3;3;None
2025-05-06 13:38:11.7251;26246;None;None;3;3;None
2025-05-06 13:38:11.8253;26255;None;None;3;3;None
2025-05-06 13:38:11.9255;26264;None;None;3;3;None
2025-05-06 13:38:12.0258;26273;None;None;3;3;None
2025-05-06 13:38:12.1275;26282;None;None;3;3;None
2025-05-06 13:38:12.2283;26291;None;None;3;4;None
2025-05-06 13:38:12.3280;26300;None;None;3;4;None
2025-05-06 13:38:12.4284;26309;None;None;3;4;None
2025-05-06 13:38:12.5286;26318;None;None;3;4;None
2025-05-06 13:38:12.6289;26327;Cube 4;None;0;4;None
2025-05-06 13:38:12.7306;26336;Cube 4;None;0;4;None
2025-05-06 13:38:12.8308;26345;Cube 4;None;0;4;None
2025-05-06 13:38:12.9316;26354;Cube 4;None;0;4;None
2025-05-06 13:38:13.0318;26363;Cube 4;None;0;4;None
2025-05-06 13:38:13.1325;26372;Cube 4;None;0;4;None
2025-05-06 13:38:13.2323;26381;Cube 4;None;0;4;None
2025-05-06 13:38:13.3336;26390;Cube 4;None;0;4;None
2025-05-06 13:38:13.4343;26399;Cube 4;None;0;4;None
2025-05-06 13:38:13.5340;26408;Cube 4;None;0;4;None
2025-05-06 13:38:13.6348;26417;Cube 4;None;0;4;None
2025-05-06 13:38:13.7360;26426;Cube 4;None;0;4;None
2025-05-06 13:38:13.8357;26435;Cube 4;None;0;4;None
2025-05-06 13:38:13.9365;26444;Cube 4;None;0;4;InCube
2025-05-06 13:38:14.0368;26453;Cube 4;None;0;4;InCube
2025-05-06 13:38:14.1385;26462;Cube 4;None;0;4;InCube
2025-05-06 13:38:14.2378;26471;Cube 4;None;0;0;InCube
2025-05-06 13:38:14.3390;26480;Cube 4;None;0;0;InCube
2025-05-06 13:38:14.4398;26489;Cube 4;None;0;0;InCube
2025-05-06 13:38:14.5401;26498;Cube 4;None;0;0;InCube
2025-05-06 13:38:14.6403;26507;Cube 4;None;0;0;InCube
2025-05-06 13:38:14.7406;26516;Cube 4;None;0;0;InCube
2025-05-06 13:38:14.8418;26525;Cube 4;None;0;0;InCube
2025-05-06 13:38:14.9445;26534;Cube 4;None;0;3;InCube
2025-05-06 13:38:15.0532;26544;Cube 4;None;0;3;InCube
2025-05-06 13:38:15.1540;26553;Cube 4;None;0;3;InCube
2025-05-06 13:38:15.2547;26562;Cube 4;None;0;3;InCube
2025-05-06 13:38:15.3549;26571;Cube 4;None;0;0;InCube
2025-05-06 13:38:15.4557;26580;Cube 4;None;0;0;InCube
2025-05-06 13:38:15.5564;26589;Cube 4;None;0;0;InCube
2025-05-06 13:38:15.6566;26598;Cube 4;None;0;0;InCube
2025-05-06 13:38:15.7574;26607;Cube 4;None;0;0;InCube
2025-05-06 13:38:15.8576;26616;Cube 4;None;0;0;InCube
2025-05-06 13:38:15.9578;26625;Cube 4;None;0;0;InCube
2025-05-06 13:38:16.0591;26634;Cube 4;None;0;0;InCube
2025-05-06 13:38:16.1593;26643;Cube 4;None;0;0;InCube
2025-05-06 13:38:16.2605;26652;Cube 4;None;0;0;InCube
2025-05-06 13:38:16.3608;26661;Cube 4;None;0;0;InCube
2025-05-06 13:38:16.4616;26670;Cube 4;None;0;0;InCube
2025-05-06 13:38:16.5619;26679;Cube 4;None;0;0;InCube
2025-05-06 13:38:16.6631;26688;Cube 4;None;0;0;InCube
2025-05-06 13:38:16.7624;26697;Cube 4;None;0;0;InCube
2025-05-06 13:38:16.8636;26706;Cube 4;None;0;0;InCube
2025-05-06 13:38:16.9638;26715;Cube 4;None;0;0;InCube
2025-05-06 13:38:17.0646;26724;Cube 4;None;0;0;InCube
2025-05-06 13:38:17.1644;26733;Cube 4;None;0;0;InCube
2025-05-06 13:38:17.2656;26742;Cube 4;None;0;0;InCube
2025-05-06 13:38:17.3659;26751;Cube 4;None;0;0;InCube
2025-05-06 13:38:17.4671;26760;Cube 4;None;0;0;InCube
2025-05-06 13:38:17.5668;26769;Cube 4;None;0;0;InCube
2025-05-06 13:38:17.6676;26778;Cube 4;None;0;0;InCube
2025-05-06 13:38:17.7679;26787;Cube 4;None;0;0;InCube
2025-05-06 13:38:17.8686;26796;Cube 4;None;0;0;InCube
2025-05-06 13:38:17.9694;26805;Cube 4;None;0;0;InCube
2025-05-06 13:38:18.0721;26814;Cube 4;None;0;0;InCube
2025-05-06 13:38:18.1808;26824;Cube 4;None;0;0;InCube
2025-05-06 13:38:18.2816;26833;Cube 4;None;0;0;InCube
2025-05-06 13:38:18.3823;26842;Cube 4;None;0;0;InCube
2025-05-06 13:38:18.4835;26851;Cube 4;None;0;0;InCube
2025-05-06 13:38:18.5833;26860;Cube 4;None;0;0;InCube
2025-05-06 13:38:18.6850;26869;Cube 4;None;0;0;InCube
2025-05-06 13:38:18.7847;26878;Cube 4;None;0;3;InCube
2025-05-06 13:38:18.8855;26887;None;None;0;3;None
2025-05-06 13:38:18.9852;26896;None;None;0;3;None
2025-05-06 13:38:19.0864;26905;None;None;0;3;None
2025-05-06 13:38:19.1867;26914;None;None;0;0;None
2025-05-06 13:38:19.2869;26923;None;None;0;0;None
2025-05-06 13:38:19.3881;26932;None;None;0;4;None
2025-05-06 13:38:19.4884;26941;None;None;0;4;None
2025-05-06 13:38:19.5891;26950;None;None;0;4;None
2025-05-06 13:38:19.6889;26959;None;None;0;4;None
2025-05-06 13:38:19.7906;26968;None;None;0;4;None
2025-05-06 13:38:19.8928;26977;None;None;0;0;None
2025-05-06 13:38:20.0025;26987;None;None;0;0;None
2025-05-06 13:38:20.1028;26996;None;None;0;0;None
2025-05-06 13:38:20.2036;27005;None;None;0;0;None
2025-05-06 13:38:20.3034;27014;None;None;0;0;None
2025-05-06 13:38:20.4041;27023;None;None;0;0;None
2025-05-06 13:38:20.5047;27032;Cube 1;None;1;0;None
2025-05-06 13:38:20.6129;27042;Cube 1;None;1;0;None
2025-05-06 13:38:20.7167;27051;Cube 1;None;1;4;None
2025-05-06 13:38:20.8254;27061;Cube 1;None;1;4;None
2025-05-06 13:38:20.9272;27070;Cube 1;None;1;4;None
2025-05-06 13:38:21.0288;27079;Cube 1;None;1;4;None
2025-05-06 13:38:21.1311;27088;Cube 1;None;1;4;None
2025-05-06 13:38:21.2308;27097;Cube 1;None;1;4;None
2025-05-06 13:38:21.3321;27106;Cube 1;None;1;4;None
2025-05-06 13:38:21.4318;27115;Cube 1;None;1;4;None
2025-05-06 13:38:21.5330;27124;Cube 1;None;1;4;None
2025-05-06 13:38:21.6333;27133;Cube 1;None;1;4;None
2025-05-06 13:38:21.7335;27142;Cube 1;None;1;4;None
2025-05-06 13:38:21.8337;27151;Cube 1;None;1;4;None
2025-05-06 13:38:21.9350;27160;Cube 1;None;1;4;None
2025-05-06 13:38:22.0352;27169;Cube 1;None;1;4;None
2025-05-06 13:38:22.1365;27178;Cube 1;None;1;0;InCube
2025-05-06 13:38:22.2358;27187;Cube 1;None;1;0;InCube
2025-05-06 13:38:22.3391;27196;Cube 1;None;1;3;InCube
2025-05-06 13:38:22.4394;27205;Cube 1;None;1;3;InCube
2025-05-06 13:38:22.5491;27215;Cube 1;None;1;3;InCube
2025-05-06 13:38:22.6494;27224;Cube 1;None;1;3;InCube
2025-05-06 13:38:22.7501;27233;Cube 1;None;1;3;InCube
2025-05-06 13:38:22.8503;27242;Cube 1;None;1;3;InCube
2025-05-06 13:38:22.9516;27251;Cube 1;None;1;3;InCube
2025-05-06 13:38:23.0518;27260;Cube 1;None;1;3;InCube
2025-05-06 13:38:23.1520;27269;Cube 1;None;1;3;InCube
2025-05-06 13:38:23.2523;27278;Cube 1;None;1;3;InCube
2025-05-06 13:38:23.3535;27287;Cube 1;None;1;3;InCube
2025-05-06 13:38:23.4538;27296;Cube 1;None;1;3;InCube
2025-05-06 13:38:23.5545;27305;Cube 1;None;1;3;InCube
2025-05-06 13:38:23.6552;27314;Cube 1;None;1;3;InCube
2025-05-06 13:38:23.7550;27323;Cube 1;None;1;3;InCube
2025-05-06 13:38:23.8557;27332;Cube 1;None;1;3;InCube
