EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;0;4;-3;-23;0;1;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.7403
5;5;-6;-3;-15;-1;-3;2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.7533
-1;0;0;0;-16;-1;-1;-4;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.7533
-15;-11;-4;1;-21;-3;-1;3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.7613
-12;-6;-7;-5;-20;-4;-4;-19;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.7613
-24;5;7;2;-12;1;-2;-14;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.7683
15;-1;-12;-5;-18;-2;-1;3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.7683
-1;-6;-6;-7;-19;1;-1;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.7693
-2;-2;-1;2;-18;-2;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.7693
4;3;-1;-1;-16;-1;1;3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.7912
-11;-3;1;-5;-16;-2;-5;-7;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.7912
-1;-3;2;5;-20;-1;1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.7982
8;-1;-2;-4;-20;0;-3;4;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.7982
4;1;2;2;-14;-1;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.8142
0;-1;0;-1;-16;0;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.8142
-7;-10;-3;-1;-17;1;0;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.8152
4;-1;4;0;-18;-1;-1;3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.8152
-1;1;0;-1;-14;-2;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.8281
-5;-4;-3;-1;-15;0;2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.8281
-3;-5;1;4;-18;-4;-2;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.8291
2;0;1;-3;-19;-1;0;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.8291
-2;-1;-7;-5;-17;-2;-3;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.8511
-2;-2;3;1;-17;0;0;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.8511
2;0;-7;-7;-19;-2;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.8521
1;0;-2;3;-17;0;1;2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.8521
1;3;-3;-1;-17;0;-1;2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.8740
-4;-5;0;-1;-18;-1;-3;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.8740
1;-3;-1;0;-16;-1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.8815
0;1;-4;-1;-18;-1;-2;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.8815
-3;4;0;-1;-21;-1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.8885
-5;-5;-1;2;-24;-3;-2;-4;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.8885
-1;-4;0;3;-29;-5;-4;-5;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.8895
6;0;-5;-6;-31;-1;0;3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.8895
0;3;1;2;-30;0;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.9114
1;-3;0;-1;-30;0;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.9114
-3;-4;-2;-2;-31;0;0;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.9114
-4;1;-1;-1;-32;-2;-2;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.9124
-2;4;-1;-2;-29;-1;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.9344
-3;-3;4;4;-27;-2;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.9344
-1;-6;-2;1;-29;-1;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.9354
2;2;-5;-5;-29;-2;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.9354
1;4;0;-1;-29;-1;-1;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.9483
8;-4;1;-3;-29;0;2;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.9483
-33;-10;0;2;-28;-3;-4;-5;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.9493
-1;2;-1;-2;-28;-1;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.9493
-2;-1;-1;-2;-28;0;0;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.9713
-6;-6;-5;-4;-26;-1;-5;-14;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.9713
10;1;-1;-2;-25;-3;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.9723
5;4;2;2;-23;-1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.9723
-2;-1;-5;-5;-22;1;1;6;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.9947
-6;-6;-5;-2;-22;-4;-1;-4;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.9947
6;-9;0;-1;-19;-2;0;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.9952
4;1;2;-1;-16;-1;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:49.9952
-2;3;1;2;-17;0;-2;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.0082
6;-4;-2;-3;-15;-1;-3;3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.0082
-19;-7;-4;-2;-17;-1;1;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.0092
-3;1;0;2;-15;2;2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.0092
-12;-3;-2;-1;-15;-1;-3;-5;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.0311
3;2;-3;-2;-16;2;5;10;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.0311
-5;-2;-3;-5;-23;-9;-14;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.0321
-4;0;2;0;-14;-2;-7;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.0321
6;8;-2;1;-13;-1;-6;-5;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.0540
-9;-6;-2;1;-13;0;0;-16;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.0540
1;-7;1;-1;-13;0;0;7;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.0550
-35;-7;0;-1;-13;0;3;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.0550
21;8;1;-2;-15;-3;-1;6;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.0770
-4;-2;0;0;-17;-3;1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.0770
-1;0;0;-1;-13;1;3;-4;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.0770
15;2;-4;-2;-14;-2;-1;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.0780
-3;-2;0;-1;-13;1;2;2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.0910
-11;0;-3;-2;-16;-2;-5;-8;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.0910
8;4;2;0;-21;-2;1;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.0919
8;6;0;-2;-31;-1;-3;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.0919
6;2;2;-1;-32;2;3;4;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.1139
4;-1;0;-1;-29;-1;-3;3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.1149
19;1;-1;1;-29;0;-3;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.1149
-7;-3;-2;-1;-29;-3;1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.1149
3;0;-2;-1;-31;1;1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.1288
-4;-2;-2;0;-36;0;-2;3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.1288
-1;-4;-2;1;-36;0;2;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.1288
-2;-4;-4;-2;-40;-3;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.1298
5;2;-1;-2;-44;0;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.1508
-1;-2;-2;-1;-60;0;-2;2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.1508
7;-1;-2;-2;-115;1;0;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.1523
4;-2;-3;-1;-110;0;1;7;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.1523
-18;-3;-2;-2;-94;-2;-1;-6;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.1738
-1;0;-2;-3;-69;-2;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.1748
-1;-4;-2;-2;-62;-1;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.1748
-2;-8;1;2;-68;0;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.1748
-3;1;-4;-5;-75;-1;-2;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.1882
4;0;0;2;-71;-1;-1;3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.1882
-3;-4;-2;-1;-68;-1;2;2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.1892
1;0;-1;-1;-57;-1;-4;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.1892
0;-1;-2;-1;-57;0;-1;-4;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.2112
6;0;0;-3;-73;-1;-1;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.2112
0;-1;-1;-4;-70;-1;-1;7;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.2182
8;4;0;-2;-61;-2;1;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.2192
0;0;-1;0;-58;-2;-3;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.2341
-4;0;-1;-1;-69;-1;-2;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.2341
-3;-2;-3;0;-69;-1;2;-4;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.2351
12;5;-4;-3;-76;-3;-4;-7;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.2351
-15;-3;4;3;-77;4;2;2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.2481
-2;-2;0;1;-91;-2;0;2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.2481
-6;-4;-4;-3;-82;-1;-4;-7;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.2561
-1;-2;-3;-2;-80;-1;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.2561
2;1;0;-1;-87;-1;-2;-4;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.2710
-4;-2;2;0;-70;-1;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.2710
6;-2;2;0;-58;0;-1;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.2720
-5;-2;-3;-1;-68;-2;0;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.2720
2;4;-2;-1;-76;-1;0;-5;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.2940
0;-3;-2;-2;-80;-2;-3;2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.2940
-4;-5;-1;-1;-48;-1;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.2950
-15;-2;2;-1;-26;-1;-3;-5;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.2950
0;1;-2;-1;-22;-1;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.3079
-3;-3;-2;-3;-21;-3;1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.3079
-2;-3;-3;-1;-21;-2;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.3159
2;-3;-2;0;-23;1;-2;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.3159
2;0;-2;-1;-13;-2;-1;2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.3309
-16;-4;0;-1;-11;-1;-5;-15;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.3309
15;3;2;-1;-9;-2;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.3319
-7;-3;-1;0;-10;1;2;3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.3319
20;6;0;-1;-16;-2;-3;3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.3538
-15;-6;-3;-2;-8;-1;1;2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.3548
-6;-5;-1;-2;-9;-2;-2;-6;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.3548
5;1;-1;-3;-19;-2;-3;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.3548
-4;0;-1;-1;-13;0;0;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.3678
11;3;-1;2;-9;0;0;4;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.3678
-6;-3;-1;0;-11;-2;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.3758
-1;-2;-1;-1;-12;-2;0;2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.3758
-10;-3;-1;-1;-12;-1;-4;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.3907
4;-3;-3;-2;-11;0;0;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.3907
-6;-3;-2;0;-11;0;0;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.3917
-3;-2;-2;-1;-15;-2;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.3917
-4;-1;-1;-1;-11;1;0;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.4147
0;0;0;-1;-12;-2;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.4147
2;0;-3;-1;-12;-1;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.4157
-2;2;-1;0;-15;0;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.4157
-9;-2;-2;-2;-17;-1;1;-4;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.4276
18;0;-2;-1;-25;-2;-1;7;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.4276
-1;2;0;-2;-29;0;-1;-11;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.4436
-5;-4;-3;-2;-33;-1;-4;-4;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.4436
-3;0;-1;-2;-42;0;0;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.4516
-7;-1;-1;1;-38;0;-2;-4;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.4516
3;-5;-1;0;-38;-2;-2;4;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.4516
1;-2;-1;0;-27;0;0;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.4516
1;3;0;-2;-24;0;3;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.4745
3;-1;-2;-1;-20;0;0;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.4745
-1;0;-3;0;-21;-3;-4;2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.4755
-9;-6;-5;-3;-24;-2;2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.4755
1;0;-1;0;-20;-2;-3;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.4875
-2;3;0;-1;-17;-1;-1;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.4875
-7;-5;1;0;-18;-2;1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.4960
3;1;-3;-1;-20;-3;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.4960
0;1;-1;-3;-18;-3;-3;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.5109
-16;-3;-3;-2;-18;0;1;-4;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.5109
-7;-5;-3;0;-16;-2;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.5119
1;4;1;-2;-20;-2;-4;-5;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.5119
-24;-6;-3;-1;-19;-3;-3;-5;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.5339
14;3;0;0;-16;-1;-3;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.5339
-3;-5;-2;-3;-17;-1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.5349
-7;-2;-1;-1;-17;1;1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.5349
23;4;-1;-3;-21;-2;-4;7;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.5478
-31;-8;-3;-2;-19;-1;0;-6;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.5478
5;2;2;1;-17;-1;0;2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.5558
-8;-1;-2;-1;-19;-1;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.5558
5;3;0;-2;-18;0;-1;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.5788
4;-6;1;0;-18;-2;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.5788
-16;-6;-2;-1;-21;-2;-4;-15;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.5857
-5;0;-2;0;-20;0;1;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.5857
3;2;0;-2;-21;-1;-2;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.5937
-3;-3;-1;-1;-21;-3;1;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.5937
0;-3;-4;-2;-19;-1;2;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.6007
7;-1;-2;0;-20;-2;-3;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.6007
-2;0;-1;-1;-20;-1;-2;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.6169
9;0;-3;-1;-18;-2;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.6169
-1;-2;-1;-1;-20;0;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.6174
13;0;-1;-2;-20;-2;-2;3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.6174
-16;-3;-2;0;-18;0;1;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.6314
-3;-1;-1;-3;-21;-2;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.6314
1;-1;-2;-1;-19;1;-3;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.6314
3;1;-1;-1;-19;0;0;3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.6314
-4;0;-1;-1;-18;0;-2;-6;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.6543
10;2;-1;0;-18;-1;-1;11;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.6543
5;3;1;0;-17;0;0;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.6559
-5;-10;-3;-3;-19;-2;-4;-6;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.6559
3;3;-1;0;-15;1;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.6758
-8;-5;-1;-1;-17;-1;1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.6758
4;0;0;-2;-17;-3;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.6833
-6;-1;-1;-1;-18;-1;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.6843
4;1;-1;-1;-13;-1;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.6908
9;2;-2;-1;-14;-1;-2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.6908
-40;-11;-4;-1;-13;-1;-2;-8;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.6918
8;3;-1;0;-12;-2;2;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.6918
-8;-5;-2;0;-12;0;-4;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.7137
5;4;-4;-2;-13;-2;-3;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.7137
6;-1;0;-1;-12;-3;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.7207
-2;1;0;-1;-11;-1;-3;2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.7207
-2;0;-1;-1;-12;-2;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.7366
-9;-7;-2;-1;-10;0;0;-5;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.7366
17;1;-1;-3;-12;-1;1;12;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.7376
2;3;-1;1;-12;-1;0;-4;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.7376
4;3;-1;-1;-14;-2;1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.7516
-3;-3;-4;0;-10;-1;-5;-6;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.7516
27;7;-1;-3;-11;-2;-2;2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.7516
3;1;1;0;-10;1;0;4;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.7516
0;1;0;-3;-12;-1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.7745
0;3;0;-1;-12;-2;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.7745
-2;-2;-2;0;-11;-1;-1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.7745
-3;-2;-2;-2;-9;-1;-4;-4;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.7755
-3;0;0;-1;-10;1;-2;-4;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.7970
2;-2;0;-1;-13;-3;1;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.7970
0;-2;-2;-2;-12;-1;-2;-4;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.7980
-11;-3;-2;-1;-12;-2;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.7980
5;-2;-2;-1;-11;-1;1;8;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.8110
10;2;0;0;-11;-3;-3;-10;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.8110
-10;-3;-1;-1;-12;0;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.8119
-3;0;-1;-1;-13;-1;-1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.8119
-2;-2;-3;-1;-11;0;2;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.8339
4;-1;-1;-2;-12;0;-5;2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.8349
-8;-3;0;0;-10;-1;-1;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.8349
11;3;-1;-2;-11;-1;-2;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.8349
1;-3;-5;-2;-12;-2;-2;-6;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.8568
-7;-3;-1;0;-11;0;0;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.8568
-7;-2;-3;-1;-12;-2;-1;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.8578
-11;-3;-3;-1;-12;-1;-2;-2;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.8578
4;5;1;-3;-15;-2;-1;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.8708
-8;-3;-2;1;-12;1;0;-1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.8708
19;3;1;0;-11;0;-2;1;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.8718
-27;-7;-2;1;-10;-1;0;-3;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.8718
-4;0;0;2;-13;-1;-2;-4;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.8947
-4;-3;0;1;-12;-1;1;0;3939ee44-e794-46ae-94a0-950158b21626;2025-03-21 12:54:50.8947
