ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.2095;10842;Cube 3;-0.48;1;0.6;0.2319801;0.6157961;0.05212617;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.2304;10843;Cube 3;-0.48;1;0.6;0.2321286;0.6156957;0.05203032;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.2484;10844;Cube 3;-0.48;1;0.6;0.2321261;0.6159034;0.05205941;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.2594;10845;Cube 3;-0.48;1;0.6;0.2319726;0.6157615;0.05181003;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.2643;10846;Cube 3;-0.48;1;0.6;0.2319604;0.6157523;0.05203843;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.2723;10847;Cube 3;-0.48;1;0.6;0.2319414;0.6157871;0.05206323;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.2893;10848;Cube 3;-0.48;1;0.6;0.2319273;0.615841;0.05209923;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.2953;10849;Cube 3;-0.48;1;0.6;0.231906;0.6156642;0.05188322;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.3062;10850;Cube 3;-0.48;1;0.6;0.2318708;0.6159599;0.0519197;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.3172;10851;Cube 3;-0.48;1;0.6;0.2318443;0.6159734;0.05196285;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.3282;10852;Cube 3;-0.48;1;0.6;0.232135;0.6159098;0.05195427;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.3401;10853;Cube 3;-0.48;1;0.6;0.2321531;0.6160012;0.0519774;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.3511;10854;Cube 3;-0.48;1;0.6;0.2321885;0.6160059;0.05200815;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.3621;10855;Cube 3;-0.48;1;0.6;0.2319614;0.6158496;0.05176973;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.3731;10856;Cube 3;-0.48;1;0.6;0.2318953;0.6160532;0.05215216;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.3845;10857;Cube 3;-0.48;1;0.6;0.2319057;0.6160816;0.05212665;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.3955;10858;Cube 3;-0.48;1;0.6;0.2321012;0.615998;0.05199289;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.4075;10859;Cube 3;-0.48;1;0.6;0.2321099;0.6161368;0.05197906;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.4175;10860;Cube 3;-0.48;1;0.6;0.2321154;0.6161638;0.0519743;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.4294;10861;Cube 3;-0.48;1;0.6;0.2321736;0.6160166;0.05176997;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.4404;10862;Cube 3;-0.48;1;0.6;0.2321573;0.6159874;0.0519793;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.4514;10863;Cube 3;-0.48;1;0.6;0.232081;0.6157876;0.05177093;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.4623;10864;Cube 3;-0.48;1;0.6;0.2320767;0.6157532;0.05177569;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.4743;10865;Cube 3;-0.48;1;0.6;0.2320692;0.6158718;0.05185008;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.4848;10866;Cube 3;-0.48;1;0.6;0.2320711;0.6158297;0.05184698;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.4968;10867;Cube 3;-0.48;1;0.6;0.2319546;0.6156504;0.05165243;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.5077;10868;Cube 3;-0.48;1;0.6;0.2319293;0.6156789;0.05178332;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.5187;10869;Cube 3;-0.48;1;0.6;0.2318915;0.6156683;0.05178165;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.5297;10870;Cube 3;-0.48;1;0.6;0.231898;0.6155745;0.05166483;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.5416;10871;Cube 3;-0.48;1;0.6;0.2318033;0.6157285;0.05210614;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.5526;10872;Cube 3;-0.48;1;0.6;0.2319024;0.6155719;0.05197191;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.5626;10873;Cube 3;-0.48;1;0.6;0.2318881;0.615572;0.05201149;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.5746;10874;Cube 3;-0.48;1;0.6;0.2319391;0.6155089;0.05170846;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.5860;10875;Cube 3;-0.48;1;0.6;0.2319306;0.6154859;0.05170774;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.5970;10876;Cube 3;-0.48;1;0.6;0.2321664;0.6153967;0.05183864;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.6080;10877;Cube 3;-0.48;1;0.6;0.2321928;0.6153281;0.05183554;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.6200;10878;Cube 3;-0.48;1;0.6;0.2321449;0.6150818;0.05161119;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.6309;10879;Cube 3;-0.48;1;0.6;0.2321403;0.6150148;0.05172658;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.6429;10880;Cube 3;-0.48;1;0.6;0.2321643;0.614929;0.05169487;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.6539;10881;Cube 3;-0.48;1;0.6;0.232122;0.6146263;0.05140567;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.6648;10882;Cube 3;-0.48;1;0.6;0.2320989;0.6147643;0.05145335;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.6763;10883;Cube 3;-0.48;1;0.6;0.2321148;0.6147418;0.05145383;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.6878;10884;Cube 3;-0.48;1;0.6;0.2321056;0.614584;0.05130959;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.6988;10885;Cube 3;-0.48;1;0.6;0.2321245;0.6147978;0.05118465;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.7107;10886;Cube 3;-0.48;1;0.6;0.2321355;0.6148092;0.05118608;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.7217;10887;Cube 3;-0.48;1;0.6;0.2320365;0.6146203;0.05097461;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.7337;10888;Cube 3;-0.48;1;0.6;0.232015;0.6147529;0.0511055;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.7447;10889;Cube 3;-0.48;1;0.6;0.2320223;0.6147364;0.05112553;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.7556;10890;Cube 3;-0.48;1;0.6;0.2323443;0.6146457;0.05108166;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.7676;10891;Cube 3;-0.48;1;0.6;0.2322906;0.6146023;0.05165005;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.7786;10892;Cube 3;-0.48;1;0.6;0.2323139;0.6145357;0.05169797;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.7905;10893;Cube 3;-0.48;1;0.6;0.2323581;0.6142204;0.05145574;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.8015;10894;Cube 3;-0.48;1;0.6;0.2323371;0.6144967;0.05148911;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.8125;10895;Cube 3;-0.48;1;0.6;0.2323441;0.6144276;0.0514915;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.8245;10896;Cube 3;-0.48;1;0.6;0.2321194;0.6142005;0.05127311;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.8354;10897;Cube 3;-0.48;1;0.6;0.232044;0.6141534;0.05160522;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.8464;10898;Cube 3;-0.48;1;0.6;0.2320213;0.6140684;0.05158687;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.8574;10899;Cube 3;-0.48;1;0.6;0.2323812;0.6138154;0.05139089;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.8683;10900;Cube 3;-0.48;1;0.6;0.2323859;0.6138262;0.05137181;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.8793;10901;Cube 3;-0.48;1;0.6;0.2323998;0.613731;0.05133986;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.8913;10902;Cube 3;-0.48;1;0.6;0.2321496;0.6133028;0.05092788;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.9018;10903;Cube 3;-0.48;1;0.6;0.2320561;0.6132717;0.05136824;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.9127;10904;Cube 3;-0.48;1;0.6;0.2320172;0.6131603;0.05135727;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.9247;10905;Cube 3;-0.48;1;0.6;0.2322748;0.6129264;0.05120134;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.9357;10906;Cube 3;-0.48;1;0.6;0.232323;0.6133807;0.051301;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.9466;10907;Cube 3;-0.48;1;0.6;0.2324767;0.6135354;0.05139065;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.9586;10908;Cube 3;-0.48;1;0.6;0.2329492;0.613708;0.05139971;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.9696;10909;Cube 3;-0.48;1;0.6;0.2332437;0.6140656;0.05171776;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.9806;10910;Cube 3;-0.48;1;0.6;0.2335255;0.6143589;0.05187893;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:03.9915;10911;Cube 3;-0.48;1;0.6;0.2335283;0.6146433;0.05190277;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.0025;10912;Cube 3;-0.48;1;0.6;0.2334181;0.615232;0.05260992;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.0135;10913;Cube 3;-0.48;1;0.6;0.2331935;0.6159805;0.05340433;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.0254;10914;Cube 3;-0.48;1;0.6;0.2330322;0.6165638;0.05412316;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.0364;10915;Cube 3;-0.48;1;0.6;0.2325616;0.6175919;0.05544996;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.0474;10916;Cube 3;-0.48;1;0.6;0.2317454;0.6186589;0.05711055;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.0584;10917;Cube 3;-0.48;1;0.6;0.2309034;0.6196123;0.05875134;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.0693;10918;Cube 3;-0.48;1;0.6;0.2297427;0.6210537;0.06085944;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.0813;10919;Cube 3;-0.48;1;0.6;0.2286821;0.6222147;0.06275249;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.0923;10920;Cube 3;-0.48;1;0.6;0.2275944;0.6232674;0.06463933;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.1032;10921;Cube 3;-0.48;1;0.6;0.2260096;0.6246612;0.06718278;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.1142;10922;Cube 3;-0.48;1;0.6;0.2246378;0.6257415;0.06942391;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.1252;10923;Cube 3;-0.48;1;0.6;0.223102;0.62651;0.07174134;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.1362;10924;Cube 3;-0.48;1;0.6;0.2214784;0.6275063;0.07439613;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.1476;10925;Cube 3;-0.48;1;0.6;0.2196385;0.6282449;0.07735872;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.1586;10926;Cube 3;-0.48;1;0.6;0.2175151;0.6289095;0.08047938;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.1696;10927;Cube 3;-0.48;1;0.6;0.2154082;0.6297611;0.0840137;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.1816;10928;Cube 3;-0.48;1;0.6;0.213176;0.6307411;0.08759689;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.1925;10929;Cube 3;-0.48;1;0.6;0.2108352;0.6319236;0.09124279;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.2035;10930;Cube 3;-0.48;1;0.6;0.208459;0.6335934;0.09457254;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.2145;10931;Cube 3;-0.48;1;0.6;0.2057613;0.6353408;0.09849095;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.2264;10932;Cube 3;-0.48;1;0.6;0.2028931;0.6372426;0.1022921;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.2374;10933;Cube 3;-0.48;1;0.6;0.1997419;0.639901;0.1066785;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.2484;10934;Cube 3;-0.48;1;0.6;0.1964219;0.64254;0.1109438;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.2594;10935;Cube 3;-0.48;1;0.6;0.1926704;0.6454322;0.1152461;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.2703;10936;Cube 3;-0.48;1;0.6;0.188898;0.6484975;0.1203265;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.2823;10937;Cube 3;-0.48;1;0.6;0.1847052;0.6518624;0.1249864;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.2933;10938;Cube 3;-0.48;1;0.6;0.1803396;0.6553543;0.1296358;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.3042;10939;Cube 3;-0.48;1;0.6;0.1755753;0.6591306;0.1351459;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.3152;10940;Cube 3;-0.48;1;0.6;0.1708661;0.6627594;0.1399786;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.3262;10941;Cube 3;-0.48;1;0.6;0.1657221;0.6667817;0.1447151;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.3382;10942;Cube 3;-0.48;1;0.6;0.1606476;0.6703258;0.1495476;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.3491;10943;Cube 3;-0.48;1;0.6;0.1553219;0.6742423;0.1542072;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.3601;10944;Cube 3;-0.48;1;0.6;0.150023;0.6782514;0.1587758;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.3711;10945;Cube 3;-0.48;1;0.6;0.1448627;0.6816858;0.1627901;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.3830;10946;Cube 3;-0.48;1;0.6;0.1394751;0.6856328;0.1670198;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.3940;10947;Cube 3;-0.48;1;0.6;0.1342768;0.689373;0.1711016;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.4045;10948;Cube 3;-0.48;1;0.6;0.1289244;0.6926777;0.174875;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.4165;10949;Cube 3;-0.48;1;0.6;0.1234473;0.6965204;0.1791568;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.4274;10950;Cube 3;-0.48;1;0.6;0.1171938;0.7003353;0.1832395;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.4384;10951;Cube 3;-0.48;1;0.6;0.1116015;0.7035147;0.1861975;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.4494;10952;Cube 3;-0.48;1;0.6;0.1055305;0.7075331;0.1904562;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.4604;10953;Cube 3;-0.48;1;0.6;0.09925814;0.7117407;0.1948028;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.4713;10954;Cube 3;-0.48;1;0.6;0.09306313;0.7153159;0.198231;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.4833;10955;Cube 3;-0.48;1;0.6;0.08656956;0.7196521;0.2026467;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.4943;10956;Cube 3;-0.48;1;0.6;0.07984997;0.7240053;0.2069514;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.5052;10957;Cube 3;-0.48;1;0.6;0.07318701;0.7279425;0.2104397;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.5162;10958;Cube 3;-0.48;1;0.6;0.06634168;0.7325436;0.2148705;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.5272;10959;Cube 3;-0.48;1;0.6;0.05917031;0.7376509;0.2192841;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.5392;10960;Cube 3;-0.48;1;0.6;0.052242;0.7415698;0.2226729;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.5501;10961;Cube 3;-0.48;1;0.6;0.04508747;0.7465972;0.22685;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.5611;10962;Cube 3;-0.48;1;0.6;0.0378833;0.7517216;0.2309871;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.5721;10963;Cube 3;-0.48;1;0.6;0.03087871;0.7559274;0.2342372;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.5835;10964;Cube 3;-0.48;1;0.6;0.02364218;0.7613771;0.2382627;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.5945;10965;Cube 3;-0.48;1;0.6;0.01638006;0.7668906;0.241987;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.6055;10966;Cube 3;-0.48;1;0.6;0.00931783;0.7712946;0.244947;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.6175;10967;Cube 3;-0.48;1;0.6;0.00216648;0.7767864;0.2488554;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.6284;10968;Cube 3;-0.48;1;0.6;-0.00530453;0.7823926;0.2526674;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.6394;10969;Cube 3;-0.48;1;0.6;-0.01236372;0.786974;0.2556281;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.6504;10970;Cube 3;-0.48;1;0.6;-0.01962535;0.7926427;0.2594144;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.6623;10971;Cube 3;-0.48;1;0.6;-0.02696832;0.7982421;0.2630374;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.6733;10972;Cube 3;-0.48;1;0.6;-0.03417854;0.8031409;0.2658646;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.6838;10973;Cube 3;-0.48;1;0.6;-0.04151608;0.8093029;0.2698836;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.6958;10974;Cube 3;-0.48;1;0.6;-0.04885736;0.8158307;0.2740173;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.7067;10975;Cube 3;-0.48;1;0.6;-0.05608228;0.8213676;0.277077;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.7177;10976;Cube 3;-0.48;1;0.6;-0.06357983;0.8283416;0.2813692;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.7287;10977;Cube 3;-0.48;1;0.6;-0.07105818;0.8352902;0.2853591;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.7407;10978;Cube 3;-0.48;1;0.6;-0.07834566;0.8410053;0.2885296;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.7506;10979;Cube 3;-0.48;1;0.6;-0.08567363;0.8478432;0.2923634;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.7622;10980;Cube 3;-0.48;1;0.6;-0.09281655;0.854789;0.2960992;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.7732;10981;Cube 3;-0.48;1;0.6;-0.09982799;0.8608475;0.2994;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.7847;10982;Cube 3;-0.48;1;0.6;-0.1066421;0.867296;0.3023988;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.7957;10983;Cube 3;-0.48;1;0.6;-0.1134058;0.8737359;0.3053342;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.8066;10984;Cube 3;-0.48;1;0.6;-0.1198766;0.8801861;0.3085028;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.8186;10985;Cube 3;-0.48;1;0.6;-0.1257514;0.8860905;0.3107281;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.8296;10986;Cube 3;-0.48;1;0.6;-0.1316937;0.8920131;0.3128145;supination;9;1;Moving to Box;
e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:49:04.8415;10987;Cube 3;-0.48;1;0.6;-0.1370306;0.8974606;0.3152115;supination;9;1;Moving to Box;
