EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-4;-2;-1;-3;-20;-13;-7;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.4218
0;-1;-2;1;13;3;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.4228
1;0;2;2;-1;-3;2;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.4308
-1;-2;0;-1;-12;-6;-5;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.4308
0;-2;0;-5;-8;2;0;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.4452
-2;-1;0;3;26;6;1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.4452
-1;2;1;0;-7;-1;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.4462
-1;0;-2;-5;-21;-6;-3;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.4462
0;0;-3;-1;16;-3;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.4677
0;2;4;1;-5;2;2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.4677
2;0;0;1;8;9;1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.4687
-3;-2;-2;-1;-4;-4;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.4687
1;1;0;-3;-8;-4;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.4827
-2;4;-6;-3;-8;-9;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.4827
-2;-13;-1;-3;9;9;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.4906
8;18;2;-2;-13;-8;-2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.4906
13;11;3;3;14;2;0;4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.5056
0;15;0;0;1;2;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.5056
-27;-41;-10;-4;-6;4;-1;-6;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.5056
-13;-35;-16;-5;2;-2;-4;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.5066
-2;1;-3;-4;-9;-4;0;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.5370
6;-3;0;1;0;-4;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.5380
16;33;7;5;4;4;4;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.5380
-1;-1;1;-1;1;-1;1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.5380
1;5;-1;1;-2;1;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.5510
-3;-1;0;2;0;1;2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.5510
-2;-2;-2;-1;-2;0;-2;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.5520
2;0;3;1;5;0;-2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.5520
-3;-2;0;-2;-5;-1;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.5969
-2;-4;1;0;0;-1;-2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.5979
2;-2;-4;-3;-2;1;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.5979
3;7;-2;0;2;2;3;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.5979
-2;-4;-2;-1;-2;-1;-2;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.5999
-4;-12;-2;-2;1;-2;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.5999
2;5;-3;0;1;1;-3;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.6039
-3;2;2;1;1;-1;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.6039
-6;-9;1;-1;-5;-3;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.6049
-1;-6;-3;-1;0;-3;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.6049
4;7;3;2;0;2;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.6108
-1;1;-1;-1;-2;-1;-2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.6108
-4;-7;0;0;-1;-3;-2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.6258
1;1;-1;-1;-1;-1;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.6258
0;3;0;-1;1;-3;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.6258
1;-2;0;-3;-1;1;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.6258
-1;-1;-3;-2;-1;0;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.6477
-1;-1;0;-1;0;-1;0;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.6477
-1;-3;0;0;-1;-3;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.6487
-1;-3;0;0;0;-2;-3;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.6487
-2;0;-1;-1;-2;-2;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.6632
-1;-1;1;0;1;-1;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.6632
-2;-2;-4;-3;-1;2;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.6782
0;2;-2;-2;1;-1;1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.6782
-2;-1;-1;-1;-3;-2;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.6852
-1;-3;-1;0;-2;-3;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.6852
-1;0;-2;-3;0;1;1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.6862
-1;0;-1;-1;0;1;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.6862
-2;-7;-6;0;-1;-3;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.7091
-1;-1;0;-1;-2;-3;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.7091
1;1;0;-1;-1;0;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.7101
-2;-1;-2;0;0;-2;-3;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.7101
1;1;2;-2;-1;-1;1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.7221
1;1;3;0;2;1;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.7221
-1;-2;-1;2;0;-1;-3;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.7301
-1;-2;2;0;-1;-1;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.7301
-2;1;-4;-2;0;1;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.7770
2;1;3;-1;-1;-3;-1;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.7770
-2;-2;-4;-1;-1;1;0;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.7780
-1;0;-1;0;-1;-2;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.7780
0;-1;0;1;-1;-1;2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.7800
2;11;3;-1;1;1;1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.7800
-6;-10;-8;-2;-7;-9;-8;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.7840
-2;-15;-13;-5;-1;2;2;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.7840
-8;-11;0;-3;0;-2;-9;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.7860
-5;4;-1;1;0;1;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.7860
1;9;4;1;0;1;2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.7900
2;3;5;2;0;-2;1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.7900
4;-15;-6;-3;-4;-3;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.8049
-3;-10;-6;-3;-1;-1;0;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.8059
5;7;2;-2;1;1;1;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.8059
-7;-7;0;1;-1;-1;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.8059
0;7;3;1;0;1;3;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.8289
1;-5;-2;-1;-1;0;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.8289
-3;1;1;1;0;0;1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.8438
2;2;1;0;1;0;-3;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.8448
-1;0;-1;-1;0;-1;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.8458
-3;-7;-6;-3;-2;1;2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.8458
1;3;1;-1;0;0;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.8508
0;-1;-3;-2;-1;-2;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.8508
1;3;1;-2;1;0;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.8962
-1;2;0;-2;1;-3;-2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.8962
-2;-8;-2;0;1;-1;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.8962
1;2;5;-1;-1;0;-1;2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.8972
-3;3;-1;-1;-1;1;2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.9042
1;-3;0;1;-1;0;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.9042
-1;-1;-1;-2;-1;-2;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.9122
-2;4;-2;0;-4;-3;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.9122
0;2;-1;0;-1;-2;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.9142
-2;-4;-2;0;-1;-2;-2;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.9142
-1;-3;-1;-2;-2;-2;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.9152
-1;2;2;3;0;0;-2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.9152
-3;0;-3;-2;-3;1;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.9566
0;-1;-2;-1;-1;-2;-1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.9566
-2;0;-2;0;-1;2;-1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.9645
0;-2;-2;1;2;-1;-2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.9645
-1;-2;1;0;-1;-2;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.9665
-1;-2;-3;0;1;0;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.9665
0;1;1;0;1;1;3;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.9675
-2;0;1;1;0;-2;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.9675
1;0;0;0;-2;-2;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.9715
0;0;0;0;1;0;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.9715
0;-2;-4;-5;-1;-1;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.9775
-2;0;2;4;1;1;2;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:07.9775
-1;-1;-1;1;0;-2;-2;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.0154
1;-1;-2;-6;-2;-2;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.0164
1;0;-2;1;0;0;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.0164
0;-3;-4;-5;-2;-4;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.0164
-3;0;3;9;-1;1;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.0244
-3;-2;-1;-1;-3;-4;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.0244
-1;-3;-2;-8;-2;1;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.0314
-2;2;1;-2;-2;-3;0;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.0314
-1;-4;-3;1;-4;-2;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.0399
0;1;0;4;-1;-1;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.0399
1;1;0;-17;-1;-3;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.0409
-2;-1;0;8;0;-1;-2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.0409
0;0;-4;-6;2;0;0;3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.0454
-1;-2;-4;4;2;3;0;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.0454
1;0;0;-6;1;0;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.0464
0;-1;-3;-1;1;0;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.0464
0;1;1;-2;-2;0;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.0769
-1;-1;-1;-2;-2;-2;-2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.0769
-1;-1;-1;7;-1;-2;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.0829
0;-1;0;-3;1;1;-2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.0839
-2;-1;1;-3;1;0;1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.0909
0;0;0;-7;-1;0;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.0909
-1;-2;-1;8;-1;-3;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.0919
0;-2;-4;-2;-2;-1;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.0919
-2;-3;-5;-4;1;-1;-2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.1208
-2;-2;1;3;-2;-2;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.1208
-2;-1;0;2;-3;-2;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.1218
-1;0;0;-4;0;1;0;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.1218
1;-2;0;-2;-1;0;0;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.1288
0;-1;-1;3;1;1;0;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.1298
-2;-1;-1;3;1;0;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.1357
2;-1;-2;-3;-3;1;1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.1357
-1;-3;-3;-2;-1;-1;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.1427
-2;-1;0;-2;0;-2;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.1427
0;-1;-2;-1;-2;1;0;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.1507
-1;0;-1;1;-1;-2;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.1507
1;1;2;0;-1;1;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.1652
0;0;-3;-5;-2;-1;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.1652
-3;-3;-3;1;-1;-2;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.1662
-2;0;0;-1;0;-1;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.1662
0;0;1;1;-2;-5;-3;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.1881
-1;-2;-2;-3;-1;0;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.1881
0;0;0;3;-2;-1;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.1891
-1;-1;-2;-4;-4;1;1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.1891
-2;0;1;-1;-3;-2;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.2041
0;-3;-1;1;1;0;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.2041
-3;-2;0;-3;-2;-3;-2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.2101
0;-1;1;-1;0;-1;0;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.2101
-3;-2;-4;-3;-1;0;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.2250
0;2;3;2;-2;-2;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.2260
1;-1;-2;-3;-2;1;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.2260
-2;-2;0;-1;-1;-2;-4;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.2260
-1;-2;-3;0;0;0;1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.2480
-3;1;2;-2;-1;-4;-2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.2490
0;1;2;1;2;2;-1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.2490
-2;-4;-5;-5;-2;-1;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.2490
1;1;-1;0;1;1;-3;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.2625
-1;0;0;0;0;1;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.2625
-2;-1;0;0;-1;-2;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.2714
-1;1;3;2;-1;-1;-2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.2714
0;1;4;-2;0;-1;-2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.2944
-3;-4;-6;-3;-1;0;-2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.2944
2;1;0;1;2;-1;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.2954
-1;-2;1;0;0;-2;-1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.2954
-1;-2;-5;-2;3;4;3;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.3083
-1;0;1;-3;1;1;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.3083
-1;-1;-1;-1;-2;-3;-2;-4;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.3093
0;-1;-4;-2;-1;0;-2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.3093
-2;0;-1;-1;-2;-2;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.3223
1;0;2;1;-2;-2;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.3223
-2;0;3;4;1;0;-2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.3303
-2;-1;-2;-1;-1;1;1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.3303
-1;-2;-4;-2;-4;-3;-3;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.3532
0;-2;-4;-1;0;1;1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.3542
0;0;0;0;-1;0;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.3542
-2;0;0;0;-1;-3;-2;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.3542
-2;-1;3;1;0;-2;-2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.3677
0;-1;-3;-1;-1;-2;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.3677
1;-3;-4;-2;-1;-1;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.3687
-1;0;-1;-1;0;0;-1;1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.3687
0;1;2;1;1;-1;-1;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.3837
-3;-5;-6;-4;-3;0;-1;-3;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.3837
-2;-2;0;-1;0;0;1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.3906
1;-2;-2;-3;-1;-1;-1;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.3906
1;0;1;1;2;-2;1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.4376
1;-1;1;-1;-2;-1;-2;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.4376
-1;-2;-1;-2;-2;-1;-2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.4386
-1;0;-1;0;-1;0;1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.4386
-3;-2;0;-2;-3;-2;-3;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.4396
0;2;-1;-2;1;1;1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.4396
-2;-2;-3;-4;-2;-2;-3;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.4435
0;2;7;3;-1;1;0;0;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.4435
-1;-3;-2;-2;-3;-2;-2;-2;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.4580
-2;-1;0;1;-2;-2;-2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.4580
-2;0;2;0;-2;-1;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.4830
-2;-1;0;0;1;-1;-2;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.4830
-1;2;-2;1;-1;-1;1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.4840
-1;-1;1;-1;0;-3;-1;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.4840
0;0;-1;1;-2;-1;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.4849
0;0;0;-1;-1;0;0;-1;4b26d66d-7be4-4b41-8e75-3f9f1e83463d;2025-03-28 09:54:08.4849
