EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;-1;-2;-1;-2;-1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.3236
-2;0;-1;-1;-1;0;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.3236
-1;-2;-1;-2;-1;0;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.3585
0;-1;-1;0;-2;-2;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.3595
0;0;-1;-2;-3;-3;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.3735
-1;-1;-1;0;-1;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.3735
-2;-1;0;-2;-1;-2;-2;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.3745
0;-1;-1;-1;0;-1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.3745
-1;0;0;-2;-1;-2;1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.3915
-3;-1;-1;-1;-2;-1;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.3915
-2;0;-1;0;0;-2;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.3924
-1;-1;-1;0;-1;0;1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.3924
1;-2;-1;1;-2;-2;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.3964
0;-2;-1;-1;0;-1;-1;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.3964
-1;-2;0;-1;-1;-1;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.3974
0;-1;-2;0;-2;-2;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.3974
-2;-2;-1;-1;-1;0;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.4044
-1;0;-1;0;-1;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.4044
-2;0;-2;0;-3;0;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.4189
-1;-1;-2;-3;1;0;0;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.4189
-1;1;0;-1;-1;1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.4209
1;0;-1;-1;0;-1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.4209
2;-1;-2;-2;0;-2;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.4338
0;0;-1;-2;-1;0;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.4338
0;-1;-1;-1;-1;-1;-2;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.4398
-1;-2;0;0;-2;-1;-1;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.4398
-1;-1;-2;-1;1;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.4568
-1;-1;-2;0;-1;-1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.4568
-3;-2;-2;-2;0;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.4578
0;-1;-2;-1;0;0;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.4588
-2;-2;0;0;-1;-2;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.4698
-1;0;0;0;-2;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.4708
-2;0;1;-1;0;-1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.4847
-1;1;-3;-2;-3;-2;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.4857
1;0;0;-2;-1;-2;-2;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.4937
-2;-1;-2;0;0;-3;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.4937
-1;1;-2;-1;0;-1;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.4997
-1;0;0;-1;-1;-2;-1;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.5007
-2;0;-1;0;-1;0;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.5241
0;-2;1;-2;-1;0;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.5251
-1;-2;-1;0;-2;0;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.5301
-2;-2;0;-1;0;-1;-1;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.5301
1;-1;-3;-1;-1;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.5391
-1;-2;-3;-3;-1;-2;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.5391
-1;-1;-2;1;-1;0;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.5411
-1;-1;0;-1;-2;0;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.5411
-2;-1;0;-1;-2;-1;0;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.5541
0;0;-1;0;-3;1;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.5541
0;0;-3;-1;-1;-1;1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.5620
1;-2;-1;0;1;-1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.5620
-2;-1;-1;-1;0;0;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.5770
-1;0;0;-1;-1;0;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.5770
-2;-2;-1;-2;-1;-1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.5830
0;0;-3;-2;-2;0;-3;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.5830
0;-3;-1;-1;-2;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.5989
-1;-2;-2;-2;-2;-2;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.5989
1;-1;-2;-1;-1;1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.6009
-2;-2;0;-2;-2;0;1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.6009
0;-1;0;-1;1;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.6134
1;0;-1;-2;-1;0;1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.6144
0;-1;0;-2;-1;0;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.6214
-1;-2;-1;0;0;-2;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.6214
-1;-1;0;-1;-2;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.6428
-3;-1;-1;2;0;-1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.6428
-1;-1;-1;-1;-1;0;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.6518
-1;-1;1;-2;0;0;-1;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.6518
-1;-1;0;1;0;-1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.6588
-2;-1;-1;-2;0;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.6588
-1;0;-1;-1;-2;-2;0;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.6608
-1;0;-1;0;1;-2;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.6608
-2;-1;-3;-1;1;1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.6738
-1;-2;0;-2;-1;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.6738
-1;0;-2;0;-2;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.6807
-1;-1;-3;-2;-2;0;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.6807
0;0;0;-2;-1;-2;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.6977
-1;0;-2;1;-2;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.6977
0;0;-1;0;-1;0;-1;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.6987
0;-1;0;1;-2;0;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.6987
-1;-2;0;0;-2;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.7266
-1;-2;-3;1;-2;-1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.7266
-3;-1;0;-1;0;-1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.7286
0;-1;-3;-1;-1;-1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.7286
0;-1;-1;0;0;-1;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.7416
0;0;-1;-1;-1;0;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.7416
-1;-1;-2;-1;-1;-1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.7436
-1;0;1;-1;-2;0;1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.7436
-1;-2;0;-1;-1;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.7725
2;-2;1;-1;0;0;1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.7725
-1;-3;-1;-2;0;-2;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.7735
-2;-2;-2;0;-1;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.7735
-2;0;-1;-2;-2;-1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.7795
-1;-1;-1;0;-1;0;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.7795
0;-2;-1;-2;2;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.7805
0;-1;-3;-1;-1;0;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.7805
1;0;-2;0;0;0;0;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.7935
-1;1;0;-2;-1;0;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.7935
-2;-2;0;-1;-2;0;-3;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.8628
-2;-1;-2;1;-2;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.8628
-1;-1;-2;-1;-1;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.8638
-1;0;-1;-2;0;-1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.8638
1;-1;-2;-1;1;-2;1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.8648
-1;-1;-1;-2;-1;-2;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.8658
-2;0;-1;-2;-1;-1;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.9077
-1;-1;-2;2;-1;-1;-3;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.9077
-1;-3;-1;0;-1;-1;-1;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.9456
0;0;-3;-1;0;1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.9456
-2;-1;-1;-2;-3;-2;-2;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.9466
-1;-1;0;-3;0;0;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.9476
-2;-1;-1;-1;-2;0;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.9476
-1;-1;-1;-3;-2;-2;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.9476
1;-1;-1;-2;-2;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.9685
0;-2;0;-1;-1;-1;-1;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.9685
-2;1;0;-1;0;-1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.9695
-1;0;-2;1;0;-2;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.9695
-1;-2;-2;-1;-1;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.9745
-2;-1;-2;1;0;-1;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.9745
-2;0;-1;-1;0;-1;2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.9745
-1;-1;-1;-1;-1;-1;-3;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.9745
-1;1;-1;-2;-1;0;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.9805
0;-2;-1;0;-1;-1;0;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:20.9805
-2;-2;-2;-1;-1;-2;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.0284
-2;-1;0;-1;-1;0;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.0284
-1;-1;-2;0;-1;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.0294
-1;0;0;-3;0;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.0294
-1;-1;-1;0;-2;-1;-1;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.0304
-2;-2;-2;-2;-1;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.0304
0;-1;-1;-1;-1;-1;-1;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.0433
-1;-1;0;-1;-2;-1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.0433
0;0;0;1;-2;-1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.0443
-2;-3;0;-1;-2;0;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.0443
-1;-1;-1;-2;-2;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.0573
0;0;0;0;-1;-2;-2;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.0573
-1;-1;0;1;0;-2;0;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.0583
-1;-1;0;-1;0;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.0583
1;-1;-1;0;-1;1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.0593
0;0;-1;-1;-1;-1;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.0593
-1;0;-1;-2;-1;-1;-2;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.0952
-1;-2;-2;0;-1;-2;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.0952
-2;-2;-1;-2;1;-2;-3;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.0972
-1;-2;-1;0;0;-1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.0972
0;-2;0;-1;-1;0;-3;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.0982
0;-3;-2;-1;-1;-1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.0982
0;-3;-1;-1;-2;-1;1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.1401
-1;0;-1;-2;-1;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.1401
-1;-2;-2;-1;-2;0;-1;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.1616
0;0;-1;-1;-2;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.1616
-1;0;-3;0;-1;-1;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.2065
-1;-1;0;0;-1;-1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.2065
0;-1;-1;-1;-1;1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.2075
0;-1;-2;-1;-1;-1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.2075
-1;0;-2;-1;0;-2;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.2364
-1;-1;0;0;-2;0;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.2364
0;-3;1;-1;-2;0;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.2673
-2;1;-1;-1;0;-1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.2673
-2;-2;1;-1;1;0;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.2823
0;-1;-2;-1;-1;0;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.2823
0;-1;-1;0;-1;-1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.2913
-2;-1;0;-1;0;-1;1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.2913
-1;0;-3;-1;-2;0;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.2923
0;-1;-1;0;-2;-1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.2923
-1;0;-1;0;2;-1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.2963
-1;-2;-1;-2;0;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.2963
-1;0;0;-2;-2;-3;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.2973
-1;0;-2;0;-1;0;0;2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.2973
0;-3;0;-1;-2;-1;1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.3042
-1;-1;-2;-2;0;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.3042
-1;1;-1;-1;-1;-2;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.3192
-1;-1;0;1;-1;1;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.3192
-1;-2;-1;-1;-2;-1;-1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.3252
1;-3;-1;-1;-1;-2;-3;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.3252
-1;0;-1;-1;0;-1;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.3332
2;0;-1;0;-2;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.3332
1;0;0;-1;0;-1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.3421
1;-2;-1;1;-2;-2;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.3421
-1;0;0;-2;0;-2;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.3571
0;0;0;-1;1;0;-2;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.3571
-3;-1;0;-2;-1;1;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.3581
1;1;-1;1;1;0;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.3581
-1;-3;0;0;-2;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.3940
-1;-1;-1;-1;-1;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.3940
-2;-1;0;-2;-2;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.4020
-2;0;-1;-1;-1;0;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.4020
-3;0;-1;-1;0;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.4030
-1;-3;-1;-2;-1;1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.4030
0;-2;0;-1;0;0;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.4050
-1;0;0;-2;0;0;1;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.4050
-1;-1;-1;0;-2;1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.4165
0;0;-1;-2;0;-1;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.4165
0;0;-1;0;0;-1;-3;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.4185
-2;0;-2;-2;1;0;0;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.4185
1;-1;0;0;0;-1;0;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.4394
-1;0;-1;0;0;-1;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.4404
-1;-1;0;0;-1;-1;0;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.4414
0;-2;0;0;-3;-1;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.4414
0;-1;-2;-2;-1;0;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.4613
-1;-1;-1;-2;-2;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.4613
-2;-1;-2;0;-1;0;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.4633
1;-1;-1;-1;0;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.4633
-1;-2;-1;-1;-2;0;-1;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.4763
-1;1;0;0;-1;-2;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.4763
-2;0;0;-1;-1;1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.4903
-2;-1;-2;-1;-1;-2;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.4903
-1;0;-2;-3;-1;1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.4992
-1;-2;-1;-1;0;0;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.4992
0;0;-1;-1;0;-1;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.5012
-3;0;0;-2;-1;-2;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.5012
0;-1;-2;-1;0;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.5217
-2;-3;-1;-1;-1;-1;0;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.5217
-1;-2;-2;-2;0;-1;-1;0;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.5237
-1;-2;0;-1;-1;1;-2;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.5237
-2;-2;-3;0;-1;-1;-1;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.5367
-1;-2;-1;0;-1;0;-1;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.5367
-1;-1;-1;0;-1;-1;-1;-3;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.5387
0;0;-2;-1;-1;-1;0;-2;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.5387
-3;-1;-1;-1;-1;0;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.5596
-1;0;-1;-1;-2;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.5596
0;1;-2;-1;-1;-1;-2;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.5606
-1;-2;0;-1;-2;-1;-2;1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.5606
0;-2;1;-1;0;-2;0;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.5815
-1;-3;-2;-1;-1;-1;-1;-1;e9f3de45-69d8-4557-8170-7910700a2bbf;2025-03-28 10:06:21.5815
