EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-8;-9;8;24;-18;-16;-8;-6;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.3241
3;10;20;-13;13;8;3;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.3241
3;3;19;-1;-16;-2;1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.3256
2;-3;-48;-21;35;8;7;4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.3256
-8;-10;1;-28;-13;-7;-9;-6;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.3455
4;7;8;32;18;7;3;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.3455
2;2;13;31;7;0;-2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.3475
5;6;-5;-52;-2;5;5;4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.3475
2;8;4;24;3;-1;1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.3605
-10;-14;-2;-11;-9;-8;-10;-9;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.3605
1;7;14;-9;5;3;3;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.3625
-6;-11;-20;11;-30;-14;-6;-4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.3625
4;1;-2;-17;17;6;3;3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.3834
0;-2;-20;-56;1;-2;-1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.3834
-5;-8;11;3;1;-6;-5;-5;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.3844
0;2;15;-13;4;7;1;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.3854
-3;-2;13;73;4;1;1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.4223
-5;-10;2;-42;-26;-12;-6;-5;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.4223
5;8;-5;-6;0;2;2;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.4233
1;2;34;-20;3;-1;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.4233
-10;-18;-66;62;4;-6;-5;-6;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.4278
0;1;3;75;19;-2;-1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.4288
1;8;0;-22;-10;2;2;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.4288
-5;-4;29;7;-22;-8;-6;-5;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.4288
-1;-5;-9;52;12;3;0;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.4427
0;3;4;-19;14;7;3;4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.4427
0;-7;-23;-8;-1;-4;-3;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.4437
-1;0;-11;71;16;0;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.4437
-2;1;16;4;-12;-6;-5;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.4647
1;0;-10;5;-1;1;2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.4647
1;-7;-7;-5;1;-3;1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.4657
0;4;-20;-72;-14;3;2;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.4657
-1;1;11;-41;-5;-3;0;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.4816
2;4;17;3;-1;4;4;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.4816
3;6;8;78;10;3;2;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.5036
-2;-5;7;-25;-15;-3;-3;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.5036
2;6;14;-4;-2;1;2;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.5056
-2;1;23;48;-2;-2;-3;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.5056
-1;-3;39;-38;-4;5;2;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.5066
-9;-19;-47;-2;-10;-12;-11;-9;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.5066
4;8;18;-12;10;7;3;4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.5430
-3;-3;4;19;-23;-6;0;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.5430
1;-1;0;-3;8;3;1;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.5430
5;4;13;84;16;5;3;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.5430
-10;-13;-4;-68;-27;-13;-10;-8;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.5430
5;6;-11;40;8;3;1;3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.5430
-13;-9;-11;-81;-19;-17;-12;-9;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.5440
9;9;2;-9;-6;11;7;4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.5440
4;10;15;-17;9;8;6;3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.5929
-13;-17;5;42;-26;-19;-11;-10;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.5929
-2;-7;-16;-22;5;3;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.5939
-5;-7;16;23;0;-6;-6;-4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.5939
-3;-2;-36;-71;-12;-2;-2;-4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.6008
-1;-2;18;-84;15;7;2;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.6008
-5;-6;-12;116;-10;-13;-7;-6;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.6168
-7;-9;-28;-116;-28;-11;-7;-4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.6168
1;5;13;29;5;1;3;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.6188
-4;-4;-14;-18;3;-2;-2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.6188
9;7;-33;-6;10;13;11;7;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.6198
4;11;28;-12;2;2;3;3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.6198
4;8;49;53;34;15;5;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.6477
-5;-3;12;-85;-42;-18;-7;-6;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.6477
8;0;-3;63;42;15;8;5;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.6487
4;7;3;-60;-6;-4;0;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.6487
6;11;18;41;5;6;7;4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.6527
-9;-15;-36;-36;-9;-10;-7;-6;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.6527
4;6;20;-15;30;22;10;4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.6537
6;10;27;29;20;0;3;5;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.6537
-9;-17;-28;-23;-16;-9;-6;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.6617
-9;-18;-64;-81;-12;-2;-8;-6;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.6617
-1;-5;-21;-39;-17;-15;-6;-4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.6672
2;2;7;-56;15;14;2;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.6672
-14;-22;-80;-67;-25;-13;-11;-10;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.6822
-1;0;29;105;15;0;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.6822
0;5;18;38;2;-1;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.6832
-26;-40;-2;13;-62;-42;-30;-24;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.6832
1;-5;-58;-86;6;4;2;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.6972
3;8;23;26;6;4;5;3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.6972
-11;-15;-25;14;-40;-23;-13;-9;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.7051
8;9;-37;13;16;14;9;5;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.7051
4;3;9;-49;8;6;2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.7201
2;3;-32;3;23;7;3;3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.7201
-5;-4;19;56;-21;-14;-7;-4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.7211
10;16;24;-28;8;14;10;10;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.7211
-2;1;22;43;-7;-3;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.7426
7;8;13;23;5;8;4;5;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.7426
-7;-17;-37;-70;-26;-8;-7;-4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.7435
-4;-4;-8;-20;4;2;1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.7435
-1;8;35;7;-3;-5;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.7565
-11;-8;-1;45;-2;-7;-9;-8;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.7565
5;9;3;23;28;16;8;4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.7645
1;-6;-24;40;19;-5;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.7645
-2;-1;-9;5;16;0;-2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.7805
9;12;-9;40;38;20;10;8;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.7805
-4;0;19;46;-24;-16;-10;-7;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.7805
-1;-6;-23;7;-18;-6;-2;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.7815
3;4;-18;12;23;7;2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.8024
2;-1;-11;-42;-16;-6;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.8024
2;11;5;-13;-18;-5;2;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.8034
-9;-6;55;-16;-11;-10;-12;-11;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.8034
-4;-3;27;56;-2;-6;-3;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.8253
9;17;9;-54;-9;2;1;4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.8253
3;3;25;33;-19;-9;-3;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.8253
7;1;-33;40;31;19;12;8;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.8263
-9;-10;-27;-78;-22;-9;-7;-7;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.8398
-6;-8;4;36;-19;-15;-7;-5;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.8398
1;1;-11;-29;59;19;6;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.8408
16;30;5;119;38;18;14;9;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.8408
-2;-2;28;-23;-21;-7;-3;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.8628
1;3;9;-4;32;13;5;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.8628
-7;-13;-32;-53;-31;-14;-9;-7;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.8637
3;7;36;101;22;1;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.8637
-4;2;47;-36;-9;-4;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.8847
-10;-18;-2;40;-24;-17;-12;-11;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.8847
5;5;42;61;8;1;1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.8857
-7;-10;-40;-113;-23;-7;-6;-6;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.8857
6;3;-11;59;-6;-2;3;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.8997
-5;1;-4;-46;-2;-5;-4;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.9006
-6;-8;-5;-3;-25;-9;-3;-5;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.9006
-9;-19;-22;-12;-20;-11;-13;-10;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.9006
-8;-12;-13;34;8;-7;-6;-6;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.9311
12;16;4;26;7;19;15;11;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.9311
-10;-9;7;26;-19;-19;-13;-11;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.9311
-2;-1;-14;-40;-11;-4;1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.9311
5;7;-14;14;10;8;5;5;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.9371
17;26;28;-46;34;25;17;14;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.9371
6;8;-9;38;8;0;1;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.9450
1;-2;-13;-5;14;7;4;3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.9450
-7;-3;21;73;-12;-6;-6;-6;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.9605
2;-2;-8;-21;17;4;3;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.9605
0;1;-2;-16;-20;-1;1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.9605
2;5;7;5;-6;-4;1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.9605
4;4;-37;-28;30;8;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.9830
-7;-8;8;31;-14;-9;-6;-4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.9830
-4;-8;11;-1;0;-5;-7;-6;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.9830
-5;-3;26;2;-36;-9;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:43.9839
4;9;7;-5;-15;0;1;6;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.0059
-6;-10;2;-78;-18;-6;-4;-4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.0059
11;18;31;63;43;22;12;9;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.0069
-10;-14;25;25;-20;-14;-11;-9;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.0069
-15;-23;-57;-113;-36;-20;-11;-12;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.0199
-1;-6;-4;15;-11;-6;-1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.0199
7;12;25;44;19;14;7;5;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.0208
4;3;-1;-11;-12;-3;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.0208
3;4;-4;-5;-6;6;2;4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.0428
-12;-11;-14;-10;-17;-10;-11;-9;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.0428
-6;-14;-22;23;-1;-10;-6;-7;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.0438
1;5;10;21;21;9;1;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.0438
-7;-12;-30;-6;-13;-2;-1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.0652
0;3;12;22;17;1;0;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.0662
6;6;-23;-71;-6;9;6;6;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.0662
-6;-8;-26;0;-20;-12;-9;-6;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.0662
1;2;12;24;5;4;3;5;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.0802
-3;-5;14;-31;-3;4;-6;-7;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.0802
-8;-13;-25;-111;-2;-6;-5;-6;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.0812
5;4;-11;13;9;7;9;5;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.0812
2;8;40;59;12;-1;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.1111
2;-4;-16;20;4;3;3;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.1111
0;-2;3;-30;-19;-6;-1;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.1111
1;-1;-3;-17;48;8;2;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.1121
8;11;30;59;21;11;5;4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.1261
6;9;0;-54;8;1;3;4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.1261
3;6;18;108;21;6;3;3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.1271
-2;-1;6;-57;9;-3;-1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.1271
-2;5;11;31;-6;4;-1;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.1400
-4;-4;1;4;-8;-8;-4;-5;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.1400
-6;-10;-34;-22;-28;-1;0;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.1410
8;14;28;-10;17;9;1;3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.1410
4;7;6;-5;3;5;6;3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.1710
-10;-13;-18;-3;-26;-9;-6;-6;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.1710
-5;-4;1;-12;-20;-10;-8;-5;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.1720
5;3;-26;59;-5;1;5;4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.1720
-5;-4;6;-16;-4;-6;-6;-4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.1849
12;6;-10;83;45;23;11;9;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.1849
9;9;16;-8;15;7;3;7;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.1929
-14;-23;-64;-91;-59;-26;-14;-10;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.1929
-1;4;16;29;14;11;4;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.1999
-1;-3;-5;-27;-9;-1;-1;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.1999
3;2;-34;-104;14;6;0;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.2009
2;7;4;73;-11;-3;2;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.2009
-11;-19;-3;24;1;-13;-7;-6;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.2383
-4;-2;4;38;-16;-10;-7;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.2383
-3;-8;-6;-103;-35;-6;-5;-5;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.2393
-3;-2;-8;75;31;5;0;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.2393
-5;-7;-18;-79;-27;-9;-4;-4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.2532
8;14;24;67;7;3;6;4;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.2532
-2;-7;11;-40;-3;-6;-4;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.2542
-2;-4;10;-36;-3;-1;-1;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.2542
2;4;9;-5;16;1;0;-1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.2602
2;8;8;26;4;8;5;5;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.2602
-7;-9;-31;-1;-23;-10;-9;-8;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.2672
-4;-6;11;-12;1;-1;-2;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.2682
4;0;-36;-42;13;2;3;2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.2822
-12;-11;-9;-107;-53;-26;-12;-9;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.2822
-2;0;26;75;2;-2;0;-2;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.2832
0;3;3;4;-21;-2;2;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.2832
-9;-5;-13;-35;-4;-6;-4;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.3061
-6;-11;-18;4;-4;-7;-7;-7;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.3061
7;8;-12;-36;14;14;8;6;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.3061
3;7;12;64;28;3;3;0;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.3061
11;20;42;81;-10;6;6;7;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.3201
-9;-15;-36;-29;0;-8;-7;-6;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.3201
0;-3;8;60;6;-1;1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.3211
-2;-5;-6;-71;0;5;-1;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.3211
-5;-3;-3;8;-13;-7;-3;-3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.3425
6;4;-4;14;7;7;4;3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.3425
3;5;10;28;22;9;3;3;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.3435
3;3;16;24;1;3;-1;1;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.3435
-8;-12;5;-40;-11;-9;-7;-5;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.3654
7;10;1;-43;13;14;6;7;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.3654
-7;-11;-8;5;-9;-13;-5;-5;6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:35:44.3664
