EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-14;15;4;-30;0;0;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.8207
-5;46;-7;2;-34;3;0;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.8227
0;9;42;6;-32;-1;-2;-5;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.8227
4;0;-18;-2;-35;-2;-3;-14;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.8357
1;0;19;-1;-37;0;-1;14;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.8357
-3;-29;2;-1;-39;1;1;7;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.8417
-8;6;-5;3;-36;-1;1;-8;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.8417
6;23;13;1;-36;1;4;17;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.8586
16;-1;2;1;-31;0;-3;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.8586
0;-9;12;0;-24;-1;2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.8596
2;8;6;-2;-21;-1;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.8596
-6;-4;-6;-4;-23;-3;-3;-9;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.8811
-8;-6;-6;1;-17;0;1;2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.8811
10;11;10;3;-17;1;1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.8821
-4;-4;-9;-1;-19;-3;-3;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.8821
-22;-6;-34;-5;-18;1;3;7;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.9110
-6;-4;6;-1;-20;-1;-2;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.9110
-5;-2;-17;-5;-23;-3;-6;-11;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.9120
2;5;5;1;-21;-1;-4;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.9120
6;-33;-7;0;-17;2;1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.9180
4;3;29;-1;-20;-2;-2;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.9180
-6;-8;-45;-3;-19;-1;0;6;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.9200
1;0;9;-7;-23;-5;-1;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.9200
0;3;25;4;-17;0;0;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.9419
0;3;2;-2;-20;1;1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.9419
-5;5;4;-2;-20;-3;-5;-10;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.9429
4;10;-2;0;-17;1;3;6;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.9429
4;-4;-5;-2;-20;-1;-3;-7;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.9549
-4;-7;-2;0;-19;-3;-1;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.9549
-4;-9;-4;-4;-19;-2;-2;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.9638
-1;0;-10;-1;-19;-3;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.9638
-3;-11;5;-3;-18;-1;-5;-11;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.9858
6;1;-20;0;-20;-1;3;9;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.9858
-9;-2;17;5;-17;0;-6;-11;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.9878
3;-3;-14;-8;-22;-2;1;10;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:22.9878
-1;-11;-3;-4;-21;-3;1;8;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.0007
-6;-16;-13;-1;-19;-3;-15;-28;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.0007
0;2;11;-2;-19;1;5;7;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.0027
-2;-2;-5;-2;-21;-3;-5;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.0027
-3;5;1;5;-14;1;0;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.0232
-4;-6;-16;-7;-21;-1;-1;4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.0232
3;12;14;0;-20;0;-3;-6;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.0252
-3;-1;-10;0;-18;-1;-2;-6;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.0252
24;64;15;4;-16;5;5;13;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.0381
-7;7;22;3;-18;0;3;3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.0381
-3;-8;-3;0;-18;-1;-3;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.0401
0;0;15;-2;-20;0;0;2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.0401
-4;-6;-16;-7;-21;-4;-5;-7;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.0606
26;-3;6;0;-20;-1;-1;7;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.0606
-3;5;-1;2;-17;1;1;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.0626
0;-15;-9;-2;-20;-1;-3;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.0626
-6;-10;6;2;-18;-3;-1;-6;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.0830
-6;-1;-7;-3;-20;-2;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.0830
-5;-1;5;-2;-20;-2;-6;-15;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.0850
-6;-13;-3;4;-17;0;6;15;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.0850
0;-5;-10;-5;-21;-1;-7;-20;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.0985
0;-6;-18;0;-18;-1;5;7;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.0985
6;0;-8;-8;-26;-5;-5;-9;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.0995
-7;29;20;5;-16;2;0;-6;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.0995
-5;-7;-16;-3;-21;-1;0;4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.1204
2;9;8;1;-18;-1;0;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.1204
-1;-6;-8;-3;-19;-2;2;5;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.1224
8;1;-9;-2;-21;-2;-2;-5;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.1224
-4;-14;-4;-3;-20;-1;0;5;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.1344
-5;5;7;-1;-21;-1;-3;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.1344
5;0;3;2;-18;1;2;5;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.1499
5;-3;-2;-4;-22;-3;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.1499
-5;-1;8;0;-18;-1;-1;-6;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.1579
-1;-8;-19;-2;-20;-1;0;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.1579
-2;-13;-11;-6;-20;-2;0;4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.1648
0;0;-38;-4;-21;0;-1;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.1648
-3;3;-4;0;-20;1;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.1813
-9;-3;8;2;-22;-1;0;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.1813
4;2;6;3;-36;-1;1;2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.1823
2;3;20;3;-31;0;-3;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.1823
6;13;14;-2;-32;-3;-3;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.1943
-10;-47;-28;-7;-29;-2;-2;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.1943
-3;3;-5;5;-23;0;-3;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.2033
7;-4;-22;-1;-24;-2;1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.2033
-4;-7;-29;-13;-30;-5;-3;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.2182
0;5;-11;-1;-25;1;1;3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.2182
4;9;-8;-4;-21;1;1;2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.2202
-10;-4;19;1;-22;-1;-2;-8;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.2202
-1;-4;0;3;-22;0;-2;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.2412
11;11;-5;-4;-23;-2;-1;4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.2412
-6;-6;4;-3;-22;-1;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.2422
-3;8;29;7;-20;-1;-1;3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.2422
-7;-13;-10;-7;-26;-3;-5;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.2631
1;3;11;1;-22;0;-2;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.2631
9;3;2;-1;-22;-2;-2;3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.2651
-4;0;15;1;-21;1;0;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.2651
-7;-16;-16;0;-24;-4;0;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.2860
1;14;-1;-3;-25;-2;-1;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.2860
-5;-7;11;-2;-20;1;2;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.2870
-5;-9;-14;-4;-22;-1;-5;-8;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.2870
7;8;30;7;-19;2;2;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.3020
-5;-4;3;0;-22;-2;-3;-5;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.3020
4;18;-5;3;-21;-1;4;4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.3030
-10;-35;-63;-22;-29;-5;-5;-10;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.3030
-5;0;20;-1;-22;0;1;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.3140
-3;3;16;8;-21;-2;-1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.3150
2;4;17;-6;-24;-3;-3;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.3299
-6;-19;-41;-1;-23;0;0;5;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.3299
1;11;26;1;-24;0;0;2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.3379
-9;-12;-20;-3;-22;0;0;-8;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.3379
-17;-21;-13;-5;-27;-8;-13;-25;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.3459
5;16;15;2;-21;0;0;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.3459
1;3;-16;-3;-22;0;1;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.3609
9;12;21;5;-19;6;5;10;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.3609
-5;-21;-26;-2;-15;-4;4;8;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.3628
11;-5;17;0;-14;-4;-7;-10;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.3628
-14;-9;8;19;-6;3;0;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.3743
-6;-9;-28;-31;-27;-6;-4;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.3743
14;16;8;3;-19;2;3;3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.3833
1;-6;35;18;-19;-1;0;2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.3833
12;-3;-48;-25;-24;-2;2;10;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.3983
-13;9;23;14;-16;-1;-2;-6;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.3983
7;-3;-34;-14;-18;5;4;14;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.4003
4;21;18;6;-15;2;2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.4003
-18;-10;-3;-1;-21;-8;-14;-32;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.4212
34;6;9;3;-19;-4;-1;8;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.4212
-18;-12;-10;-6;-21;-1;-3;-14;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.4222
3;-8;6;3;-21;0;2;20;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.4222
1;3;10;-10;-19;0;-2;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.4342
-31;-16;-41;-10;-19;-4;-2;-10;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.4342
12;-1;31;11;-19;-2;2;12;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.4491
74;2;-10;2;-18;1;3;9;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.4491
-8;3;25;19;-27;2;1;5;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.4581
-18;-20;-49;-29;-40;-3;-7;-12;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.4581
-2;3;-12;4;-32;3;0;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.4641
-27;10;52;5;-36;0;0;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.4641
-1;-5;-36;-15;-37;-4;1;6;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.4810
14;10;31;12;-25;4;5;13;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.4810
-22;9;23;6;-30;-3;-11;-37;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.4820
10;2;-35;-20;-35;-3;-1;6;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.4830
17;12;43;20;-25;4;5;13;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.4940
-39;-16;-33;-14;-34;-4;-6;-15;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.4950
7;-9;2;6;-28;-1;0;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.5095
-19;-1;-2;-12;-32;-1;-2;-8;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.5095
20;0;-19;-1;-33;-6;-9;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.5174
-35;-4;-3;2;-26;1;3;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.5174
12;-1;3;-1;-29;2;4;16;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.5244
10;7;-21;-1;-32;-1;0;-11;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.5244
3;12;-4;0;-28;0;5;2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.5404
3;-5;32;29;-27;-8;-18;-31;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.5404
47;5;-58;-36;-27;-1;2;13;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.5553
36;-6;-20;2;-12;1;6;8;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.5553
-72;-4;49;38;-6;-3;-10;-19;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.5553
39;-1;-58;-58;-13;2;11;14;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.5563
-5;2;28;24;-4;0;2;21;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.5633
-44;-9;-36;-29;-9;-2;-2;-22;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.5633
-18;-14;-10;-3;-30;-9;-25;-34;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.5773
-18;4;35;25;-61;-2;-4;4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.5773
1;-5;-29;-40;-109;0;6;13;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.5843
20;18;16;4;-114;5;12;20;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.5843
5;-8;-5;9;-111;1;11;7;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.6012
-25;-13;-3;2;-107;-6;-9;-16;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.6012
12;1;19;12;-104;1;4;10;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.6022
43;3;10;24;-108;1;4;5;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.6022
-36;-7;-20;-34;-109;0;-3;9;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.6147
42;11;24;6;-62;-7;-27;10;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.6147
3;0;18;40;-46;-4;-13;-37;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.6232
-85;-15;-41;-62;-41;3;5;-46;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.6232
100;4;18;7;-41;-1;22;40;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.6371
-90;-12;0;13;-35;-7;-14;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.6371
28;13;-12;-25;-26;7;21;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.6461
69;-6;18;38;-20;-5;-14;35;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.6471
-37;-26;-15;-7;-20;-12;-39;-56;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.6611
-55;7;-4;24;-14;-1;0;-26;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.6611
37;-15;-16;-51;-32;-7;-17;-13;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.6621
33;19;6;15;-22;3;32;69;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.6621
93;-2;-7;-31;-14;3;-2;1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.6840
5;36;17;16;-16;-5;-8;40;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.6840
-24;-1;14;17;6;14;38;-7;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.6860
5;2;14;23;0;-5;-48;-23;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.6860
107;8;-13;-8;-7;-3;20;12;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.6980
33;1;8;-6;1;3;-6;-14;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.6980
-54;8;23;13;2;2;2;-18;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.7050
-34;17;22;4;-1;-4;-15;-38;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.7050
-1;-2;3;15;6;6;19;12;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.7209
94;13;-3;-17;-2;5;9;19;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.7209
21;11;32;42;-1;1;8;17;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.7219
18;-6;-6;-2;-1;-12;-30;-20;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.7229
-121;-38;-33;-41;-5;5;26;-29;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.7429
68;3;9;4;-10;-5;-27;-15;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.7429
-61;-45;-16;7;-12;-20;-34;-35;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.7578
8;17;30;20;-1;-2;-5;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.7578
11;3;-29;-17;-6;0;7;26;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.7658
19;27;4;-19;-13;-3;-1;-12;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.7658
-45;-62;-18;-6;-25;-4;6;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.7678
-46;-29;-13;-8;-39;2;12;-17;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.7678
-49;13;28;31;-33;-9;-38;-8;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.7808
3;-13;-5;-2;-34;5;29;20;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.7808
-14;14;-6;14;-40;-8;-15;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.7827
-55;-8;-30;-48;-55;1;24;-10;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.7827
-44;-21;-14;-12;-39;-2;-6;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.8037
-52;-10;-35;-27;-27;1;12;-21;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.8037
86;24;-6;-12;-25;3;7;23;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.8047
-58;-29;14;30;-22;-9;-45;-50;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.8047
28;20;-33;-62;-25;9;8;7;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.8172
7;-20;28;33;-35;-2;8;7;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.8172
80;25;-15;-29;-37;2;8;39;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.8261
-67;-16;0;7;-34;8;21;-10;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.8261
-42;9;9;24;-38;-7;-26;-18;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.8406
-16;11;-12;-19;-42;-2;-5;-20;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.8406
4;6;-1;-14;-41;-1;-3;11;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.8426
55;15;19;8;-36;3;24;43;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.8426
103;16;17;24;-33;1;12;14;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.8635
-46;-12;-26;-27;-44;-1;22;43;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.8635
-13;14;18;27;-27;-6;-30;-30;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.8645
12;-5;-25;-35;-27;-4;1;-14;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.8645
29;8;9;20;-21;0;-10;2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.8795
-46;-19;3;9;-26;-1;11;-2;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.8795
-25;19;44;56;-14;2;5;0;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.8845
-69;-19;-40;-42;-22;-6;-24;-21;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.8845
-49;-8;1;4;-20;7;19;-4;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.9004
59;11;1;-5;-16;10;19;13;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.9004
0;0;18;13;-17;0;4;24;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.9024
48;7;-6;-14;-25;-4;-48;-28;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.9024
-24;-6;-3;-6;-31;-7;6;19;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.9234
21;13;16;13;-21;6;10;6;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.9234
-18;-26;-10;-13;-30;-1;2;5;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.9244
5;1;7;8;-34;-3;-7;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.9254
39;9;3;3;-37;-1;2;18;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.9374
53;-5;10;-2;-31;-2;-14;-12;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.9374
-12;-5;-17;-17;-32;-2;4;-9;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.9443
13;8;34;46;-24;-1;0;9;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.9443
4;-25;-86;-80;-37;-1;-2;-15;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.9603
-28;4;19;20;-40;-8;-11;-39;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.9603
6;-6;0;-2;-41;2;0;-3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.9762
-3;-12;-15;-21;-25;-6;-21;3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.9762
52;12;47;37;-10;2;-3;15;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.9832
-49;-14;-4;4;-10;-3;-2;-1;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.9832
11;-2;-3;-14;-4;3;-2;-20;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.9852
17;-24;-18;-11;-13;-1;24;23;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.9852
-26;12;-7;-6;-4;-3;-12;-5;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.9982
12;-3;-5;-7;-6;2;5;3;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:23.9982
-8;-8;-4;1;-7;-8;-23;-9;97a73036-c729-441a-81e5-e585265ff798;2025-03-21 10:52:24.0042
