EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-2;-1;-1;-4;0;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.4534
1;0;-2;1;-5;-1;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.4534
-1;0;0;1;-2;0;-2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.4654
1;0;-1;-4;-5;-1;0;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.4654
-2;0;-3;3;-6;1;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.4744
-1;-2;-1;-8;-5;2;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.4744
1;1;-1;4;-5;-1;1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.4893
-3;-2;-2;0;-8;-2;-2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.4893
-2;-3;-1;-1;-2;-1;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.4903
-1;0;-3;-4;-5;-1;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.4903
-2;0;-4;-2;-4;-1;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.5120
-1;-5;0;4;-4;0;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.5120
-1;0;-2;-4;-6;-3;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.5130
-1;-1;-1;1;-5;-1;-3;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.5130
-2;-1;0;1;-5;-1;-3;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.5250
-1;0;-1;-5;-5;-2;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.5250
0;-2;-1;-2;-4;0;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.5349
-1;-1;2;1;-5;0;1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.5349
-2;-1;-3;0;-5;-2;-2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.5569
-1;0;-1;-5;-6;-2;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.5569
1;0;-2;-2;-6;-1;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.5579
0;0;0;-1;-2;-1;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.5579
-1;0;-1;-2;-5;-2;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.5793
-2;-2;-3;-3;-4;1;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.5793
-1;2;0;3;-4;-2;-1;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.5803
0;0;1;-1;-4;-2;-1;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.5803
0;0;-2;-2;-7;-2;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.5853
-1;-2;-1;0;-3;0;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.5853
-3;-3;1;1;-5;-2;-3;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.6013
-2;0;-3;-5;-5;-1;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.6013
-1;-2;1;-2;-5;0;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.6092
-1;-2;-2;0;-5;-1;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.6092
-2;-4;-2;-1;-2;-1;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.6102
-1;0;-4;2;-7;-3;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.6102
-1;0;-2;-8;-4;0;1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.6392
-1;-1;2;5;-5;-1;-3;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.6392
-1;-2;-1;-2;-3;-1;0;2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.6402
-3;0;-2;-10;-4;-1;-3;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.6402
0;1;-2;0;-3;-1;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.6451
-1;-1;-1;-1;-5;-3;-1;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.6451
-2;-3;-1;-1;-2;-1;0;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.6541
-2;-4;0;-3;-3;0;-2;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.6541
-1;-2;-1;0;-5;-1;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.6766
-3;-1;0;1;-2;-3;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.6766
0;-2;-3;-2;-4;0;1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.6776
-2;0;0;1;-5;-3;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.6786
-1;-1;-3;-2;-2;-2;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.6915
-1;-3;-3;-3;-6;-2;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.6915
-2;-2;-3;0;-6;-3;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.6935
-1;1;-1;2;-4;0;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.6935
0;1;-1;3;-4;0;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.7055
-1;1;-3;-5;-6;0;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.7055
-1;0;-2;-5;-5;0;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.7145
-1;0;0;4;-5;0;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.7145
-1;1;0;-1;-6;-1;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.7284
-2;0;-1;1;-4;0;-1;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.7284
0;-1;-2;-3;-5;0;-1;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.7354
-1;0;1;1;-4;-1;-2;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.7354
0;-1;0;-2;-3;0;0;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.7514
0;-2;0;3;-2;-2;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.7514
-1;-3;-1;-2;-3;-1;-3;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.7534
0;0;-2;-3;-3;-1;1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.7534
-1;1;-3;-8;-4;0;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.7738
-2;-3;0;2;-3;-1;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.7738
-1;-2;-1;2;-5;-1;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.7758
-1;-2;-2;3;-1;-1;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.7758
-2;-2;-3;-6;-3;0;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.7888
0;-1;-2;4;-4;0;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.7888
-1;-1;-3;-8;-4;-2;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.7957
-1;0;0;-2;-3;-2;-2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.7957
-2;-3;-1;1;-3;-1;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.8117
-2;0;0;-1;-4;-3;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.8117
-2;-3;0;3;-3;-2;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.8127
-1;-1;-3;-5;-5;-1;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.8127
0;-1;1;4;-2;-1;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.8247
-1;-4;-3;-4;-4;0;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.8257
-2;0;-2;-1;-4;-1;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.8346
-1;-1;-2;-2;-4;-2;-3;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.8346
-1;-2;-1;0;-5;-2;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.8566
-1;-2;-2;2;-4;0;-1;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.8566
-1;-1;-3;-4;-5;-1;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.8626
-2;-1;1;2;-5;-1;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.8626
0;-1;-2;-7;-2;-2;0;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.8711
-2;-2;-1;-1;-3;-1;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.8720
0;-2;-1;-2;-5;-2;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.8730
0;0;0;1;-2;0;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.8730
-1;0;-2;-8;-6;-2;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.8940
-2;-8;-2;-3;-4;0;0;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.8940
-1;-3;-1;1;-2;-2;-1;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.8960
-2;1;-1;0;-6;-2;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.8960
-1;1;1;2;-4;0;-2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.9329
2;-1;-2;-2;-4;-1;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.9329
-2;0;-2;-4;-6;0;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.9349
-2;-3;0;2;-1;-1;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.9349
-2;-2;-3;-3;-4;2;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.9349
-1;0;-2;-2;-3;-3;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.9349
0;-2;1;0;-3;-1;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.9468
0;1;-1;-3;-5;-1;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.9468
-2;-2;-1;-3;-5;-1;-2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.9538
-2;-1;-1;-1;-5;-2;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.9538
-3;-2;-2;2;-4;-2;-3;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.9558
-1;1;-1;-3;-3;0;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.9558
0;-1;-1;2;-3;-1;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.9768
-1;-2;0;-3;-3;0;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.9768
-1;-1;-1;0;-4;-3;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.9778
-1;-1;-1;-3;-5;-1;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:42.9788
-1;-2;0;3;-4;-2;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.0266
-1;4;-2;-4;-5;-2;-3;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.0266
-2;-3;-2;0;-3;0;1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.0276
-1;-1;0;1;-4;-1;0;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.0276
-2;0;-1;7;-3;-2;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.0276
-1;0;1;-7;-4;-2;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.0276
0;-2;-2;-1;-5;-3;0;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.0276
-2;-1;-2;-3;-3;0;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.0276
-1;-1;0;2;-5;-3;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.0286
-1;-5;-1;1;-3;-1;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.0286
-3;0;-2;-1;-2;-1;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.0356
-2;-1;1;-4;-4;0;-2;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.0356
0;0;-1;-2;-3;0;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.0586
-1;-4;-2;0;-5;-1;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.0595
0;-1;-2;-3;-4;-2;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.0605
-1;1;0;-3;-5;-1;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.0605
0;-1;1;-3;-4;-1;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.0745
-2;-2;-3;0;-6;-3;-2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.0745
-2;-2;-1;0;-4;0;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.0755
-2;1;0;-2;-4;0;-3;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.0755
-1;0;-1;-1;-3;0;0;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.0885
-1;-1;0;2;-5;-2;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.0885
0;-1;-1;1;-3;-2;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.0955
-1;-4;-2;-3;-4;-1;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.0955
-1;-2;-3;-2;-4;-1;1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.1114
-2;0;-2;2;-3;-1;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.1114
-1;-3;0;-7;-4;-2;-2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.1134
0;0;-2;0;-4;-2;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.1134
-3;-1;-2;-2;-4;-1;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.1343
-2;-2;-2;-4;-2;-1;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.1343
-1;0;0;0;-4;-2;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.1353
-1;0;1;0;-3;-1;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.1353
-1;-2;-1;-3;-5;-2;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.1488
0;-1;-3;-1;-3;-1;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.1488
0;0;-5;-2;-5;-1;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.1549
-1;-2;-2;-2;-3;0;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.1549
-2;-2;-1;-1;-4;-2;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.1719
-1;-2;-2;-2;-3;-1;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.1719
-1;-3;-1;-1;-4;-1;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.1738
-1;1;-2;-2;-4;-1;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.1738
-1;3;0;-1;-4;-3;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.1938
-2;-2;-3;-4;-5;0;0;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.1938
-1;-3;1;-1;-3;-1;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.1958
-1;0;0;1;-4;-1;-3;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.1958
-1;-2;-1;-3;-4;-1;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.2088
-1;-1;-3;-2;-4;-2;1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.2088
-2;-1;-1;2;-3;0;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.2148
-1;2;0;1;-4;-1;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.2158
0;-4;-2;-1;-4;1;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.2317
0;-1;0;0;-3;-2;-3;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.2317
0;-1;-1;0;-4;-1;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.2327
-1;-1;0;-1;-5;-3;1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.2337
-2;-1;-1;0;-3;-1;-1;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.2536
-1;-3;-1;-1;-5;-2;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.2546
-2;0;-3;-4;-3;-1;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.2556
-2;-2;-1;3;-4;-1;-2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.2556
-1;-1;-2;0;-5;-1;0;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.2686
-1;0;-1;-2;-4;-3;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.2686
-1;-1;1;-2;-6;-2;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.2756
-1;0;0;0;-3;-1;0;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.2756
-3;-1;1;-1;-5;-1;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.2915
-1;-1;-2;-2;-4;-1;-3;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.2915
-2;0;-2;-2;-6;-1;0;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.2935
0;-1;-2;-3;-6;0;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.2935
-1;0;-3;-1;-3;0;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.3135
-2;-3;0;-1;-2;-1;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.3145
-1;-3;0;0;-4;-2;-3;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.3155
-1;0;-2;-2;-4;0;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.3155
-1;-1;-1;-1;-5;-1;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.3284
-2;-4;-2;-3;-5;-1;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.3284
-1;-2;-2;1;-2;-1;1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.3354
1;1;-2;-5;-6;-2;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.3354
-1;-4;1;2;-4;-1;-2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.3519
-1;-1;-1;0;-3;0;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.3519
0;-1;0;-1;-8;-1;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.3529
-3;0;-1;-3;-2;-1;1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.3529
0;-1;-1;-3;-4;0;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.3744
-2;-2;-3;-1;-6;0;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.3744
-1;-2;0;-2;-4;0;-3;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.3803
-2;-1;-2;-3;-2;-1;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.3803
0;-3;-1;-1;-5;-2;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.3873
-2;-1;0;1;-4;-2;-2;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.3883
0;-1;-2;-1;-4;0;0;1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.3963
-1;-1;0;0;-5;0;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.3963
-2;-2;-1;-2;-2;0;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.4118
-2;-4;0;0;-5;-1;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.4118
-2;-1;0;-2;-4;-2;1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.4128
-2;-4;1;0;-2;0;-3;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.4128
-2;-1;-1;-1;-4;-1;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.4337
0;-2;-1;-1;-4;-1;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.4337
-1;-2;-1;2;-2;-2;-1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.4427
-2;0;-3;-3;-6;-2;1;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.4427
-1;-2;-2;0;-4;-1;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.4477
-1;-2;-1;-2;-5;-3;-2;-3;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.4477
-1;-3;-4;-2;-3;-1;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.4806
0;1;0;2;-3;-1;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.4816
0;-1;-1;-4;-5;0;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.4816
-2;1;-3;-1;-5;-2;-2;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.4816
-2;0;-1;3;-4;-1;-2;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.4856
-2;0;-1;-3;-5;0;0;-1;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.4856
-1;-2;-2;2;0;-2;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.4936
-1;0;2;1;-3;2;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.4946
-2;-3;-2;-2;-4;-1;-1;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.4956
-1;1;-1;-1;-3;-1;0;-2;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.4956
-2;-3;-2;-2;-4;-2;-1;0;7c7e1a38-a441-4356-8ee1-00b5be9dba27;2025-03-21 12:47:43.5076
