Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-06 15:21:17.5867;23703;Cube 5;None;2;2;InCube
2025-05-06 15:21:17.6879;23712;Cube 5;None;2;2;InCube
2025-05-06 15:21:17.7876;23721;Cube 5;None;2;2;InCube
2025-05-06 15:21:17.8894;23730;Cube 5;None;2;2;InCube
2025-05-06 15:21:17.9891;23739;Cube 5;None;2;2;InCube
2025-05-06 15:21:18.0898;23748;None;None;2;2;None
2025-05-06 15:21:18.1901;23757;None;None;2;2;None
2025-05-06 15:21:18.2903;23766;None;None;2;2;None
2025-05-06 15:21:18.3915;23775;None;None;2;2;None
2025-05-06 15:21:18.4918;23784;None;None;2;2;None
2025-05-06 15:21:18.5920;23793;None;None;2;4;None
2025-05-06 15:21:18.6923;23802;None;None;2;4;None
2025-05-06 15:21:18.7935;23811;None;None;2;4;None
2025-05-06 15:21:18.8938;23820;None;None;2;4;None
2025-05-06 15:21:18.9941;23829;None;None;2;4;None
2025-05-06 15:21:19.0983;23838;None;None;2;2;None
2025-05-06 15:21:19.2065;23848;None;None;2;2;None
2025-05-06 15:21:19.3083;23857;None;None;2;2;None
2025-05-06 15:21:19.4075;23866;None;None;2;2;None
2025-05-06 15:21:19.5088;23875;None;None;2;2;None
2025-05-06 15:21:19.6090;23884;None;None;2;2;None
2025-05-06 15:21:19.7097;23893;None;None;2;2;None
2025-05-06 15:21:19.8095;23902;None;None;2;2;None
2025-05-06 15:21:19.9102;23911;None;None;2;2;None
2025-05-06 15:21:20.0114;23920;None;None;2;2;None
2025-05-06 15:21:20.1122;23929;None;None;2;2;None
2025-05-06 15:21:20.2119;23938;Cube 8;None;3;2;None
2025-05-06 15:21:20.3121;23947;Cube 8;None;3;2;None
2025-05-06 15:21:20.4124;23956;Cube 8;None;3;4;None
2025-05-06 15:21:20.5156;23965;Cube 8;None;3;4;None
2025-05-06 15:21:20.6248;23975;Cube 8;None;3;4;None
2025-05-06 15:21:20.7261;23984;Cube 8;None;3;4;None
2025-05-06 15:21:20.8264;23993;Cube 8;None;3;4;None
2025-05-06 15:21:20.9262;24002;Cube 8;None;3;4;None
2025-05-06 15:21:21.0269;24011;Cube 8;None;3;4;None
2025-05-06 15:21:21.1272;24020;Cube 8;None;3;4;None
2025-05-06 15:21:21.2279;24029;Cube 8;None;3;4;None
2025-05-06 15:21:21.3277;24038;Cube 8;None;3;4;None
2025-05-06 15:21:21.4285;24047;Cube 8;None;3;4;None
2025-05-06 15:21:21.5292;24056;Cube 8;None;3;4;None
2025-05-06 15:21:21.6299;24065;Cube 8;None;3;4;None
2025-05-06 15:21:21.7312;24074;Cube 8;None;3;4;None
2025-05-06 15:21:21.8314;24083;Cube 8;None;3;4;None
2025-05-06 15:21:21.9316;24092;Cube 8;None;3;4;None
2025-05-06 15:21:22.0319;24101;Cube 8;None;3;4;None
2025-05-06 15:21:22.1331;24110;Cube 8;None;3;4;None
2025-05-06 15:21:22.2359;24119;Cube 8;None;3;4;InCube
2025-05-06 15:21:22.3466;24129;Cube 8;None;3;4;InCube
2025-05-06 15:21:22.4573;24139;Cube 8;None;3;4;InCube
2025-05-06 15:21:22.5581;24148;Cube 8;None;3;4;InCube
2025-05-06 15:21:22.6578;24157;Cube 8;None;3;4;InCube
2025-05-06 15:21:22.7585;24166;Cube 8;None;3;4;InCube
2025-05-06 15:21:22.8613;24175;Cube 8;None;3;3;InCube
2025-05-06 15:21:22.9710;24185;Cube 8;None;3;3;InCube
2025-05-06 15:21:23.0717;24194;Cube 8;None;3;3;InCube
2025-05-06 15:21:23.1719;24203;Cube 8;None;3;3;InCube
2025-05-06 15:21:23.2732;24212;Cube 8;None;3;3;InCube
2025-05-06 15:21:23.3734;24221;Cube 8;None;3;3;InCube
2025-05-06 15:21:23.4736;24230;Cube 8;None;3;3;InCube
2025-05-06 15:21:23.5739;24239;Cube 8;None;3;3;InCube
2025-05-06 15:21:23.6751;24248;Cube 8;None;3;3;InCube
2025-05-06 15:21:23.7754;24257;Cube 8;None;3;3;InCube
2025-05-06 15:21:23.8756;24266;Cube 8;None;3;3;InCube
2025-05-06 15:21:23.9758;24275;Cube 8;None;3;3;InCube
2025-05-06 15:21:24.0771;24284;Cube 8;None;3;3;InCube
2025-05-06 15:21:24.1778;24293;Cube 8;None;3;3;InCube
2025-05-06 15:21:24.2781;24302;Cube 8;None;3;3;InCube
2025-05-06 15:21:24.3783;24311;Cube 8;None;3;3;InCube
2025-05-06 15:21:24.4785;24320;Cube 8;None;3;3;InCube
2025-05-06 15:21:24.5798;24329;Cube 8;None;3;3;InCube
2025-05-06 15:21:24.6801;24338;Cube 8;None;3;3;InCube
2025-05-06 15:21:24.7803;24347;Cube 8;None;3;3;InCube
2025-05-06 15:21:24.8816;24356;Cube 8;None;3;3;InCube
2025-05-06 15:21:24.9828;24365;Cube 8;None;3;3;InCube
2025-05-06 15:21:25.0831;24374;Cube 8;None;3;3;InCube
2025-05-06 15:21:25.1835;24383;Cube 8;None;3;3;InCube
2025-05-06 15:21:25.2842;24392;Cube 8;None;3;3;InCube
2025-05-06 15:21:25.3850;24401;Cube 8;None;3;3;InCube
2025-05-06 15:21:25.4857;24410;Cube 8;None;3;3;InCube
2025-05-06 15:21:25.5844;24419;Cube 8;None;3;3;InCube
2025-05-06 15:21:25.6852;24428;Cube 8;None;3;3;InCube
2025-05-06 15:21:25.7859;24437;Cube 8;None;3;3;InCube
2025-05-06 15:21:25.8867;24446;Cube 8;None;3;3;InCube
2025-05-06 15:21:25.9865;24455;Cube 8;None;3;3;InCube
2025-05-06 15:21:26.0877;24464;Cube 8;None;3;3;InCube
2025-05-06 15:21:26.1879;24473;Cube 8;None;3;4;InCube
2025-05-06 15:21:26.2916;24482;Cube 8;None;3;4;InCube
2025-05-06 15:21:26.3999;24492;Cube 8;None;3;4;InCube
2025-05-06 15:21:26.5016;24501;Cube 8;None;3;3;InCube
2025-05-06 15:21:26.6023;24510;Cube 8;None;3;3;InCube
2025-05-06 15:21:26.7021;24519;Cube 8;None;3;3;InCube
2025-05-06 15:21:26.8033;24528;Cube 8;None;3;3;InCube
2025-05-06 15:21:26.9035;24537;Cube 8;None;3;3;InCube
2025-05-06 15:21:27.0038;24546;Cube 8;None;3;3;InCube
2025-05-06 15:21:27.1040;24555;Cube 8;None;3;3;InCube
2025-05-06 15:21:27.2042;24564;None;None;3;3;None
2025-05-06 15:21:27.3055;24573;None;None;3;3;None
2025-05-06 15:21:27.4057;24582;None;None;3;3;None
2025-05-06 15:21:27.5060;24591;None;None;3;3;None
2025-05-06 15:21:27.6062;24600;None;None;3;3;None
2025-05-06 15:21:27.7075;24609;None;None;3;3;None
2025-05-06 15:21:27.8073;24618;None;None;3;3;None
2025-05-06 15:21:27.9080;24627;None;None;3;3;None
2025-05-06 15:21:28.0088;24636;None;None;3;4;None
2025-05-06 15:21:28.1095;24645;None;None;3;4;None
2025-05-06 15:21:28.2102;24654;None;None;3;3;None
2025-05-06 15:21:28.3110;24663;None;None;3;3;None
2025-05-06 15:21:28.4112;24672;None;None;3;3;None
2025-05-06 15:21:28.5114;24681;None;None;3;4;None
2025-05-06 15:21:28.6117;24690;None;None;3;4;None
2025-05-06 15:21:28.7125;24699;None;None;3;3;None
2025-05-06 15:21:28.8127;24708;None;None;3;3;None
2025-05-06 15:21:28.9130;24717;None;None;3;3;None
2025-05-06 15:21:29.0142;24726;None;None;3;3;None
2025-05-06 15:21:29.1145;24735;Cube 7;None;0;3;None
2025-05-06 15:21:29.2187;24744;Cube 7;None;0;3;None
2025-05-06 15:21:29.3259;24754;Cube 7;None;0;3;None
2025-05-06 15:21:29.4272;24763;Cube 7;None;0;3;None
2025-05-06 15:21:29.5274;24772;Cube 7;None;0;3;None
2025-05-06 15:21:29.6282;24781;Cube 7;None;0;4;None
2025-05-06 15:21:29.7289;24790;Cube 7;None;0;4;None
2025-05-06 15:21:29.8291;24799;Cube 7;None;0;4;None
2025-05-06 15:21:29.9299;24808;Cube 7;None;0;4;None
2025-05-06 15:21:30.0301;24817;Cube 7;None;0;4;None
2025-05-06 15:21:30.1313;24826;Cube 7;None;0;4;None
2025-05-06 15:21:30.2316;24835;Cube 7;None;0;4;None
2025-05-06 15:21:30.3328;24844;Cube 7;None;0;4;None
2025-05-06 15:21:30.4331;24853;Cube 7;None;0;4;None
2025-05-06 15:21:30.5333;24862;Cube 7;None;0;4;None
2025-05-06 15:21:30.6337;24871;Cube 7;None;0;4;None
2025-05-06 15:21:30.7344;24880;Cube 7;None;0;4;None
2025-05-06 15:21:30.8377;24889;Cube 7;None;0;4;InCube
2025-05-06 15:21:30.9459;24899;Cube 7;None;0;4;InCube
2025-05-06 15:21:31.0471;24908;Cube 7;None;0;4;InCube
2025-05-06 15:21:31.1479;24917;Cube 7;None;0;4;InCube
2025-05-06 15:21:31.2486;24926;Cube 7;None;0;4;InCube
2025-05-06 15:21:31.3493;24935;Cube 7;None;0;4;InCube
2025-05-06 15:21:31.4491;24944;Cube 7;None;0;4;InCube
2025-05-06 15:21:31.5498;24953;Cube 7;None;0;3;InCube
2025-05-06 15:21:31.6510;24962;Cube 7;None;0;3;InCube
2025-05-06 15:21:31.7513;24971;Cube 7;None;0;3;InCube
2025-05-06 15:21:31.8512;24980;Cube 7;None;0;3;InCube
2025-05-06 15:21:31.9529;24989;Cube 7;None;0;3;InCube
2025-05-06 15:21:32.0526;24998;Cube 7;None;0;3;InCube
2025-05-06 15:21:32.1530;25007;Cube 7;None;0;3;InCube
2025-05-06 15:21:32.2537;25016;Cube 7;None;0;3;InCube
2025-05-06 15:21:32.3540;25025;Cube 7;None;0;3;InCube
2025-05-06 15:21:32.4547;25034;Cube 7;None;0;3;InCube
2025-05-06 15:21:32.5664;25044;Cube 7;None;0;3;InCube
2025-05-06 15:21:32.6668;25053;Cube 7;None;0;0;InCube
2025-05-06 15:21:32.7677;25062;Cube 7;None;0;0;InCube
2025-05-06 15:21:32.8682;25071;Cube 7;None;0;0;InCube
2025-05-06 15:21:32.9685;25080;Cube 7;None;0;0;InCube
2025-05-06 15:21:33.0692;25089;Cube 7;None;0;0;InCube
2025-05-06 15:21:33.1694;25098;Cube 7;None;0;0;InCube
2025-05-06 15:21:33.2707;25107;Cube 7;None;0;0;InCube
2025-05-06 15:21:33.3709;25116;Cube 7;None;0;0;InCube
2025-05-06 15:21:33.4826;25126;Cube 7;None;0;0;InCube
2025-05-06 15:21:33.5824;25135;Cube 7;None;0;0;InCube
2025-05-06 15:21:33.6831;25144;Cube 7;None;0;0;InCube
2025-05-06 15:21:33.7838;25153;Cube 7;None;0;0;InCube
2025-05-06 15:21:33.8841;25162;Cube 7;None;0;0;InCube
2025-05-06 15:21:33.9853;25171;Cube 7;None;0;0;InCube
2025-05-06 15:21:34.0855;25180;Cube 7;None;0;0;InCube
2025-05-06 15:21:34.1863;25189;Cube 7;None;0;0;InCube
2025-05-06 15:21:34.2870;25198;Cube 7;None;0;3;InCube
2025-05-06 15:21:34.3872;25207;Cube 7;None;0;3;InCube
2025-05-06 15:21:34.4885;25216;Cube 7;None;0;0;InCube
2025-05-06 15:21:34.5907;25225;Cube 7;None;0;0;InCube
2025-05-06 15:21:34.7001;25235;Cube 7;None;0;0;InCube
2025-05-06 15:21:34.8003;25244;Cube 7;None;0;0;InCube
2025-05-06 15:21:34.9010;25253;Cube 7;None;0;0;InCube
2025-05-06 15:21:35.0008;25262;Cube 7;None;0;0;InCube
2025-05-06 15:21:35.1015;25271;Cube 7;None;0;0;InCube
2025-05-06 15:21:35.2022;25280;Cube 7;None;0;3;InCube
2025-05-06 15:21:35.3035;25289;Cube 7;None;0;3;InCube
2025-05-06 15:21:35.4067;25298;Cube 7;None;0;0;InCube
2025-05-06 15:21:35.5159;25308;Cube 7;None;0;0;InCube
2025-05-06 15:21:35.6201;25317;Cube 7;None;0;3;InCube
2025-05-06 15:21:35.7274;25327;Cube 7;None;0;3;InCube
2025-05-06 15:21:35.8306;25336;None;None;0;3;None
2025-05-06 15:21:35.9404;25346;None;None;0;3;None
2025-05-06 15:21:36.0397;25355;None;None;0;3;None
2025-05-06 15:21:36.1409;25364;None;None;0;3;None
2025-05-06 15:21:36.2412;25373;None;None;0;0;None
2025-05-06 15:21:36.3414;25382;None;None;0;0;None
2025-05-06 15:21:36.4421;25391;None;None;0;0;None
2025-05-06 15:21:36.5429;25400;None;None;0;3;None
2025-05-06 15:21:36.6431;25409;None;None;0;3;None
2025-05-06 15:21:36.7439;25418;None;None;0;3;None
2025-05-06 15:21:36.8446;25427;None;None;0;3;None
2025-05-06 15:21:36.9453;25436;None;None;0;0;None
2025-05-06 15:21:37.0461;25445;None;None;0;0;None
2025-05-06 15:21:37.1463;25454;None;None;0;4;None
2025-05-06 15:21:37.2485;25463;None;None;0;4;None
2025-05-06 15:21:37.3588;25473;None;None;0;4;None
2025-05-06 15:21:37.4590;25482;Cube 2;None;1;4;None
2025-05-06 15:21:37.5617;25491;Cube 2;None;1;4;None
2025-05-06 15:21:37.6724;25501;Cube 2;None;1;4;None
2025-05-06 15:21:37.7831;25511;Cube 2;None;1;4;None
2025-05-06 15:21:37.8834;25520;Cube 2;None;1;4;None
2025-05-06 15:21:37.9836;25529;Cube 2;None;1;4;None
2025-05-06 15:21:38.0878;25538;Cube 2;None;1;3;None
2025-05-06 15:21:38.1876;25547;Cube 2;None;1;3;None
2025-05-06 15:21:38.2963;25557;Cube 2;None;1;4;None
2025-05-06 15:21:38.3970;25566;Cube 2;None;1;4;None
2025-05-06 15:21:38.4973;25575;Cube 2;None;1;4;None
2025-05-06 15:21:38.5975;25584;Cube 2;None;1;4;None
2025-05-06 15:21:38.6978;25593;Cube 2;None;1;0;None
2025-05-06 15:21:38.7990;25602;Cube 2;None;1;0;None
2025-05-06 15:21:38.8989;25611;Cube 2;None;1;0;None
2025-05-06 15:21:39.0001;25620;Cube 2;None;1;4;None
2025-05-06 15:21:39.1013;25629;Cube 2;None;1;4;None
2025-05-06 15:21:39.2011;25638;Cube 2;None;1;4;None
2025-05-06 15:21:39.3028;25647;Cube 2;None;1;4;None
2025-05-06 15:21:39.4026;25656;Cube 2;None;1;2;InCube
2025-05-06 15:21:39.5038;25665;Cube 2;None;1;2;InCube
2025-05-06 15:21:39.6145;25675;Cube 2;None;1;2;InCube
2025-05-06 15:21:39.7148;25684;Cube 2;None;1;2;InCube
2025-05-06 15:21:39.8155;25693;Cube 2;None;1;3;InCube
2025-05-06 15:21:39.9193;25702;Cube 2;None;1;3;InCube
2025-05-06 15:21:40.0280;25712;Cube 2;None;1;3;InCube
2025-05-06 15:21:40.1282;25721;Cube 2;None;1;3;InCube
2025-05-06 15:21:40.2294;25730;Cube 2;None;1;3;InCube
2025-05-06 15:21:40.3292;25739;Cube 2;None;1;3;InCube
2025-05-06 15:21:40.4309;25748;Cube 2;None;1;3;InCube
2025-05-06 15:21:40.5341;25757;Cube 2;None;1;3;InCube
2025-05-06 15:21:40.6424;25767;Cube 2;None;1;3;InCube
2025-05-06 15:21:40.7431;25776;Cube 2;None;1;3;InCube
2025-05-06 15:21:40.8439;25785;Cube 2;None;1;3;InCube
2025-05-06 15:21:40.9438;25794;Cube 2;None;1;3;InCube
2025-05-06 15:21:41.0445;25803;Cube 2;None;1;3;InCube
2025-05-06 15:21:41.1448;25812;Cube 2;None;1;3;InCube
2025-05-06 15:21:41.2455;25821;Cube 2;None;1;1;InCube
2025-05-06 15:21:41.3463;25830;Cube 2;None;1;1;InCube
2025-05-06 15:21:41.4470;25839;Cube 2;None;1;1;InCube
2025-05-06 15:21:41.5482;25848;Cube 2;None;1;1;InCube
2025-05-06 15:21:41.6588;25858;Cube 2;None;1;1;InCube
2025-05-06 15:21:41.7596;25867;Cube 2;None;1;1;InCube
2025-05-06 15:21:41.8605;25876;Cube 2;None;1;2;InCube
2025-05-06 15:21:41.9602;25885;Cube 2;None;1;2;InCube
2025-05-06 15:21:42.0609;25894;Cube 2;None;1;2;InCube
2025-05-06 15:21:42.1608;25903;Cube 2;None;1;2;InCube
2025-05-06 15:21:42.2621;25912;Cube 2;None;1;2;InCube
2025-05-06 15:21:42.3623;25921;Cube 2;None;1;2;InCube
2025-05-06 15:21:42.4635;25930;Cube 2;None;1;2;InCube
2025-05-06 15:21:42.5659;25939;Cube 2;None;1;1;InCube
2025-05-06 15:21:42.6751;25949;Cube 2;None;1;1;InCube
2025-05-06 15:21:42.7759;25958;Cube 2;None;1;1;InCube
2025-05-06 15:21:42.8761;25967;Cube 2;None;1;1;InCube
2025-05-06 15:21:42.9768;25976;Cube 2;None;1;1;InCube
2025-05-06 15:21:43.0778;25985;Cube 2;None;1;1;InCube
2025-05-06 15:21:43.1780;25994;Cube 2;None;1;1;InCube
2025-05-06 15:21:43.2777;26003;Cube 2;None;1;1;InCube
2025-05-06 15:21:43.3790;26012;Cube 2;None;1;1;InCube
2025-05-06 15:21:43.4792;26021;Cube 2;None;1;1;InCube
2025-05-06 15:21:43.5804;26030;Cube 2;None;1;1;InCube
2025-05-06 15:21:43.6807;26039;Cube 2;None;1;1;InCube
2025-05-06 15:21:43.7809;26048;Cube 2;None;1;1;InCube
2025-05-06 15:21:43.8812;26057;Cube 2;None;1;1;InCube
2025-05-06 15:21:43.9829;26066;Cube 2;None;1;1;InCube
2025-05-06 15:21:44.0826;26075;Cube 2;None;1;1;InCube
2025-05-06 15:21:44.1834;26084;Cube 2;None;1;1;InCube
2025-05-06 15:21:44.2846;26093;Cube 2;None;1;1;InCube
2025-05-06 15:21:44.3848;26102;None;None;1;1;None
2025-05-06 15:21:44.4906;26111;None;None;1;1;None
2025-05-06 15:21:44.5963;26121;None;None;1;1;None
2025-05-06 15:21:44.6961;26130;None;None;1;1;None
2025-05-06 15:21:44.7998;26139;None;None;1;1;None
2025-05-06 15:21:44.9091;26149;None;None;1;1;None
2025-05-06 15:21:45.0098;26158;None;None;1;1;None
2025-05-06 15:21:45.1110;26167;None;None;1;1;None
2025-05-06 15:21:45.2113;26176;None;None;1;2;None
2025-05-06 15:21:45.3115;26185;None;None;1;2;None
2025-05-06 15:21:45.4118;26194;None;None;1;1;None
2025-05-06 15:21:45.5130;26203;None;None;1;1;None
2025-05-06 15:21:45.6147;26212;None;None;1;1;None
2025-05-06 15:21:45.7145;26221;None;None;1;2;None
2025-05-06 15:21:45.8152;26230;None;None;1;2;None
2025-05-06 15:21:45.9144;26239;None;None;1;4;None
2025-05-06 15:21:46.0152;26248;None;None;1;4;None
2025-05-06 15:21:46.1154;26257;None;None;1;4;None
2025-05-06 15:21:46.2166;26266;None;None;1;4;None
2025-05-06 15:21:46.3169;26275;None;None;1;4;None
2025-05-06 15:21:46.4171;26284;None;None;1;4;None
2025-05-06 15:21:46.5184;26293;None;None;1;4;None
2025-05-06 15:21:46.6186;26302;Cube 4;None;2;4;None
2025-05-06 15:21:46.7199;26311;Cube 4;None;2;4;None
2025-05-06 15:21:46.8191;26320;Cube 4;None;2;4;None
2025-05-06 15:21:46.9203;26329;Cube 4;None;2;4;None
2025-05-06 15:21:47.0201;26338;Cube 4;None;2;4;None
2025-05-06 15:21:47.1208;26347;Cube 4;None;2;4;None
2025-05-06 15:21:47.2208;26356;Cube 4;None;2;4;None
2025-05-06 15:21:47.3216;26365;Cube 4;None;2;4;None
2025-05-06 15:21:47.4223;26374;Cube 4;None;2;4;None
2025-05-06 15:21:47.5230;26383;Cube 4;None;2;4;None
2025-05-06 15:21:47.6238;26392;Cube 4;None;2;4;None
2025-05-06 15:21:47.7270;26401;Cube 4;None;2;3;None
2025-05-06 15:21:47.8362;26411;Cube 4;None;2;3;None
2025-05-06 15:21:47.9395;26420;Cube 4;None;2;4;InCube
2025-05-06 15:21:48.0427;26429;Cube 4;None;2;4;InCube
2025-05-06 15:21:48.1494;26439;Cube 4;None;2;3;InCube
2025-05-06 15:21:48.2497;26448;Cube 4;None;2;3;InCube
2025-05-06 15:21:48.3619;26458;Cube 4;None;2;3;InCube
2025-05-06 15:21:48.4731;26468;Cube 4;None;2;3;InCube
2025-05-06 15:21:48.5733;26477;Cube 4;None;2;3;InCube
2025-05-06 15:21:48.6735;26486;Cube 4;None;2;3;InCube
2025-05-06 15:21:48.7738;26495;Cube 4;None;2;3;InCube
2025-05-06 15:21:48.8750;26504;Cube 4;None;2;3;InCube
2025-05-06 15:21:48.9758;26513;Cube 4;None;2;2;InCube
2025-05-06 15:21:49.0760;26522;Cube 4;None;2;2;InCube
2025-05-06 15:21:49.1762;26531;Cube 4;None;2;2;InCube
2025-05-06 15:21:49.2765;26540;Cube 4;None;2;2;InCube
2025-05-06 15:21:49.3777;26549;Cube 4;None;2;2;InCube
2025-05-06 15:21:49.4780;26558;Cube 4;None;2;2;InCube
2025-05-06 15:21:49.5792;26567;Cube 4;None;2;2;InCube
2025-05-06 15:21:49.6789;26576;Cube 4;None;2;2;InCube
2025-05-06 15:21:49.7807;26585;Cube 4;None;2;2;InCube
2025-05-06 15:21:49.8799;26594;Cube 4;None;2;2;InCube
2025-05-06 15:21:49.9806;26603;Cube 4;None;2;2;InCube
2025-05-06 15:21:50.0814;26612;Cube 4;None;2;2;InCube
2025-05-06 15:21:50.1811;26621;Cube 4;None;2;2;InCube
2025-05-06 15:21:50.2818;26630;Cube 4;None;2;2;InCube
2025-05-06 15:21:50.3861;26639;Cube 4;None;2;3;InCube
2025-05-06 15:21:50.4943;26649;Cube 4;None;2;3;InCube
2025-05-06 15:21:50.5956;26658;Cube 4;None;2;1;InCube
2025-05-06 15:21:50.6983;26667;Cube 4;None;2;1;InCube
2025-05-06 15:21:50.8070;26677;Cube 4;None;2;1;InCube
2025-05-06 15:21:50.9088;26686;Cube 4;None;2;1;InCube
2025-05-06 15:21:51.0116;26695;Cube 4;None;2;2;InCube
2025-05-06 15:21:51.1208;26705;Cube 4;None;2;2;InCube
2025-05-06 15:21:51.2210;26714;Cube 4;None;2;2;InCube
2025-05-06 15:21:51.3208;26723;Cube 4;None;2;2;InCube
2025-05-06 15:21:51.4215;26732;Cube 4;None;2;2;InCube
2025-05-06 15:21:51.5223;26741;Cube 4;None;2;2;InCube
2025-05-06 15:21:51.6225;26750;Cube 4;None;2;2;InCube
2025-05-06 15:21:51.7232;26759;Cube 4;None;2;2;InCube
2025-05-06 15:21:51.8245;26768;Cube 4;None;2;2;InCube
2025-05-06 15:21:51.9243;26777;Cube 4;None;2;2;InCube
2025-05-06 15:21:52.0250;26786;Cube 4;None;2;2;InCube
2025-05-06 15:21:52.1247;26795;Cube 4;None;2;2;InCube
2025-05-06 15:21:52.2260;26804;Cube 4;None;2;2;InCube
2025-05-06 15:21:52.3272;26813;Cube 4;None;2;2;InCube
2025-05-06 15:21:52.4265;26822;Cube 4;None;2;2;InCube
2025-05-06 15:21:52.5277;26831;Cube 4;None;2;2;InCube
2025-05-06 15:21:52.6280;26840;Cube 4;None;2;3;InCube
2025-05-06 15:21:52.7287;26849;Cube 4;None;2;3;InCube
2025-05-06 15:21:52.8329;26858;Cube 4;None;2;2;InCube
2025-05-06 15:21:52.9407;26868;None;None;2;2;None
2025-05-06 15:21:53.0434;26877;None;None;2;2;None
2025-05-06 15:21:53.1526;26887;None;None;2;2;None
2025-05-06 15:21:53.2573;26896;None;None;2;2;None
2025-05-06 15:21:53.3651;26906;None;None;2;2;None
2025-05-06 15:21:53.4668;26915;None;None;2;2;None
2025-05-06 15:21:53.5665;26924;None;None;2;2;None
2025-05-06 15:21:53.6668;26933;None;None;2;2;None
2025-05-06 15:21:53.7680;26942;None;None;2;2;None
2025-05-06 15:21:53.8682;26951;None;None;2;2;None
2025-05-06 15:21:53.9695;26960;None;None;2;4;None
2025-05-06 15:21:54.0687;26969;None;None;2;4;None
2025-05-06 15:21:54.1690;26978;None;None;2;3;None
2025-05-06 15:21:54.2692;26987;None;None;2;3;None
2025-05-06 15:21:54.3704;26996;None;None;2;4;None
2025-05-06 15:21:54.4712;27005;None;None;2;4;None
2025-05-06 15:21:54.5714;27014;None;None;2;4;None
2025-05-06 15:21:54.6717;27023;None;None;2;4;None
2025-05-06 15:21:54.7719;27032;None;None;2;4;None
2025-05-06 15:21:54.8731;27041;Cube 6;None;3;4;None
2025-05-06 15:21:54.9774;27050;Cube 6;None;3;4;None
2025-05-06 15:21:55.0846;27060;Cube 6;None;3;4;None
2025-05-06 15:21:55.1858;27069;Cube 6;None;3;4;None
2025-05-06 15:21:55.2860;27078;Cube 6;None;3;4;None
2025-05-06 15:21:55.3883;27087;Cube 6;None;3;4;None
2025-05-06 15:21:55.4885;27096;Cube 6;None;3;4;None
2025-05-06 15:21:55.5883;27105;Cube 6;None;3;4;None
2025-05-06 15:21:55.6890;27114;Cube 6;None;3;4;None
2025-05-06 15:21:55.7887;27123;Cube 6;None;3;4;None
2025-05-06 15:21:55.8900;27132;Cube 6;None;3;4;None
2025-05-06 15:21:55.9898;27141;Cube 6;None;3;4;None
2025-05-06 15:21:56.0905;27150;Cube 6;None;3;4;None
2025-05-06 15:21:56.1912;27159;Cube 6;None;3;4;InCube
2025-05-06 15:21:56.2925;27168;Cube 6;None;3;4;InCube
2025-05-06 15:21:56.3927;27177;Cube 6;None;3;4;InCube
2025-05-06 15:21:56.4939;27186;Cube 6;None;3;4;InCube
2025-05-06 15:21:56.5942;27195;Cube 6;None;3;4;InCube
2025-05-06 15:21:56.6934;27204;Cube 6;None;3;4;InCube
2025-05-06 15:21:56.7947;27213;Cube 6;None;3;4;InCube
2025-05-06 15:21:56.8979;27222;Cube 6;None;3;2;InCube
2025-05-06 15:21:57.0072;27232;Cube 6;None;3;2;InCube
2025-05-06 15:21:57.1104;27241;Cube 6;None;3;3;InCube
2025-05-06 15:21:57.2196;27251;Cube 6;None;3;3;InCube
2025-05-06 15:21:57.3198;27260;Cube 6;None;3;3;InCube
2025-05-06 15:21:57.4211;27269;Cube 6;None;3;3;InCube
2025-05-06 15:21:57.5213;27278;Cube 6;None;3;3;InCube
2025-05-06 15:21:57.6211;27287;Cube 6;None;3;3;InCube
2025-05-06 15:21:57.7223;27296;Cube 6;None;3;3;InCube
2025-05-06 15:21:57.8221;27305;Cube 6;None;3;3;InCube
2025-05-06 15:21:57.9228;27314;Cube 6;None;3;3;InCube
2025-05-06 15:21:58.0231;27323;Cube 6;None;3;3;InCube
2025-05-06 15:21:58.1243;27332;Cube 6;None;3;3;InCube
2025-05-06 15:21:58.2365;27342;Cube 6;None;3;3;InCube
2025-05-06 15:21:58.3487;27352;Cube 6;None;3;3;InCube
2025-05-06 15:21:58.4479;27361;Cube 6;None;3;4;InCube
2025-05-06 15:21:58.5491;27370;Cube 6;None;3;4;InCube
2025-05-06 15:21:58.6494;27379;Cube 6;None;3;4;InCube
2025-05-06 15:21:58.7491;27388;Cube 6;None;3;4;InCube
2025-05-06 15:21:58.8498;27397;Cube 6;None;3;3;InCube
2025-05-06 15:21:58.9506;27406;Cube 6;None;3;3;InCube
2025-05-06 15:21:59.0523;27415;Cube 6;None;3;4;InCube
2025-05-06 15:21:59.1630;27425;Cube 6;None;3;4;InCube
2025-05-06 15:21:59.2637;27434;Cube 6;None;3;3;InCube
2025-05-06 15:21:59.3640;27443;Cube 6;None;3;3;InCube
2025-05-06 15:21:59.4647;27452;Cube 6;None;3;3;InCube
2025-05-06 15:21:59.5650;27461;Cube 6;None;3;3;InCube
2025-05-06 15:21:59.6657;27470;Cube 6;None;3;3;InCube
2025-05-06 15:21:59.7659;27479;Cube 6;None;3;3;InCube
2025-05-06 15:21:59.8667;27488;Cube 6;None;3;3;InCube
2025-05-06 15:21:59.9664;27497;Cube 6;None;3;3;InCube
2025-05-06 15:22:00.0677;27506;Cube 6;None;3;3;InCube
2025-05-06 15:22:00.1684;27515;Cube 6;None;3;3;InCube
