Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-08 09:27:54.7174;26515;Cube 1;None;3;2;None
2025-05-08 09:27:54.8177;26524;Cube 1;None;3;2;None
2025-05-08 09:27:54.9189;26533;Cube 1;None;3;2;InCube
2025-05-08 09:27:55.0192;26542;Cube 1;None;3;3;InCube
2025-05-08 09:27:55.1195;26551;Cube 1;None;3;3;InCube
2025-05-08 09:27:55.2202;26560;Cube 1;None;3;0;InCube
2025-05-08 09:27:55.3209;26569;Cube 1;None;3;0;InCube
2025-05-08 09:27:55.4207;26578;Cube 1;None;3;3;InCube
2025-05-08 09:27:55.5215;26587;Cube 1;None;3;3;InCube
2025-05-08 09:27:55.6221;26596;Cube 1;None;3;3;InCube
2025-05-08 09:27:55.7228;26605;Cube 1;None;3;3;InCube
2025-05-08 09:27:55.8236;26614;Cube 1;None;3;3;InCube
2025-05-08 09:27:55.9263;26623;Cube 1;None;3;3;InCube
2025-05-08 09:27:56.0355;26633;Cube 1;None;3;3;InCube
2025-05-08 09:27:56.1358;26642;Cube 1;None;3;3;InCube
2025-05-08 09:27:56.2370;26651;Cube 1;None;3;3;InCube
2025-05-08 09:27:56.3442;26661;Cube 1;None;3;3;InCube
2025-05-08 09:27:56.4454;26670;Cube 1;None;3;3;InCube
2025-05-08 09:27:56.5457;26679;Cube 1;None;3;3;InCube
2025-05-08 09:27:56.6469;26688;Cube 1;None;3;3;InCube
2025-05-08 09:27:56.7482;26697;Cube 1;None;3;3;InCube
2025-05-08 09:27:56.8509;26706;Cube 1;None;3;3;InCube
2025-05-08 09:27:56.9521;26715;Cube 1;None;3;3;InCube
2025-05-08 09:27:57.0519;26724;Cube 1;None;3;3;InCube
2025-05-08 09:27:57.1527;26733;Cube 1;None;3;3;InCube
2025-05-08 09:27:57.2534;26742;Cube 1;None;3;3;InCube
2025-05-08 09:27:57.3531;26751;Cube 1;None;3;3;InCube
2025-05-08 09:27:57.4539;26760;Cube 1;None;3;3;InCube
2025-05-08 09:27:57.5547;26769;Cube 1;None;3;3;InCube
2025-05-08 09:27:57.6554;26778;Cube 1;None;3;3;InCube
2025-05-08 09:27:57.7561;26787;Cube 1;None;3;3;InCube
2025-05-08 09:27:57.8559;26796;Cube 1;None;3;3;InCube
2025-05-08 09:27:57.9566;26805;Cube 1;None;3;3;InCube
2025-05-08 09:27:58.0578;26814;Cube 1;None;3;3;InCube
2025-05-08 09:27:58.1583;26823;Cube 1;None;3;3;InCube
2025-05-08 09:27:58.2588;26832;Cube 1;None;3;3;InCube
2025-05-08 09:27:58.3620;26841;Cube 1;None;3;1;InCube
2025-05-08 09:27:58.4704;26851;Cube 1;None;3;1;InCube
2025-05-08 09:27:58.5741;26860;Cube 1;None;3;2;InCube
2025-05-08 09:27:58.6828;26870;Cube 1;None;3;2;InCube
2025-05-08 09:27:58.7830;26879;Cube 1;None;3;2;InCube
2025-05-08 09:27:58.8843;26888;Cube 1;None;3;2;InCube
2025-05-08 09:27:58.9845;26897;Cube 1;None;3;2;InCube
2025-05-08 09:27:59.0848;26906;Cube 1;None;3;2;InCube
2025-05-08 09:27:59.1860;26915;Cube 1;None;3;2;InCube
2025-05-08 09:27:59.2858;26924;Cube 1;None;3;2;InCube
2025-05-08 09:27:59.3870;26933;Cube 1;None;3;2;InCube
2025-05-08 09:27:59.4868;26942;Cube 1;None;3;2;InCube
2025-05-08 09:27:59.5881;26951;Cube 1;None;3;2;InCube
2025-05-08 09:27:59.6883;26960;Cube 1;None;3;3;InCube
2025-05-08 09:27:59.7895;26969;Cube 1;None;3;3;InCube
2025-05-08 09:27:59.8987;26979;None;None;3;3;None
2025-05-08 09:27:59.9990;26988;None;None;3;3;None
2025-05-08 09:28:00.0992;26997;None;None;3;3;None
2025-05-08 09:28:00.2005;27006;None;None;3;3;None
2025-05-08 09:28:00.3017;27015;None;None;3;3;None
2025-05-08 09:28:00.4031;27024;None;None;3;3;None
2025-05-08 09:28:00.5038;27033;None;None;3;3;None
2025-05-08 09:28:00.6072;27042;None;None;3;4;None
2025-05-08 09:28:00.7159;27052;None;None;3;4;None
2025-05-08 09:28:00.8157;27061;None;None;3;3;None
2025-05-08 09:28:00.9199;27070;None;None;3;3;None
2025-05-08 09:28:01.0281;27080;None;None;3;3;None
2025-05-08 09:28:01.1288;27089;None;None;3;3;None
2025-05-08 09:28:01.2361;27099;None;None;3;4;None
2025-05-08 09:28:01.3358;27108;None;None;3;4;None
2025-05-08 09:28:01.4370;27117;None;None;3;4;None
2025-05-08 09:28:01.5373;27126;None;None;3;4;None
2025-05-08 09:28:01.6385;27135;None;None;3;4;None
2025-05-08 09:28:01.7403;27144;None;None;3;4;None
2025-05-08 09:28:01.8440;27153;None;None;3;4;None
2025-05-08 09:28:01.9452;27162;Cube 8;None;0;4;None
2025-05-08 09:28:02.0460;27171;Cube 8;None;0;4;None
2025-05-08 09:28:02.1458;27180;Cube 8;None;0;4;None
2025-05-08 09:28:02.2465;27189;Cube 8;None;0;4;None
2025-05-08 09:28:02.3462;27198;Cube 8;None;0;4;None
2025-05-08 09:28:02.4465;27207;Cube 8;None;0;4;None
2025-05-08 09:28:02.5478;27216;Cube 8;None;0;4;None
2025-05-08 09:28:02.6480;27225;Cube 8;None;0;4;None
2025-05-08 09:28:02.7482;27234;Cube 8;None;0;4;None
2025-05-08 09:28:02.8495;27243;Cube 8;None;0;4;None
2025-05-08 09:28:02.9497;27252;Cube 8;None;0;4;None
2025-05-08 09:28:03.0500;27261;Cube 8;None;0;4;None
2025-05-08 09:28:03.1502;27270;Cube 8;None;0;4;None
2025-05-08 09:28:03.2505;27279;Cube 8;None;0;4;None
2025-05-08 09:28:03.3512;27288;Cube 8;None;0;4;None
2025-05-08 09:28:03.4525;27297;Cube 8;None;0;4;None
2025-05-08 09:28:03.5527;27306;Cube 8;None;0;4;None
2025-05-08 09:28:03.6540;27315;Cube 8;None;0;4;None
2025-05-08 09:28:03.7537;27324;Cube 8;None;0;4;None
2025-05-08 09:28:03.8549;27333;Cube 8;None;0;4;None
2025-05-08 09:28:03.9557;27342;Cube 8;None;0;4;None
2025-05-08 09:28:04.0559;27351;Cube 8;None;0;4;None
2025-05-08 09:28:04.1557;27360;Cube 8;None;0;4;None
2025-05-08 09:28:04.2569;27369;Cube 8;None;0;4;None
2025-05-08 09:28:04.3581;27378;Cube 8;None;0;4;None
2025-05-08 09:28:04.4580;27387;Cube 8;None;0;4;None
2025-05-08 09:28:04.5587;27396;Cube 8;None;0;4;None
2025-05-08 09:28:04.6589;27405;Cube 8;None;0;4;None
2025-05-08 09:28:04.7597;27414;Cube 8;None;0;4;None
2025-05-08 09:28:04.8599;27423;Cube 8;None;0;4;None
2025-05-08 09:28:04.9607;27432;Cube 8;None;0;4;None
2025-05-08 09:28:05.0610;27441;Cube 8;None;0;4;InCube
2025-05-08 09:28:05.1617;27450;Cube 8;None;0;4;InCube
2025-05-08 09:28:05.2649;27459;Cube 8;None;0;3;InCube
2025-05-08 09:28:05.3741;27469;Cube 8;None;0;3;InCube
2025-05-08 09:28:05.4740;27478;Cube 8;None;0;3;InCube
2025-05-08 09:28:05.5752;27487;Cube 8;None;0;3;InCube
2025-05-08 09:28:05.6765;27496;Cube 8;None;0;3;InCube
2025-05-08 09:28:05.7762;27505;Cube 8;None;0;3;InCube
2025-05-08 09:28:05.8770;27514;Cube 8;None;0;3;InCube
2025-05-08 09:28:05.9772;27523;Cube 8;None;0;3;InCube
2025-05-08 09:28:06.0774;27532;Cube 8;None;0;3;InCube
2025-05-08 09:28:06.1787;27541;Cube 8;None;0;3;InCube
2025-05-08 09:28:06.2789;27550;Cube 8;None;0;3;InCube
2025-05-08 09:28:06.3871;27560;Cube 8;None;0;3;InCube
2025-05-08 09:28:06.4879;27569;Cube 8;None;0;3;InCube
2025-05-08 09:28:06.5882;27578;Cube 8;None;0;1;InCube
2025-05-08 09:28:06.6914;27587;Cube 8;None;0;1;InCube
2025-05-08 09:28:06.8021;27597;Cube 8;None;0;3;InCube
2025-05-08 09:28:06.9038;27606;Cube 8;None;0;3;InCube
2025-05-08 09:28:07.0046;27615;Cube 8;None;0;3;InCube
2025-05-08 09:28:07.1053;27624;Cube 8;None;0;3;InCube
2025-05-08 09:28:07.2060;27633;Cube 8;None;0;3;InCube
2025-05-08 09:28:07.3058;27642;Cube 8;None;0;3;InCube
2025-05-08 09:28:07.4075;27651;Cube 8;None;0;3;InCube
2025-05-08 09:28:07.5078;27660;Cube 8;None;0;3;InCube
2025-05-08 09:28:07.6080;27669;Cube 8;None;0;3;InCube
2025-05-08 09:28:07.7087;27678;Cube 8;None;0;3;InCube
2025-05-08 09:28:07.8090;27687;Cube 8;None;0;3;InCube
2025-05-08 09:28:07.9097;27696;Cube 8;None;0;3;InCube
2025-05-08 09:28:08.0104;27705;Cube 8;None;0;3;InCube
2025-05-08 09:28:08.1102;27714;Cube 8;None;0;3;InCube
2025-05-08 09:28:08.2114;27723;Cube 8;None;0;3;InCube
2025-05-08 09:28:08.3117;27732;Cube 8;None;0;3;InCube
2025-05-08 09:28:08.4120;27741;Cube 8;None;0;3;InCube
2025-05-08 09:28:08.5122;27750;Cube 8;None;0;3;InCube
2025-05-08 09:28:08.6135;27759;Cube 8;None;0;3;InCube
2025-05-08 09:28:08.7137;27768;Cube 8;None;0;3;InCube
2025-05-08 09:28:08.8140;27777;Cube 8;None;0;3;InCube
2025-05-08 09:28:08.9152;27786;Cube 8;None;0;3;InCube
2025-05-08 09:28:09.0154;27795;Cube 8;None;0;3;InCube
2025-05-08 09:28:09.1157;27804;Cube 8;None;0;3;InCube
2025-05-08 09:28:09.2169;27813;Cube 8;None;0;3;InCube
2025-05-08 09:28:09.3167;27822;Cube 8;None;0;3;InCube
2025-05-08 09:28:09.4174;27831;Cube 8;None;0;3;InCube
2025-05-08 09:28:09.5182;27840;Cube 8;None;0;3;InCube
2025-05-08 09:28:09.6189;27849;Cube 8;None;0;3;InCube
2025-05-08 09:28:09.7186;27858;Cube 8;None;0;3;InCube
2025-05-08 09:28:09.8199;27867;Cube 8;None;0;3;InCube
2025-05-08 09:28:09.9211;27876;Cube 8;None;0;3;InCube
2025-05-08 09:28:10.0338;27886;None;None;0;3;None
2025-05-08 09:28:10.1355;27895;None;None;0;3;None
2025-05-08 09:28:10.2442;27905;None;None;0;3;None
2025-05-08 09:28:10.3450;27914;None;None;0;3;None
2025-05-08 09:28:10.4482;27923;None;None;0;4;None
2025-05-08 09:28:10.5564;27933;None;None;0;4;None
2025-05-08 09:28:10.6573;27942;None;None;0;4;None
2025-05-08 09:28:10.7585;27951;None;None;0;4;None
2025-05-08 09:28:10.8587;27960;None;None;0;4;None
2025-05-08 09:28:10.9590;27969;None;None;0;4;None
2025-05-08 09:28:11.0602;27978;None;None;0;0;None
2025-05-08 09:28:11.1605;27987;None;None;0;0;None
2025-05-08 09:28:11.2607;27996;None;None;0;0;None
2025-05-08 09:28:11.3689;28006;None;None;0;0;None
2025-05-08 09:28:11.4692;28015;None;None;0;0;None
2025-05-08 09:28:11.5704;28024;None;None;0;0;None
2025-05-08 09:28:11.6721;28033;None;None;0;0;None
2025-05-08 09:28:11.7739;28042;None;None;0;0;None
2025-05-08 09:28:11.8756;28051;None;None;0;0;None
2025-05-08 09:28:11.9763;28060;None;None;0;0;None
2025-05-08 09:28:12.0761;28069;None;None;0;0;None
2025-05-08 09:28:12.1768;28078;None;None;0;0;None
2025-05-08 09:28:12.2810;28087;Cube 2;None;1;0;None
2025-05-08 09:28:12.3892;28097;Cube 2;None;1;0;None
2025-05-08 09:28:12.4891;28106;Cube 2;None;1;0;None
2025-05-08 09:28:12.5898;28115;Cube 2;None;1;0;None
2025-05-08 09:28:12.6906;28124;Cube 2;None;1;4;None
2025-05-08 09:28:12.7913;28133;Cube 2;None;1;4;None
2025-05-08 09:28:12.8910;28142;Cube 2;None;1;4;None
2025-05-08 09:28:12.9918;28151;Cube 2;None;1;4;None
2025-05-08 09:28:13.0930;28160;Cube 2;None;1;4;None
2025-05-08 09:28:13.2042;28170;Cube 2;None;1;4;None
2025-05-08 09:28:13.3045;28179;Cube 2;None;1;4;None
2025-05-08 09:28:13.4057;28188;Cube 2;None;1;4;None
2025-05-08 09:28:13.5054;28197;Cube 2;None;1;4;None
2025-05-08 09:28:13.6057;28206;Cube 2;None;1;4;None
2025-05-08 09:28:13.7064;28215;Cube 2;None;1;4;None
2025-05-08 09:28:13.8066;28224;Cube 2;None;1;4;None
2025-05-08 09:28:13.9079;28233;Cube 2;None;1;4;None
2025-05-08 09:28:14.0081;28242;Cube 2;None;1;4;None
2025-05-08 09:28:14.1094;28251;Cube 2;None;1;4;None
2025-05-08 09:28:14.2101;28260;Cube 2;None;1;4;None
2025-05-08 09:28:14.3098;28269;Cube 2;None;1;4;None
2025-05-08 09:28:14.4106;28278;Cube 2;None;1;4;None
2025-05-08 09:28:14.5114;28287;Cube 2;None;1;4;None
2025-05-08 09:28:14.6111;28296;Cube 2;None;1;4;None
2025-05-08 09:28:14.7119;28305;Cube 2;None;1;4;None
2025-05-08 09:28:14.8126;28314;Cube 2;None;1;4;None
2025-05-08 09:28:14.9129;28323;Cube 2;None;1;4;None
2025-05-08 09:28:15.0132;28332;Cube 2;None;1;4;None
2025-05-08 09:28:15.1144;28341;Cube 2;None;1;4;None
2025-05-08 09:28:15.2152;28350;Cube 2;None;1;4;None
2025-05-08 09:28:15.3149;28359;Cube 2;None;1;0;None
2025-05-08 09:28:15.4156;28368;Cube 2;None;1;0;None
2025-05-08 09:28:15.5171;28377;Cube 2;None;1;0;None
2025-05-08 09:28:15.6168;28386;Cube 2;None;1;0;None
2025-05-08 09:28:15.7180;28395;Cube 2;None;1;0;None
2025-05-08 09:28:15.8178;28404;Cube 2;None;1;0;None
2025-05-08 09:28:15.9190;28413;Cube 2;None;1;0;None
2025-05-08 09:28:16.0193;28422;Cube 2;None;1;0;None
2025-05-08 09:28:16.1200;28431;Cube 2;None;1;0;None
2025-05-08 09:28:16.2203;28440;Cube 2;None;1;0;None
2025-05-08 09:28:16.3210;28449;Cube 2;None;1;0;None
2025-05-08 09:28:16.4293;28459;Cube 2;None;1;0;None
2025-05-08 09:28:16.5290;28468;Cube 2;None;1;0;None
2025-05-08 09:28:16.6303;28477;Cube 2;None;1;0;None
2025-05-08 09:28:16.7300;28486;Cube 2;None;1;0;None
2025-05-08 09:28:16.8327;28495;Cube 2;None;1;0;None
2025-05-08 09:28:16.9355;28504;Cube 2;None;1;0;None
2025-05-08 09:28:17.0357;28513;Cube 2;None;1;0;None
2025-05-08 09:28:17.1364;28522;Cube 2;None;1;0;None
2025-05-08 09:28:17.2372;28531;Cube 2;None;1;0;None
2025-05-08 09:28:17.3369;28540;Cube 2;None;1;0;None
2025-05-08 09:28:17.4372;28549;Cube 2;None;1;0;None
2025-05-08 09:28:17.5384;28558;Cube 2;None;1;3;None
2025-05-08 09:28:17.6386;28567;Cube 2;None;1;3;None
2025-05-08 09:28:17.7399;28576;Cube 2;None;1;3;None
2025-05-08 09:28:17.8421;28585;Cube 2;None;1;0;None
2025-05-08 09:28:17.9518;28595;Cube 2;None;1;0;None
2025-05-08 09:28:18.0551;28604;Cube 2;None;1;1;InCube
2025-05-08 09:28:18.1643;28614;Cube 2;None;1;1;InCube
2025-05-08 09:28:18.2645;28623;Cube 2;None;1;1;InCube
2025-05-08 09:28:18.3648;28632;Cube 2;None;1;1;InCube
2025-05-08 09:28:18.4680;28641;Cube 2;None;1;3;InCube
2025-05-08 09:28:18.5777;28651;Cube 2;None;1;3;InCube
2025-05-08 09:28:18.6810;28660;Cube 2;None;1;1;InCube
2025-05-08 09:28:18.7892;28670;Cube 2;None;1;1;InCube
2025-05-08 09:28:18.8894;28679;Cube 2;None;1;1;InCube
2025-05-08 09:28:18.9901;28688;Cube 2;None;1;1;InCube
2025-05-08 09:28:19.0919;28697;Cube 2;None;1;1;InCube
2025-05-08 09:28:19.2031;28707;Cube 2;None;1;1;InCube
2025-05-08 09:28:19.3034;28716;Cube 2;None;1;1;InCube
2025-05-08 09:28:19.4036;28725;Cube 2;None;1;1;InCube
2025-05-08 09:28:19.5038;28734;Cube 2;None;1;1;InCube
2025-05-08 09:28:19.6051;28743;Cube 2;None;1;1;InCube
2025-05-08 09:28:19.7053;28752;Cube 2;None;1;1;InCube
2025-05-08 09:28:19.8061;28761;Cube 2;None;1;3;InCube
2025-05-08 09:28:19.9063;28770;Cube 2;None;1;3;InCube
2025-05-08 09:28:20.0075;28779;Cube 2;None;1;3;InCube
2025-05-08 09:28:20.1078;28788;Cube 2;None;1;3;InCube
2025-05-08 09:28:20.2090;28797;Cube 2;None;1;3;InCube
2025-05-08 09:28:20.3087;28806;Cube 2;None;1;3;InCube
2025-05-08 09:28:20.4096;28815;Cube 2;None;1;3;InCube
2025-05-08 09:28:20.5103;28824;Cube 2;None;1;3;InCube
2025-05-08 09:28:20.6110;28833;Cube 2;None;1;3;InCube
2025-05-08 09:28:20.7219;28843;Cube 2;None;1;3;InCube
2025-05-08 09:28:20.8231;28852;Cube 2;None;1;3;InCube
2025-05-08 09:28:20.9228;28861;Cube 2;None;1;3;InCube
2025-05-08 09:28:21.0237;28870;Cube 2;None;1;3;InCube
2025-05-08 09:28:21.1242;28879;Cube 2;None;1;1;InCube
2025-05-08 09:28:21.2244;28888;Cube 2;None;1;1;InCube
2025-05-08 09:28:21.3252;28897;Cube 2;None;1;1;InCube
2025-05-08 09:28:21.4339;28907;Cube 2;None;1;1;InCube
2025-05-08 09:28:21.5342;28916;Cube 2;None;1;1;InCube
2025-05-08 09:28:21.6344;28925;Cube 2;None;1;1;InCube
2025-05-08 09:28:21.7356;28934;Cube 2;None;1;1;InCube
2025-05-08 09:28:21.8379;28943;Cube 2;None;1;3;InCube
2025-05-08 09:28:21.9396;28952;Cube 2;None;1;3;InCube
2025-05-08 09:28:22.0399;28961;Cube 2;None;1;3;InCube
2025-05-08 09:28:22.1401;28970;Cube 2;None;1;3;InCube
2025-05-08 09:28:22.2408;28979;Cube 2;None;1;3;InCube
2025-05-08 09:28:22.3411;28988;Cube 2;None;1;3;InCube
2025-05-08 09:28:22.4420;28997;Cube 2;None;1;3;InCube
2025-05-08 09:28:22.5422;29006;Cube 2;None;1;3;InCube
2025-05-08 09:28:22.6439;29015;Cube 2;None;1;3;InCube
2025-05-08 09:28:22.7432;29024;Cube 2;None;1;3;InCube
2025-05-08 09:28:22.8444;29033;Cube 2;None;1;3;InCube
2025-05-08 09:28:22.9447;29042;None;None;1;1;None
2025-05-08 09:28:23.0519;29051;None;None;1;1;None
2025-05-08 09:28:23.1571;29061;None;None;1;1;None
2025-05-08 09:28:23.2583;29070;None;None;1;1;None
2025-05-08 09:28:23.3576;29079;None;None;1;3;None
2025-05-08 09:28:23.4593;29088;None;None;1;3;None
2025-05-08 09:28:23.5601;29097;None;None;1;3;None
2025-05-08 09:28:23.6598;29106;None;None;1;3;None
2025-05-08 09:28:23.7615;29115;None;None;1;3;None
2025-05-08 09:28:23.8613;29124;None;None;1;3;None
2025-05-08 09:28:23.9610;29133;None;None;1;3;None
2025-05-08 09:28:24.0647;29142;None;None;1;1;None
2025-05-08 09:28:24.1734;29152;None;None;1;1;None
2025-05-08 09:28:24.2737;29161;None;None;1;1;None
2025-05-08 09:28:24.3750;29170;None;None;1;1;None
2025-05-08 09:28:24.4747;29179;None;None;1;1;None
2025-05-08 09:28:24.5755;29188;None;None;1;1;None
2025-05-08 09:28:24.6762;29197;None;None;1;1;None
2025-05-08 09:28:24.7769;29206;None;None;1;1;None
2025-05-08 09:28:24.8778;29215;None;None;1;1;None
2025-05-08 09:28:24.9777;29224;None;None;1;1;None
2025-05-08 09:28:25.0779;29233;None;None;1;1;None
2025-05-08 09:28:25.1791;29242;None;None;1;1;None
2025-05-08 09:28:25.2789;29251;None;None;1;1;None
2025-05-08 09:28:25.3801;29260;None;None;1;1;None
2025-05-08 09:28:25.4810;29269;None;None;1;1;None
2025-05-08 09:28:25.5812;29278;None;None;1;1;None
2025-05-08 09:28:25.6814;29287;None;None;1;1;None
2025-05-08 09:28:25.7816;29296;None;None;1;1;None
2025-05-08 09:28:25.8818;29305;None;None;1;1;None
2025-05-08 09:28:25.9831;29314;None;None;1;1;None
2025-05-08 09:28:26.0833;29323;None;None;1;1;None
2025-05-08 09:28:26.1846;29332;None;None;1;1;None
2025-05-08 09:28:26.2848;29341;None;None;1;4;None
2025-05-08 09:28:26.3940;29351;None;None;1;4;None
2025-05-08 09:28:26.4948;29360;None;None;1;4;None
2025-05-08 09:28:26.5951;29369;Cube 1;None;2;4;None
2025-05-08 09:28:26.6953;29378;Cube 1;None;2;4;None
2025-05-08 09:28:26.7975;29387;Cube 1;None;2;4;None
2025-05-08 09:28:26.8998;29396;Cube 1;None;2;4;None
2025-05-08 09:28:27.0106;29406;Cube 1;None;2;4;None
2025-05-08 09:28:27.1114;29415;Cube 1;None;2;4;None
2025-05-08 09:28:27.2111;29424;Cube 1;None;2;4;None
2025-05-08 09:28:27.3128;29433;Cube 1;None;2;4;None
2025-05-08 09:28:27.4126;29442;Cube 1;None;2;4;None
2025-05-08 09:28:27.5138;29451;Cube 1;None;2;4;None
2025-05-08 09:28:27.6140;29460;Cube 1;None;2;4;None
2025-05-08 09:28:27.7148;29469;Cube 1;None;2;4;None
2025-05-08 09:28:27.8145;29478;Cube 1;None;2;4;None
2025-05-08 09:28:27.9152;29487;Cube 1;None;2;4;None
2025-05-08 09:28:28.0160;29496;Cube 1;None;2;4;None
2025-05-08 09:28:28.1162;29505;Cube 1;None;2;4;None
2025-05-08 09:28:28.2174;29514;Cube 1;None;2;4;None
2025-05-08 09:28:28.3177;29523;Cube 1;None;2;4;None
2025-05-08 09:28:28.4179;29532;Cube 1;None;2;4;None
2025-05-08 09:28:28.5182;29541;Cube 1;None;2;4;None
2025-05-08 09:28:28.6194;29550;Cube 1;None;2;4;None
2025-05-08 09:28:28.7196;29559;Cube 1;None;2;4;None
2025-05-08 09:28:28.8199;29568;Cube 1;None;2;4;None
2025-05-08 09:28:28.9211;29577;Cube 1;None;2;4;None
2025-05-08 09:28:29.0214;29586;Cube 1;None;2;4;None
2025-05-08 09:28:29.1221;29595;Cube 1;None;2;4;None
2025-05-08 09:28:29.2223;29604;Cube 1;None;2;4;None
2025-05-08 09:28:29.3226;29613;Cube 1;None;2;4;None
2025-05-08 09:28:29.4238;29622;Cube 1;None;2;4;None
2025-05-08 09:28:29.5241;29631;Cube 1;None;2;4;None
2025-05-08 09:28:29.6248;29640;Cube 1;None;2;4;None
2025-05-08 09:28:29.7255;29649;Cube 1;None;2;4;None
2025-05-08 09:28:29.8252;29658;Cube 1;None;2;4;None
2025-05-08 09:28:29.9260;29667;Cube 1;None;2;4;None
2025-05-08 09:28:30.0267;29676;Cube 1;None;2;4;None
2025-05-08 09:28:30.1269;29685;Cube 1;None;2;4;None
2025-05-08 09:28:30.2282;29694;Cube 1;None;2;4;None
2025-05-08 09:28:30.3285;29703;Cube 1;None;2;1;None
2025-05-08 09:28:30.4287;29712;Cube 1;None;2;1;None
2025-05-08 09:28:30.5290;29721;Cube 1;None;2;1;None
2025-05-08 09:28:30.6302;29730;Cube 1;None;2;1;None
2025-05-08 09:28:30.7305;29739;Cube 1;None;2;3;None
2025-05-08 09:28:30.8307;29748;Cube 1;None;2;3;InCube
2025-05-08 09:28:30.9319;29757;Cube 1;None;2;3;InCube
2025-05-08 09:28:31.0317;29766;Cube 1;None;2;3;InCube
2025-05-08 09:28:31.1329;29775;Cube 1;None;2;3;InCube
2025-05-08 09:28:31.2332;29784;Cube 1;None;2;3;InCube
2025-05-08 09:28:31.3339;29793;Cube 1;None;2;3;InCube
2025-05-08 09:28:31.4371;29802;Cube 1;None;2;3;InCube
2025-05-08 09:28:31.5434;29812;Cube 1;None;2;3;InCube
2025-05-08 09:28:31.6441;29821;Cube 1;None;2;3;InCube
2025-05-08 09:28:31.7448;29830;Cube 1;None;2;3;InCube
2025-05-08 09:28:31.8451;29839;Cube 1;None;2;3;InCube
2025-05-08 09:28:31.9468;29848;Cube 1;None;2;3;InCube
2025-05-08 09:28:32.0480;29857;Cube 1;None;2;3;InCube
2025-05-08 09:28:32.1487;29866;Cube 1;None;2;3;InCube
2025-05-08 09:28:32.2500;29875;Cube 1;None;2;3;InCube
2025-05-08 09:28:32.3507;29884;Cube 1;None;2;3;InCube
2025-05-08 09:28:32.4510;29893;Cube 1;None;2;3;InCube
2025-05-08 09:28:32.5507;29902;Cube 1;None;2;3;InCube
2025-05-08 09:28:32.6519;29911;Cube 1;None;2;3;InCube
2025-05-08 09:28:32.7522;29920;Cube 1;None;2;1;InCube
2025-05-08 09:28:32.8524;29929;Cube 1;None;2;1;InCube
2025-05-08 09:28:32.9537;29938;Cube 1;None;2;1;InCube
2025-05-08 09:28:33.0539;29947;Cube 1;None;2;1;InCube
2025-05-08 09:28:33.1546;29956;Cube 1;None;2;1;InCube
2025-05-08 09:28:33.2554;29965;Cube 1;None;2;1;InCube
2025-05-08 09:28:33.3551;29974;Cube 1;None;2;1;InCube
2025-05-08 09:28:33.4558;29983;Cube 1;None;2;2;InCube
2025-05-08 09:28:33.5561;29992;Cube 1;None;2;2;InCube
2025-05-08 09:28:33.6563;30001;Cube 1;None;2;2;InCube
2025-05-08 09:28:33.7575;30010;Cube 1;None;2;2;InCube
2025-05-08 09:28:33.8583;30019;Cube 1;None;2;2;InCube
2025-05-08 09:28:33.9591;30028;Cube 1;None;2;2;InCube
2025-05-08 09:28:34.0593;30037;Cube 1;None;2;2;InCube
2025-05-08 09:28:34.1595;30046;Cube 1;None;2;2;InCube
2025-05-08 09:28:34.2613;30055;Cube 1;None;2;2;InCube
2025-05-08 09:28:34.3611;30064;Cube 1;None;2;2;InCube
2025-05-08 09:28:34.4618;30073;Cube 1;None;2;2;InCube
2025-05-08 09:28:34.5621;30082;Cube 1;None;2;2;InCube
2025-05-08 09:28:34.6628;30091;Cube 1;None;2;2;InCube
2025-05-08 09:28:34.7630;30100;Cube 1;None;2;2;InCube
2025-05-08 09:28:34.8628;30109;Cube 1;None;2;2;InCube
2025-05-08 09:28:34.9640;30118;Cube 1;None;2;2;InCube
2025-05-08 09:28:35.0638;30127;Cube 1;None;2;2;InCube
2025-05-08 09:28:35.1651;30136;Cube 1;None;2;2;InCube
2025-05-08 09:28:35.2654;30145;Cube 1;None;2;2;InCube
2025-05-08 09:28:35.3661;30154;Cube 1;None;2;2;InCube
2025-05-08 09:28:35.4669;30163;Cube 1;None;2;2;InCube
2025-05-08 09:28:35.5671;30172;Cube 1;None;2;2;InCube
2025-05-08 09:28:35.6679;30181;Cube 1;None;2;2;InCube
2025-05-08 09:28:35.7690;30190;None;None;2;2;None
2025-05-08 09:28:35.8737;30199;None;None;2;2;None
2025-05-08 09:28:35.9810;30209;None;None;2;2;None
2025-05-08 09:28:36.0807;30218;None;None;2;2;None
2025-05-08 09:28:36.1814;30227;None;None;2;2;None
2025-05-08 09:28:36.2822;30236;None;None;2;2;None
2025-05-08 09:28:36.3820;30245;None;None;2;2;None
2025-05-08 09:28:36.4828;30254;None;None;2;2;None
2025-05-08 09:28:36.5830;30263;None;None;2;2;None
2025-05-08 09:28:36.6837;30272;None;None;2;2;None
2025-05-08 09:28:36.7920;30282;None;None;2;2;None
2025-05-08 09:28:36.8917;30291;None;None;2;2;None
2025-05-08 09:28:36.9930;30300;None;None;2;2;None
2025-05-08 09:28:37.0938;30309;None;None;2;2;None
2025-05-08 09:28:37.1960;30318;None;None;2;2;None
2025-05-08 09:28:37.2987;30327;None;None;2;2;None
2025-05-08 09:28:37.3990;30336;None;None;2;2;None
