Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 12:33:56.4983;20571;Cube 7;None;0;0;InCube
2025-05-09 12:33:56.5991;20580;Cube 7;None;0;0;InCube
2025-05-09 12:33:56.7000;20589;Cube 7;None;0;0;InCube
2025-05-09 12:33:56.7997;20598;Cube 7;None;0;0;InCube
2025-05-09 12:33:56.9004;20607;Cube 7;None;0;3;InCube
2025-05-09 12:33:57.0007;20616;Cube 7;None;0;3;InCube
2025-05-09 12:33:57.1054;20625;Cube 7;None;0;0;InCube
2025-05-09 12:33:57.2136;20635;Cube 7;None;0;0;InCube
2025-05-09 12:33:57.3139;20644;Cube 7;None;0;0;InCube
2025-05-09 12:33:57.4146;20653;Cube 7;None;0;0;InCube
2025-05-09 12:33:57.5143;20662;Cube 7;None;0;0;InCube
2025-05-09 12:33:57.6161;20671;Cube 7;None;0;0;InCube
2025-05-09 12:33:57.7158;20680;Cube 7;None;0;0;InCube
2025-05-09 12:33:57.8161;20689;Cube 7;None;0;0;InCube
2025-05-09 12:33:57.9168;20698;Cube 7;None;0;0;InCube
2025-05-09 12:33:58.0175;20707;Cube 7;None;0;0;InCube
2025-05-09 12:33:58.1183;20716;Cube 7;None;0;0;InCube
2025-05-09 12:33:58.2180;20725;Cube 7;None;0;0;InCube
2025-05-09 12:33:58.3188;20734;Cube 7;None;0;0;InCube
2025-05-09 12:33:58.4196;20743;Cube 7;None;0;0;InCube
2025-05-09 12:33:58.5198;20752;Cube 7;None;0;0;InCube
2025-05-09 12:33:58.6205;20761;Cube 7;None;0;0;InCube
2025-05-09 12:33:58.7238;20770;None;None;0;0;None
2025-05-09 12:33:58.8325;20780;None;None;0;0;None
2025-05-09 12:33:58.9337;20789;None;None;0;0;None
2025-05-09 12:33:59.0339;20798;None;None;0;0;None
2025-05-09 12:33:59.1342;20807;None;None;0;3;None
2025-05-09 12:33:59.2374;20816;None;None;0;3;None
2025-05-09 12:33:59.3473;20826;None;None;0;3;None
2025-05-09 12:33:59.4470;20835;None;None;0;3;None
2025-05-09 12:33:59.5507;20844;None;None;0;4;None
2025-05-09 12:33:59.6600;20854;None;None;0;4;None
2025-05-09 12:33:59.7678;20863;None;None;0;4;None
2025-05-09 12:33:59.8675;20872;None;None;0;4;None
2025-05-09 12:33:59.9682;20881;None;None;0;4;None
2025-05-09 12:34:00.0695;20890;Cube 1;None;1;4;None
2025-05-09 12:34:00.1712;20899;Cube 1;None;1;4;None
2025-05-09 12:34:00.2735;20908;Cube 1;None;1;4;None
2025-05-09 12:34:00.3743;20917;Cube 1;None;1;4;None
2025-05-09 12:34:00.4750;20926;Cube 1;None;1;4;None
2025-05-09 12:34:00.5757;20935;Cube 1;None;1;4;None
2025-05-09 12:34:00.6760;20944;Cube 1;None;1;4;None
2025-05-09 12:34:00.7767;20953;Cube 1;None;1;4;None
2025-05-09 12:34:00.8774;20962;Cube 1;None;1;4;None
2025-05-09 12:34:00.9777;20971;Cube 1;None;1;4;None
2025-05-09 12:34:01.0784;20980;Cube 1;None;1;4;None
2025-05-09 12:34:01.1786;20989;Cube 1;None;1;4;InCube
2025-05-09 12:34:01.2794;20998;Cube 1;None;1;4;InCube
2025-05-09 12:34:01.3801;21007;Cube 1;None;1;0;InCube
2025-05-09 12:34:01.4803;21016;Cube 1;None;1;0;InCube
2025-05-09 12:34:01.5806;21025;Cube 1;None;1;0;InCube
2025-05-09 12:34:01.6808;21034;Cube 1;None;1;0;InCube
2025-05-09 12:34:01.7821;21043;Cube 1;None;1;1;InCube
2025-05-09 12:34:01.8855;21052;Cube 1;None;1;1;InCube
2025-05-09 12:34:01.9947;21062;Cube 1;None;1;1;InCube
2025-05-09 12:34:02.0945;21071;Cube 1;None;1;1;InCube
2025-05-09 12:34:02.1957;21080;Cube 1;None;1;1;InCube
2025-05-09 12:34:02.2964;21089;Cube 1;None;1;1;InCube
2025-05-09 12:34:02.3962;21098;Cube 1;None;1;1;InCube
2025-05-09 12:34:02.4964;21107;Cube 1;None;1;1;InCube
2025-05-09 12:34:02.5976;21116;Cube 1;None;1;1;InCube
2025-05-09 12:34:02.6976;21125;Cube 1;None;1;1;InCube
2025-05-09 12:34:02.7984;21134;Cube 1;None;1;1;InCube
2025-05-09 12:34:02.8991;21143;Cube 1;None;1;1;InCube
2025-05-09 12:34:02.9993;21152;Cube 1;None;1;1;InCube
2025-05-09 12:34:03.1006;21161;Cube 1;None;1;1;InCube
2025-05-09 12:34:03.2008;21170;Cube 1;None;1;1;InCube
2025-05-09 12:34:03.3011;21179;Cube 1;None;1;1;InCube
2025-05-09 12:34:03.4018;21188;Cube 1;None;1;1;InCube
2025-05-09 12:34:03.5021;21197;Cube 1;None;1;1;InCube
2025-05-09 12:34:03.6033;21206;Cube 1;None;1;1;InCube
2025-05-09 12:34:03.7036;21215;Cube 1;None;1;1;InCube
2025-05-09 12:34:03.8038;21224;Cube 1;None;1;1;InCube
2025-05-09 12:34:03.9040;21233;Cube 1;None;1;1;InCube
2025-05-09 12:34:04.0048;21242;Cube 1;None;1;1;InCube
2025-05-09 12:34:04.1050;21251;Cube 1;None;1;1;InCube
2025-05-09 12:34:04.2063;21260;Cube 1;None;1;1;InCube
2025-05-09 12:34:04.3065;21269;Cube 1;None;1;1;InCube
2025-05-09 12:34:04.4067;21278;Cube 1;None;1;1;InCube
2025-05-09 12:34:04.5075;21287;Cube 1;None;1;1;InCube
2025-05-09 12:34:04.6077;21296;Cube 1;None;1;1;InCube
2025-05-09 12:34:04.7090;21305;Cube 1;None;1;1;InCube
2025-05-09 12:34:04.8092;21314;Cube 1;None;1;1;InCube
2025-05-09 12:34:04.9094;21323;Cube 1;None;1;1;InCube
2025-05-09 12:34:05.0102;21332;Cube 1;None;1;1;InCube
2025-05-09 12:34:05.1109;21341;Cube 1;None;1;1;InCube
2025-05-09 12:34:05.2116;21350;Cube 1;None;1;1;InCube
2025-05-09 12:34:05.3121;21359;Cube 1;None;1;1;InCube
2025-05-09 12:34:05.4121;21368;Cube 1;None;1;1;InCube
2025-05-09 12:34:05.5133;21377;Cube 1;None;1;1;InCube
2025-05-09 12:34:05.6141;21386;Cube 1;None;1;1;InCube
2025-05-09 12:34:05.7133;21395;Cube 1;None;1;1;InCube
2025-05-09 12:34:05.8146;21404;Cube 1;None;1;1;InCube
2025-05-09 12:34:05.9148;21413;Cube 1;None;1;1;InCube
2025-05-09 12:34:06.0160;21422;Cube 1;None;1;1;InCube
2025-05-09 12:34:06.1163;21431;None;None;1;1;None
2025-05-09 12:34:06.2195;21440;None;None;1;1;None
2025-05-09 12:34:06.3287;21450;None;None;1;1;None
2025-05-09 12:34:06.4289;21459;None;None;1;1;None
2025-05-09 12:34:06.5292;21468;None;None;1;1;None
2025-05-09 12:34:06.6304;21477;None;None;1;1;None
2025-05-09 12:34:06.7337;21486;None;None;1;1;None
2025-05-09 12:34:06.8419;21496;None;None;1;1;None
2025-05-09 12:34:06.9426;21505;None;None;1;1;None
2025-05-09 12:34:07.0429;21514;None;None;1;1;None
2025-05-09 12:34:07.1441;21523;None;None;1;1;None
2025-05-09 12:34:07.2443;21532;None;None;1;1;None
2025-05-09 12:34:07.3446;21541;None;None;1;1;None
2025-05-09 12:34:07.4453;21550;None;None;1;4;None
2025-05-09 12:34:07.5461;21559;None;None;1;4;None
2025-05-09 12:34:07.6463;21568;None;None;1;4;None
2025-05-09 12:34:07.7465;21577;Cube 6;None;2;4;None
2025-05-09 12:34:07.8498;21586;Cube 6;None;2;4;None
2025-05-09 12:34:07.9590;21596;Cube 6;None;2;4;None
2025-05-09 12:34:08.0592;21605;Cube 6;None;2;4;None
2025-05-09 12:34:08.1600;21614;Cube 6;None;2;4;None
2025-05-09 12:34:08.2607;21623;Cube 6;None;2;4;None
2025-05-09 12:34:08.3614;21632;Cube 6;None;2;4;None
2025-05-09 12:34:08.4627;21641;Cube 6;None;2;4;None
2025-05-09 12:34:08.5624;21650;Cube 6;None;2;4;None
2025-05-09 12:34:08.6631;21659;Cube 6;None;2;4;None
2025-05-09 12:34:08.7669;21668;Cube 6;None;2;3;None
2025-05-09 12:34:08.8751;21678;Cube 6;None;2;3;None
2025-05-09 12:34:08.9758;21687;Cube 6;None;2;0;None
2025-05-09 12:34:09.0761;21696;Cube 6;None;2;0;None
2025-05-09 12:34:09.1763;21705;Cube 6;None;2;0;None
2025-05-09 12:34:09.2770;21714;Cube 6;None;2;0;InCube
2025-05-09 12:34:09.3783;21723;Cube 6;None;2;0;InCube
2025-05-09 12:34:09.4786;21732;Cube 6;None;2;0;InCube
2025-05-09 12:34:09.5788;21741;Cube 6;None;2;0;InCube
2025-05-09 12:34:09.6795;21750;Cube 6;None;2;0;InCube
2025-05-09 12:34:09.7803;21759;Cube 6;None;2;0;InCube
2025-05-09 12:34:09.8910;21769;Cube 6;None;2;0;InCube
2025-05-09 12:34:09.9922;21778;Cube 6;None;2;0;InCube
2025-05-09 12:34:10.0929;21787;Cube 6;None;2;3;InCube
2025-05-09 12:34:10.1952;21796;Cube 6;None;2;3;InCube
2025-05-09 12:34:10.3044;21806;Cube 6;None;2;2;InCube
2025-05-09 12:34:10.4056;21815;Cube 6;None;2;2;InCube
2025-05-09 12:34:10.5064;21824;Cube 6;None;2;2;InCube
2025-05-09 12:34:10.6061;21833;Cube 6;None;2;2;InCube
2025-05-09 12:34:10.7069;21842;Cube 6;None;2;2;InCube
2025-05-09 12:34:10.8072;21851;Cube 6;None;2;2;InCube
2025-05-09 12:34:10.9079;21860;Cube 6;None;2;2;InCube
2025-05-09 12:34:11.0086;21869;Cube 6;None;2;2;InCube
2025-05-09 12:34:11.1094;21878;Cube 6;None;2;2;InCube
2025-05-09 12:34:11.2095;21887;Cube 6;None;2;2;InCube
2025-05-09 12:34:11.3102;21896;Cube 6;None;2;2;InCube
2025-05-09 12:34:11.4110;21905;Cube 6;None;2;2;InCube
2025-05-09 12:34:11.5112;21914;Cube 6;None;2;2;InCube
2025-05-09 12:34:11.6120;21923;Cube 6;None;2;2;InCube
2025-05-09 12:34:11.7122;21932;Cube 6;None;2;2;InCube
2025-05-09 12:34:11.8125;21941;Cube 6;None;2;2;InCube
2025-05-09 12:34:11.9137;21950;Cube 6;None;2;2;InCube
2025-05-09 12:34:12.0140;21959;Cube 6;None;2;2;InCube
2025-05-09 12:34:12.1142;21968;Cube 6;None;2;2;InCube
2025-05-09 12:34:12.2155;21977;Cube 6;None;2;2;InCube
2025-05-09 12:34:12.3157;21986;Cube 6;None;2;2;InCube
2025-05-09 12:34:12.4269;21996;Cube 6;None;2;2;InCube
2025-05-09 12:34:12.5281;22005;Cube 6;None;2;2;InCube
2025-05-09 12:34:12.6279;22014;Cube 6;None;2;2;InCube
2025-05-09 12:34:12.7291;22023;Cube 6;None;2;2;InCube
2025-05-09 12:34:12.8299;22032;Cube 6;None;2;2;InCube
2025-05-09 12:34:12.9296;22041;Cube 6;None;2;2;InCube
2025-05-09 12:34:13.0308;22050;Cube 6;None;2;2;InCube
2025-05-09 12:34:13.1311;22059;Cube 6;None;2;2;InCube
2025-05-09 12:34:13.2318;22068;Cube 6;None;2;2;InCube
2025-05-09 12:34:13.3315;22077;Cube 6;None;2;2;InCube
2025-05-09 12:34:13.4323;22086;Cube 6;None;2;2;InCube
2025-05-09 12:34:13.5330;22095;Cube 6;None;2;2;InCube
2025-05-09 12:34:13.6333;22104;Cube 6;None;2;2;InCube
2025-05-09 12:34:13.7335;22113;Cube 6;None;2;2;InCube
2025-05-09 12:34:13.8347;22122;Cube 6;None;2;2;InCube
2025-05-09 12:34:13.9350;22131;Cube 6;None;2;2;InCube
2025-05-09 12:34:14.0362;22140;Cube 6;None;2;2;InCube
2025-05-09 12:34:14.1360;22149;Cube 6;None;2;2;InCube
2025-05-09 12:34:14.2362;22158;None;None;2;2;None
2025-05-09 12:34:14.3406;22167;None;None;2;2;None
2025-05-09 12:34:14.4488;22177;None;None;2;2;None
2025-05-09 12:34:14.5495;22186;None;None;2;2;None
2025-05-09 12:34:14.6498;22195;None;None;2;2;None
2025-05-09 12:34:14.7511;22204;None;None;2;2;None
2025-05-09 12:34:14.8513;22213;None;None;2;2;None
2025-05-09 12:34:14.9520;22222;None;None;2;2;None
2025-05-09 12:34:15.0548;22231;None;None;2;2;None
2025-05-09 12:34:15.1645;22241;None;None;2;2;None
2025-05-09 12:34:15.2642;22250;None;None;2;2;None
2025-05-09 12:34:15.3655;22259;None;None;2;2;None
2025-05-09 12:34:15.4672;22268;None;None;2;4;None
2025-05-09 12:34:15.5679;22277;None;None;2;4;None
2025-05-09 12:34:15.6696;22286;Cube 5;None;3;4;None
2025-05-09 12:34:15.7789;22296;Cube 5;None;3;4;None
2025-05-09 12:34:15.8786;22305;Cube 5;None;3;4;None
2025-05-09 12:34:15.9789;22314;Cube 5;None;3;4;None
2025-05-09 12:34:16.0806;22323;Cube 5;None;3;4;None
2025-05-09 12:34:16.1808;22332;Cube 5;None;3;4;None
2025-05-09 12:34:16.2810;22341;Cube 5;None;3;4;None
2025-05-09 12:34:16.3813;22350;Cube 5;None;3;4;None
2025-05-09 12:34:16.4821;22359;Cube 5;None;3;4;None
2025-05-09 12:34:16.5828;22368;Cube 5;None;3;0;None
2025-05-09 12:34:16.6837;22377;Cube 5;None;3;0;None
2025-05-09 12:34:16.7829;22386;Cube 5;None;3;0;None
2025-05-09 12:34:16.8836;22395;Cube 5;None;3;0;None
2025-05-09 12:34:16.9849;22404;Cube 5;None;3;0;None
2025-05-09 12:34:17.0846;22413;Cube 5;None;3;0;None
2025-05-09 12:34:17.1858;22422;Cube 5;None;3;0;None
2025-05-09 12:34:17.2886;22431;Cube 5;None;3;0;InCube
2025-05-09 12:34:17.3888;22440;Cube 5;None;3;0;InCube
2025-05-09 12:34:17.4980;22450;Cube 5;None;3;0;InCube
2025-05-09 12:34:17.5993;22459;Cube 5;None;3;0;InCube
2025-05-09 12:34:17.7020;22468;Cube 5;None;3;0;InCube
2025-05-09 12:34:17.8117;22478;Cube 5;None;3;0;InCube
2025-05-09 12:34:17.9124;22487;Cube 5;None;3;0;InCube
2025-05-09 12:34:18.0127;22496;Cube 5;None;3;0;InCube
2025-05-09 12:34:18.1134;22505;Cube 5;None;3;3;InCube
2025-05-09 12:34:18.2136;22514;Cube 5;None;3;3;InCube
2025-05-09 12:34:18.3144;22523;Cube 5;None;3;3;InCube
2025-05-09 12:34:18.4146;22532;Cube 5;None;3;3;InCube
2025-05-09 12:34:18.5148;22541;Cube 5;None;3;3;InCube
2025-05-09 12:34:18.6151;22550;Cube 5;None;3;3;InCube
2025-05-09 12:34:18.7159;22559;Cube 5;None;3;3;InCube
2025-05-09 12:34:18.8166;22568;Cube 5;None;3;3;InCube
2025-05-09 12:34:18.9173;22577;Cube 5;None;3;3;InCube
2025-05-09 12:34:19.0176;22586;Cube 5;None;3;3;InCube
2025-05-09 12:34:19.1183;22595;Cube 5;None;3;3;InCube
2025-05-09 12:34:19.2185;22604;Cube 5;None;3;3;InCube
2025-05-09 12:34:19.3188;22613;Cube 5;None;3;3;InCube
2025-05-09 12:34:19.4202;22622;Cube 5;None;3;3;InCube
2025-05-09 12:34:19.5204;22631;Cube 5;None;3;3;InCube
2025-05-09 12:34:19.6211;22640;Cube 5;None;3;3;InCube
2025-05-09 12:34:19.7214;22649;Cube 5;None;3;3;InCube
2025-05-09 12:34:19.8213;22658;Cube 5;None;3;3;InCube
2025-05-09 12:34:19.9226;22667;Cube 5;None;3;3;InCube
2025-05-09 12:34:20.0228;22676;Cube 5;None;3;3;InCube
2025-05-09 12:34:20.1230;22685;Cube 5;None;3;3;InCube
2025-05-09 12:34:20.2243;22694;Cube 5;None;3;4;InCube
2025-05-09 12:34:20.3245;22703;Cube 5;None;3;4;InCube
2025-05-09 12:34:20.4257;22712;Cube 5;None;3;4;InCube
2025-05-09 12:34:20.5255;22721;Cube 5;None;3;4;InCube
2025-05-09 12:34:20.6267;22730;Cube 5;None;3;4;InCube
2025-05-09 12:34:20.7261;22739;Cube 5;None;3;4;InCube
2025-05-09 12:34:20.8268;22748;Cube 5;None;3;4;InCube
2025-05-09 12:34:20.9285;22757;Cube 5;None;3;4;InCube
2025-05-09 12:34:21.0288;22766;Cube 5;None;3;4;InCube
2025-05-09 12:34:21.1288;22775;Cube 5;None;3;4;InCube
2025-05-09 12:34:21.2296;22784;Cube 5;None;3;4;InCube
2025-05-09 12:34:21.3298;22793;Cube 5;None;3;4;InCube
2025-05-09 12:34:21.4306;22802;Cube 5;None;3;4;InCube
2025-05-09 12:34:21.5308;22811;Cube 5;None;3;4;InCube
2025-05-09 12:34:21.6315;22820;Cube 5;None;3;4;InCube
2025-05-09 12:34:21.7318;22829;Cube 5;None;3;3;InCube
2025-05-09 12:34:21.8325;22838;Cube 5;None;3;3;InCube
2025-05-09 12:34:21.9328;22847;Cube 5;None;3;3;InCube
2025-05-09 12:34:22.0335;22856;Cube 5;None;3;3;InCube
2025-05-09 12:34:22.1337;22865;Cube 5;None;3;3;InCube
2025-05-09 12:34:22.2350;22874;None;None;3;3;None
2025-05-09 12:34:22.3372;22883;None;None;3;3;None
2025-05-09 12:34:22.4465;22893;None;None;3;3;None
2025-05-09 12:34:22.5472;22902;None;None;3;3;None
2025-05-09 12:34:22.6475;22911;None;None;3;3;None
2025-05-09 12:34:22.7483;22920;None;None;3;3;None
2025-05-09 12:34:22.8486;22929;None;None;3;3;None
2025-05-09 12:34:22.9493;22938;None;None;3;3;None
2025-05-09 12:34:23.0500;22947;None;None;3;3;None
2025-05-09 12:34:23.1503;22956;None;None;3;3;None
2025-05-09 12:34:23.2515;22965;None;None;3;3;None
2025-05-09 12:34:23.3518;22974;None;None;3;3;None
2025-05-09 12:34:23.4520;22983;None;None;3;3;None
2025-05-09 12:34:23.5523;22992;None;None;3;3;None
2025-05-09 12:34:23.6535;23001;None;None;3;3;None
2025-05-09 12:34:23.7538;23010;None;None;3;3;None
2025-05-09 12:34:23.8540;23019;None;None;3;3;None
2025-05-09 12:34:23.9547;23028;None;None;3;3;None
2025-05-09 12:34:24.0550;23037;Cube 6;None;0;3;None
2025-05-09 12:34:24.1562;23046;Cube 6;None;0;3;None
2025-05-09 12:34:24.2564;23055;Cube 6;None;0;3;None
2025-05-09 12:34:24.3572;23064;Cube 6;None;0;3;None
2025-05-09 12:34:24.4575;23073;Cube 6;None;0;4;None
2025-05-09 12:34:24.5582;23082;Cube 6;None;0;4;None
2025-05-09 12:34:24.6580;23091;Cube 6;None;0;4;None
2025-05-09 12:34:24.7593;23100;Cube 6;None;0;4;None
2025-05-09 12:34:24.8595;23109;Cube 6;None;0;4;None
2025-05-09 12:34:24.9607;23118;Cube 6;None;0;4;None
2025-05-09 12:34:25.0610;23127;Cube 6;None;0;4;None
2025-05-09 12:34:25.1607;23136;Cube 6;None;0;4;None
2025-05-09 12:34:25.2615;23145;Cube 6;None;0;4;None
2025-05-09 12:34:25.3622;23154;Cube 6;None;0;4;None
2025-05-09 12:34:25.4625;23163;Cube 6;None;0;4;None
2025-05-09 12:34:25.5632;23172;Cube 6;None;0;4;None
2025-05-09 12:34:25.6639;23181;Cube 6;None;0;4;None
2025-05-09 12:34:25.7761;23191;Cube 6;None;0;4;InCube
2025-05-09 12:34:25.8764;23200;Cube 6;None;0;4;InCube
2025-05-09 12:34:25.9876;23210;Cube 6;None;0;4;InCube
2025-05-09 12:34:26.0888;23219;Cube 6;None;0;4;InCube
2025-05-09 12:34:26.1891;23228;Cube 6;None;0;3;InCube
2025-05-09 12:34:26.2898;23237;Cube 6;None;0;3;InCube
2025-05-09 12:34:26.3896;23246;Cube 6;None;0;3;InCube
2025-05-09 12:34:26.4898;23255;Cube 6;None;0;0;InCube
2025-05-09 12:34:26.5911;23264;Cube 6;None;0;0;InCube
2025-05-09 12:34:26.6914;23273;Cube 6;None;0;0;InCube
2025-05-09 12:34:26.7921;23282;Cube 6;None;0;0;InCube
2025-05-09 12:34:26.8928;23291;Cube 6;None;0;0;InCube
2025-05-09 12:34:26.9931;23300;Cube 6;None;0;0;InCube
2025-05-09 12:34:27.0933;23309;Cube 6;None;0;0;InCube
2025-05-09 12:34:27.1951;23318;Cube 6;None;0;0;InCube
2025-05-09 12:34:27.2943;23327;Cube 6;None;0;0;InCube
2025-05-09 12:34:27.3956;23336;Cube 6;None;0;0;InCube
2025-05-09 12:34:27.4963;23345;Cube 6;None;0;0;InCube
2025-05-09 12:34:27.5966;23354;Cube 6;None;0;0;InCube
2025-05-09 12:34:27.6973;23363;Cube 6;None;0;0;InCube
2025-05-09 12:34:27.7971;23372;Cube 6;None;0;0;InCube
2025-05-09 12:34:27.8988;23381;Cube 6;None;0;0;InCube
2025-05-09 12:34:27.9985;23390;Cube 6;None;0;0;InCube
2025-05-09 12:34:28.0998;23399;Cube 6;None;0;0;InCube
2025-05-09 12:34:28.1990;23408;Cube 6;None;0;0;InCube
2025-05-09 12:34:28.3003;23417;Cube 6;None;0;0;InCube
2025-05-09 12:34:28.4006;23426;Cube 6;None;0;0;InCube
2025-05-09 12:34:28.5008;23435;Cube 6;None;0;0;InCube
2025-05-09 12:34:28.6020;23444;Cube 6;None;0;0;InCube
2025-05-09 12:34:28.7043;23453;Cube 6;None;0;0;InCube
2025-05-09 12:34:28.8145;23463;Cube 6;None;0;0;InCube
2025-05-09 12:34:28.9147;23472;Cube 6;None;0;0;InCube
2025-05-09 12:34:29.0155;23481;Cube 6;None;0;0;InCube
2025-05-09 12:34:29.1187;23490;Cube 6;None;0;3;InCube
2025-05-09 12:34:29.2269;23500;Cube 6;None;0;3;InCube
2025-05-09 12:34:29.3313;23509;Cube 6;None;0;3;InCube
2025-05-09 12:34:29.4385;23519;Cube 6;None;0;3;InCube
2025-05-09 12:34:29.5397;23528;Cube 6;None;0;3;InCube
2025-05-09 12:34:29.6410;23537;Cube 6;None;0;3;InCube
2025-05-09 12:34:29.7412;23546;Cube 6;None;0;0;InCube
2025-05-09 12:34:29.8419;23555;Cube 6;None;0;0;InCube
2025-05-09 12:34:29.9422;23564;Cube 6;None;0;0;InCube
2025-05-09 12:34:30.0429;23573;Cube 6;None;0;0;InCube
2025-05-09 12:34:30.1436;23582;Cube 6;None;0;0;InCube
2025-05-09 12:34:30.2434;23591;Cube 6;None;0;0;InCube
2025-05-09 12:34:30.3441;23600;Cube 6;None;0;0;InCube
2025-05-09 12:34:30.4443;23609;Cube 6;None;0;0;InCube
2025-05-09 12:34:30.5451;23618;Cube 6;None;0;0;InCube
2025-05-09 12:34:30.6463;23627;Cube 6;None;0;0;InCube
2025-05-09 12:34:30.7570;23637;None;None;0;0;None
2025-05-09 12:34:30.8573;23646;None;None;0;0;None
2025-05-09 12:34:30.9575;23655;None;None;0;0;None
2025-05-09 12:34:31.0587;23664;None;None;0;0;None
2025-05-09 12:34:31.1590;23673;None;None;0;0;None
2025-05-09 12:34:31.2606;23682;None;None;0;0;None
2025-05-09 12:34:31.3603;23691;None;None;0;3;None
2025-05-09 12:34:31.4646;23700;None;None;0;3;None
2025-05-09 12:34:31.5728;23710;None;None;0;0;None
2025-05-09 12:34:31.6735;23719;None;None;0;0;None
2025-05-09 12:34:31.7743;23728;None;None;0;0;None
2025-05-09 12:34:31.8745;23737;None;None;0;0;None
2025-05-09 12:34:31.9748;23746;None;None;0;0;None
2025-05-09 12:34:32.0755;23755;None;None;0;0;None
2025-05-09 12:34:32.1767;23764;Cube 5;None;1;0;None
2025-05-09 12:34:32.2885;23774;Cube 5;None;1;4;None
2025-05-09 12:34:32.3882;23783;Cube 5;None;1;4;None
2025-05-09 12:34:32.4889;23792;Cube 5;None;1;4;None
2025-05-09 12:34:32.5897;23801;Cube 5;None;1;4;None
2025-05-09 12:34:32.6904;23810;Cube 5;None;1;4;None
2025-05-09 12:34:32.7902;23819;Cube 5;None;1;4;None
2025-05-09 12:34:32.8904;23828;Cube 5;None;1;1;None
2025-05-09 12:34:32.9911;23837;Cube 5;None;1;1;None
2025-05-09 12:34:33.0919;23846;Cube 5;None;1;1;None
2025-05-09 12:34:33.1921;23855;Cube 5;None;1;1;None
2025-05-09 12:34:33.2933;23864;Cube 5;None;1;1;None
2025-05-09 12:34:33.3936;23873;Cube 5;None;1;1;InCube
2025-05-09 12:34:33.4973;23882;Cube 5;None;1;1;InCube
2025-05-09 12:34:33.6056;23892;Cube 5;None;1;0;InCube
2025-05-09 12:34:33.7068;23901;Cube 5;None;1;0;InCube
2025-05-09 12:34:33.8065;23910;Cube 5;None;1;0;InCube
2025-05-09 12:34:33.9083;23919;Cube 5;None;1;0;InCube
2025-05-09 12:34:34.0195;23929;Cube 5;None;1;0;InCube
2025-05-09 12:34:34.1202;23938;Cube 5;None;1;0;InCube
2025-05-09 12:34:34.2209;23947;Cube 5;None;1;1;InCube
2025-05-09 12:34:34.3228;23956;Cube 5;None;1;1;InCube
2025-05-09 12:34:34.4330;23966;Cube 5;None;1;1;InCube
2025-05-09 12:34:34.5333;23975;Cube 5;None;1;1;InCube
2025-05-09 12:34:34.6335;23984;Cube 5;None;1;1;InCube
2025-05-09 12:34:34.7344;23993;Cube 5;None;1;1;InCube
2025-05-09 12:34:34.8346;24002;Cube 5;None;1;1;InCube
2025-05-09 12:34:34.9348;24011;Cube 5;None;1;1;InCube
2025-05-09 12:34:35.0356;24020;Cube 5;None;1;1;InCube
2025-05-09 12:34:35.1363;24029;Cube 5;None;1;1;InCube
2025-05-09 12:34:35.2371;24038;Cube 5;None;1;1;InCube
2025-05-09 12:34:35.3368;24047;Cube 5;None;1;0;InCube
2025-05-09 12:34:35.4380;24056;Cube 5;None;1;0;InCube
2025-05-09 12:34:35.5388;24065;Cube 5;None;1;0;InCube
2025-05-09 12:34:35.6385;24074;Cube 5;None;1;1;InCube
2025-05-09 12:34:35.7397;24083;Cube 5;None;1;1;InCube
2025-05-09 12:34:35.8400;24092;Cube 5;None;1;1;InCube
2025-05-09 12:34:35.9402;24101;Cube 5;None;1;1;InCube
2025-05-09 12:34:36.0410;24110;Cube 5;None;1;1;InCube
2025-05-09 12:34:36.1417;24119;Cube 5;None;1;1;InCube
2025-05-09 12:34:36.2425;24128;Cube 5;None;1;1;InCube
2025-05-09 12:34:36.3427;24137;Cube 5;None;1;1;InCube
2025-05-09 12:34:36.4435;24146;Cube 5;None;1;1;InCube
2025-05-09 12:34:36.5432;24155;Cube 5;None;1;1;InCube
2025-05-09 12:34:36.6439;24164;Cube 5;None;1;1;InCube
2025-05-09 12:34:36.7452;24173;Cube 5;None;1;1;InCube
2025-05-09 12:34:36.8449;24182;Cube 5;None;1;1;InCube
2025-05-09 12:34:36.9461;24191;Cube 5;None;1;1;InCube
2025-05-09 12:34:37.0469;24200;Cube 5;None;1;1;InCube
2025-05-09 12:34:37.1471;24209;Cube 5;None;1;1;InCube
2025-05-09 12:34:37.2483;24218;Cube 5;None;1;1;InCube
2025-05-09 12:34:37.3476;24227;Cube 5;None;1;1;InCube
2025-05-09 12:34:37.4488;24236;Cube 5;None;1;1;InCube
2025-05-09 12:34:37.5491;24245;Cube 5;None;1;1;InCube
2025-05-09 12:34:37.6493;24254;Cube 5;None;1;1;InCube
2025-05-09 12:34:37.7495;24263;Cube 5;None;1;1;InCube
2025-05-09 12:34:37.8508;24272;Cube 5;None;1;1;InCube
2025-05-09 12:34:37.9515;24281;Cube 5;None;1;1;InCube
2025-05-09 12:34:38.0518;24290;Cube 5;None;1;1;InCube
2025-05-09 12:34:38.1520;24299;Cube 5;None;1;1;InCube
2025-05-09 12:34:38.2532;24308;Cube 5;None;1;1;InCube
2025-05-09 12:34:38.3535;24317;Cube 5;None;1;1;InCube
2025-05-09 12:34:38.4622;24327;None;None;1;1;None
2025-05-09 12:34:38.5624;24336;None;None;1;1;None
