Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-05 14:36:31.5824;22380;Cube 2;None;0;0;None
2025-05-05 14:36:31.6827;22389;Cube 2;None;0;0;None
2025-05-05 14:36:31.7835;22398;Cube 2;None;0;0;None
2025-05-05 14:36:31.8837;22407;Cube 2;None;0;0;None
2025-05-05 14:36:31.9845;22416;Cube 2;None;0;0;None
2025-05-05 14:36:32.0852;22425;Cube 2;None;0;0;None
2025-05-05 14:36:32.1865;22434;Cube 2;None;0;0;None
2025-05-05 14:36:32.2857;22443;Cube 2;None;0;0;None
2025-05-05 14:36:32.3869;22452;Cube 2;None;0;0;None
2025-05-05 14:36:32.4872;22461;Cube 2;None;0;0;None
2025-05-05 14:36:32.5884;22470;Cube 2;None;0;0;None
2025-05-05 14:36:32.6887;22479;Cube 2;None;0;0;None
2025-05-05 14:36:32.7889;22488;Cube 2;None;0;0;None
2025-05-05 14:36:32.8901;22497;Cube 2;None;0;0;None
2025-05-05 14:36:32.9904;22506;Cube 2;None;0;0;None
2025-05-05 14:36:33.0906;22515;Cube 2;None;0;0;None
2025-05-05 14:36:33.1914;22524;Cube 2;None;0;0;None
2025-05-05 14:36:33.2916;22533;Cube 2;None;0;0;None
2025-05-05 14:36:33.3928;22542;Cube 2;None;0;0;None
2025-05-05 14:36:33.4931;22551;Cube 2;None;0;0;None
2025-05-05 14:36:33.5938;22560;Cube 2;None;0;0;None
2025-05-05 14:36:33.6945;22569;Cube 2;None;0;0;None
2025-05-05 14:36:33.7948;22578;Cube 2;None;0;0;None
2025-05-05 14:36:33.8945;22587;Cube 2;None;0;0;None
2025-05-05 14:36:33.9953;22596;Cube 2;None;0;0;None
2025-05-05 14:36:34.0966;22605;Cube 2;None;0;0;None
2025-05-05 14:36:34.1968;22614;Cube 2;None;0;0;None
2025-05-05 14:36:34.2970;22623;Cube 2;None;0;3;None
2025-05-05 14:36:34.3978;22632;Cube 2;None;0;3;None
2025-05-05 14:36:34.4985;22641;Cube 2;None;0;3;None
2025-05-05 14:36:34.5982;22650;Cube 2;None;0;3;None
2025-05-05 14:36:34.6989;22659;Cube 2;None;0;3;None
2025-05-05 14:36:34.7997;22668;Cube 2;None;0;3;None
2025-05-05 14:36:34.9004;22677;Cube 2;None;0;3;None
2025-05-05 14:36:35.0006;22686;Cube 2;None;0;3;None
2025-05-05 14:36:35.1014;22695;Cube 2;None;0;3;None
2025-05-05 14:36:35.2016;22704;Cube 2;None;0;3;None
2025-05-05 14:36:35.3023;22713;Cube 2;None;0;3;None
2025-05-05 14:36:35.4031;22722;Cube 2;None;0;3;None
2025-05-05 14:36:35.5103;22732;Cube 2;None;0;3;None
2025-05-05 14:36:35.6110;22741;Cube 2;None;0;3;None
2025-05-05 14:36:35.7113;22750;Cube 2;None;0;3;None
2025-05-05 14:36:35.8120;22759;Cube 2;None;0;3;None
2025-05-05 14:36:35.9142;22768;Cube 2;None;0;3;None
2025-05-05 14:36:36.0171;22777;Cube 2;None;0;3;None
2025-05-05 14:36:36.1173;22786;Cube 2;None;0;3;None
2025-05-05 14:36:36.2185;22795;Cube 2;None;0;3;None
2025-05-05 14:36:36.3198;22804;Cube 2;None;0;3;None
2025-05-05 14:36:36.4190;22813;Cube 2;None;0;3;None
2025-05-05 14:36:36.5217;22822;Cube 2;None;0;3;None
2025-05-05 14:36:36.6314;22832;Cube 2;None;0;3;None
2025-05-05 14:36:36.7322;22841;Cube 2;None;0;3;None
2025-05-05 14:36:36.8330;22850;Cube 2;None;0;3;None
2025-05-05 14:36:36.9332;22859;Cube 2;None;0;3;None
2025-05-05 14:36:37.0335;22868;Cube 2;None;0;3;None
2025-05-05 14:36:37.1347;22877;Cube 2;None;0;3;None
2025-05-05 14:36:37.2359;22886;Cube 2;None;0;3;None
2025-05-05 14:36:37.3467;22896;Cube 2;None;0;3;None
2025-05-05 14:36:37.4464;22905;Cube 2;None;0;3;None
2025-05-05 14:36:37.5481;22914;Cube 2;None;0;3;None
2025-05-05 14:36:37.6479;22923;Cube 2;None;0;3;None
2025-05-05 14:36:37.7486;22932;Cube 2;None;0;3;None
2025-05-05 14:36:37.8523;22941;None;None;0;3;None
2025-05-05 14:36:37.9595;22951;None;None;0;3;None
2025-05-05 14:36:38.0603;22960;None;None;0;3;None
2025-05-05 14:36:38.1615;22969;None;None;0;3;None
2025-05-05 14:36:38.2618;22978;None;None;0;3;None
2025-05-05 14:36:38.3625;22987;None;None;0;3;None
2025-05-05 14:36:38.4637;22996;None;None;0;3;None
2025-05-05 14:36:38.5645;23005;None;None;0;3;None
2025-05-05 14:36:38.6657;23014;None;None;0;3;None
2025-05-05 14:36:38.7649;23023;None;None;0;3;None
2025-05-05 14:36:38.8662;23032;None;None;0;3;None
2025-05-05 14:36:38.9694;23041;None;None;0;3;None
2025-05-05 14:36:39.0787;23051;None;None;0;3;None
2025-05-05 14:36:39.1779;23060;None;None;0;3;None
2025-05-05 14:36:39.2791;23069;None;None;0;3;None
2025-05-05 14:36:39.3794;23078;None;None;0;3;None
2025-05-05 14:36:39.4831;23087;None;None;0;0;None
2025-05-05 14:36:39.5923;23097;None;None;0;0;None
2025-05-05 14:36:39.6926;23106;Cube 6;None;1;0;None
2025-05-05 14:36:39.7928;23115;Cube 6;None;1;0;None
2025-05-05 14:36:39.8935;23124;Cube 6;None;1;0;None
2025-05-05 14:36:39.9938;23133;Cube 6;None;1;0;None
2025-05-05 14:36:40.0946;23142;Cube 6;None;1;0;None
2025-05-05 14:36:40.2063;23151;Cube 6;None;1;0;None
2025-05-05 14:36:40.3030;23161;Cube 6;None;1;0;None
2025-05-05 14:36:40.4032;23170;Cube 6;None;1;0;None
2025-05-05 14:36:40.5045;23179;Cube 6;None;1;0;None
2025-05-05 14:36:40.6047;23188;Cube 6;None;1;0;None
2025-05-05 14:36:40.7074;23197;Cube 6;None;1;0;None
2025-05-05 14:36:40.8102;23206;Cube 6;None;1;0;None
2025-05-05 14:36:40.9099;23215;Cube 6;None;1;0;None
2025-05-05 14:36:41.0107;23224;Cube 6;None;1;0;None
2025-05-05 14:36:41.1119;23233;Cube 6;None;1;0;None
2025-05-05 14:36:41.2147;23242;Cube 6;None;1;0;None
2025-05-05 14:36:41.3230;23252;Cube 6;None;1;0;None
2025-05-05 14:36:41.4232;23261;Cube 6;None;1;0;None
2025-05-05 14:36:41.5244;23270;Cube 6;None;1;0;None
2025-05-05 14:36:41.6257;23279;Cube 6;None;1;3;None
2025-05-05 14:36:41.7259;23288;Cube 6;None;1;3;None
2025-05-05 14:36:41.8262;23297;Cube 6;None;1;3;None
2025-05-05 14:36:41.9269;23306;Cube 6;None;1;0;None
2025-05-05 14:36:42.0277;23315;Cube 6;None;1;0;None
2025-05-05 14:36:42.1389;23325;Cube 6;None;1;0;None
2025-05-05 14:36:42.2406;23334;Cube 6;None;1;0;None
2025-05-05 14:36:42.3513;23344;Cube 6;None;1;0;None
2025-05-05 14:36:42.4516;23353;Cube 6;None;1;0;None
2025-05-05 14:36:42.5518;23362;Cube 6;None;1;0;None
2025-05-05 14:36:42.6530;23371;Cube 6;None;1;0;None
2025-05-05 14:36:42.7533;23380;Cube 6;None;1;0;None
2025-05-05 14:36:42.8535;23389;Cube 6;None;1;0;None
2025-05-05 14:36:42.9538;23398;Cube 6;None;1;0;None
2025-05-05 14:36:43.0550;23407;Cube 6;None;1;0;None
2025-05-05 14:36:43.1552;23416;Cube 6;None;1;0;None
2025-05-05 14:36:43.2555;23425;Cube 6;None;1;3;None
2025-05-05 14:36:43.3557;23434;Cube 6;None;1;3;None
2025-05-05 14:36:43.4570;23443;Cube 6;None;1;0;None
2025-05-05 14:36:43.5572;23452;Cube 6;None;1;0;None
2025-05-05 14:36:43.6594;23461;Cube 6;None;1;0;None
2025-05-05 14:36:43.7697;23471;Cube 6;None;1;0;None
2025-05-05 14:36:43.8704;23480;Cube 6;None;1;0;None
2025-05-05 14:36:43.9706;23489;Cube 6;None;1;0;None
2025-05-05 14:36:44.0709;23498;Cube 6;None;1;0;None
2025-05-05 14:36:44.1721;23507;Cube 6;None;1;0;None
2025-05-05 14:36:44.2723;23516;Cube 6;None;1;0;None
2025-05-05 14:36:44.3726;23525;Cube 6;None;1;0;None
2025-05-05 14:36:44.4735;23534;Cube 6;None;1;0;None
2025-05-05 14:36:44.5742;23543;Cube 6;None;1;0;None
2025-05-05 14:36:44.6744;23552;Cube 6;None;1;0;None
2025-05-05 14:36:44.7747;23561;Cube 6;None;1;0;None
2025-05-05 14:36:44.8829;23571;Cube 6;None;1;0;None
2025-05-05 14:36:44.9826;23580;Cube 6;None;1;0;None
2025-05-05 14:36:45.0834;23589;Cube 6;None;1;0;None
2025-05-05 14:36:45.1846;23598;Cube 6;None;1;0;None
2025-05-05 14:36:45.2864;23607;Cube 6;None;1;3;None
2025-05-05 14:36:45.3886;23616;Cube 6;None;1;3;None
2025-05-05 14:36:45.4894;23625;Cube 6;None;1;0;None
2025-05-05 14:36:45.5901;23634;Cube 6;None;1;0;None
2025-05-05 14:36:45.6923;23643;Cube 6;None;1;0;None
2025-05-05 14:36:45.8030;23653;Cube 6;None;1;0;None
2025-05-05 14:36:45.9033;23662;Cube 6;None;1;0;None
2025-05-05 14:36:46.0041;23671;Cube 6;None;1;0;None
2025-05-05 14:36:46.1044;23680;None;None;1;0;None
2025-05-05 14:36:46.2076;23689;None;None;1;0;None
2025-05-05 14:36:46.3164;23699;None;None;1;0;None
2025-05-05 14:36:46.4166;23708;None;None;1;0;None
2025-05-05 14:36:46.5178;23717;None;None;1;0;None
2025-05-05 14:36:46.6201;23726;None;None;1;0;None
2025-05-05 14:36:46.7293;23736;None;None;1;0;None
2025-05-05 14:36:46.8295;23745;None;None;1;0;None
2025-05-05 14:36:46.9303;23754;None;None;1;0;None
2025-05-05 14:36:47.0305;23763;None;None;1;0;None
2025-05-05 14:36:47.1318;23772;None;None;1;0;None
2025-05-05 14:36:47.2321;23781;None;None;1;0;None
2025-05-05 14:36:47.3333;23790;None;None;1;0;None
2025-05-05 14:36:47.4335;23799;None;None;1;0;None
2025-05-05 14:36:47.5338;23808;None;None;1;0;None
2025-05-05 14:36:47.6340;23817;Cube 8;None;2;0;None
2025-05-05 14:36:47.7342;23826;Cube 8;None;2;0;None
2025-05-05 14:36:47.8355;23835;Cube 8;None;2;0;None
2025-05-05 14:36:47.9357;23844;Cube 8;None;2;0;None
2025-05-05 14:36:48.0359;23853;Cube 8;None;2;0;None
2025-05-05 14:36:48.1372;23862;Cube 8;None;2;4;None
2025-05-05 14:36:48.2369;23871;Cube 8;None;2;4;None
2025-05-05 14:36:48.3377;23880;Cube 8;None;2;4;None
2025-05-05 14:36:48.4384;23889;Cube 8;None;2;4;None
2025-05-05 14:36:48.5391;23898;Cube 8;None;2;4;None
2025-05-05 14:36:48.6394;23907;Cube 8;None;2;0;None
2025-05-05 14:36:48.7401;23916;Cube 8;None;2;0;None
2025-05-05 14:36:48.8408;23925;Cube 8;None;2;0;None
2025-05-05 14:36:48.9421;23934;Cube 8;None;2;0;None
2025-05-05 14:36:49.0423;23943;Cube 8;None;2;0;None
2025-05-05 14:36:49.1430;23952;Cube 8;None;2;0;None
2025-05-05 14:36:49.2428;23961;Cube 8;None;2;0;None
2025-05-05 14:36:49.3435;23970;Cube 8;None;2;0;None
2025-05-05 14:36:49.4447;23979;Cube 8;None;2;0;None
2025-05-05 14:36:49.5499;23988;Cube 8;None;2;0;None
2025-05-05 14:36:49.6517;23997;Cube 8;None;2;0;None
2025-05-05 14:36:49.7514;24006;Cube 8;None;2;0;None
2025-05-05 14:36:49.8521;24015;Cube 8;None;2;0;None
2025-05-05 14:36:49.9539;24024;Cube 8;None;2;3;None
2025-05-05 14:36:50.0571;24033;Cube 8;None;2;3;None
2025-05-05 14:36:50.1584;24042;Cube 8;None;2;3;None
2025-05-05 14:36:50.2591;24051;Cube 8;None;2;3;None
2025-05-05 14:36:50.3603;24060;Cube 8;None;2;3;None
2025-05-05 14:36:50.4606;24069;Cube 8;None;2;3;None
2025-05-05 14:36:50.5613;24078;Cube 8;None;2;3;None
2025-05-05 14:36:50.6640;24087;Cube 8;None;2;1;None
2025-05-05 14:36:50.7728;24097;Cube 8;None;2;1;None
2025-05-05 14:36:50.8735;24106;Cube 8;None;2;1;None
2025-05-05 14:36:50.9742;24115;Cube 8;None;2;1;None
2025-05-05 14:36:51.0749;24124;Cube 8;None;2;1;None
2025-05-05 14:36:51.1752;24133;Cube 8;None;2;1;None
2025-05-05 14:36:51.2759;24142;Cube 8;None;2;1;None
2025-05-05 14:36:51.3762;24151;Cube 8;None;2;1;None
2025-05-05 14:36:51.4779;24160;Cube 8;None;2;1;None
2025-05-05 14:36:51.5787;24169;Cube 8;None;2;1;None
2025-05-05 14:36:51.6789;24178;Cube 8;None;2;1;None
2025-05-05 14:36:51.7783;24187;Cube 8;None;2;1;None
2025-05-05 14:36:51.8790;24196;Cube 8;None;2;1;None
2025-05-05 14:36:51.9793;24205;Cube 8;None;2;1;None
2025-05-05 14:36:52.0805;24214;Cube 8;None;2;1;None
2025-05-05 14:36:52.1808;24223;Cube 8;None;2;1;None
2025-05-05 14:36:52.2815;24232;Cube 8;None;2;1;None
2025-05-05 14:36:52.3817;24241;Cube 8;None;2;1;None
2025-05-05 14:36:52.4825;24250;Cube 8;None;2;1;None
2025-05-05 14:36:52.5827;24259;Cube 8;None;2;1;None
2025-05-05 14:36:52.6834;24268;Cube 8;None;2;1;None
2025-05-05 14:36:52.7837;24277;Cube 8;None;2;1;None
2025-05-05 14:36:52.8844;24286;Cube 8;None;2;1;None
2025-05-05 14:36:52.9856;24295;Cube 8;None;2;1;None
2025-05-05 14:36:53.0954;24305;Cube 8;None;2;1;None
2025-05-05 14:36:53.1966;24314;Cube 8;None;2;1;None
2025-05-05 14:36:53.2968;24323;Cube 8;None;2;1;None
2025-05-05 14:36:53.3971;24332;Cube 8;None;2;1;None
2025-05-05 14:36:53.4983;24341;Cube 8;None;2;1;None
2025-05-05 14:36:53.5995;24350;Cube 8;None;2;1;None
2025-05-05 14:36:53.6993;24359;Cube 8;None;2;1;None
2025-05-05 14:36:53.8000;24368;Cube 8;None;2;1;None
2025-05-05 14:36:53.9007;24377;Cube 8;None;2;1;None
2025-05-05 14:36:54.0016;24386;Cube 8;None;2;1;None
2025-05-05 14:36:54.1023;24395;Cube 8;None;2;1;None
2025-05-05 14:36:54.2025;24404;Cube 8;None;2;1;None
2025-05-05 14:36:54.3028;24413;Cube 8;None;2;1;None
2025-05-05 14:36:54.4100;24423;Cube 8;None;2;1;None
2025-05-05 14:36:54.5101;24432;Cube 8;None;2;1;None
2025-05-05 14:36:54.6134;24441;None;None;2;1;None
2025-05-05 14:36:54.7226;24451;None;None;2;1;None
2025-05-05 14:36:54.8248;24460;None;None;2;1;None
2025-05-05 14:36:54.9281;24469;None;None;2;1;None
2025-05-05 14:36:55.0293;24478;None;None;2;1;None
2025-05-05 14:36:55.1295;24487;None;None;2;1;None
2025-05-05 14:36:55.2308;24496;None;None;2;1;None
2025-05-05 14:36:55.3310;24505;None;None;2;1;None
2025-05-05 14:36:55.4318;24514;None;None;2;1;None
2025-05-05 14:36:55.5315;24523;None;None;2;1;None
2025-05-05 14:36:55.6327;24532;None;None;2;1;None
2025-05-05 14:36:55.7325;24541;None;None;2;1;None
2025-05-05 14:36:55.8337;24550;None;None;2;1;None
2025-05-05 14:36:55.9344;24559;None;None;2;1;None
2025-05-05 14:36:56.0347;24568;None;None;2;1;None
2025-05-05 14:36:56.1355;24577;None;None;2;1;None
2025-05-05 14:36:56.2352;24586;None;None;2;0;None
2025-05-05 14:36:56.3360;24595;Cube 4;None;3;0;None
2025-05-05 14:36:56.4442;24605;Cube 4;None;3;0;None
2025-05-05 14:36:56.5454;24614;Cube 4;None;3;0;None
2025-05-05 14:36:56.6456;24623;Cube 4;None;3;0;None
2025-05-05 14:36:56.7459;24632;Cube 4;None;3;0;None
2025-05-05 14:36:56.8481;24641;Cube 4;None;3;0;None
2025-05-05 14:36:56.9503;24650;Cube 4;None;3;0;None
2025-05-05 14:36:57.0516;24659;Cube 4;None;3;0;None
2025-05-05 14:36:57.1513;24668;Cube 4;None;3;3;None
2025-05-05 14:36:57.2516;24677;Cube 4;None;3;3;None
2025-05-05 14:36:57.3523;24686;Cube 4;None;3;3;None
2025-05-05 14:36:57.4615;24696;Cube 4;None;3;3;None
2025-05-05 14:36:57.5723;24706;Cube 4;None;3;3;None
2025-05-05 14:36:57.6725;24715;Cube 4;None;3;3;None
2025-05-05 14:36:57.7727;24724;Cube 4;None;3;3;None
2025-05-05 14:36:57.8750;24733;Cube 4;None;3;3;None
2025-05-05 14:36:57.9780;24742;Cube 4;None;3;0;None
2025-05-05 14:36:58.0792;24751;Cube 4;None;3;0;None
2025-05-05 14:36:58.1795;24760;Cube 4;None;3;0;None
2025-05-05 14:36:58.2797;24769;Cube 4;None;3;0;None
2025-05-05 14:36:58.3810;24778;Cube 4;None;3;0;None
2025-05-05 14:36:58.4807;24787;Cube 4;None;3;0;None
2025-05-05 14:36:58.5814;24796;Cube 4;None;3;0;None
2025-05-05 14:36:58.6822;24805;Cube 4;None;3;2;None
2025-05-05 14:36:58.7825;24814;Cube 4;None;3;2;None
2025-05-05 14:36:58.8822;24823;Cube 4;None;3;2;None
2025-05-05 14:36:58.9839;24832;Cube 4;None;3;2;None
2025-05-05 14:36:59.0897;24842;Cube 4;None;3;1;None
2025-05-05 14:36:59.1939;24851;Cube 4;None;3;1;None
2025-05-05 14:36:59.3026;24861;Cube 4;None;3;1;None
2025-05-05 14:36:59.4029;24870;Cube 4;None;3;1;None
2025-05-05 14:36:59.5066;24879;Cube 4;None;3;1;None
2025-05-05 14:36:59.6123;24888;Cube 4;None;3;2;None
2025-05-05 14:36:59.7205;24898;Cube 4;None;3;2;None
2025-05-05 14:36:59.8202;24907;Cube 4;None;3;2;None
2025-05-05 14:36:59.9220;24916;Cube 4;None;3;2;None
2025-05-05 14:37:00.0223;24925;Cube 4;None;3;2;None
2025-05-05 14:37:00.1226;24934;Cube 4;None;3;2;None
2025-05-05 14:37:00.2228;24943;Cube 4;None;3;2;None
2025-05-05 14:37:00.3241;24952;Cube 4;None;3;2;None
2025-05-05 14:37:00.4248;24961;Cube 4;None;3;2;None
2025-05-05 14:37:00.5245;24970;Cube 4;None;3;2;None
2025-05-05 14:37:00.6258;24979;Cube 4;None;3;2;None
2025-05-05 14:37:00.7260;24988;Cube 4;None;3;2;None
2025-05-05 14:37:00.8272;24997;Cube 4;None;3;2;None
2025-05-05 14:37:00.9275;25006;Cube 4;None;3;2;None
2025-05-05 14:37:01.0277;25015;Cube 4;None;3;2;None
2025-05-05 14:37:01.1290;25024;Cube 4;None;3;2;None
2025-05-05 14:37:01.2287;25033;Cube 4;None;3;2;None
2025-05-05 14:37:01.3291;25042;Cube 4;None;3;2;None
2025-05-05 14:37:01.4298;25051;Cube 4;None;3;2;None
2025-05-05 14:37:01.5295;25060;Cube 4;None;3;2;None
2025-05-05 14:37:01.6303;25069;Cube 4;None;3;2;None
2025-05-05 14:37:01.7315;25078;Cube 4;None;3;2;None
2025-05-05 14:37:01.8313;25087;Cube 4;None;3;2;None
2025-05-05 14:37:01.9326;25096;Cube 4;None;3;2;None
2025-05-05 14:37:02.0323;25105;Cube 4;None;3;2;None
2025-05-05 14:37:02.1330;25114;Cube 4;None;3;2;None
2025-05-05 14:37:02.2343;25123;Cube 4;None;3;2;None
2025-05-05 14:37:02.3345;25132;Cube 4;None;3;2;None
2025-05-05 14:37:02.4352;25141;Cube 4;None;3;2;None
2025-05-05 14:37:02.5350;25150;Cube 4;None;3;2;None
2025-05-05 14:37:02.6362;25159;Cube 4;None;3;2;None
2025-05-05 14:37:02.7360;25168;Cube 4;None;3;2;None
2025-05-05 14:37:02.8377;25177;Cube 4;None;3;2;None
2025-05-05 14:37:02.9374;25186;Cube 4;None;3;2;None
2025-05-05 14:37:03.0382;25195;Cube 4;None;3;2;None
2025-05-05 14:37:03.1389;25204;Cube 4;None;3;2;None
2025-05-05 14:37:03.2391;25213;Cube 4;None;3;2;None
2025-05-05 14:37:03.3394;25222;Cube 4;None;3;2;None
2025-05-05 14:37:03.4406;25231;Cube 4;None;3;2;None
2025-05-05 14:37:03.5418;25240;None;None;3;2;None
2025-05-05 14:37:03.6520;25250;None;None;3;2;None
2025-05-05 14:37:03.7528;25259;None;None;3;2;None
2025-05-05 14:37:03.8615;25269;None;None;3;2;None
2025-05-05 14:37:03.9629;25278;None;None;3;2;None
2025-05-05 14:37:04.0631;25287;None;None;3;2;None
2025-05-05 14:37:04.1633;25296;None;None;3;2;None
2025-05-05 14:37:04.2656;25305;None;None;3;2;None
2025-05-05 14:37:04.3673;25314;None;None;3;2;None
2025-05-05 14:37:04.4685;25323;None;None;3;4;None
2025-05-05 14:37:04.5685;25332;None;None;3;4;None
2025-05-05 14:37:04.6693;25341;None;None;3;2;None
2025-05-05 14:37:04.7695;25350;None;None;3;2;None
2025-05-05 14:37:04.8702;25359;None;None;3;2;None
2025-05-05 14:37:04.9705;25368;None;None;3;2;None
2025-05-05 14:37:05.0707;25377;Cube 2;None;0;2;None
2025-05-05 14:37:05.1720;25386;Cube 2;None;0;0;None
2025-05-05 14:37:05.2722;25395;Cube 2;None;0;0;None
2025-05-05 14:37:05.3725;25404;Cube 2;None;0;0;None
2025-05-05 14:37:05.4737;25413;Cube 2;None;0;0;None
2025-05-05 14:37:05.5760;25422;Cube 2;None;0;0;None
2025-05-05 14:37:05.6867;25432;Cube 2;None;0;0;None
2025-05-05 14:37:05.7969;25442;Cube 2;None;0;0;None
2025-05-05 14:37:05.8976;25451;Cube 2;None;0;0;None
2025-05-05 14:37:05.9980;25460;Cube 2;None;0;3;None
2025-05-05 14:37:06.1019;25469;Cube 2;None;0;3;None
2025-05-05 14:37:06.2111;25479;Cube 2;None;0;3;None
2025-05-05 14:37:06.3118;25488;Cube 2;None;0;0;None
2025-05-05 14:37:06.4115;25497;Cube 2;None;0;0;None
2025-05-05 14:37:06.5118;25506;Cube 2;None;0;0;None
2025-05-05 14:37:06.6130;25515;Cube 2;None;0;0;None
2025-05-05 14:37:06.7133;25524;Cube 2;None;0;0;None
2025-05-05 14:37:06.8135;25533;Cube 2;None;0;0;None
2025-05-05 14:37:06.9137;25542;Cube 2;None;0;0;None
2025-05-05 14:37:07.0150;25551;Cube 2;None;0;0;None
2025-05-05 14:37:07.1148;25560;Cube 2;None;0;0;None
2025-05-05 14:37:07.2156;25569;Cube 2;None;0;0;None
2025-05-05 14:37:07.3163;25578;Cube 2;None;0;0;None
2025-05-05 14:37:07.4165;25587;Cube 2;None;0;0;None
2025-05-05 14:37:07.5172;25596;Cube 2;None;0;0;None
2025-05-05 14:37:07.6180;25605;Cube 2;None;0;3;None
2025-05-05 14:37:07.7182;25614;Cube 2;None;0;3;None
2025-05-05 14:37:07.8189;25623;Cube 2;None;0;3;None
2025-05-05 14:37:07.9202;25632;Cube 2;None;0;3;None
2025-05-05 14:37:08.0202;25641;Cube 2;None;0;3;None
2025-05-05 14:37:08.1209;25650;Cube 2;None;0;3;None
2025-05-05 14:37:08.2212;25659;Cube 2;None;0;3;None
2025-05-05 14:37:08.3214;25668;Cube 2;None;0;0;None
2025-05-05 14:37:08.4221;25677;Cube 2;None;0;0;None
2025-05-05 14:37:08.5288;25687;Cube 2;None;0;3;None
2025-05-05 14:37:08.6291;25696;Cube 2;None;0;3;None
2025-05-05 14:37:08.7298;25705;Cube 2;None;0;3;None
2025-05-05 14:37:08.8305;25714;Cube 2;None;0;3;None
2025-05-05 14:37:08.9318;25723;Cube 2;None;0;3;None
2025-05-05 14:37:09.0350;25732;Cube 2;None;0;3;None
2025-05-05 14:37:09.1372;25741;Cube 2;None;0;3;None
2025-05-05 14:37:09.2485;25751;Cube 2;None;0;3;None
2025-05-05 14:37:09.3487;25760;Cube 2;None;0;3;None
2025-05-05 14:37:09.4499;25769;Cube 2;None;0;3;None
2025-05-05 14:37:09.5507;25778;Cube 2;None;0;3;None
2025-05-05 14:37:09.6510;25787;Cube 2;None;0;3;None
2025-05-05 14:37:09.7517;25796;Cube 2;None;0;3;None
2025-05-05 14:37:09.8515;25805;Cube 2;None;0;3;None
2025-05-05 14:37:09.9522;25814;Cube 2;None;0;3;None
2025-05-05 14:37:10.0554;25823;Cube 2;None;0;0;None
2025-05-05 14:37:10.1651;25833;Cube 2;None;0;0;None
2025-05-05 14:37:10.2654;25842;Cube 2;None;0;3;None
2025-05-05 14:37:10.3661;25851;Cube 2;None;0;3;None
2025-05-05 14:37:10.4669;25860;Cube 2;None;0;3;None
2025-05-05 14:37:10.5666;25869;Cube 2;None;0;3;None
2025-05-05 14:37:10.6678;25878;Cube 2;None;0;3;None
2025-05-05 14:37:10.7676;25887;Cube 2;None;0;3;None
2025-05-05 14:37:10.8688;25896;Cube 2;None;0;3;None
2025-05-05 14:37:10.9690;25905;Cube 2;None;0;3;None
2025-05-05 14:37:11.0694;25914;Cube 2;None;0;3;None
2025-05-05 14:37:11.1702;25923;Cube 2;None;0;3;None
2025-05-05 14:37:11.2704;25932;Cube 2;None;0;3;None
2025-05-05 14:37:11.3713;25941;Cube 2;None;0;3;None
2025-05-05 14:37:11.4716;25950;Cube 2;None;0;3;None
2025-05-05 14:37:11.5718;25959;Cube 2;None;0;3;None
2025-05-05 14:37:11.6730;25968;Cube 2;None;0;3;None
2025-05-05 14:37:11.7729;25977;None;None;0;3;None
2025-05-05 14:37:11.8736;25986;None;None;0;3;None
2025-05-05 14:37:11.9743;25995;None;None;0;3;None
2025-05-05 14:37:12.0746;26004;None;None;0;3;None
2025-05-05 14:37:12.1753;26013;None;None;0;3;None
2025-05-05 14:37:12.2761;26022;None;None;0;3;None
2025-05-05 14:37:12.3768;26031;None;None;0;3;None
2025-05-05 14:37:12.4770;26040;None;None;0;3;None
2025-05-05 14:37:12.5773;26049;None;None;0;3;None
2025-05-05 14:37:12.6785;26058;None;None;0;3;None
2025-05-05 14:37:12.7783;26067;None;None;0;3;None
2025-05-05 14:37:12.8796;26076;None;None;0;3;None
2025-05-05 14:37:12.9798;26085;None;None;0;3;None
2025-05-05 14:37:13.0816;26094;None;None;0;3;None
2025-05-05 14:37:13.1833;26103;None;None;0;3;None
2025-05-05 14:37:13.2875;26113;None;None;0;3;None
2025-05-05 14:37:13.3883;26122;None;None;0;3;None
2025-05-05 14:37:13.4915;26131;Cube 1;None;1;3;None
2025-05-05 14:37:13.6012;26141;Cube 1;None;1;3;None
2025-05-05 14:37:13.7039;26150;Cube 1;None;1;3;None
2025-05-05 14:37:13.8067;26159;Cube 1;None;1;3;None
2025-05-05 14:37:13.9069;26168;Cube 1;None;1;3;None
2025-05-05 14:37:14.0076;26177;Cube 1;None;1;3;None
2025-05-05 14:37:14.1074;26186;Cube 1;None;1;3;None
2025-05-05 14:37:14.2076;26195;Cube 1;None;1;3;None
2025-05-05 14:37:14.3083;26204;Cube 1;None;1;0;None
2025-05-05 14:37:14.4096;26213;Cube 1;None;1;0;None
2025-05-05 14:37:14.5103;26222;Cube 1;None;1;0;None
2025-05-05 14:37:14.6101;26231;Cube 1;None;1;0;None
2025-05-05 14:37:14.7108;26240;Cube 1;None;1;0;None
2025-05-05 14:37:14.8145;26249;Cube 1;None;1;3;None
2025-05-05 14:37:14.9232;26259;Cube 1;None;1;3;None
2025-05-05 14:37:15.0235;26268;Cube 1;None;1;0;None
2025-05-05 14:37:15.1242;26277;Cube 1;None;1;0;None
2025-05-05 14:37:15.2245;26286;Cube 1;None;1;3;None
2025-05-05 14:37:15.3252;26295;Cube 1;None;1;3;None
