EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
5;-2;3;3;1;1;-1;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.5538
1;4;-8;-2;0;0;1;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.5538
-3;-14;-8;-3;-2;0;0;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.5777
-3;-8;5;-7;-3;-3;-1;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.5787
-1;29;-7;-2;-1;0;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.5787
4;-8;12;-2;-1;-3;0;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.5787
-5;-7;-1;3;-2;0;-5;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.5847
1;8;10;4;-1;-3;1;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.5847
-3;12;-18;-18;-2;0;0;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.5986
-1;-12;-4;1;1;1;3;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.5986
1;0;9;2;-1;-2;-1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.6056
-1;-4;-13;-8;-1;0;1;3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.6066
-4;-4;6;-3;-2;-1;-3;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.6236
2;-17;-32;-15;0;0;-2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.6236
1;7;8;9;-2;-2;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.6236
4;17;6;5;2;1;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.6236
-6;-19;-3;1;-2;-1;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.6296
-5;7;12;13;-3;-2;-4;-4;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.6296
-4;-12;-4;-11;0;0;-1;-4;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.6445
3;1;-6;-1;0;1;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.6445
-4;7;10;3;-2;-2;0;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.6591
-1;8;3;3;1;1;1;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.6591
3;4;-3;-3;0;0;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.6601
-4;-5;-1;-9;-1;-2;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.6601
-6;0;5;8;-1;-1;-2;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.6755
-3;-3;19;4;-3;-2;-5;-5;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.6755
-2;8;-32;-20;1;1;1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.6765
-2;7;-15;-2;0;-1;-1;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.6765
-4;-19;6;-5;-4;-2;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.6825
5;0;-18;-3;0;3;0;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.6825
-5;-11;9;3;2;2;1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.6965
0;6;-5;-5;0;-3;-2;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.6965
3;0;-10;-4;-1;-1;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.7044
-2;-3;6;0;0;-1;-2;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.7044
4;4;4;6;1;1;0;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.7204
-3;-4;1;3;0;0;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.7204
-1;-10;2;10;-3;-2;-3;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.7254
-1;10;0;-11;2;0;3;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.7254
-2;-11;-23;-12;-1;-1;-1;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.7334
-9;-4;18;2;-7;-6;-4;-4;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.7334
-1;-11;-11;-9;0;0;-2;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.7423
-1;-8;1;1;-4;-4;-4;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.7423
4;23;11;14;0;-1;0;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.8017
0;-12;11;9;-1;0;2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.8017
-2;-4;-14;-15;0;-1;-3;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.8107
4;2;-16;-7;0;0;1;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.8107
-3;-11;-3;-3;-3;1;1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.8117
3;16;4;8;1;-2;-1;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.8117
7;1;18;10;1;0;3;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.8127
-3;7;-12;-7;-1;0;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.8137
-1;-1;3;2;-1;-1;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.8166
-2;4;6;-1;-1;2;-3;-4;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.8166
2;-8;1;-7;-2;-1;0;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.8326
1;-1;-1;8;-2;-1;-2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.8326
-4;2;7;-5;0;0;-1;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.8545
-8;-15;-28;-11;-2;0;0;-5;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.8545
-3;4;14;8;-4;-3;-3;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.8545
2;8;4;5;1;-1;3;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.8555
-1;-2;15;8;0;0;2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.8645
1;5;2;-7;0;-2;-4;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.8645
-3;7;-10;-4;0;-4;-2;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.8645
4;7;-2;-3;-2;-1;-1;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.8645
-6;-13;-8;3;-2;-1;-1;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.8780
3;-4;11;0;1;-1;2;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.8780
7;5;3;5;-1;-1;1;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.8780
2;-3;6;0;1;0;0;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.8780
1;19;1;6;-1;0;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.8800
-1;-1;-6;-8;0;-1;-2;-4;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.8800
-3;-16;-12;-5;-2;0;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.9079
-3;-8;-11;-5;-4;-1;0;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.9079
-1;-11;17;3;-1;-1;-3;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.9089
1;1;5;7;0;-1;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.9089
3;19;17;9;0;-1;-1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.9209
-7;-19;-21;-14;-1;2;1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.9209
4;-1;-20;-13;0;1;2;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.9812
5;1;1;4;-1;-2;-1;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:16.9812
-5;0;-2;-8;0;-1;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.0042
3;11;5;5;-1;-1;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.0042
0;12;-2;0;-1;-1;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.0111
-3;-3;11;5;-3;-1;1;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.0111
7;8;-12;-4;-1;0;1;3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.0336
-6;-26;-8;-10;0;-1;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.0336
-1;-1;5;0;2;0;0;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.0805
-2;-8;-24;-14;-2;-1;0;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.0805
-3;1;4;-3;-4;-1;-1;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.0815
1;1;10;8;2;2;2;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.0815
-2;-5;-9;-2;-1;-2;-5;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.0835
-4;-8;-9;-21;-4;-1;-1;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.0835
-1;-6;-16;-2;-1;-1;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.0865
5;2;16;12;-2;-2;0;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.0865
-1;-7;-7;-1;-2;-2;0;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.1014
3;15;12;8;-1;1;-1;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.1014
1;12;-2;0;2;1;-5;-6;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.1234
-1;-1;11;1;1;-3;1;7;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.1234
-2;-3;-2;-3;0;-1;0;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.1553
-1;1;2;-1;-1;-1;4;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.1553
2;-5;-2;-1;-2;-1;-5;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.1563
2;8;0;2;-1;-1;-2;-4;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.1563
-4;-6;-4;-5;-3;-2;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.1583
-1;-3;-1;2;0;0;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.1583
-5;13;6;1;0;-1;1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.1613
-1;-3;-15;-4;-1;1;0;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.1613
2;8;24;-2;2;-1;0;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.1832
-5;-8;33;-2;-3;-1;-6;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.1832
-1;4;-45;-8;-4;0;1;7;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.2131
-2;-8;21;3;-1;-1;3;8;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.2141
-6;-11;-7;-8;-3;-2;-1;-5;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.2211
0;0;-14;6;2;-2;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.2211
-1;0;6;-1;0;-1;0;4;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.2371
3;12;2;2;-4;0;-3;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.2371
-1;-9;-13;-2;-2;1;-1;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.2460
-5;-6;8;1;-1;0;0;-6;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.2460
6;19;80;1;14;-1;-2;5;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.2460
-13;-50;-18;-19;-27;-7;-5;-6;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.2470
2;0;-37;4;2;1;2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.2590
6;19;-6;1;8;0;2;6;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.2590
1;3;15;1;-2;0;-2;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.2964
-3;1;2;-4;-7;-3;-4;-5;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.2964
0;-7;-2;3;-1;-2;1;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.3114
2;4;-1;0;2;1;-1;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.3114
-2;-7;-4;-3;-6;-2;0;-5;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.3263
1;4;13;-5;1;-2;-1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.3263
-4;-3;-5;1;-3;-1;0;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.3413
1;1;-3;1;3;3;1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.3413
0;8;-12;-5;-5;0;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.3562
-2;10;27;4;0;-3;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.3562
3;-7;-14;3;0;1;2;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.3792
-1;13;-7;-3;0;-2;-2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.3792
-2;-2;-8;-2;-7;1;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.3802
2;-2;-11;3;7;1;1;4;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.3802
-2;-6;0;3;0;-3;-1;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.3892
0;-1;-8;-7;-1;0;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.3892
-6;-12;-9;-4;-1;-3;-3;-4;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.4011
3;7;-7;-6;0;1;-1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.4011
-5;-11;1;0;1;-1;0;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.4081
2;4;3;0;4;3;0;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.4091
1;1;2;12;5;3;1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.4460
0;-1;2;-3;-5;0;-1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.4460
0;0;-3;-5;-1;-1;1;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.5059
0;2;-10;-14;-6;-4;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.5059
2;8;-1;-5;-12;-3;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.5318
-4;-28;-7;10;-4;2;-1;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.5318
-3;-6;21;-1;13;2;-2;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.5318
0;-3;12;2;-1;-1;-3;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.5318
-4;-8;-19;-2;-2;-1;-1;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.5458
-1;2;1;8;-6;-1;1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.5458
-3;3;-9;-3;-4;-5;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.5478
0;1;4;2;-2;0;0;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.5478
-1;-4;0;-1;4;4;1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.5508
0;-5;-12;-1;7;2;1;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.5508
0;2;3;-8;-19;-7;-1;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.5747
-2;0;8;-2;6;-2;-1;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.5747
-2;-1;-5;4;8;1;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.5757
-1;-2;-15;-3;-4;1;-1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.5767
-1;-3;-11;0;0;-1;-1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.6136
1;6;6;1;-3;-1;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.6136
-1;0;1;1;-6;-1;-1;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.6146
-3;-14;-5;2;3;-4;-3;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.6146
-1;4;-1;-7;1;-1;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.6156
-1;0;1;-1;-3;-2;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.6156
-2;1;3;1;4;-1;-1;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.6365
3;4;1;-3;-11;0;-1;2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.6365
0;-9;0;5;8;2;1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.6375
4;8;8;8;5;3;-1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.6375
-8;-10;-14;-12;-6;-5;-3;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.6425
0;0;-2;-1;-2;-2;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.6425
-3;1;15;-3;-2;-1;-1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.6435
-3;-6;-24;0;1;1;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.6435
1;5;1;-3;-3;0;1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.6814
-1;3;10;-3;-1;-1;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.6814
2;2;3;12;7;1;1;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.6824
-1;-6;9;-1;1;11;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.6824
-3;-2;-13;-6;-5;-15;-5;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.6874
-2;-1;-18;-8;-5;9;4;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.6874
2;6;10;2;-6;0;-1;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.6874
-4;-1;6;-1;-2;-1;2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.6874
0;-10;0;2;9;2;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.6884
-2;3;0;2;4;8;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.6884
0;2;-10;-6;-5;-14;-6;-3;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.7024
1;6;2;-6;-8;-14;-3;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.7024
-5;-8;-7;-3;-16;3;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.7033
-2;-3;9;7;16;-4;-1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.7033
-1;3;-3;0;-2;9;1;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.7233
1;4;2;-5;-7;-2;-2;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.7233
3;-4;-16;2;2;0;2;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.7323
-1;-4;9;3;0;-1;-4;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.7323
-1;-1;-13;-1;-1;0;1;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.7393
-2;-2;10;-5;-5;-2;2;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.7393
-1;-2;-2;-1;-4;0;-2;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.7452
2;0;5;3;3;5;1;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.7452
-1;-1;-4;-2;2;-7;0;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.7767
0;3;-14;5;5;3;0;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.7777
1;3;9;-6;-1;3;0;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.7787
-2;-6;-10;-9;-8;-10;-3;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.7787
-2;-1;5;-6;-10;-2;-5;0;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.7846
-1;-3;-4;3;6;1;6;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.7846
4;9;10;14;9;7;2;1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.7856
-1;-2;4;-9;-5;-14;-16;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.7866
-3;-6;-8;-2;-5;-12;4;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.7986
0;-2;-3;2;0;3;5;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.7986
-1;5;1;-3;0;-4;1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.8056
0;-3;-3;-6;-6;-1;1;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.8056
-1;-3;-5;-14;-7;-2;-7;-2;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.8215
-2;-4;-3;-1;-13;-3;-6;-1;1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:17.8215
