Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-06 10:36:30.4198;22811;Cube 0;None;2;2;InCube
2025-05-06 10:36:30.5205;22820;Cube 0;None;2;2;InCube
2025-05-06 10:36:30.6208;22829;Cube 0;None;2;2;InCube
2025-05-06 10:36:30.7220;22838;Cube 0;None;2;2;InCube
2025-05-06 10:36:30.8223;22847;Cube 0;None;2;2;InCube
2025-05-06 10:36:30.9225;22856;Cube 0;None;2;2;InCube
2025-05-06 10:36:31.0232;22865;Cube 0;None;2;2;InCube
2025-05-06 10:36:31.1235;22874;Cube 0;None;2;2;InCube
2025-05-06 10:36:31.2252;22883;Cube 0;None;2;2;InCube
2025-05-06 10:36:31.3359;22893;Cube 0;None;2;2;InCube
2025-05-06 10:36:31.4381;22902;Cube 0;None;2;2;InCube
2025-05-06 10:36:31.5485;22912;Cube 0;None;2;2;InCube
2025-05-06 10:36:31.6492;22921;Cube 0;None;2;2;InCube
2025-05-06 10:36:31.7494;22930;Cube 0;None;2;2;InCube
2025-05-06 10:36:31.8497;22939;Cube 0;None;2;2;InCube
2025-05-06 10:36:31.9509;22948;Cube 0;None;2;2;InCube
2025-05-06 10:36:32.0512;22957;Cube 0;None;2;2;InCube
2025-05-06 10:36:32.1514;22966;Cube 0;None;2;2;InCube
2025-05-06 10:36:32.2521;22975;Cube 0;None;2;2;InCube
2025-05-06 10:36:32.3529;22984;Cube 0;None;2;2;InCube
2025-05-06 10:36:32.4526;22993;Cube 0;None;2;2;InCube
2025-05-06 10:36:32.5553;23002;Cube 0;None;2;2;InCube
2025-05-06 10:36:32.6655;23012;None;None;2;2;None
2025-05-06 10:36:32.7673;23021;None;None;2;2;None
2025-05-06 10:36:32.8775;23031;None;None;2;2;None
2025-05-06 10:36:32.9787;23040;None;None;2;2;None
2025-05-06 10:36:33.0794;23049;None;None;2;2;None
2025-05-06 10:36:33.1907;23059;None;None;2;2;None
2025-05-06 10:36:33.2919;23068;None;None;2;2;None
2025-05-06 10:36:33.3931;23077;None;None;2;2;None
2025-05-06 10:36:33.5028;23087;None;None;2;2;None
2025-05-06 10:36:33.6031;23096;None;None;2;2;None
2025-05-06 10:36:33.7044;23105;None;None;2;2;None
2025-05-06 10:36:33.8051;23114;None;None;2;2;None
2025-05-06 10:36:33.9053;23123;None;None;2;2;None
2025-05-06 10:36:34.0056;23132;None;None;2;2;None
2025-05-06 10:36:34.1063;23141;None;None;2;2;None
2025-05-06 10:36:34.2105;23150;Cube 2;None;3;4;None
2025-05-06 10:36:34.3213;23160;Cube 2;None;3;4;None
2025-05-06 10:36:34.4270;23170;Cube 2;None;3;4;None
2025-05-06 10:36:34.5278;23179;Cube 2;None;3;4;None
2025-05-06 10:36:34.6285;23188;Cube 2;None;3;4;None
2025-05-06 10:36:34.7297;23197;Cube 2;None;3;4;None
2025-05-06 10:36:34.8325;23206;Cube 2;None;3;4;None
2025-05-06 10:36:34.9327;23215;Cube 2;None;3;4;None
2025-05-06 10:36:35.0334;23224;Cube 2;None;3;4;None
2025-05-06 10:36:35.1337;23233;Cube 2;None;3;4;None
2025-05-06 10:36:35.2339;23242;Cube 2;None;3;4;None
2025-05-06 10:36:35.3356;23251;Cube 2;None;3;4;None
2025-05-06 10:36:35.4349;23260;Cube 2;None;3;4;None
2025-05-06 10:36:35.5359;23269;Cube 2;None;3;2;None
2025-05-06 10:36:35.6366;23278;Cube 2;None;3;2;None
2025-05-06 10:36:35.7373;23287;Cube 2;None;3;2;None
2025-05-06 10:36:35.8371;23296;Cube 2;None;3;2;None
2025-05-06 10:36:35.9388;23305;Cube 2;None;3;2;None
2025-05-06 10:36:36.0380;23314;Cube 2;None;3;2;None
2025-05-06 10:36:36.1408;23323;Cube 2;None;3;2;None
2025-05-06 10:36:36.2510;23333;Cube 2;None;3;2;InCube
2025-05-06 10:36:36.3515;23342;Cube 2;None;3;2;InCube
2025-05-06 10:36:36.4578;23350;Cube 2;None;3;2;InCube
2025-05-06 10:36:36.5586;23359;Cube 2;None;3;2;InCube
2025-05-06 10:36:36.6608;23368;Cube 2;None;3;2;InCube
2025-05-06 10:36:36.7625;23377;Cube 2;None;3;1;InCube
2025-05-06 10:36:36.8718;23387;Cube 2;None;3;1;InCube
2025-05-06 10:36:36.9755;23396;Cube 2;None;3;1;InCube
2025-05-06 10:36:37.0772;23405;Cube 2;None;3;1;InCube
2025-05-06 10:36:37.1780;23414;Cube 2;None;3;1;InCube
2025-05-06 10:36:37.2787;23423;Cube 2;None;3;1;InCube
2025-05-06 10:36:37.3799;23432;Cube 2;None;3;0;InCube
2025-05-06 10:36:37.4802;23441;Cube 2;None;3;0;InCube
2025-05-06 10:36:37.5801;23450;Cube 2;None;3;0;InCube
2025-05-06 10:36:37.6804;23459;Cube 2;None;3;0;InCube
2025-05-06 10:36:37.7816;23468;Cube 2;None;3;0;InCube
2025-05-06 10:36:37.8813;23477;Cube 2;None;3;0;InCube
2025-05-06 10:36:37.9821;23486;Cube 2;None;3;0;InCube
2025-05-06 10:36:38.0828;23495;Cube 2;None;3;0;InCube
2025-05-06 10:36:38.1835;23504;Cube 2;None;3;0;InCube
2025-05-06 10:36:38.2838;23513;Cube 2;None;3;0;InCube
2025-05-06 10:36:38.3850;23522;Cube 2;None;3;0;InCube
2025-05-06 10:36:38.4853;23531;Cube 2;None;3;0;InCube
2025-05-06 10:36:38.5859;23540;Cube 2;None;3;0;InCube
2025-05-06 10:36:38.6857;23549;Cube 2;None;3;0;InCube
2025-05-06 10:36:38.7869;23558;Cube 2;None;3;0;InCube
2025-05-06 10:36:38.8986;23568;Cube 2;None;3;0;InCube
2025-05-06 10:36:38.9984;23577;Cube 2;None;3;0;InCube
2025-05-06 10:36:39.0992;23586;Cube 2;None;3;0;InCube
2025-05-06 10:36:39.1999;23595;Cube 2;None;3;3;InCube
2025-05-06 10:36:39.3001;23604;Cube 2;None;3;3;InCube
2025-05-06 10:36:39.4008;23613;Cube 2;None;3;3;InCube
2025-05-06 10:36:39.5016;23622;Cube 2;None;3;3;InCube
2025-05-06 10:36:39.6019;23631;Cube 2;None;3;3;InCube
2025-05-06 10:36:39.7026;23640;Cube 2;None;3;3;InCube
2025-05-06 10:36:39.8034;23649;Cube 2;None;3;3;InCube
2025-05-06 10:36:39.9031;23658;Cube 2;None;3;3;InCube
2025-05-06 10:36:40.0043;23667;Cube 2;None;3;3;InCube
2025-05-06 10:36:40.1041;23676;Cube 2;None;3;3;InCube
2025-05-06 10:36:40.2053;23685;Cube 2;None;3;3;InCube
2025-05-06 10:36:40.3056;23694;Cube 2;None;3;3;InCube
2025-05-06 10:36:40.4063;23703;Cube 2;None;3;3;InCube
2025-05-06 10:36:40.5066;23712;Cube 2;None;3;1;InCube
2025-05-06 10:36:40.6073;23721;Cube 2;None;3;1;InCube
2025-05-06 10:36:40.7080;23730;Cube 2;None;3;1;InCube
2025-05-06 10:36:40.8088;23739;Cube 2;None;3;1;InCube
2025-05-06 10:36:40.9085;23748;Cube 2;None;3;1;InCube
2025-05-06 10:36:41.0092;23757;Cube 2;None;3;3;InCube
2025-05-06 10:36:41.1099;23766;Cube 2;None;3;3;InCube
2025-05-06 10:36:41.2102;23775;Cube 2;None;3;3;InCube
2025-05-06 10:36:41.3149;23784;None;None;3;3;None
2025-05-06 10:36:41.4221;23794;None;None;3;3;None
2025-05-06 10:36:41.5234;23803;None;None;3;3;None
2025-05-06 10:36:41.6237;23812;None;None;3;3;None
2025-05-06 10:36:41.7239;23821;None;None;3;3;None
2025-05-06 10:36:41.8252;23830;None;None;3;3;None
2025-05-06 10:36:41.9254;23839;None;None;3;3;None
2025-05-06 10:36:42.0257;23848;None;None;3;3;None
2025-05-06 10:36:42.1259;23857;None;None;3;3;None
2025-05-06 10:36:42.2281;23866;None;None;3;3;None
2025-05-06 10:36:42.3384;23876;None;None;3;1;None
2025-05-06 10:36:42.4392;23885;None;None;3;1;None
2025-05-06 10:36:42.5394;23894;None;None;3;1;None
2025-05-06 10:36:42.6406;23903;None;None;3;1;None
2025-05-06 10:36:42.7409;23912;None;None;3;1;None
2025-05-06 10:36:42.8416;23921;None;None;3;1;None
2025-05-06 10:36:42.9419;23930;None;None;3;1;None
2025-05-06 10:36:43.0426;23939;None;None;3;1;None
2025-05-06 10:36:43.1428;23948;None;None;3;1;None
2025-05-06 10:36:43.2437;23957;None;None;3;1;None
2025-05-06 10:36:43.3444;23966;None;None;3;1;None
2025-05-06 10:36:43.4442;23975;None;None;3;3;None
2025-05-06 10:36:43.5459;23984;None;None;3;3;None
2025-05-06 10:36:43.6456;23993;Cube 3;None;0;3;None
2025-05-06 10:36:43.7549;24003;Cube 3;None;0;3;None
2025-05-06 10:36:43.8551;24012;Cube 3;None;0;4;None
2025-05-06 10:36:43.9554;24021;Cube 3;None;0;4;None
2025-05-06 10:36:44.0566;24030;Cube 3;None;0;4;None
2025-05-06 10:36:44.1578;24039;Cube 3;None;0;4;None
2025-05-06 10:36:44.2601;24048;Cube 3;None;0;4;None
2025-05-06 10:36:44.3603;24057;Cube 3;None;0;4;None
2025-05-06 10:36:44.4615;24066;Cube 3;None;0;4;None
2025-05-06 10:36:44.5702;24076;Cube 3;None;0;3;InCube
2025-05-06 10:36:44.6710;24085;Cube 3;None;0;3;InCube
2025-05-06 10:36:44.7707;24094;Cube 3;None;0;3;InCube
2025-05-06 10:36:44.8725;24103;Cube 3;None;0;3;InCube
2025-05-06 10:36:44.9732;24112;Cube 3;None;0;3;InCube
2025-05-06 10:36:45.0759;24121;Cube 3;None;0;3;InCube
2025-05-06 10:36:45.1756;24130;Cube 3;None;0;3;InCube
2025-05-06 10:36:45.2769;24139;Cube 3;None;0;3;InCube
2025-05-06 10:36:45.3771;24148;Cube 3;None;0;3;InCube
2025-05-06 10:36:45.4784;24157;Cube 3;None;0;3;InCube
2025-05-06 10:36:45.5786;24166;Cube 3;None;0;3;InCube
2025-05-06 10:36:45.6784;24175;Cube 3;None;0;3;InCube
2025-05-06 10:36:45.7801;24184;Cube 3;None;0;3;InCube
2025-05-06 10:36:45.8928;24194;Cube 3;None;0;0;InCube
2025-05-06 10:36:45.9990;24204;Cube 3;None;0;0;InCube
2025-05-06 10:36:46.0987;24213;Cube 3;None;0;1;InCube
2025-05-06 10:36:46.2000;24222;Cube 3;None;0;1;InCube
2025-05-06 10:36:46.3107;24232;Cube 3;None;0;1;InCube
2025-05-06 10:36:46.4109;24241;Cube 3;None;0;1;InCube
2025-05-06 10:36:46.5131;24250;Cube 3;None;0;0;InCube
2025-05-06 10:36:46.6124;24259;Cube 3;None;0;0;InCube
2025-05-06 10:36:46.7161;24268;Cube 3;None;0;0;InCube
2025-05-06 10:36:46.8184;24277;Cube 3;None;0;0;InCube
2025-05-06 10:36:46.9186;24286;Cube 3;None;0;0;InCube
2025-05-06 10:36:47.0193;24295;Cube 3;None;0;0;InCube
2025-05-06 10:36:47.1191;24304;Cube 3;None;0;0;InCube
2025-05-06 10:36:47.2203;24313;Cube 3;None;0;0;InCube
2025-05-06 10:36:47.3206;24322;Cube 3;None;0;0;InCube
2025-05-06 10:36:47.4213;24331;Cube 3;None;0;0;InCube
2025-05-06 10:36:47.5220;24340;Cube 3;None;0;0;InCube
2025-05-06 10:36:47.6224;24349;Cube 3;None;0;0;InCube
2025-05-06 10:36:47.7231;24358;Cube 3;None;0;0;InCube
2025-05-06 10:36:47.8238;24367;Cube 3;None;0;0;InCube
2025-05-06 10:36:47.9355;24377;Cube 3;None;0;0;InCube
2025-05-06 10:36:48.0363;24386;Cube 3;None;0;0;InCube
2025-05-06 10:36:48.1365;24395;Cube 3;None;0;0;InCube
2025-05-06 10:36:48.2367;24404;Cube 3;None;0;0;InCube
2025-05-06 10:36:48.3375;24413;Cube 3;None;0;0;InCube
2025-05-06 10:36:48.4382;24422;Cube 3;None;0;0;InCube
2025-05-06 10:36:48.5384;24431;Cube 3;None;0;0;InCube
2025-05-06 10:36:48.6393;24440;Cube 3;None;0;0;InCube
2025-05-06 10:36:48.7390;24449;Cube 3;None;0;0;InCube
2025-05-06 10:36:48.8393;24458;Cube 3;None;0;0;InCube
2025-05-06 10:36:48.9410;24467;Cube 3;None;0;0;InCube
2025-05-06 10:36:49.0407;24476;Cube 3;None;0;0;InCube
2025-05-06 10:36:49.1415;24485;Cube 3;None;0;0;InCube
2025-05-06 10:36:49.2417;24494;Cube 3;None;0;0;InCube
2025-05-06 10:36:49.3429;24503;Cube 3;None;0;0;InCube
2025-05-06 10:36:49.4432;24512;Cube 3;None;0;0;InCube
2025-05-06 10:36:49.5434;24521;Cube 3;None;0;0;InCube
2025-05-06 10:36:49.6462;24530;None;None;0;0;None
2025-05-06 10:36:49.7550;24540;None;None;0;0;None
2025-05-06 10:36:49.8557;24549;None;None;0;0;None
2025-05-06 10:36:49.9669;24559;None;None;0;0;None
2025-05-06 10:36:50.0677;24568;None;None;0;0;None
2025-05-06 10:36:50.1694;24577;None;None;0;0;None
2025-05-06 10:36:50.2691;24586;None;None;0;0;None
2025-05-06 10:36:50.3698;24595;None;None;0;0;None
2025-05-06 10:36:50.4701;24604;None;None;0;0;None
2025-05-06 10:36:50.5708;24613;None;None;0;0;None
2025-05-06 10:36:50.6720;24622;None;None;0;0;None
2025-05-06 10:36:50.7723;24631;None;None;0;4;None
2025-05-06 10:36:50.8720;24640;None;None;0;4;None
2025-05-06 10:36:50.9733;24649;Cube 8;None;1;4;None
2025-05-06 10:36:51.0810;24659;Cube 8;None;1;4;None
2025-05-06 10:36:51.1827;24668;Cube 8;None;1;4;None
2025-05-06 10:36:51.2830;24677;Cube 8;None;1;4;None
2025-05-06 10:36:51.3842;24686;Cube 8;None;1;4;None
2025-05-06 10:36:51.4855;24695;Cube 8;None;1;4;None
2025-05-06 10:36:51.5878;24704;Cube 8;None;1;4;None
2025-05-06 10:36:51.6880;24713;Cube 8;None;1;4;None
2025-05-06 10:36:51.7897;24722;Cube 8;None;1;4;None
2025-05-06 10:36:51.9000;24732;Cube 8;None;1;4;None
2025-05-06 10:36:52.0012;24741;Cube 8;None;1;4;None
2025-05-06 10:36:52.1014;24750;Cube 8;None;1;4;None
2025-05-06 10:36:52.2017;24759;Cube 8;None;1;4;None
2025-05-06 10:36:52.3024;24768;Cube 8;None;1;4;None
2025-05-06 10:36:52.4026;24777;Cube 8;None;1;4;None
2025-05-06 10:36:52.5034;24786;Cube 8;None;1;4;None
2025-05-06 10:36:52.6036;24795;Cube 8;None;1;4;None
2025-05-06 10:36:52.7044;24804;Cube 8;None;1;4;InCube
2025-05-06 10:36:52.8046;24813;Cube 8;None;1;4;InCube
2025-05-06 10:36:52.9058;24822;Cube 8;None;1;4;InCube
2025-05-06 10:36:53.0066;24831;Cube 8;None;1;4;InCube
2025-05-06 10:36:53.1063;24840;Cube 8;None;1;4;InCube
2025-05-06 10:36:53.2075;24849;Cube 8;None;1;0;InCube
2025-05-06 10:36:53.3073;24858;Cube 8;None;1;0;InCube
2025-05-06 10:36:53.4081;24867;Cube 8;None;1;0;InCube
2025-05-06 10:36:53.5093;24876;Cube 8;None;1;0;InCube
2025-05-06 10:36:53.6096;24885;Cube 8;None;1;0;InCube
2025-05-06 10:36:53.7098;24894;Cube 8;None;1;0;InCube
2025-05-06 10:36:53.8105;24903;Cube 8;None;1;0;InCube
2025-05-06 10:36:53.9113;24912;Cube 8;None;1;0;InCube
2025-05-06 10:36:54.0120;24921;Cube 8;None;1;0;InCube
2025-05-06 10:36:54.1132;24930;Cube 8;None;1;0;InCube
2025-05-06 10:36:54.2240;24940;Cube 8;None;1;0;InCube
2025-05-06 10:36:54.3357;24950;Cube 8;None;1;0;InCube
2025-05-06 10:36:54.4359;24959;Cube 8;None;1;0;InCube
2025-05-06 10:36:54.5362;24968;Cube 8;None;1;0;InCube
2025-05-06 10:36:54.6364;24977;Cube 8;None;1;1;InCube
2025-05-06 10:36:54.7377;24986;Cube 8;None;1;1;InCube
2025-05-06 10:36:54.8389;24995;Cube 8;None;1;1;InCube
2025-05-06 10:36:54.9501;25005;Cube 8;None;1;1;InCube
2025-05-06 10:36:55.0508;25014;Cube 8;None;1;1;InCube
2025-05-06 10:36:55.1506;25023;Cube 8;None;1;1;InCube
2025-05-06 10:36:55.2513;25032;Cube 8;None;1;1;InCube
2025-05-06 10:36:55.3521;25041;Cube 8;None;1;1;InCube
2025-05-06 10:36:55.4528;25050;Cube 8;None;1;2;InCube
2025-05-06 10:36:55.5555;25059;Cube 8;None;1;2;InCube
2025-05-06 10:36:55.6648;25069;Cube 8;None;1;1;InCube
2025-05-06 10:36:55.7651;25078;Cube 8;None;1;1;InCube
2025-05-06 10:36:55.8663;25087;Cube 8;None;1;1;InCube
2025-05-06 10:36:55.9691;25096;Cube 8;None;1;3;InCube
2025-05-06 10:36:56.0788;25106;Cube 8;None;1;3;InCube
2025-05-06 10:36:56.1811;25115;Cube 8;None;1;1;InCube
2025-05-06 10:36:56.2898;25125;Cube 8;None;1;1;InCube
2025-05-06 10:36:56.3905;25134;Cube 8;None;1;1;InCube
2025-05-06 10:36:56.4914;25143;Cube 8;None;1;1;InCube
2025-05-06 10:36:56.5921;25152;Cube 8;None;1;1;InCube
2025-05-06 10:36:56.6918;25161;Cube 8;None;1;1;InCube
2025-05-06 10:36:56.7936;25170;Cube 8;None;1;1;InCube
2025-05-06 10:36:56.8938;25179;Cube 8;None;1;1;InCube
2025-05-06 10:36:56.9941;25188;Cube 8;None;1;1;InCube
2025-05-06 10:36:57.0943;25197;Cube 8;None;1;1;InCube
2025-05-06 10:36:57.1951;25206;Cube 8;None;1;1;InCube
2025-05-06 10:36:57.2954;25215;Cube 8;None;1;1;InCube
2025-05-06 10:36:57.3961;25224;Cube 8;None;1;1;InCube
2025-05-06 10:36:57.4964;25233;Cube 8;None;1;1;InCube
2025-05-06 10:36:57.5982;25242;Cube 8;None;1;1;InCube
2025-05-06 10:36:57.6999;25251;None;None;1;1;None
2025-05-06 10:36:57.8092;25261;None;None;1;1;None
2025-05-06 10:36:57.9099;25270;None;None;1;1;None
2025-05-06 10:36:58.0096;25279;None;None;1;1;None
2025-05-06 10:36:58.1114;25288;None;None;1;1;None
2025-05-06 10:36:58.2226;25298;None;None;1;1;None
2025-05-06 10:36:58.3238;25307;None;None;1;1;None
2025-05-06 10:36:58.4346;25317;None;None;1;1;None
2025-05-06 10:36:58.5353;25326;None;None;1;1;None
2025-05-06 10:36:58.6360;25335;None;None;1;1;None
2025-05-06 10:36:58.7367;25344;None;None;1;1;None
2025-05-06 10:36:58.8365;25353;None;None;1;1;None
2025-05-06 10:36:58.9372;25362;None;None;1;1;None
2025-05-06 10:36:59.0375;25371;None;None;1;1;None
2025-05-06 10:36:59.1387;25380;None;None;1;1;None
2025-05-06 10:36:59.2389;25389;None;None;1;1;None
2025-05-06 10:36:59.3397;25398;None;None;1;1;None
2025-05-06 10:36:59.4404;25407;None;None;1;1;None
2025-05-06 10:36:59.5407;25416;None;None;1;1;None
2025-05-06 10:36:59.6415;25425;None;None;1;1;None
2025-05-06 10:36:59.7417;25434;None;None;1;1;None
2025-05-06 10:36:59.8429;25443;Cube 3;None;2;1;None
2025-05-06 10:36:59.9507;25453;Cube 3;None;2;4;None
2025-05-06 10:37:00.0514;25462;Cube 3;None;2;4;None
2025-05-06 10:37:00.1516;25471;Cube 3;None;2;4;None
2025-05-06 10:37:00.2524;25480;Cube 3;None;2;4;None
2025-05-06 10:37:00.3551;25489;Cube 3;None;2;4;None
2025-05-06 10:37:00.4563;25498;Cube 3;None;2;4;None
2025-05-06 10:37:00.5566;25507;Cube 3;None;2;4;None
2025-05-06 10:37:00.6573;25516;Cube 3;None;2;4;None
2025-05-06 10:37:00.7580;25525;Cube 3;None;2;4;None
2025-05-06 10:37:00.8583;25534;Cube 3;None;2;4;None
2025-05-06 10:37:00.9595;25543;Cube 3;None;2;4;None
2025-05-06 10:37:01.0602;25552;Cube 3;None;2;1;None
2025-05-06 10:37:01.1719;25562;Cube 3;None;2;1;None
2025-05-06 10:37:01.2717;25571;Cube 3;None;2;1;InCube
2025-05-06 10:37:01.3724;25580;Cube 3;None;2;1;InCube
2025-05-06 10:37:01.4737;25589;Cube 3;None;2;1;InCube
2025-05-06 10:37:01.5735;25598;Cube 3;None;2;3;InCube
2025-05-06 10:37:01.6747;25607;Cube 3;None;2;3;InCube
2025-05-06 10:37:01.7744;25616;Cube 3;None;2;3;InCube
2025-05-06 10:37:01.8757;25625;Cube 3;None;2;3;InCube
2025-05-06 10:37:01.9754;25634;Cube 3;None;2;1;InCube
2025-05-06 10:37:02.0766;25643;Cube 3;None;2;1;InCube
2025-05-06 10:37:02.1803;25652;Cube 3;None;2;2;InCube
2025-05-06 10:37:02.2896;25660;Cube 3;None;2;2;InCube
2025-05-06 10:37:02.4003;25670;Cube 3;None;2;2;InCube
2025-05-06 10:37:02.5015;25679;Cube 3;None;2;2;InCube
2025-05-06 10:37:02.6023;25688;Cube 3;None;2;2;InCube
2025-05-06 10:37:02.7035;25697;Cube 3;None;2;2;InCube
2025-05-06 10:37:02.8142;25707;Cube 3;None;2;2;InCube
2025-05-06 10:37:02.9144;25716;Cube 3;None;2;2;InCube
2025-05-06 10:37:03.0147;25725;Cube 3;None;2;2;InCube
2025-05-06 10:37:03.1154;25734;Cube 3;None;2;2;InCube
2025-05-06 10:37:03.2157;25743;Cube 3;None;2;2;InCube
2025-05-06 10:37:03.3164;25752;Cube 3;None;2;2;InCube
2025-05-06 10:37:03.4166;25761;Cube 3;None;2;2;InCube
2025-05-06 10:37:03.5173;25770;Cube 3;None;2;2;InCube
2025-05-06 10:37:03.6176;25779;Cube 3;None;2;2;InCube
2025-05-06 10:37:03.7183;25788;Cube 3;None;2;2;InCube
2025-05-06 10:37:03.8186;25797;Cube 3;None;2;2;InCube
2025-05-06 10:37:03.9188;25806;Cube 3;None;2;2;InCube
2025-05-06 10:37:04.0200;25815;Cube 3;None;2;2;InCube
2025-05-06 10:37:04.1203;25824;Cube 3;None;2;2;InCube
2025-05-06 10:37:04.2210;25833;Cube 3;None;2;2;InCube
2025-05-06 10:37:04.3218;25842;Cube 3;None;2;2;InCube
2025-05-06 10:37:04.4220;25851;Cube 3;None;2;2;InCube
2025-05-06 10:37:04.5232;25860;Cube 3;None;2;2;InCube
2025-05-06 10:37:04.6235;25869;Cube 3;None;2;2;InCube
2025-05-06 10:37:04.7232;25878;Cube 3;None;2;2;InCube
2025-05-06 10:37:04.8239;25887;Cube 3;None;2;2;InCube
2025-05-06 10:37:04.9252;25896;Cube 3;None;2;2;InCube
2025-05-06 10:37:05.0269;25905;Cube 3;None;2;2;InCube
2025-05-06 10:37:05.1371;25915;Cube 3;None;2;2;InCube
2025-05-06 10:37:05.2374;25924;Cube 3;None;2;2;InCube
2025-05-06 10:37:05.3381;25933;Cube 3;None;2;2;InCube
2025-05-06 10:37:05.4388;25942;Cube 3;None;2;2;InCube
2025-05-06 10:37:05.5398;25951;Cube 3;None;2;2;InCube
2025-05-06 10:37:05.6395;25960;Cube 3;None;2;2;InCube
2025-05-06 10:37:05.7403;25969;Cube 3;None;2;2;InCube
2025-05-06 10:37:05.8405;25978;Cube 3;None;2;2;InCube
2025-05-06 10:37:05.9428;25987;Cube 3;None;2;2;InCube
2025-05-06 10:37:06.0530;25997;Cube 3;None;2;2;InCube
2025-05-06 10:37:06.1539;26006;Cube 3;None;2;2;InCube
2025-05-06 10:37:06.2576;26015;None;None;2;2;None
2025-05-06 10:37:06.3654;26025;None;None;2;2;None
2025-05-06 10:37:06.4661;26034;None;None;2;2;None
2025-05-06 10:37:06.5668;26043;None;None;2;2;None
2025-05-06 10:37:06.6671;26052;None;None;2;2;None
2025-05-06 10:37:06.7673;26061;None;None;2;2;None
2025-05-06 10:37:06.8680;26070;None;None;2;2;None
2025-05-06 10:37:06.9683;26079;None;None;2;2;None
2025-05-06 10:37:07.0695;26088;None;None;2;2;None
2025-05-06 10:37:07.1698;26097;None;None;2;2;None
2025-05-06 10:37:07.2710;26106;Cube 0;None;3;2;None
2025-05-06 10:37:07.3792;26116;Cube 0;None;3;2;None
2025-05-06 10:37:07.4800;26125;Cube 0;None;3;2;None
2025-05-06 10:37:07.5802;26134;Cube 0;None;3;2;None
2025-05-06 10:37:07.6805;26143;Cube 0;None;3;2;None
2025-05-06 10:37:07.7822;26152;Cube 0;None;3;4;None
2025-05-06 10:37:07.8839;26161;Cube 0;None;3;4;None
2025-05-06 10:37:07.9857;26170;Cube 0;None;3;4;None
2025-05-06 10:37:08.0854;26179;Cube 0;None;3;4;None
2025-05-06 10:37:08.1866;26188;Cube 0;None;3;4;None
2025-05-06 10:37:08.2864;26197;Cube 0;None;3;4;None
2025-05-06 10:37:08.3876;26206;Cube 0;None;3;4;None
2025-05-06 10:37:08.4878;26215;Cube 0;None;3;4;None
2025-05-06 10:37:08.5881;26224;Cube 0;None;3;4;None
2025-05-06 10:37:08.6920;26233;Cube 0;None;3;2;None
2025-05-06 10:37:08.8012;26243;Cube 0;None;3;2;None
2025-05-06 10:37:08.9010;26252;Cube 0;None;3;2;InCube
2025-05-06 10:37:09.0047;26261;Cube 0;None;3;2;InCube
2025-05-06 10:37:09.1140;26271;Cube 0;None;3;1;InCube
2025-05-06 10:37:09.2148;26280;Cube 0;None;3;1;InCube
2025-05-06 10:37:09.3150;26289;Cube 0;None;3;1;InCube
2025-05-06 10:37:09.4152;26298;Cube 0;None;3;1;InCube
2025-05-06 10:37:09.5165;26307;Cube 0;None;3;1;InCube
2025-05-06 10:37:09.6163;26316;Cube 0;None;3;0;InCube
2025-05-06 10:37:09.7166;26325;Cube 0;None;3;0;InCube
2025-05-06 10:37:09.8173;26334;Cube 0;None;3;3;InCube
2025-05-06 10:37:09.9185;26343;Cube 0;None;3;3;InCube
2025-05-06 10:37:10.0188;26352;Cube 0;None;3;1;InCube
2025-05-06 10:37:10.1186;26361;Cube 0;None;3;1;InCube
2025-05-06 10:37:10.2203;26370;Cube 0;None;3;1;InCube
2025-05-06 10:37:10.3200;26379;Cube 0;None;3;1;InCube
2025-05-06 10:37:10.4218;26388;Cube 0;None;3;1;InCube
2025-05-06 10:37:10.5211;26397;Cube 0;None;3;1;InCube
2025-05-06 10:37:10.6224;26406;Cube 0;None;3;1;InCube
2025-05-06 10:37:10.7226;26415;Cube 0;None;3;1;InCube
2025-05-06 10:37:10.8233;26424;Cube 0;None;3;1;InCube
2025-05-06 10:37:10.9236;26433;Cube 0;None;3;1;InCube
2025-05-06 10:37:11.0238;26442;Cube 0;None;3;1;InCube
2025-05-06 10:37:11.1246;26451;Cube 0;None;3;3;InCube
2025-05-06 10:37:11.2323;26461;Cube 0;None;3;3;InCube
2025-05-06 10:37:11.3335;26470;Cube 0;None;3;3;InCube
2025-05-06 10:37:11.4338;26479;Cube 0;None;3;3;InCube
2025-05-06 10:37:11.5341;26488;Cube 0;None;3;3;InCube
2025-05-06 10:37:11.6360;26497;Cube 0;None;3;3;InCube
2025-05-06 10:37:11.7383;26506;Cube 0;None;3;3;InCube
2025-05-06 10:37:11.8390;26515;Cube 0;None;3;3;InCube
2025-05-06 10:37:11.9397;26524;Cube 0;None;3;3;InCube
2025-05-06 10:37:12.0404;26533;Cube 0;None;3;1;InCube
2025-05-06 10:37:12.1432;26542;Cube 0;None;3;1;InCube
2025-05-06 10:37:12.2524;26552;Cube 0;None;3;0;InCube
2025-05-06 10:37:12.3531;26561;Cube 0;None;3;0;InCube
2025-05-06 10:37:12.4534;26570;Cube 0;None;3;0;InCube
2025-05-06 10:37:12.5541;26579;Cube 0;None;3;0;InCube
2025-05-06 10:37:12.6543;26588;Cube 0;None;3;0;InCube
2025-05-06 10:37:12.7556;26597;Cube 0;None;3;3;InCube
