Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-09 09:49:56.9724;22638;None;None;2;2;None
2025-05-09 09:49:57.0736;22647;None;None;2;2;None
2025-05-09 09:49:57.1734;22656;None;None;2;2;None
2025-05-09 09:49:57.2776;22664;None;None;2;2;None
2025-05-09 09:49:57.3833;22674;None;None;2;2;None
2025-05-09 09:49:57.4846;22683;None;None;2;2;None
2025-05-09 09:49:57.5848;22692;None;None;2;2;None
2025-05-09 09:49:57.6861;22701;None;None;2;2;None
2025-05-09 09:49:57.7883;22710;None;None;2;2;None
2025-05-09 09:49:57.8885;22719;Cube 0;None;3;2;None
2025-05-09 09:49:57.9888;22728;Cube 0;None;3;2;None
2025-05-09 09:49:58.0900;22737;Cube 0;None;3;4;None
2025-05-09 09:49:58.1903;22746;Cube 0;None;3;4;None
2025-05-09 09:49:58.2910;22755;Cube 0;None;3;4;None
2025-05-09 09:49:58.3907;22764;Cube 0;None;3;4;None
2025-05-09 09:49:58.4915;22773;Cube 0;None;3;4;None
2025-05-09 09:49:58.5922;22782;Cube 0;None;3;4;None
2025-05-09 09:49:58.6924;22791;Cube 0;None;3;4;None
2025-05-09 09:49:58.7932;22800;Cube 0;None;3;4;None
2025-05-09 09:49:58.8939;22809;Cube 0;None;3;4;None
2025-05-09 09:49:58.9947;22818;Cube 0;None;3;2;None
2025-05-09 09:49:59.0954;22827;Cube 0;None;3;2;InCube
2025-05-09 09:49:59.1976;22836;Cube 0;None;3;0;InCube
2025-05-09 09:49:59.3074;22846;Cube 0;None;3;0;InCube
2025-05-09 09:49:59.4086;22855;Cube 0;None;3;0;InCube
2025-05-09 09:49:59.5078;22864;Cube 0;None;3;0;InCube
2025-05-09 09:49:59.6091;22873;Cube 0;None;3;0;InCube
2025-05-09 09:49:59.7098;22882;Cube 0;None;3;0;InCube
2025-05-09 09:49:59.8101;22891;Cube 0;None;3;0;InCube
2025-05-09 09:49:59.9103;22900;Cube 0;None;3;0;InCube
2025-05-09 09:50:00.0106;22909;Cube 0;None;3;0;InCube
2025-05-09 09:50:00.1108;22918;Cube 0;None;3;0;InCube
2025-05-09 09:50:00.2120;22927;Cube 0;None;3;0;InCube
2025-05-09 09:50:00.3123;22936;Cube 0;None;3;0;InCube
2025-05-09 09:50:00.4126;22945;Cube 0;None;3;0;InCube
2025-05-09 09:50:00.5138;22954;Cube 0;None;3;0;InCube
2025-05-09 09:50:00.6140;22963;Cube 0;None;3;0;InCube
2025-05-09 09:50:00.7148;22972;Cube 0;None;3;0;InCube
2025-05-09 09:50:00.8155;22981;Cube 0;None;3;0;InCube
2025-05-09 09:50:00.9158;22990;Cube 0;None;3;0;InCube
2025-05-09 09:50:01.0165;22999;Cube 0;None;3;0;InCube
2025-05-09 09:50:01.1162;23008;Cube 0;None;3;0;InCube
2025-05-09 09:50:01.2180;23017;Cube 0;None;3;0;InCube
2025-05-09 09:50:01.3182;23026;Cube 0;None;3;0;InCube
2025-05-09 09:50:01.4184;23035;Cube 0;None;3;0;InCube
2025-05-09 09:50:01.5187;23044;Cube 0;None;3;0;InCube
2025-05-09 09:50:01.6199;23053;Cube 0;None;3;0;InCube
2025-05-09 09:50:01.7206;23062;Cube 0;None;3;0;InCube
2025-05-09 09:50:01.8209;23071;Cube 0;None;3;0;InCube
2025-05-09 09:50:01.9206;23080;Cube 0;None;3;0;InCube
2025-05-09 09:50:02.0213;23089;Cube 0;None;3;0;InCube
2025-05-09 09:50:02.1216;23098;Cube 0;None;3;0;InCube
2025-05-09 09:50:02.2223;23107;Cube 0;None;3;0;InCube
2025-05-09 09:50:02.3235;23116;Cube 0;None;3;0;InCube
2025-05-09 09:50:02.4238;23125;Cube 0;None;3;0;InCube
2025-05-09 09:50:02.5240;23134;Cube 0;None;3;0;InCube
2025-05-09 09:50:02.6253;23143;Cube 0;None;3;0;InCube
2025-05-09 09:50:02.7255;23152;Cube 0;None;3;0;InCube
2025-05-09 09:50:02.8257;23161;Cube 0;None;3;0;InCube
2025-05-09 09:50:02.9260;23170;Cube 0;None;3;0;InCube
2025-05-09 09:50:03.0272;23179;Cube 0;None;3;0;InCube
2025-05-09 09:50:03.1274;23188;Cube 0;None;3;0;InCube
2025-05-09 09:50:03.2272;23197;Cube 0;None;3;0;InCube
2025-05-09 09:50:03.3289;23206;Cube 0;None;3;0;InCube
2025-05-09 09:50:03.4287;23215;Cube 0;None;3;2;InCube
2025-05-09 09:50:03.5299;23224;Cube 0;None;3;2;InCube
2025-05-09 09:50:03.6296;23233;Cube 0;None;3;2;InCube
2025-05-09 09:50:03.7304;23242;Cube 0;None;3;2;InCube
2025-05-09 09:50:03.8306;23251;Cube 0;None;3;2;InCube
2025-05-09 09:50:03.9313;23260;Cube 0;None;3;2;InCube
2025-05-09 09:50:04.0325;23269;None;None;3;2;None
2025-05-09 09:50:04.1347;23278;None;None;3;2;None
2025-05-09 09:50:04.2439;23288;None;None;3;2;None
2025-05-09 09:50:04.3452;23297;None;None;3;2;None
2025-05-09 09:50:04.4454;23306;None;None;3;2;None
2025-05-09 09:50:04.5456;23315;None;None;3;2;None
2025-05-09 09:50:04.6469;23324;None;None;3;2;None
2025-05-09 09:50:04.7472;23333;None;None;3;2;None
2025-05-09 09:50:04.8470;23342;None;None;3;2;None
2025-05-09 09:50:04.9482;23351;None;None;3;2;None
2025-05-09 09:50:05.0485;23360;None;None;3;2;None
2025-05-09 09:50:05.1497;23369;None;None;3;2;None
2025-05-09 09:50:05.2500;23378;None;None;3;2;None
2025-05-09 09:50:05.3498;23387;None;None;3;2;None
2025-05-09 09:50:05.4541;23396;None;None;3;4;None
2025-05-09 09:50:05.5628;23406;None;None;3;4;None
2025-05-09 09:50:05.6626;23415;None;None;3;4;None
2025-05-09 09:50:05.7658;23424;Cube 8;None;0;4;None
2025-05-09 09:50:05.8750;23434;Cube 8;None;0;4;None
2025-05-09 09:50:05.9762;23443;Cube 8;None;0;4;None
2025-05-09 09:50:06.0765;23452;Cube 8;None;0;4;None
2025-05-09 09:50:06.1767;23461;Cube 8;None;0;4;None
2025-05-09 09:50:06.2780;23470;Cube 8;None;0;4;None
2025-05-09 09:50:06.3782;23479;Cube 8;None;0;4;None
2025-05-09 09:50:06.4784;23488;Cube 8;None;0;4;None
2025-05-09 09:50:06.5792;23497;Cube 8;None;0;4;None
2025-05-09 09:50:06.6789;23506;Cube 8;None;0;4;None
2025-05-09 09:50:06.7803;23515;Cube 8;None;0;4;None
2025-05-09 09:50:06.8806;23524;Cube 8;None;0;4;None
2025-05-09 09:50:06.9813;23533;Cube 8;None;0;4;None
2025-05-09 09:50:07.0811;23542;Cube 8;None;0;4;None
2025-05-09 09:50:07.1818;23551;Cube 8;None;0;4;None
2025-05-09 09:50:07.2825;23560;Cube 8;None;0;4;None
2025-05-09 09:50:07.3832;23569;Cube 8;None;0;4;None
2025-05-09 09:50:07.4835;23578;Cube 8;None;0;4;None
2025-05-09 09:50:07.5847;23587;Cube 8;None;0;4;None
2025-05-09 09:50:07.6845;23596;Cube 8;None;0;0;InCube
2025-05-09 09:50:07.7857;23605;Cube 8;None;0;0;InCube
2025-05-09 09:50:07.8864;23614;Cube 8;None;0;0;InCube
2025-05-09 09:50:07.9862;23623;Cube 8;None;0;0;InCube
2025-05-09 09:50:08.0869;23632;Cube 8;None;0;0;InCube
2025-05-09 09:50:08.1871;23641;Cube 8;None;0;0;InCube
2025-05-09 09:50:08.2884;23650;Cube 8;None;0;0;InCube
2025-05-09 09:50:08.3886;23659;Cube 8;None;0;0;InCube
2025-05-09 09:50:08.4888;23668;Cube 8;None;0;0;InCube
2025-05-09 09:50:08.5901;23677;Cube 8;None;0;0;InCube
2025-05-09 09:50:08.6903;23686;Cube 8;None;0;0;InCube
2025-05-09 09:50:08.7906;23695;Cube 8;None;0;0;InCube
2025-05-09 09:50:08.8909;23704;Cube 8;None;0;0;InCube
2025-05-09 09:50:08.9921;23713;Cube 8;None;0;0;InCube
2025-05-09 09:50:09.0924;23722;Cube 8;None;0;0;InCube
2025-05-09 09:50:09.1932;23731;Cube 8;None;0;0;InCube
2025-05-09 09:50:09.2929;23740;Cube 8;None;0;0;InCube
2025-05-09 09:50:09.3936;23749;Cube 8;None;0;0;InCube
2025-05-09 09:50:09.4944;23758;Cube 8;None;0;0;InCube
2025-05-09 09:50:09.5951;23767;Cube 8;None;0;0;InCube
2025-05-09 09:50:09.6954;23776;Cube 8;None;0;0;InCube
2025-05-09 09:50:09.7961;23785;Cube 8;None;0;0;InCube
2025-05-09 09:50:09.8963;23794;Cube 8;None;0;0;InCube
2025-05-09 09:50:09.9966;23803;Cube 8;None;0;0;InCube
2025-05-09 09:50:10.0978;23812;Cube 8;None;0;0;InCube
2025-05-09 09:50:10.1980;23821;Cube 8;None;0;0;InCube
2025-05-09 09:50:10.2989;23830;Cube 8;None;0;0;InCube
2025-05-09 09:50:10.3991;23839;Cube 8;None;0;0;InCube
2025-05-09 09:50:10.4993;23848;Cube 8;None;0;0;InCube
2025-05-09 09:50:10.6006;23857;Cube 8;None;0;0;InCube
2025-05-09 09:50:10.7008;23866;Cube 8;None;0;0;InCube
2025-05-09 09:50:10.8016;23875;Cube 8;None;0;0;InCube
2025-05-09 09:50:10.9024;23884;Cube 8;None;0;0;InCube
2025-05-09 09:50:11.0021;23893;Cube 8;None;0;0;InCube
2025-05-09 09:50:11.1028;23902;Cube 8;None;0;0;InCube
2025-05-09 09:50:11.2035;23911;Cube 8;None;0;0;InCube
2025-05-09 09:50:11.3043;23920;Cube 8;None;0;0;InCube
2025-05-09 09:50:11.4045;23929;Cube 8;None;0;0;InCube
2025-05-09 09:50:11.5048;23938;Cube 8;None;0;0;InCube
2025-05-09 09:50:11.6060;23947;Cube 8;None;0;0;InCube
2025-05-09 09:50:11.7063;23956;Cube 8;None;0;0;InCube
2025-05-09 09:50:11.8070;23965;Cube 8;None;0;0;InCube
2025-05-09 09:50:11.9073;23974;Cube 8;None;0;0;InCube
2025-05-09 09:50:12.0080;23983;Cube 8;None;0;0;InCube
2025-05-09 09:50:12.1082;23992;Cube 8;None;0;0;InCube
2025-05-09 09:50:12.2085;24001;Cube 8;None;0;0;InCube
2025-05-09 09:50:12.3092;24010;Cube 8;None;0;0;InCube
2025-05-09 09:50:12.4094;24019;Cube 8;None;0;0;InCube
2025-05-09 09:50:12.5102;24028;Cube 8;None;0;0;InCube
2025-05-09 09:50:12.6110;24037;None;None;0;0;None
2025-05-09 09:50:12.7112;24046;None;None;0;0;None
2025-05-09 09:50:12.8115;24055;None;None;0;0;None
2025-05-09 09:50:12.9127;24064;None;None;0;0;None
2025-05-09 09:50:13.0129;24073;None;None;0;0;None
2025-05-09 09:50:13.1132;24082;None;None;0;0;None
2025-05-09 09:50:13.2144;24091;None;None;0;0;None
2025-05-09 09:50:13.3147;24100;None;None;0;0;None
2025-05-09 09:50:13.4149;24109;None;None;0;0;None
2025-05-09 09:50:13.5157;24118;None;None;0;0;None
2025-05-09 09:50:13.6169;24127;None;None;0;0;None
2025-05-09 09:50:13.7171;24136;None;None;0;0;None
2025-05-09 09:50:13.8174;24145;None;None;0;0;None
2025-05-09 09:50:13.9176;24154;None;None;0;0;None
2025-05-09 09:50:14.0184;24163;None;None;0;0;None
2025-05-09 09:50:14.1191;24172;None;None;0;0;None
2025-05-09 09:50:14.2193;24181;None;None;0;4;None
2025-05-09 09:50:14.3206;24190;None;None;0;4;None
2025-05-09 09:50:14.4208;24199;Cube 3;None;1;4;None
2025-05-09 09:50:14.5241;24208;Cube 3;None;1;4;None
2025-05-09 09:50:14.6328;24218;Cube 3;None;1;4;None
2025-05-09 09:50:14.7336;24227;Cube 3;None;1;4;None
2025-05-09 09:50:14.8338;24236;Cube 3;None;1;4;None
2025-05-09 09:50:14.9341;24245;Cube 3;None;1;4;None
2025-05-09 09:50:15.0348;24254;Cube 3;None;1;4;InCube
2025-05-09 09:50:15.1350;24263;Cube 3;None;1;4;InCube
2025-05-09 09:50:15.2368;24272;Cube 3;None;1;4;InCube
2025-05-09 09:50:15.3371;24281;Cube 3;None;1;4;InCube
2025-05-09 09:50:15.4368;24290;Cube 3;None;1;4;InCube
2025-05-09 09:50:15.5376;24299;Cube 3;None;1;4;InCube
2025-05-09 09:50:15.6379;24308;Cube 3;None;1;4;InCube
2025-05-09 09:50:15.7388;24317;Cube 3;None;1;4;InCube
2025-05-09 09:50:15.8390;24326;Cube 3;None;1;4;InCube
2025-05-09 09:50:15.9398;24335;Cube 3;None;1;4;InCube
2025-05-09 09:50:16.0400;24344;Cube 3;None;1;4;InCube
2025-05-09 09:50:16.1409;24353;Cube 3;None;1;4;InCube
2025-05-09 09:50:16.2441;24362;Cube 3;None;1;0;InCube
2025-05-09 09:50:16.3533;24372;Cube 3;None;1;0;InCube
2025-05-09 09:50:16.4536;24381;Cube 3;None;1;0;InCube
2025-05-09 09:50:16.5538;24390;Cube 3;None;1;0;InCube
2025-05-09 09:50:16.6545;24399;Cube 3;None;1;0;InCube
2025-05-09 09:50:16.7553;24408;Cube 3;None;1;0;InCube
2025-05-09 09:50:16.8560;24417;Cube 3;None;1;0;InCube
2025-05-09 09:50:16.9567;24426;Cube 3;None;1;0;InCube
2025-05-09 09:50:17.0570;24435;Cube 3;None;1;0;InCube
2025-05-09 09:50:17.1572;24444;Cube 3;None;1;0;InCube
2025-05-09 09:50:17.2575;24453;Cube 3;None;1;0;InCube
2025-05-09 09:50:17.3582;24462;Cube 3;None;1;2;InCube
2025-05-09 09:50:17.4589;24471;Cube 3;None;1;2;InCube
2025-05-09 09:50:17.5592;24480;Cube 3;None;1;2;InCube
2025-05-09 09:50:17.6604;24489;Cube 3;None;1;2;InCube
2025-05-09 09:50:17.7607;24498;Cube 3;None;1;2;InCube
2025-05-09 09:50:17.8609;24507;Cube 3;None;1;2;InCube
2025-05-09 09:50:17.9611;24516;Cube 3;None;1;2;InCube
2025-05-09 09:50:18.0619;24525;Cube 3;None;1;2;InCube
2025-05-09 09:50:18.1626;24534;Cube 3;None;1;2;InCube
2025-05-09 09:50:18.2633;24543;Cube 3;None;1;2;InCube
2025-05-09 09:50:18.3636;24552;Cube 3;None;1;2;InCube
2025-05-09 09:50:18.4638;24561;Cube 3;None;1;2;InCube
2025-05-09 09:50:18.5646;24570;Cube 3;None;1;2;InCube
2025-05-09 09:50:18.6653;24579;Cube 3;None;1;2;InCube
2025-05-09 09:50:18.7660;24588;Cube 3;None;1;2;InCube
2025-05-09 09:50:18.8663;24597;Cube 3;None;1;2;InCube
2025-05-09 09:50:18.9675;24606;Cube 3;None;1;2;InCube
2025-05-09 09:50:19.0677;24615;Cube 3;None;1;2;InCube
2025-05-09 09:50:19.1675;24624;Cube 3;None;1;2;InCube
2025-05-09 09:50:19.2682;24633;Cube 3;None;1;2;InCube
2025-05-09 09:50:19.3684;24642;Cube 3;None;1;2;InCube
2025-05-09 09:50:19.4692;24651;Cube 3;None;1;2;InCube
2025-05-09 09:50:19.5699;24660;Cube 3;None;1;2;InCube
2025-05-09 09:50:19.6711;24669;Cube 3;None;1;2;InCube
2025-05-09 09:50:19.7719;24678;Cube 3;None;1;2;InCube
2025-05-09 09:50:19.8721;24687;Cube 3;None;1;2;InCube
2025-05-09 09:50:19.9723;24696;Cube 3;None;1;2;InCube
2025-05-09 09:50:20.0746;24705;None;None;1;2;None
2025-05-09 09:50:20.1843;24715;None;None;1;2;None
2025-05-09 09:50:20.2845;24724;None;None;1;2;None
2025-05-09 09:50:20.3863;24733;None;None;1;2;None
2025-05-09 09:50:20.4860;24742;None;None;1;2;None
2025-05-09 09:50:20.5867;24751;None;None;1;2;None
2025-05-09 09:50:20.6875;24760;None;None;1;2;None
2025-05-09 09:50:20.7878;24769;None;None;1;2;None
2025-05-09 09:50:20.8885;24778;None;None;1;2;None
2025-05-09 09:50:20.9882;24787;None;None;1;2;None
2025-05-09 09:50:21.0925;24796;None;None;1;2;None
2025-05-09 09:50:21.2007;24806;None;None;1;2;None
2025-05-09 09:50:21.3009;24815;None;None;1;2;None
2025-05-09 09:50:21.4051;24824;Cube 0;None;2;2;None
2025-05-09 09:50:21.5139;24834;Cube 0;None;2;4;None
2025-05-09 09:50:21.6256;24844;Cube 0;None;2;4;None
2025-05-09 09:50:21.7263;24853;Cube 0;None;2;4;None
2025-05-09 09:50:21.8265;24862;Cube 0;None;2;4;None
2025-05-09 09:50:21.9273;24871;Cube 0;None;2;4;None
2025-05-09 09:50:22.0280;24880;Cube 0;None;2;4;None
2025-05-09 09:50:22.1283;24889;Cube 0;None;2;4;None
2025-05-09 09:50:22.2280;24898;Cube 0;None;2;4;None
2025-05-09 09:50:22.3292;24907;Cube 0;None;2;4;None
2025-05-09 09:50:22.4300;24916;Cube 0;None;2;4;InCube
2025-05-09 09:50:22.5327;24925;Cube 0;None;2;4;InCube
2025-05-09 09:50:22.6419;24935;Cube 0;None;2;4;InCube
2025-05-09 09:50:22.7419;24944;Cube 0;None;2;4;InCube
2025-05-09 09:50:22.8431;24953;Cube 0;None;2;4;InCube
2025-05-09 09:50:22.9458;24962;Cube 0;None;2;2;InCube
2025-05-09 09:50:23.0560;24972;Cube 0;None;2;2;InCube
2025-05-09 09:50:23.1558;24981;Cube 0;None;2;0;InCube
2025-05-09 09:50:23.2570;24990;Cube 0;None;2;0;InCube
2025-05-09 09:50:23.3563;24999;Cube 0;None;2;0;InCube
2025-05-09 09:50:23.4575;25008;Cube 0;None;2;0;InCube
2025-05-09 09:50:23.5578;25017;Cube 0;None;2;2;InCube
2025-05-09 09:50:23.6580;25026;Cube 0;None;2;2;InCube
2025-05-09 09:50:23.7592;25035;Cube 0;None;2;2;InCube
2025-05-09 09:50:23.8590;25044;Cube 0;None;2;2;InCube
2025-05-09 09:50:23.9597;25053;Cube 0;None;2;2;InCube
2025-05-09 09:50:24.0600;25062;Cube 0;None;2;2;InCube
2025-05-09 09:50:24.1607;25071;Cube 0;None;2;2;InCube
2025-05-09 09:50:24.2619;25080;Cube 0;None;2;2;InCube
2025-05-09 09:50:24.3622;25089;Cube 0;None;2;2;InCube
2025-05-09 09:50:24.4624;25098;Cube 0;None;2;2;InCube
2025-05-09 09:50:24.5626;25107;Cube 0;None;2;2;InCube
2025-05-09 09:50:24.6639;25116;Cube 0;None;2;2;InCube
2025-05-09 09:50:24.7647;25125;Cube 0;None;2;2;InCube
2025-05-09 09:50:24.8649;25134;Cube 0;None;2;2;InCube
2025-05-09 09:50:24.9652;25143;Cube 0;None;2;2;InCube
2025-05-09 09:50:25.0654;25152;Cube 0;None;2;2;InCube
2025-05-09 09:50:25.1666;25161;Cube 0;None;2;2;InCube
2025-05-09 09:50:25.2669;25170;Cube 0;None;2;2;InCube
2025-05-09 09:50:25.3671;25179;Cube 0;None;2;2;InCube
2025-05-09 09:50:25.4674;25188;Cube 0;None;2;2;InCube
2025-05-09 09:50:25.5686;25197;Cube 0;None;2;2;InCube
2025-05-09 09:50:25.6695;25206;Cube 0;None;2;2;InCube
2025-05-09 09:50:25.7697;25215;Cube 0;None;2;2;InCube
2025-05-09 09:50:25.8699;25224;Cube 0;None;2;2;InCube
2025-05-09 09:50:25.9707;25233;Cube 0;None;2;2;InCube
2025-05-09 09:50:26.0714;25242;Cube 0;None;2;2;InCube
2025-05-09 09:50:26.1722;25251;Cube 0;None;2;2;InCube
2025-05-09 09:50:26.2719;25260;Cube 0;None;2;2;InCube
2025-05-09 09:50:26.3727;25269;Cube 0;None;2;2;InCube
2025-05-09 09:50:26.4734;25278;Cube 0;None;2;2;InCube
2025-05-09 09:50:26.5731;25287;Cube 0;None;2;2;InCube
2025-05-09 09:50:26.6739;25296;Cube 0;None;2;2;InCube
2025-05-09 09:50:26.7751;25305;Cube 0;None;2;2;InCube
2025-05-09 09:50:26.8754;25314;Cube 0;None;2;2;InCube
2025-05-09 09:50:26.9756;25323;Cube 0;None;2;2;InCube
2025-05-09 09:50:27.0769;25332;Cube 0;None;2;2;InCube
2025-05-09 09:50:27.1766;25341;Cube 0;None;2;2;InCube
2025-05-09 09:50:27.2773;25350;Cube 0;None;2;2;InCube
2025-05-09 09:50:27.3781;25359;Cube 0;None;2;2;InCube
2025-05-09 09:50:27.4813;25368;None;None;2;2;None
2025-05-09 09:50:27.5910;25378;None;None;2;2;None
2025-05-09 09:50:27.6907;25387;None;None;2;2;None
2025-05-09 09:50:27.7910;25396;None;None;2;2;None
2025-05-09 09:50:27.8912;25405;None;None;2;2;None
2025-05-09 09:50:27.9930;25414;None;None;2;2;None
2025-05-09 09:50:28.0927;25423;None;None;2;2;None
2025-05-09 09:50:28.1944;25432;None;None;2;2;None
2025-05-09 09:50:28.2941;25441;None;None;2;2;None
2025-05-09 09:50:28.3944;25450;None;None;2;2;None
2025-05-09 09:50:28.4946;25459;None;None;2;2;None
2025-05-09 09:50:28.5954;25468;None;None;2;2;None
2025-05-09 09:50:28.6961;25477;None;None;2;2;None
2025-05-09 09:50:28.7973;25486;None;None;2;2;None
2025-05-09 09:50:28.8966;25495;None;None;2;2;None
2025-05-09 09:50:28.9978;25504;None;None;2;2;None
2025-05-09 09:50:29.0980;25513;None;None;2;2;None
2025-05-09 09:50:29.1988;25522;None;None;2;2;None
2025-05-09 09:50:29.2995;25531;None;None;2;2;None
2025-05-09 09:50:29.3998;25540;Cube 4;None;3;2;None
2025-05-09 09:50:29.5000;25549;Cube 4;None;3;2;None
2025-05-09 09:50:29.6042;25558;Cube 4;None;3;0;None
2025-05-09 09:50:29.7129;25568;Cube 4;None;3;0;None
2025-05-09 09:50:29.8127;25577;Cube 4;None;3;0;None
2025-05-09 09:50:29.9144;25586;Cube 4;None;3;0;None
2025-05-09 09:50:30.0141;25595;Cube 4;None;3;0;None
2025-05-09 09:50:30.1144;25604;Cube 4;None;3;0;None
2025-05-09 09:50:30.2151;25613;Cube 4;None;3;0;None
2025-05-09 09:50:30.3156;25622;Cube 4;None;3;0;InCube
2025-05-09 09:50:30.4164;25631;Cube 4;None;3;0;InCube
2025-05-09 09:50:30.5176;25640;Cube 4;None;3;0;InCube
2025-05-09 09:50:30.6173;25649;Cube 4;None;3;0;InCube
2025-05-09 09:50:30.7177;25658;Cube 4;None;3;0;InCube
2025-05-09 09:50:30.8184;25667;Cube 4;None;3;0;InCube
2025-05-09 09:50:30.9191;25676;Cube 4;None;3;0;InCube
2025-05-09 09:50:31.0193;25685;Cube 4;None;3;0;InCube
2025-05-09 09:50:31.1205;25694;Cube 4;None;3;0;InCube
2025-05-09 09:50:31.2208;25703;Cube 4;None;3;0;InCube
2025-05-09 09:50:31.3220;25712;Cube 4;None;3;0;InCube
2025-05-09 09:50:31.4213;25721;Cube 4;None;3;0;InCube
2025-05-09 09:50:31.5230;25730;Cube 4;None;3;0;InCube
2025-05-09 09:50:31.6227;25739;Cube 4;None;3;0;InCube
2025-05-09 09:50:31.7230;25748;Cube 4;None;3;0;InCube
2025-05-09 09:50:31.8237;25757;Cube 4;None;3;0;InCube
2025-05-09 09:50:31.9249;25766;Cube 4;None;3;0;InCube
2025-05-09 09:50:32.0252;25775;Cube 4;None;3;0;InCube
2025-05-09 09:50:32.1254;25784;Cube 4;None;3;0;InCube
2025-05-09 09:50:32.2257;25793;Cube 4;None;3;0;InCube
2025-05-09 09:50:32.3259;25802;Cube 4;None;3;0;InCube
2025-05-09 09:50:32.4272;25811;Cube 4;None;3;0;InCube
2025-05-09 09:50:32.5274;25820;Cube 4;None;3;0;InCube
2025-05-09 09:50:32.6276;25829;Cube 4;None;3;0;InCube
2025-05-09 09:50:32.7290;25838;Cube 4;None;3;0;InCube
2025-05-09 09:50:32.8287;25847;Cube 4;None;3;0;InCube
2025-05-09 09:50:32.9299;25856;Cube 4;None;3;0;InCube
2025-05-09 09:50:33.0302;25865;Cube 4;None;3;0;InCube
2025-05-09 09:50:33.1309;25874;Cube 4;None;3;0;InCube
2025-05-09 09:50:33.2307;25883;Cube 4;None;3;0;InCube
2025-05-09 09:50:33.3319;25892;Cube 4;None;3;0;InCube
2025-05-09 09:50:33.4321;25901;Cube 4;None;3;0;InCube
2025-05-09 09:50:33.5329;25910;Cube 4;None;3;0;InCube
2025-05-09 09:50:33.6369;25919;Cube 4;None;3;0;InCube
2025-05-09 09:50:33.7458;25929;Cube 4;None;3;0;InCube
2025-05-09 09:50:33.8450;25938;Cube 4;None;3;0;InCube
2025-05-09 09:50:33.9463;25947;Cube 4;None;3;0;InCube
2025-05-09 09:50:34.0470;25956;Cube 4;None;3;0;InCube
2025-05-09 09:50:34.1469;25965;Cube 4;None;3;0;InCube
2025-05-09 09:50:34.2481;25974;Cube 4;None;3;0;InCube
2025-05-09 09:50:34.3484;25983;Cube 4;None;3;0;InCube
2025-05-09 09:50:34.4486;25992;Cube 4;None;3;0;InCube
2025-05-09 09:50:34.5488;26001;Cube 4;None;3;0;InCube
2025-05-09 09:50:34.6501;26010;Cube 4;None;3;0;InCube
2025-05-09 09:50:34.7503;26019;Cube 4;None;3;0;InCube
2025-05-09 09:50:34.8506;26028;Cube 4;None;3;0;InCube
2025-05-09 09:50:34.9508;26037;Cube 4;None;3;0;InCube
2025-05-09 09:50:35.0521;26046;Cube 4;None;3;0;InCube
2025-05-09 09:50:35.1528;26055;Cube 4;None;3;0;InCube
2025-05-09 09:50:35.2530;26064;Cube 4;None;3;0;InCube
2025-05-09 09:50:35.3563;26073;None;None;3;0;None
2025-05-09 09:50:35.4655;26083;None;None;3;0;None
2025-05-09 09:50:35.5657;26092;None;None;3;0;None
2025-05-09 09:50:35.6666;26101;None;None;3;2;None
2025-05-09 09:50:35.7668;26110;None;None;3;2;None
2025-05-09 09:50:35.8701;26119;None;None;3;0;None
2025-05-09 09:50:35.9788;26129;None;None;3;0;None
2025-05-09 09:50:36.0790;26138;None;None;3;0;None
2025-05-09 09:50:36.1809;26147;None;None;3;0;None
2025-05-09 09:50:36.2806;26156;None;None;3;0;None
2025-05-09 09:50:36.3808;26165;None;None;3;0;None
2025-05-09 09:50:36.4826;26174;None;None;3;0;None
2025-05-09 09:50:36.5818;26183;None;None;3;0;None
2025-05-09 09:50:36.6826;26192;None;None;3;0;None
2025-05-09 09:50:36.7830;26201;None;None;3;4;None
2025-05-09 09:50:36.8837;26210;None;None;3;4;None
2025-05-09 09:50:36.9849;26219;Cube 6;None;0;4;None
2025-05-09 09:50:37.0857;26228;Cube 6;None;0;4;None
2025-05-09 09:50:37.1969;26238;Cube 6;None;0;4;None
2025-05-09 09:50:37.2971;26247;Cube 6;None;0;4;None
2025-05-09 09:50:37.3984;26256;Cube 6;None;0;4;None
2025-05-09 09:50:37.4986;26265;Cube 6;None;0;4;None
2025-05-09 09:50:37.5988;26274;Cube 6;None;0;4;None
2025-05-09 09:50:37.6996;26283;Cube 6;None;0;4;None
2025-05-09 09:50:37.8003;26292;Cube 6;None;0;4;InCube
2025-05-09 09:50:37.9030;26301;Cube 6;None;0;4;InCube
2025-05-09 09:50:38.0127;26311;Cube 6;None;0;4;InCube
2025-05-09 09:50:38.1120;26320;Cube 6;None;0;4;InCube
2025-05-09 09:50:38.2132;26329;Cube 6;None;0;4;InCube
2025-05-09 09:50:38.3134;26338;Cube 6;None;0;4;InCube
2025-05-09 09:50:38.4147;26347;Cube 6;None;0;4;InCube
2025-05-09 09:50:38.5149;26356;Cube 6;None;0;4;InCube
2025-05-09 09:50:38.6152;26365;Cube 6;None;0;4;InCube
2025-05-09 09:50:38.7250;26373;Cube 6;None;0;4;InCube
2025-05-09 09:50:38.8332;26384;Cube 6;None;0;4;InCube
2025-05-09 09:50:38.9344;26393;Cube 6;None;0;4;InCube
2025-05-09 09:50:39.0347;26402;Cube 6;None;0;0;InCube
2025-05-09 09:50:39.1349;26411;Cube 6;None;0;0;InCube
