Timestamp;FrameNumber;ActivatedCube;movingCube;GoalGesture;Prediction;InCube
2025-05-06 12:30:46.8574;24816;Cube 3;None;1;4;None
2025-05-06 12:30:46.9586;24825;Cube 3;None;1;4;None
2025-05-06 12:30:47.0589;24834;Cube 3;None;1;4;None
2025-05-06 12:30:47.1591;24843;Cube 3;None;1;4;None
2025-05-06 12:30:47.2604;24852;Cube 3;None;1;4;None
2025-05-06 12:30:47.3606;24861;Cube 3;None;1;4;None
2025-05-06 12:30:47.4609;24870;Cube 3;None;1;4;None
2025-05-06 12:30:47.5611;24879;Cube 3;None;1;4;None
2025-05-06 12:30:47.6619;24888;Cube 3;None;1;1;None
2025-05-06 12:30:47.7646;24897;Cube 3;None;1;1;None
2025-05-06 12:30:47.8753;24907;Cube 3;None;1;1;InCube
2025-05-06 12:30:47.9860;24917;Cube 3;None;1;4;InCube
2025-05-06 12:30:48.0867;24926;Cube 3;None;1;4;InCube
2025-05-06 12:30:48.1865;24935;Cube 3;None;1;4;InCube
2025-05-06 12:30:48.2882;24944;Cube 3;None;1;4;InCube
2025-05-06 12:30:48.3885;24953;Cube 3;None;1;4;InCube
2025-05-06 12:30:48.4887;24962;Cube 3;None;1;4;InCube
2025-05-06 12:30:48.5894;24971;Cube 3;None;1;1;InCube
2025-05-06 12:30:48.6902;24980;Cube 3;None;1;1;InCube
2025-05-06 12:30:48.7899;24989;Cube 3;None;1;3;InCube
2025-05-06 12:30:48.8907;24998;Cube 3;None;1;3;InCube
2025-05-06 12:30:48.9909;25007;Cube 3;None;1;3;InCube
2025-05-06 12:30:49.0911;25016;Cube 3;None;1;4;InCube
2025-05-06 12:30:49.1924;25025;Cube 3;None;1;4;InCube
2025-05-06 12:30:49.2931;25034;Cube 3;None;1;4;InCube
2025-05-06 12:30:49.3932;25043;Cube 3;None;1;4;InCube
2025-05-06 12:30:49.4939;25052;Cube 3;None;1;4;InCube
2025-05-06 12:30:49.5941;25061;Cube 3;None;1;4;InCube
2025-05-06 12:30:49.6949;25070;Cube 3;None;1;4;InCube
2025-05-06 12:30:49.7956;25079;Cube 3;None;1;4;InCube
2025-05-06 12:30:49.8958;25088;Cube 3;None;1;4;InCube
2025-05-06 12:30:49.9961;25097;Cube 3;None;1;4;InCube
2025-05-06 12:30:50.0968;25106;Cube 3;None;1;4;InCube
2025-05-06 12:30:50.1976;25115;Cube 3;None;1;4;InCube
2025-05-06 12:30:50.2983;25124;Cube 3;None;1;4;InCube
2025-05-06 12:30:50.3991;25133;Cube 3;None;1;4;InCube
2025-05-06 12:30:50.4988;25142;Cube 3;None;1;4;InCube
2025-05-06 12:30:50.5995;25151;Cube 3;None;1;4;InCube
2025-05-06 12:30:50.7008;25160;Cube 3;None;1;4;InCube
2025-05-06 12:30:50.8010;25169;Cube 3;None;1;4;InCube
2025-05-06 12:30:50.9013;25178;Cube 3;None;1;4;InCube
2025-05-06 12:30:51.0015;25187;Cube 3;None;1;4;InCube
2025-05-06 12:30:51.1028;25196;Cube 3;None;1;4;InCube
2025-05-06 12:30:51.2030;25205;Cube 3;None;1;4;InCube
2025-05-06 12:30:51.3032;25214;Cube 3;None;1;4;InCube
2025-05-06 12:30:51.4035;25223;Cube 3;None;1;4;InCube
2025-05-06 12:30:51.5042;25232;Cube 3;None;1;4;InCube
2025-05-06 12:30:51.6050;25241;Cube 3;None;1;4;InCube
2025-05-06 12:30:51.7057;25250;Cube 3;None;1;4;InCube
2025-05-06 12:30:51.8055;25259;Cube 3;None;1;4;InCube
2025-05-06 12:30:51.9067;25268;Cube 3;None;1;1;InCube
2025-05-06 12:30:52.0069;25277;Cube 3;None;1;1;InCube
2025-05-06 12:30:52.1077;25286;Cube 3;None;1;1;InCube
2025-05-06 12:30:52.2078;25295;Cube 3;None;1;1;InCube
2025-05-06 12:30:52.3091;25304;Cube 3;None;1;1;InCube
2025-05-06 12:30:52.4093;25313;Cube 3;None;1;1;InCube
2025-05-06 12:30:52.5101;25322;Cube 3;None;1;1;InCube
2025-05-06 12:30:52.6108;25331;Cube 3;None;1;1;InCube
2025-05-06 12:30:52.7110;25340;Cube 3;None;1;1;InCube
2025-05-06 12:30:52.8123;25349;None;None;1;1;None
2025-05-06 12:30:52.9165;25358;None;None;1;1;None
2025-05-06 12:30:53.0237;25368;None;None;1;3;None
2025-05-06 12:30:53.1239;25377;None;None;1;3;None
2025-05-06 12:30:53.2252;25386;None;None;1;3;None
2025-05-06 12:30:53.3245;25395;None;None;1;3;None
2025-05-06 12:30:53.4262;25404;None;None;1;3;None
2025-05-06 12:30:53.5265;25413;None;None;1;3;None
2025-05-06 12:30:53.6272;25422;None;None;1;3;None
2025-05-06 12:30:53.7275;25431;None;None;1;3;None
2025-05-06 12:30:53.8392;25441;None;None;1;3;None
2025-05-06 12:30:53.9399;25450;None;None;1;3;None
2025-05-06 12:30:54.0402;25459;None;None;1;3;None
2025-05-06 12:30:54.1409;25468;None;None;1;3;None
2025-05-06 12:30:54.2406;25477;None;None;1;4;None
2025-05-06 12:30:54.3413;25486;None;None;1;4;None
2025-05-06 12:30:54.4416;25495;None;None;1;4;None
2025-05-06 12:30:54.5428;25504;None;None;1;4;None
2025-05-06 12:30:54.6461;25513;Cube 4;None;2;4;None
2025-05-06 12:30:54.7553;25523;Cube 4;None;2;4;None
2025-05-06 12:30:54.8550;25532;Cube 4;None;2;4;None
2025-05-06 12:30:54.9557;25541;Cube 4;None;2;4;None
2025-05-06 12:30:55.0570;25550;Cube 4;None;2;4;None
2025-05-06 12:30:55.1567;25559;Cube 4;None;2;4;None
2025-05-06 12:30:55.2579;25568;Cube 4;None;2;4;None
2025-05-06 12:30:55.3577;25577;Cube 4;None;2;4;None
2025-05-06 12:30:55.4585;25586;Cube 4;None;2;4;None
2025-05-06 12:30:55.5592;25595;Cube 4;None;2;1;None
2025-05-06 12:30:55.6600;25604;Cube 4;None;2;1;None
2025-05-06 12:30:55.7607;25613;Cube 4;None;2;4;None
2025-05-06 12:30:55.8615;25622;Cube 4;None;2;4;InCube
2025-05-06 12:30:55.9617;25631;Cube 4;None;2;4;InCube
2025-05-06 12:30:56.0625;25640;Cube 4;None;2;4;InCube
2025-05-06 12:30:56.1622;25649;Cube 4;None;2;3;InCube
2025-05-06 12:30:56.2625;25658;Cube 4;None;2;3;InCube
2025-05-06 12:30:56.3637;25667;Cube 4;None;2;3;InCube
2025-05-06 12:30:56.4634;25676;Cube 4;None;2;3;InCube
2025-05-06 12:30:56.5647;25685;Cube 4;None;2;3;InCube
2025-05-06 12:30:56.6649;25694;Cube 4;None;2;3;InCube
2025-05-06 12:30:56.7662;25703;Cube 4;None;2;3;InCube
2025-05-06 12:30:56.8664;25712;Cube 4;None;2;3;InCube
2025-05-06 12:30:56.9667;25721;Cube 4;None;2;3;InCube
2025-05-06 12:30:57.0699;25730;Cube 4;None;2;1;InCube
2025-05-06 12:30:57.1791;25740;Cube 4;None;2;1;InCube
2025-05-06 12:30:57.2833;25749;Cube 4;None;2;2;InCube
2025-05-06 12:30:57.3906;25759;Cube 4;None;2;2;InCube
2025-05-06 12:30:57.4918;25768;Cube 4;None;2;2;InCube
2025-05-06 12:30:57.5930;25777;Cube 4;None;2;2;InCube
2025-05-06 12:30:57.6933;25786;Cube 4;None;2;2;InCube
2025-05-06 12:30:57.7930;25795;Cube 4;None;2;2;InCube
2025-05-06 12:30:57.8937;25804;Cube 4;None;2;2;InCube
2025-05-06 12:30:57.9945;25813;Cube 4;None;2;2;InCube
2025-05-06 12:30:58.0952;25822;Cube 4;None;2;2;InCube
2025-05-06 12:30:58.1959;25831;Cube 4;None;2;2;InCube
2025-05-06 12:30:58.2967;25840;Cube 4;None;2;2;InCube
2025-05-06 12:30:58.3964;25849;Cube 4;None;2;2;InCube
2025-05-06 12:30:58.4967;25858;Cube 4;None;2;2;InCube
2025-05-06 12:30:58.5974;25867;Cube 4;None;2;2;InCube
2025-05-06 12:30:58.6982;25876;Cube 4;None;2;2;InCube
2025-05-06 12:30:58.7989;25885;Cube 4;None;2;2;InCube
2025-05-06 12:30:58.8986;25894;Cube 4;None;2;2;InCube
2025-05-06 12:30:58.9994;25903;Cube 4;None;2;2;InCube
2025-05-06 12:30:59.1006;25912;Cube 4;None;2;2;InCube
2025-05-06 12:30:59.2008;25921;Cube 4;None;2;2;InCube
2025-05-06 12:30:59.3011;25930;Cube 4;None;2;2;InCube
2025-05-06 12:30:59.4023;25939;Cube 4;None;2;2;InCube
2025-05-06 12:30:59.5025;25948;Cube 4;None;2;2;InCube
2025-05-06 12:30:59.6028;25957;Cube 4;None;2;2;InCube
2025-05-06 12:30:59.7030;25966;Cube 4;None;2;2;InCube
2025-05-06 12:30:59.8033;25975;Cube 4;None;2;2;InCube
2025-05-06 12:30:59.9046;25984;Cube 4;None;2;2;InCube
2025-05-06 12:31:00.0054;25993;Cube 4;None;2;2;InCube
2025-05-06 12:31:00.1056;26002;Cube 4;None;2;2;InCube
2025-05-06 12:31:00.2058;26011;Cube 4;None;2;2;InCube
2025-05-06 12:31:00.3071;26020;Cube 4;None;2;2;InCube
2025-05-06 12:31:00.4068;26029;Cube 4;None;2;2;InCube
2025-05-06 12:31:00.5076;26038;Cube 4;None;2;2;InCube
2025-05-06 12:31:00.6079;26047;Cube 4;None;2;2;InCube
2025-05-06 12:31:00.7081;26056;Cube 4;None;2;4;InCube
2025-05-06 12:31:00.8094;26065;None;None;2;4;None
2025-05-06 12:31:00.9116;26074;None;None;2;2;None
2025-05-06 12:31:01.0218;26084;None;None;2;2;None
2025-05-06 12:31:01.1221;26093;None;None;2;2;None
2025-05-06 12:31:01.2228;26102;None;None;2;2;None
2025-05-06 12:31:01.3225;26111;None;None;2;2;None
2025-05-06 12:31:01.4233;26120;None;None;2;2;None
2025-05-06 12:31:01.5245;26129;None;None;2;2;None
2025-05-06 12:31:01.6243;26138;None;None;2;2;None
2025-05-06 12:31:01.7250;26147;None;None;2;2;None
2025-05-06 12:31:01.8252;26156;None;None;2;2;None
2025-05-06 12:31:01.9270;26165;None;None;2;2;None
2025-05-06 12:31:02.0268;26174;None;None;2;2;None
2025-05-06 12:31:02.1275;26183;None;None;2;2;None
2025-05-06 12:31:02.2283;26192;None;None;2;2;None
2025-05-06 12:31:02.3285;26201;None;None;2;2;None
2025-05-06 12:31:02.4287;26210;None;None;2;4;None
2025-05-06 12:31:02.5290;26219;None;None;2;4;None
2025-05-06 12:31:02.6302;26228;Cube 2;None;3;4;None
2025-05-06 12:31:02.7304;26237;Cube 2;None;3;4;None
2025-05-06 12:31:02.8317;26246;Cube 2;None;3;4;None
2025-05-06 12:31:02.9315;26255;Cube 2;None;3;4;None
2025-05-06 12:31:03.0322;26264;Cube 2;None;3;4;None
2025-05-06 12:31:03.1319;26273;Cube 2;None;3;4;None
2025-05-06 12:31:03.2337;26282;Cube 2;None;3;4;None
2025-05-06 12:31:03.3329;26291;Cube 2;None;3;4;None
2025-05-06 12:31:03.4341;26300;Cube 2;None;3;4;None
2025-05-06 12:31:03.5339;26309;Cube 2;None;3;4;None
2025-05-06 12:31:03.6346;26318;Cube 2;None;3;4;None
2025-05-06 12:31:03.7353;26327;Cube 2;None;3;4;None
2025-05-06 12:31:03.8366;26336;Cube 2;None;3;4;None
2025-05-06 12:31:03.9363;26345;Cube 2;None;3;4;None
2025-05-06 12:31:04.0396;26354;Cube 2;None;3;3;None
2025-05-06 12:31:04.1493;26364;Cube 2;None;3;3;None
2025-05-06 12:31:04.2500;26373;Cube 2;None;3;3;InCube
2025-05-06 12:31:04.3524;26382;Cube 2;None;3;3;InCube
2025-05-06 12:31:04.4621;26392;Cube 2;None;3;1;InCube
2025-05-06 12:31:04.5628;26401;Cube 2;None;3;1;InCube
2025-05-06 12:31:04.6630;26410;Cube 2;None;3;1;InCube
2025-05-06 12:31:04.7633;26419;Cube 2;None;3;1;InCube
2025-05-06 12:31:04.8635;26428;Cube 2;None;3;1;InCube
2025-05-06 12:31:04.9647;26437;Cube 2;None;3;1;InCube
2025-05-06 12:31:05.0650;26446;Cube 2;None;3;1;InCube
2025-05-06 12:31:05.1652;26455;Cube 2;None;3;1;InCube
2025-05-06 12:31:05.2665;26464;Cube 2;None;3;1;InCube
2025-05-06 12:31:05.3662;26473;Cube 2;None;3;4;InCube
2025-05-06 12:31:05.4679;26482;Cube 2;None;3;4;InCube
2025-05-06 12:31:05.5679;26491;Cube 2;None;3;4;InCube
2025-05-06 12:31:05.6681;26500;Cube 2;None;3;4;InCube
2025-05-06 12:31:05.7684;26509;Cube 2;None;3;1;InCube
2025-05-06 12:31:05.8696;26518;Cube 2;None;3;1;InCube
2025-05-06 12:31:05.9698;26527;Cube 2;None;3;1;InCube
2025-05-06 12:31:06.0731;26536;Cube 2;None;3;1;InCube
2025-05-06 12:31:06.1818;26546;Cube 2;None;3;1;InCube
2025-05-06 12:31:06.2821;26555;Cube 2;None;3;1;InCube
2025-05-06 12:31:06.3829;26564;Cube 2;None;3;1;InCube
2025-05-06 12:31:06.4836;26573;Cube 2;None;3;4;InCube
2025-05-06 12:31:06.5853;26582;Cube 2;None;3;4;InCube
2025-05-06 12:31:06.6846;26591;Cube 2;None;3;3;InCube
2025-05-06 12:31:06.7853;26600;Cube 2;None;3;3;InCube
2025-05-06 12:31:06.8861;26609;Cube 2;None;3;1;InCube
2025-05-06 12:31:06.9888;26618;Cube 2;None;3;1;InCube
2025-05-06 12:31:07.0981;26628;Cube 2;None;3;3;InCube
2025-05-06 12:31:07.2018;26637;Cube 2;None;3;3;InCube
2025-05-06 12:31:07.3101;26647;Cube 2;None;3;3;InCube
2025-05-06 12:31:07.4109;26656;Cube 2;None;3;3;InCube
2025-05-06 12:31:07.5126;26665;Cube 2;None;3;3;InCube
2025-05-06 12:31:07.6118;26674;Cube 2;None;3;1;InCube
2025-05-06 12:31:07.7126;26683;Cube 2;None;3;1;InCube
2025-05-06 12:31:07.8128;26692;Cube 2;None;3;3;InCube
2025-05-06 12:31:07.9141;26701;Cube 2;None;3;3;InCube
2025-05-06 12:31:08.0143;26710;Cube 2;None;3;3;InCube
2025-05-06 12:31:08.1166;26719;Cube 2;None;3;3;InCube
2025-05-06 12:31:08.2148;26728;Cube 2;None;3;1;InCube
2025-05-06 12:31:08.3161;26737;Cube 2;None;3;1;InCube
2025-05-06 12:31:08.4163;26746;Cube 2;None;3;1;InCube
2025-05-06 12:31:08.5165;26755;Cube 2;None;3;1;InCube
2025-05-06 12:31:08.6168;26764;Cube 2;None;3;1;InCube
2025-05-06 12:31:08.7180;26773;Cube 2;None;3;1;InCube
2025-05-06 12:31:08.8182;26782;Cube 2;None;3;1;InCube
2025-05-06 12:31:08.9190;26791;Cube 2;None;3;1;InCube
2025-05-06 12:31:09.0197;26800;Cube 2;None;3;1;InCube
2025-05-06 12:31:09.1205;26809;Cube 2;None;3;3;InCube
2025-05-06 12:31:09.2202;26818;Cube 2;None;3;3;InCube
2025-05-06 12:31:09.3224;26827;None;None;3;3;None
2025-05-06 12:31:09.4338;26837;None;None;3;1;None
2025-05-06 12:31:09.5445;26847;None;None;3;1;None
2025-05-06 12:31:09.6452;26856;None;None;3;3;None
2025-05-06 12:31:09.7455;26865;None;None;3;3;None
2025-05-06 12:31:09.8457;26874;None;None;3;3;None
2025-05-06 12:31:09.9464;26883;None;None;3;3;None
2025-05-06 12:31:10.0462;26892;None;None;3;3;None
2025-05-06 12:31:10.1479;26901;None;None;3;3;None
2025-05-06 12:31:10.2476;26910;None;None;3;3;None
2025-05-06 12:31:10.3489;26919;None;None;3;3;None
2025-05-06 12:31:10.4491;26928;None;None;3;3;None
2025-05-06 12:31:10.5493;26937;None;None;3;3;None
2025-05-06 12:31:10.6506;26946;None;None;3;3;None
2025-05-06 12:31:10.7508;26955;None;None;3;3;None
2025-05-06 12:31:10.8521;26964;None;None;3;3;None
2025-05-06 12:31:10.9513;26973;None;None;3;3;None
2025-05-06 12:31:11.0525;26982;None;None;3;3;None
2025-05-06 12:31:11.1528;26991;None;None;3;1;None
2025-05-06 12:31:11.2530;27000;None;None;3;1;None
2025-05-06 12:31:11.3538;27009;None;None;3;4;None
2025-05-06 12:31:11.4545;27018;Cube 2;None;0;4;None
2025-05-06 12:31:11.5552;27027;Cube 2;None;0;4;None
2025-05-06 12:31:11.6549;27036;Cube 2;None;0;4;None
2025-05-06 12:31:11.7557;27045;Cube 2;None;0;4;None
2025-05-06 12:31:11.8569;27054;Cube 2;None;0;4;None
2025-05-06 12:31:11.9572;27063;Cube 2;None;0;4;None
2025-05-06 12:31:12.0574;27072;Cube 2;None;0;4;None
2025-05-06 12:31:12.1577;27081;Cube 2;None;0;4;None
2025-05-06 12:31:12.2584;27090;Cube 2;None;0;4;None
2025-05-06 12:31:12.3591;27099;Cube 2;None;0;4;None
2025-05-06 12:31:12.4594;27108;Cube 2;None;0;3;None
2025-05-06 12:31:12.5606;27117;Cube 2;None;0;3;None
2025-05-06 12:31:12.6608;27126;Cube 2;None;0;3;None
2025-05-06 12:31:12.7611;27135;Cube 2;None;0;3;None
2025-05-06 12:31:12.8623;27144;Cube 2;None;0;3;None
2025-05-06 12:31:12.9626;27153;Cube 2;None;0;3;None
2025-05-06 12:31:13.0628;27162;Cube 2;None;0;3;None
2025-05-06 12:31:13.1635;27171;Cube 2;None;0;1;InCube
2025-05-06 12:31:13.2638;27180;Cube 2;None;0;1;InCube
2025-05-06 12:31:13.3646;27189;Cube 2;None;0;1;InCube
2025-05-06 12:31:13.4649;27198;Cube 2;None;0;1;InCube
2025-05-06 12:31:13.5651;27207;Cube 2;None;0;1;InCube
2025-05-06 12:31:13.6664;27216;Cube 2;None;0;3;InCube
2025-05-06 12:31:13.7666;27225;Cube 2;None;0;3;InCube
2025-05-06 12:31:13.8668;27234;Cube 2;None;0;1;InCube
2025-05-06 12:31:13.9681;27243;Cube 2;None;0;1;InCube
2025-05-06 12:31:14.0678;27252;Cube 2;None;0;1;InCube
2025-05-06 12:31:14.1685;27261;Cube 2;None;0;1;InCube
2025-05-06 12:31:14.2698;27270;Cube 2;None;0;1;InCube
2025-05-06 12:31:14.3700;27279;Cube 2;None;0;1;InCube
2025-05-06 12:31:14.4698;27288;Cube 2;None;0;1;InCube
2025-05-06 12:31:14.5705;27297;Cube 2;None;0;1;InCube
2025-05-06 12:31:14.6718;27306;Cube 2;None;0;1;InCube
2025-05-06 12:31:14.7715;27315;Cube 2;None;0;1;InCube
2025-05-06 12:31:14.8727;27324;Cube 2;None;0;1;InCube
2025-05-06 12:31:14.9725;27333;Cube 2;None;0;1;InCube
2025-05-06 12:31:15.0742;27342;Cube 2;None;0;1;InCube
2025-05-06 12:31:15.1739;27351;Cube 2;None;0;1;InCube
2025-05-06 12:31:15.2742;27360;Cube 2;None;0;1;InCube
2025-05-06 12:31:15.3754;27369;Cube 2;None;0;1;InCube
2025-05-06 12:31:15.4757;27378;Cube 2;None;0;1;InCube
2025-05-06 12:31:15.5764;27387;Cube 2;None;0;1;InCube
2025-05-06 12:31:15.6766;27396;Cube 2;None;0;1;InCube
2025-05-06 12:31:15.7774;27405;Cube 2;None;0;1;InCube
2025-05-06 12:31:15.8776;27414;Cube 2;None;0;1;InCube
2025-05-06 12:31:15.9783;27423;Cube 2;None;0;1;InCube
2025-05-06 12:31:16.0796;27432;Cube 2;None;0;1;InCube
2025-05-06 12:31:16.1798;27441;Cube 2;None;0;1;InCube
2025-05-06 12:31:16.2796;27450;Cube 2;None;0;1;InCube
2025-05-06 12:31:16.3803;27459;Cube 2;None;0;1;InCube
2025-05-06 12:31:16.4806;27468;Cube 2;None;0;1;InCube
2025-05-06 12:31:16.5818;27477;Cube 2;None;0;1;InCube
2025-05-06 12:31:16.6825;27486;Cube 2;None;0;1;InCube
2025-05-06 12:31:16.7825;27495;Cube 2;None;0;1;InCube
2025-05-06 12:31:16.8828;27504;Cube 2;None;0;1;InCube
2025-05-06 12:31:16.9835;27513;Cube 2;None;0;1;InCube
2025-05-06 12:31:17.0837;27522;Cube 2;None;0;1;InCube
2025-05-06 12:31:17.1850;27531;Cube 2;None;0;1;InCube
2025-05-06 12:31:17.2851;27540;Cube 2;None;0;1;InCube
2025-05-06 12:31:17.3858;27549;Cube 2;None;0;1;InCube
2025-05-06 12:31:17.4866;27558;Cube 2;None;0;1;InCube
2025-05-06 12:31:17.5873;27567;Cube 2;None;0;1;InCube
2025-05-06 12:31:17.6871;27576;Cube 2;None;0;1;InCube
2025-05-06 12:31:17.7878;27585;Cube 2;None;0;1;InCube
2025-05-06 12:31:17.8880;27594;Cube 2;None;0;1;InCube
2025-05-06 12:31:17.9893;27603;Cube 2;None;0;1;InCube
2025-05-06 12:31:18.0895;27612;Cube 2;None;0;1;InCube
2025-05-06 12:31:18.1902;27621;None;None;0;1;None
2025-05-06 12:31:18.2905;27630;None;None;0;1;None
2025-05-06 12:31:18.3912;27639;None;None;0;1;None
2025-05-06 12:31:18.4915;27648;None;None;0;1;None
2025-05-06 12:31:18.5922;27657;None;None;0;1;None
2025-05-06 12:31:18.6929;27666;None;None;0;1;None
2025-05-06 12:31:18.7932;27675;None;None;0;4;None
2025-05-06 12:31:18.8944;27684;None;None;0;4;None
2025-05-06 12:31:18.9942;27693;None;None;0;1;None
2025-05-06 12:31:19.0959;27702;None;None;0;1;None
2025-05-06 12:31:19.1962;27711;None;None;0;1;None
2025-05-06 12:31:19.2969;27720;None;None;0;1;None
2025-05-06 12:31:19.4073;27730;None;None;0;4;None
2025-05-06 12:31:19.5110;27739;None;None;0;4;None
2025-05-06 12:31:19.6207;27749;None;None;0;4;None
2025-05-06 12:31:19.7210;27758;None;None;0;4;None
2025-05-06 12:31:19.8217;27767;None;None;0;4;None
2025-05-06 12:31:19.9244;27775;None;None;0;1;None
2025-05-06 12:31:20.0332;27785;None;None;0;1;None
2025-05-06 12:31:20.1344;27794;None;None;0;1;None
2025-05-06 12:31:20.2341;27803;None;None;0;1;None
2025-05-06 12:31:20.3349;27812;None;None;0;1;None
2025-05-06 12:31:20.4356;27821;None;None;0;1;None
2025-05-06 12:31:20.5358;27830;None;None;0;4;None
2025-05-06 12:31:20.6365;27839;None;None;0;4;None
2025-05-06 12:31:20.7373;27848;Cube 7;None;1;4;None
2025-05-06 12:31:20.8375;27857;Cube 7;None;1;4;None
2025-05-06 12:31:20.9378;27866;Cube 7;None;1;4;None
2025-05-06 12:31:21.0390;27875;Cube 7;None;1;4;None
2025-05-06 12:31:21.1393;27884;Cube 7;None;1;4;None
2025-05-06 12:31:21.2395;27893;Cube 7;None;1;4;None
2025-05-06 12:31:21.3403;27902;Cube 7;None;1;4;None
2025-05-06 12:31:21.4400;27911;Cube 7;None;1;4;None
2025-05-06 12:31:21.5408;27920;Cube 7;None;1;4;None
2025-05-06 12:31:21.6415;27929;Cube 7;None;1;4;None
2025-05-06 12:31:21.7427;27938;Cube 7;None;1;4;None
2025-05-06 12:31:21.8425;27947;Cube 7;None;1;4;InCube
2025-05-06 12:31:21.9433;27956;Cube 7;None;1;4;InCube
2025-05-06 12:31:22.0440;27965;Cube 7;None;1;4;InCube
2025-05-06 12:31:22.1442;27974;Cube 7;None;1;4;InCube
2025-05-06 12:31:22.2455;27983;Cube 7;None;1;4;InCube
2025-05-06 12:31:22.3452;27992;Cube 7;None;1;4;InCube
2025-05-06 12:31:22.4459;28001;Cube 7;None;1;4;InCube
2025-05-06 12:31:22.5467;28010;Cube 7;None;1;4;InCube
2025-05-06 12:31:22.6464;28019;Cube 7;None;1;4;InCube
2025-05-06 12:31:22.7476;28028;Cube 7;None;1;4;InCube
2025-05-06 12:31:22.8484;28037;Cube 7;None;1;4;InCube
2025-05-06 12:31:22.9486;28046;Cube 7;None;1;4;InCube
2025-05-06 12:31:23.0523;28055;Cube 7;None;1;1;InCube
2025-05-06 12:31:23.1615;28065;Cube 7;None;1;1;InCube
2025-05-06 12:31:23.2618;28074;Cube 7;None;1;1;InCube
2025-05-06 12:31:23.3620;28083;Cube 7;None;1;1;InCube
2025-05-06 12:31:23.4633;28092;Cube 7;None;1;1;InCube
2025-05-06 12:31:23.5745;28102;Cube 7;None;1;1;InCube
2025-05-06 12:31:23.6747;28111;Cube 7;None;1;3;InCube
2025-05-06 12:31:23.7754;28120;Cube 7;None;1;3;InCube
2025-05-06 12:31:23.8762;28129;Cube 7;None;1;3;InCube
2025-05-06 12:31:23.9759;28138;Cube 7;None;1;3;InCube
2025-05-06 12:31:24.0772;28147;Cube 7;None;1;3;InCube
2025-05-06 12:31:24.1775;28156;Cube 7;None;1;3;InCube
2025-05-06 12:31:24.2782;28165;Cube 7;None;1;3;InCube
2025-05-06 12:31:24.3784;28174;Cube 7;None;1;3;InCube
2025-05-06 12:31:24.4787;28183;Cube 7;None;1;3;InCube
2025-05-06 12:31:24.5799;28192;Cube 7;None;1;3;InCube
2025-05-06 12:31:24.6801;28201;Cube 7;None;1;3;InCube
2025-05-06 12:31:24.7804;28210;Cube 7;None;1;1;InCube
2025-05-06 12:31:24.8836;28219;Cube 7;None;1;1;InCube
2025-05-06 12:31:24.9918;28229;Cube 7;None;1;1;InCube
2025-05-06 12:31:25.0931;28238;Cube 7;None;1;1;InCube
2025-05-06 12:31:25.1948;28247;Cube 7;None;1;1;InCube
2025-05-06 12:31:25.2975;28256;Cube 7;None;1;3;InCube
2025-05-06 12:31:25.4062;28266;Cube 7;None;1;3;InCube
2025-05-06 12:31:25.5066;28275;Cube 7;None;1;3;InCube
2025-05-06 12:31:25.6073;28284;Cube 7;None;1;3;InCube
2025-05-06 12:31:25.7070;28293;Cube 7;None;1;4;InCube
2025-05-06 12:31:25.8087;28302;Cube 7;None;1;4;InCube
2025-05-06 12:31:25.9090;28311;Cube 7;None;1;4;InCube
2025-05-06 12:31:26.0087;28320;Cube 7;None;1;4;InCube
2025-05-06 12:31:26.1095;28329;Cube 7;None;1;4;InCube
2025-05-06 12:31:26.2102;28338;Cube 7;None;1;4;InCube
2025-05-06 12:31:26.3115;28347;Cube 7;None;1;4;InCube
2025-05-06 12:31:26.4112;28356;Cube 7;None;1;3;InCube
2025-05-06 12:31:26.5119;28365;Cube 7;None;1;3;InCube
2025-05-06 12:31:26.6127;28374;Cube 7;None;1;3;InCube
2025-05-06 12:31:26.7129;28383;Cube 7;None;1;3;InCube
2025-05-06 12:31:26.8151;28392;None;None;1;3;None
2025-05-06 12:31:26.9253;28402;None;None;1;3;None
2025-05-06 12:31:27.0256;28411;None;None;1;3;None
2025-05-06 12:31:27.1258;28420;None;None;1;3;None
2025-05-06 12:31:27.2271;28429;None;None;1;3;None
2025-05-06 12:31:27.3278;28438;None;None;1;3;None
2025-05-06 12:31:27.4281;28447;None;None;1;3;None
2025-05-06 12:31:27.5288;28456;None;None;1;3;None
2025-05-06 12:31:27.6296;28465;None;None;1;3;None
2025-05-06 12:31:27.7293;28474;None;None;1;3;None
2025-05-06 12:31:27.8305;28483;None;None;1;3;None
2025-05-06 12:31:27.9308;28492;None;None;1;3;None
2025-05-06 12:31:28.0315;28501;None;None;1;3;None
2025-05-06 12:31:28.1317;28510;None;None;1;3;None
2025-05-06 12:31:28.2325;28519;None;None;1;3;None
2025-05-06 12:31:28.3327;28528;None;None;1;3;None
2025-05-06 12:31:28.4359;28537;None;None;1;4;None
2025-05-06 12:31:28.5452;28547;None;None;1;4;None
2025-05-06 12:31:28.6454;28556;None;None;1;4;None
2025-05-06 12:31:28.7456;28565;None;None;1;4;None
2025-05-06 12:31:28.8469;28574;Cube 1;None;2;4;None
2025-05-06 12:31:28.9471;28583;Cube 1;None;2;4;None
2025-05-06 12:31:29.0474;28592;Cube 1;None;2;4;None
2025-05-06 12:31:29.1486;28601;Cube 1;None;2;4;None
2025-05-06 12:31:29.2488;28610;Cube 1;None;2;4;None
