EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Timestamp,ID,FrameNumber,ActivatedCube,ActiveCubeX,ActiveCubeY,ActiveCubeZ,TrackerX,TrackerY,TrackerZ,GoalGesture,GesturesAttempted,AttemptsInCube,State,Event
-7,-2,1,-1,0,-2,-1,-1,2025-04-23 14:36:47.622200,90b60c0f-8a8c-405e-968e-678efe78acab,2139,,,,,0.2328625,0.6837186,-0.05477643,rest,2,,Resting,
2,-1,-3,-2,-1,-2,-3,-2,2025-04-23 14:36:47.644200,90b60c0f-8a8c-405e-968e-678efe78acab,2141,,,,,0.236231,0.6833775,-0.0538857,rest,2,,Resting,
1,0,-1,0,1,1,1,2,2025-04-23 14:36:47.644200,90b60c0f-8a8c-405e-968e-678efe78acab,2141,,,,,0.236231,0.6833775,-0.0538857,rest,2,,Resting,
-4,-2,-2,-4,0,0,0,-1,2025-04-23 14:36:47.645200,90b60c0f-8a8c-405e-968e-678efe78acab,2141,,,,,0.236231,0.6833775,-0.0538857,rest,2,,Resting,
1,-2,1,-2,-3,-1,-2,-2,2025-04-23 14:36:47.645200,90b60c0f-8a8c-405e-968e-678efe78acab,2141,,,,,0.236231,0.6833775,-0.0538857,rest,2,,Resting,
-3,-1,0,-2,0,0,2,-2,2025-04-23 14:36:47.652200,90b60c0f-8a8c-405e-968e-678efe78acab,2142,,,,,0.2374772,0.682888,-0.05290866,rest,2,,Resting,
5,3,0,0,0,2,0,2,2025-04-23 14:36:47.653200,90b60c0f-8a8c-405e-968e-678efe78acab,2142,,,,,0.2374772,0.682888,-0.05290866,rest,2,,Resting,
-3,-1,-1,-1,-1,-4,-1,-2,2025-04-23 14:36:47.666100,90b60c0f-8a8c-405e-968e-678efe78acab,2143,,,,,0.2384457,0.6829343,-0.05182028,rest,2,,Resting,
3,-1,-2,-2,0,-1,-1,-1,2025-04-23 14:36:47.666100,90b60c0f-8a8c-405e-968e-678efe78acab,2143,,,,,0.2384457,0.6829343,-0.05182028,rest,2,,Resting,
-4,-3,-2,-1,-2,0,-1,0,2025-04-23 14:36:47.674100,90b60c0f-8a8c-405e-968e-678efe78acab,2144,,,,,0.2387834,0.6826539,-0.05111814,rest,2,,Resting,
3,-1,2,0,0,-2,2,2,2025-04-23 14:36:47.675100,90b60c0f-8a8c-405e-968e-678efe78acab,2144,,,,,0.2387834,0.6826539,-0.05111814,rest,2,,Resting,
-3,0,0,-2,-1,1,-1,-2,2025-04-23 14:36:47.675100,90b60c0f-8a8c-405e-968e-678efe78acab,2144,,,,,0.2387834,0.6826539,-0.05111814,rest,2,,Resting,
-4,0,-2,-1,0,-1,-2,1,2025-04-23 14:36:47.675100,90b60c0f-8a8c-405e-968e-678efe78acab,2144,,,,,0.2387834,0.6826539,-0.05111814,rest,2,,Resting,
-2,-2,-1,-3,-1,-1,-2,-2,2025-04-23 14:36:47.689100,90b60c0f-8a8c-405e-968e-678efe78acab,2145,,,,,0.2390193,0.682412,-0.05019784,rest,2,,Resting,
-1,-2,-2,1,-2,-3,-1,-1,2025-04-23 14:36:47.689100,90b60c0f-8a8c-405e-968e-678efe78acab,2145,,,,,0.2390193,0.682412,-0.05019784,rest,2,,Resting,
0,1,2,2,-2,0,-3,-1,2025-04-23 14:36:47.704000,90b60c0f-8a8c-405e-968e-678efe78acab,2147,,,,,0.2390577,0.6820714,-0.0484128,rest,2,,Resting,
0,-2,0,0,-1,-2,0,-1,2025-04-23 14:36:47.704000,90b60c0f-8a8c-405e-968e-678efe78acab,2147,,,,,0.2390577,0.6820714,-0.0484128,rest,2,,Resting,
-4,-2,-5,-2,2,0,0,1,2025-04-23 14:36:47.742900,90b60c0f-8a8c-405e-968e-678efe78acab,2150,,,,,0.2387901,0.680385,-0.04703951,rest,2,,Resting,
0,-1,-1,-2,-1,-2,-2,0,2025-04-23 14:36:47.742900,90b60c0f-8a8c-405e-968e-678efe78acab,2150,,,,,0.2387901,0.680385,-0.04703951,rest,2,,Resting,
-1,0,-1,0,0,1,-1,1,2025-04-23 14:36:47.743900,90b60c0f-8a8c-405e-968e-678efe78acab,2150,,,,,0.2387901,0.680385,-0.04703951,rest,2,,Resting,
0,0,0,0,-1,-2,0,-1,2025-04-23 14:36:47.743900,90b60c0f-8a8c-405e-968e-678efe78acab,2150,,,,,0.2387901,0.680385,-0.04703951,rest,2,,Resting,
1,-2,-4,-4,0,0,2,-1,2025-04-23 14:36:47.749900,90b60c0f-8a8c-405e-968e-678efe78acab,2151,,,,,0.2387444,0.6795723,-0.04693389,rest,2,,Resting,
-3,-3,-2,-3,-1,0,0,-2,2025-04-23 14:36:47.749900,90b60c0f-8a8c-405e-968e-678efe78acab,2151,,,,,0.2387444,0.6795723,-0.04693389,rest,2,,Resting,
-1,-2,0,-1,2,0,-1,-1,2025-04-23 14:36:47.750900,90b60c0f-8a8c-405e-968e-678efe78acab,2151,,,,,0.2387444,0.6795723,-0.04693389,rest,2,,Resting,
2,0,-1,-1,-2,-1,-1,1,2025-04-23 14:36:47.750900,90b60c0f-8a8c-405e-968e-678efe78acab,2151,,,,,0.2387444,0.6795723,-0.04693389,rest,2,,Resting,
0,2,0,2,-1,-1,1,0,2025-04-23 14:36:47.752900,90b60c0f-8a8c-405e-968e-678efe78acab,2151,,,,,0.2387444,0.6795723,-0.04693389,rest,2,,Resting,
0,0,1,0,-2,-1,-2,-1,2025-04-23 14:36:47.752900,90b60c0f-8a8c-405e-968e-678efe78acab,2151,,,,,0.2387444,0.6795723,-0.04693389,rest,2,,Resting,
-2,0,-1,0,0,0,0,0,2025-04-23 14:36:47.763900,90b60c0f-8a8c-405e-968e-678efe78acab,2152,,,,,0.2388622,0.6786345,-0.04677463,rest,2,,Resting,
-1,0,-4,-1,-3,0,0,0,2025-04-23 14:36:47.763900,90b60c0f-8a8c-405e-968e-678efe78acab,2152,,,,,0.2388622,0.6786345,-0.04677463,rest,2,,Resting,
-1,-2,-1,1,-2,-1,-1,-2,2025-04-23 14:36:47.771800,90b60c0f-8a8c-405e-968e-678efe78acab,2153,,,,,0.2395002,0.6778612,-0.04648709,rest,2,,Resting,
-2,-2,-1,-3,0,0,-1,-2,2025-04-23 14:36:47.771800,90b60c0f-8a8c-405e-968e-678efe78acab,2153,,,,,0.2395002,0.6778612,-0.04648709,rest,2,,Resting,
-2,-1,3,-1,-1,-3,1,-1,2025-04-23 14:36:47.771800,90b60c0f-8a8c-405e-968e-678efe78acab,2153,,,,,0.2395002,0.6778612,-0.04648709,rest,2,,Resting,
-1,1,2,1,-1,-1,-1,0,2025-04-23 14:36:47.771800,90b60c0f-8a8c-405e-968e-678efe78acab,2153,,,,,0.2395002,0.6778612,-0.04648709,rest,2,,Resting,
2,-1,0,-1,0,-1,-1,0,2025-04-23 14:36:47.794800,90b60c0f-8a8c-405e-968e-678efe78acab,2155,,,,,0.2404201,0.676303,-0.04636025,rest,2,,Resting,
-2,-1,0,-1,-2,-3,0,0,2025-04-23 14:36:47.794800,90b60c0f-8a8c-405e-968e-678efe78acab,2155,,,,,0.2404201,0.676303,-0.04636025,rest,2,,Resting,
-2,-1,-1,0,0,0,0,1,2025-04-23 14:36:47.794800,90b60c0f-8a8c-405e-968e-678efe78acab,2155,,,,,0.2404201,0.676303,-0.04636025,rest,2,,Resting,
1,-1,-1,-1,1,-2,-1,-1,2025-04-23 14:36:47.794800,90b60c0f-8a8c-405e-968e-678efe78acab,2155,,,,,0.2404201,0.676303,-0.04636025,rest,2,,Resting,
-2,-1,-1,0,-1,0,-2,-1,2025-04-23 14:36:47.809700,90b60c0f-8a8c-405e-968e-678efe78acab,2156,,,,,0.2409431,0.6758623,-0.04613829,rest,2,,Resting,
0,0,0,-2,0,0,-1,1,2025-04-23 14:36:47.809700,90b60c0f-8a8c-405e-968e-678efe78acab,2156,,,,,0.2409431,0.6758623,-0.04613829,rest,2,,Resting,
-2,-2,-4,-1,0,-1,-1,-2,2025-04-23 14:36:47.816700,90b60c0f-8a8c-405e-968e-678efe78acab,2157,,,,,0.2415272,0.6752074,-0.04631352,rest,2,,Resting,
-2,-1,0,-1,0,-1,-1,-2,2025-04-23 14:36:47.816700,90b60c0f-8a8c-405e-968e-678efe78acab,2157,,,,,0.2415272,0.6752074,-0.04631352,rest,2,,Resting,
1,0,1,1,-1,-1,1,-2,2025-04-23 14:36:47.831700,90b60c0f-8a8c-405e-968e-678efe78acab,2158,,,,,0.2417032,0.6747098,-0.04643965,rest,2,,Resting,
-1,-1,-1,0,0,-1,1,-2,2025-04-23 14:36:47.831700,90b60c0f-8a8c-405e-968e-678efe78acab,2158,,,,,0.2417032,0.6747098,-0.04643965,rest,2,,Resting,
-1,0,-1,0,-1,0,0,-2,2025-04-23 14:36:47.831700,90b60c0f-8a8c-405e-968e-678efe78acab,2158,,,,,0.2417032,0.6747098,-0.04643965,rest,2,,Resting,
0,-1,-1,-1,-2,-2,-1,-2,2025-04-23 14:36:47.832700,90b60c0f-8a8c-405e-968e-678efe78acab,2158,,,,,0.2417032,0.6747098,-0.04643965,rest,2,,Resting,
-1,-3,-1,-1,-2,-1,0,-1,2025-04-23 14:36:47.853600,90b60c0f-8a8c-405e-968e-678efe78acab,2160,,,,,0.242473,0.6739315,-0.04700375,rest,2,,Resting,
-2,-1,0,-2,-2,1,-2,-1,2025-04-23 14:36:47.853600,90b60c0f-8a8c-405e-968e-678efe78acab,2160,,,,,0.242473,0.6739315,-0.04700375,rest,2,,Resting,
-2,-2,0,-1,-2,1,-1,0,2025-04-23 14:36:47.861600,90b60c0f-8a8c-405e-968e-678efe78acab,2161,,,,,0.2426485,0.6735549,-0.04724741,rest,2,,Resting,
-2,-3,-2,0,0,-1,1,-2,2025-04-23 14:36:47.861600,90b60c0f-8a8c-405e-968e-678efe78acab,2161,,,,,0.2426485,0.6735549,-0.04724741,rest,2,,Resting,
-1,-1,-1,1,0,-2,0,0,2025-04-23 14:36:47.869600,90b60c0f-8a8c-405e-968e-678efe78acab,2162,,,,,0.242538,0.6735389,-0.0470984,rest,2,,Resting,
-1,-1,-1,0,-1,-1,-2,-1,2025-04-23 14:36:47.869600,90b60c0f-8a8c-405e-968e-678efe78acab,2162,,,,,0.242538,0.6735389,-0.0470984,rest,2,,Resting,
-2,-1,2,-3,-3,-1,-1,0,2025-04-23 14:36:47.876100,90b60c0f-8a8c-405e-968e-678efe78acab,2162,,,,,0.242538,0.6735389,-0.0470984,rest,2,,Resting,
-2,-1,-1,1,-1,-2,0,-1,2025-04-23 14:36:47.876100,90b60c0f-8a8c-405e-968e-678efe78acab,2162,,,,,0.242538,0.6735389,-0.0470984,rest,2,,Resting,
-3,-1,-2,0,0,-2,0,-1,2025-04-23 14:36:47.891000,90b60c0f-8a8c-405e-968e-678efe78acab,2164,,,,,0.2424248,0.6729071,-0.0470612,rest,2,,Resting,
-1,0,-1,0,-1,-2,-2,0,2025-04-23 14:36:47.891000,90b60c0f-8a8c-405e-968e-678efe78acab,2164,,,,,0.2424248,0.6729071,-0.0470612,rest,2,,Resting,
-2,-2,-2,-3,0,-1,-1,-1,2025-04-23 14:36:47.892000,90b60c0f-8a8c-405e-968e-678efe78acab,2164,,,,,0.2424248,0.6729071,-0.0470612,rest,2,,Resting,
-1,0,-3,-2,-2,0,-1,-1,2025-04-23 14:36:47.892000,90b60c0f-8a8c-405e-968e-678efe78acab,2164,,,,,0.2424248,0.6729071,-0.0470612,rest,2,,Resting,
-1,-2,-1,-3,-1,-1,0,0,2025-04-23 14:36:47.922000,90b60c0f-8a8c-405e-968e-678efe78acab,2166,,,,,0.2423246,0.6723595,-0.04704523,rest,2,,Resting,
0,-1,-1,0,0,-1,-1,-1,2025-04-23 14:36:47.922000,90b60c0f-8a8c-405e-968e-678efe78acab,2166,,,,,0.2423246,0.6723595,-0.04704523,rest,2,,Resting,
0,1,-3,-1,0,-4,-1,-1,2025-04-23 14:36:47.923000,90b60c0f-8a8c-405e-968e-678efe78acab,2166,,,,,0.2423246,0.6723595,-0.04704523,rest,2,,Resting,
-2,0,1,0,0,1,-1,-2,2025-04-23 14:36:47.923000,90b60c0f-8a8c-405e-968e-678efe78acab,2166,,,,,0.2423246,0.6723595,-0.04704523,rest,2,,Resting,
-1,-1,-2,-1,0,-1,0,-1,2025-04-23 14:36:47.936900,90b60c0f-8a8c-405e-968e-678efe78acab,2168,,,,,0.2428532,0.6717656,-0.04716945,rest,2,,Resting,
-1,0,-1,-1,-1,-1,-2,0,2025-04-23 14:36:47.936900,90b60c0f-8a8c-405e-968e-678efe78acab,2168,,,,,0.2428532,0.6717656,-0.04716945,rest,2,,Resting,
1,0,0,-2,-2,0,-2,-1,2025-04-23 14:36:47.937900,90b60c0f-8a8c-405e-968e-678efe78acab,2168,,,,,0.2428532,0.6717656,-0.04716945,rest,2,,Resting,
0,0,-1,1,-2,-1,-2,-1,2025-04-23 14:36:47.937900,90b60c0f-8a8c-405e-968e-678efe78acab,2168,,,,,0.2428532,0.6717656,-0.04716945,rest,2,,Resting,
-4,-1,-2,-1,-3,-1,-1,-1,2025-04-23 14:36:47.951900,90b60c0f-8a8c-405e-968e-678efe78acab,2169,,,,,0.2430571,0.6716172,-0.04754281,rest,2,,Resting,
-2,-1,-1,0,0,0,-1,0,2025-04-23 14:36:47.951900,90b60c0f-8a8c-405e-968e-678efe78acab,2169,,,,,0.2430571,0.6716172,-0.04754281,rest,2,,Resting,
-1,-1,0,1,0,-2,1,0,2025-04-23 14:36:47.951900,90b60c0f-8a8c-405e-968e-678efe78acab,2169,,,,,0.2430571,0.6716172,-0.04754281,rest,2,,Resting,
0,-2,-1,-2,-2,0,0,0,2025-04-23 14:36:47.951900,90b60c0f-8a8c-405e-968e-678efe78acab,2169,,,,,0.2430571,0.6716172,-0.04754281,rest,2,,Resting,
-1,-1,-1,-1,-2,0,1,1,2025-04-23 14:36:47.982300,90b60c0f-8a8c-405e-968e-678efe78acab,2172,,,,,0.2438364,0.6709485,-0.04775047,rest,2,,Resting,
-2,0,-1,0,-2,-1,-1,-2,2025-04-23 14:36:47.982300,90b60c0f-8a8c-405e-968e-678efe78acab,2172,,,,,0.2438364,0.6709485,-0.04775047,rest,2,,Resting,
0,-1,1,-1,-1,0,-2,0,2025-04-23 14:36:47.982300,90b60c0f-8a8c-405e-968e-678efe78acab,2172,,,,,0.2438364,0.6709485,-0.04775047,rest,2,,Resting,
-2,-1,-2,0,-1,-1,-1,0,2025-04-23 14:36:47.983300,90b60c0f-8a8c-405e-968e-678efe78acab,2172,,,,,0.2438364,0.6709485,-0.04775047,rest,2,,Resting,
-1,-3,-1,0,0,-1,-2,-4,2025-04-23 14:36:47.997300,90b60c0f-8a8c-405e-968e-678efe78acab,2173,,,,,0.2440801,0.6707884,-0.04769564,rest,2,,Resting,
0,-1,-1,-2,-2,-1,0,-2,2025-04-23 14:36:47.997300,90b60c0f-8a8c-405e-968e-678efe78acab,2173,,,,,0.2440801,0.6707884,-0.04769564,rest,2,,Resting,
1,0,-1,-2,1,-1,-1,0,2025-04-23 14:36:47.998300,90b60c0f-8a8c-405e-968e-678efe78acab,2173,,,,,0.2440801,0.6707884,-0.04769564,rest,2,,Resting,
-1,0,0,-1,0,0,0,-1,2025-04-23 14:36:47.998300,90b60c0f-8a8c-405e-968e-678efe78acab,2173,,,,,0.2440801,0.6707884,-0.04769564,rest,2,,Resting,
-1,-1,-1,-1,-1,-1,-1,-1,2025-04-23 14:36:48.020200,90b60c0f-8a8c-405e-968e-678efe78acab,2175,,,,,0.2443918,0.6704924,-0.04741836,rest,2,,Resting,
0,1,-1,0,0,0,-1,-2,2025-04-23 14:36:48.020200,90b60c0f-8a8c-405e-968e-678efe78acab,2175,,,,,0.2443918,0.6704924,-0.04741836,rest,2,,Resting,
0,0,-1,0,0,0,-1,-1,2025-04-23 14:36:48.021200,90b60c0f-8a8c-405e-968e-678efe78acab,2175,,,,,0.2443918,0.6704924,-0.04741836,rest,2,,Resting,
0,-1,-2,0,-1,-1,0,-1,2025-04-23 14:36:48.021200,90b60c0f-8a8c-405e-968e-678efe78acab,2175,,,,,0.2443918,0.6704924,-0.04741836,rest,2,,Resting,
-2,-2,0,0,1,1,-1,-1,2025-04-23 14:36:48.043100,90b60c0f-8a8c-405e-968e-678efe78acab,2177,,,,,0.2445138,0.6705232,-0.04729176,rest,2,,Resting,
-1,-2,-3,0,-1,0,0,-2,2025-04-23 14:36:48.044100,90b60c0f-8a8c-405e-968e-678efe78acab,2177,,,,,0.2445138,0.6705232,-0.04729176,rest,2,,Resting,
0,-1,-1,-1,-2,-1,-1,-1,2025-04-23 14:36:48.044100,90b60c0f-8a8c-405e-968e-678efe78acab,2177,,,,,0.2445138,0.6705232,-0.04729176,rest,2,,Resting,
-2,1,0,-2,-2,0,0,-1,2025-04-23 14:36:48.044100,90b60c0f-8a8c-405e-968e-678efe78acab,2177,,,,,0.2445138,0.6705232,-0.04729176,rest,2,,Resting,
-1,0,0,-1,-1,-1,-2,-1,2025-04-23 14:36:48.065100,90b60c0f-8a8c-405e-968e-678efe78acab,2179,,,,,0.2443944,0.6704252,-0.04725003,rest,2,,Resting,
-1,-1,1,-1,-1,-1,-1,0,2025-04-23 14:36:48.065100,90b60c0f-8a8c-405e-968e-678efe78acab,2179,,,,,0.2443944,0.6704252,-0.04725003,rest,2,,Resting,
-1,-2,0,-3,0,0,-1,-2,2025-04-23 14:36:48.065100,90b60c0f-8a8c-405e-968e-678efe78acab,2179,,,,,0.2443944,0.6704252,-0.04725003,rest,2,,Resting,
0,0,-1,-2,0,-2,-1,0,2025-04-23 14:36:48.066100,90b60c0f-8a8c-405e-968e-678efe78acab,2179,,,,,0.2443944,0.6704252,-0.04725003,rest,2,,Resting,
-1,-1,-1,-1,-1,0,-1,0,2025-04-23 14:36:48.071100,90b60c0f-8a8c-405e-968e-678efe78acab,2179,,,,,0.2443944,0.6704252,-0.04725003,rest,2,,Resting,
-1,1,-2,0,1,0,-1,-1,2025-04-23 14:36:48.071100,90b60c0f-8a8c-405e-968e-678efe78acab,2179,,,,,0.2443944,0.6704252,-0.04725003,rest,2,,Resting,
-1,-2,1,0,0,0,1,-2,2025-04-23 14:36:48.095000,90b60c0f-8a8c-405e-968e-678efe78acab,2181,,,,,0.2442894,0.6705055,-0.04744864,rest,2,,Resting,
-3,-2,0,-2,0,-2,-1,-1,2025-04-23 14:36:48.095000,90b60c0f-8a8c-405e-968e-678efe78acab,2181,,,,,0.2442894,0.6705055,-0.04744864,rest,2,,Resting,
-1,-1,-1,-2,0,0,0,-1,2025-04-23 14:36:48.096000,90b60c0f-8a8c-405e-968e-678efe78acab,2181,,,,,0.2442894,0.6705055,-0.04744864,rest,2,,Resting,
-1,-2,-1,0,-2,0,-1,-1,2025-04-23 14:36:48.096000,90b60c0f-8a8c-405e-968e-678efe78acab,2181,,,,,0.2442894,0.6705055,-0.04744864,rest,2,,Resting,
-2,-1,-1,-1,-1,-3,-2,-2,2025-04-23 14:36:48.098000,90b60c0f-8a8c-405e-968e-678efe78acab,2182,,,,,0.2443017,0.6704283,-0.04753447,rest,2,,Resting,
0,-1,0,0,-1,-1,-1,-2,2025-04-23 14:36:48.098000,90b60c0f-8a8c-405e-968e-678efe78acab,2182,,,,,0.2443017,0.6704283,-0.04753447,rest,2,,Resting,
0,0,-2,0,-3,-1,-1,-2,2025-04-23 14:36:48.118000,90b60c0f-8a8c-405e-968e-678efe78acab,2183,,,,,0.2442606,0.6704876,-0.04741621,rest,2,,Resting,
0,1,0,0,-1,0,-1,1,2025-04-23 14:36:48.118000,90b60c0f-8a8c-405e-968e-678efe78acab,2183,,,,,0.2442606,0.6704876,-0.04741621,rest,2,,Resting,
-1,0,-2,-1,-1,0,-1,0,2025-04-23 14:36:48.122900,90b60c0f-8a8c-405e-968e-678efe78acab,2184,,,,,0.2442451,0.6704775,-0.04737949,rest,2,,Resting,
0,-3,0,-2,-1,-1,0,-1,2025-04-23 14:36:48.123900,90b60c0f-8a8c-405e-968e-678efe78acab,2184,,,,,0.2442451,0.6704775,-0.04737949,rest,2,,Resting,
1,0,0,-1,-1,-1,-1,-1,2025-04-23 14:36:48.139900,90b60c0f-8a8c-405e-968e-678efe78acab,2185,,,,,0.2443048,0.6704015,-0.0473845,rest,2,,Resting,
0,-1,1,-1,-1,-1,-1,-2,2025-04-23 14:36:48.139900,90b60c0f-8a8c-405e-968e-678efe78acab,2185,,,,,0.2443048,0.6704015,-0.0473845,rest,2,,Resting,
-3,0,-1,1,-1,-1,1,0,2025-04-23 14:36:48.140900,90b60c0f-8a8c-405e-968e-678efe78acab,2185,,,,,0.2443048,0.6704015,-0.0473845,rest,2,,Resting,
0,-1,0,-2,-1,-1,-1,-1,2025-04-23 14:36:48.140900,90b60c0f-8a8c-405e-968e-678efe78acab,2185,,,,,0.2443048,0.6704015,-0.0473845,rest,2,,Resting,
-1,0,-1,1,0,-1,-1,-2,2025-04-23 14:36:48.153900,90b60c0f-8a8c-405e-968e-678efe78acab,2187,,,,,0.2443172,0.670437,-0.04723096,rest,2,,Resting,
0,-3,-2,-1,-1,-2,0,-1,2025-04-23 14:36:48.153900,90b60c0f-8a8c-405e-968e-678efe78acab,2187,,,,,0.2443172,0.670437,-0.04723096,rest,2,,Resting,
-2,0,-1,0,-1,0,-1,0,2025-04-23 14:36:48.161800,90b60c0f-8a8c-405e-968e-678efe78acab,2187,,,,,0.2443172,0.670437,-0.04723096,rest,2,,Resting,
0,-1,-1,-2,-1,-2,-1,-1,2025-04-23 14:36:48.161800,90b60c0f-8a8c-405e-968e-678efe78acab,2187,,,,,0.2443172,0.670437,-0.04723096,rest,2,,Resting,
0,-1,-1,-2,-3,-2,-1,-1,2025-04-23 14:36:48.184800,90b60c0f-8a8c-405e-968e-678efe78acab,2189,,,,,0.2442914,0.6702745,-0.04693937,rest,2,,Resting,
-2,-3,1,-1,0,0,-3,-1,2025-04-23 14:36:48.184800,90b60c0f-8a8c-405e-968e-678efe78acab,2189,,,,,0.2442914,0.6702745,-0.04693937,rest,2,,Resting,
-1,0,-1,0,0,0,-2,-1,2025-04-23 14:36:48.200700,90b60c0f-8a8c-405e-968e-678efe78acab,2191,,,,,0.2444026,0.6703161,-0.04673314,rest,2,,Resting,
0,-1,-2,-1,-2,-1,-1,-1,2025-04-23 14:36:48.200700,90b60c0f-8a8c-405e-968e-678efe78acab,2191,,,,,0.2444026,0.6703161,-0.04673314,rest,2,,Resting,
-1,0,-1,-3,-2,-1,-2,0,2025-04-23 14:36:48.200700,90b60c0f-8a8c-405e-968e-678efe78acab,2191,,,,,0.2444026,0.6703161,-0.04673314,rest,2,,Resting,
-1,1,-1,-2,-1,-1,0,-1,2025-04-23 14:36:48.200700,90b60c0f-8a8c-405e-968e-678efe78acab,2191,,,,,0.2444026,0.6703161,-0.04673314,rest,2,,Resting,
0,0,-1,0,-1,2,0,-2,2025-04-23 14:36:48.202700,90b60c0f-8a8c-405e-968e-678efe78acab,2191,,,,,0.2444026,0.6703161,-0.04673314,rest,2,,Resting,
0,-2,-1,-1,-2,-1,-1,-2,2025-04-23 14:36:48.202700,90b60c0f-8a8c-405e-968e-678efe78acab,2191,,,,,0.2444026,0.6703161,-0.04673314,rest,2,,Resting,
-1,-2,-1,0,0,-1,0,-1,2025-04-23 14:36:48.229700,90b60c0f-8a8c-405e-968e-678efe78acab,2193,,,,,0.244331,0.6704084,-0.0467813,rest,2,,Resting,
0,0,-1,-1,0,-2,-1,-2,2025-04-23 14:36:48.229700,90b60c0f-8a8c-405e-968e-678efe78acab,2193,,,,,0.244331,0.6704084,-0.0467813,rest,2,,Resting,
-1,-1,0,0,0,-1,0,-1,2025-04-23 14:36:48.236600,90b60c0f-8a8c-405e-968e-678efe78acab,2194,,,,,0.2444403,0.6706655,-0.0464642,rest,2,,Resting,
-1,-1,-1,-1,0,-2,-1,-1,2025-04-23 14:36:48.236600,90b60c0f-8a8c-405e-968e-678efe78acab,2194,,,,,0.2444403,0.6706655,-0.0464642,rest,2,,Resting,
0,-1,1,1,-1,0,-1,0,2025-04-23 14:36:48.237600,90b60c0f-8a8c-405e-968e-678efe78acab,2194,,,,,0.2444403,0.6706655,-0.0464642,rest,2,,Resting,
0,-1,-1,-1,-2,-2,-1,0,2025-04-23 14:36:48.237600,90b60c0f-8a8c-405e-968e-678efe78acab,2194,,,,,0.2444403,0.6706655,-0.0464642,rest,2,,Resting,
-1,0,-1,-2,-1,1,-1,1,2025-04-23 14:36:48.276100,90b60c0f-8a8c-405e-968e-678efe78acab,2198,,,,,0.2443082,0.6708404,-0.04654551,rest,2,,Resting,
0,0,-1,1,0,-1,-2,0,2025-04-23 14:36:48.277100,90b60c0f-8a8c-405e-968e-678efe78acab,2198,,,,,0.2443082,0.6708404,-0.04654551,rest,2,,Resting,
-3,0,-1,0,-1,0,-1,-1,2025-04-23 14:36:48.277100,90b60c0f-8a8c-405e-968e-678efe78acab,2198,,,,,0.2443082,0.6708404,-0.04654551,rest,2,,Resting,
-1,-2,-2,-2,0,-1,-2,-1,2025-04-23 14:36:48.277100,90b60c0f-8a8c-405e-968e-678efe78acab,2198,,,,,0.2443082,0.6708404,-0.04654551,rest,2,,Resting,
1,0,0,0,-1,0,-1,-1,2025-04-23 14:36:48.282100,90b60c0f-8a8c-405e-968e-678efe78acab,2198,,,,,0.2443082,0.6708404,-0.04654551,rest,2,,Resting,
-1,0,0,0,-1,1,-1,0,2025-04-23 14:36:48.282100,90b60c0f-8a8c-405e-968e-678efe78acab,2198,,,,,0.2443082,0.6708404,-0.04654551,rest,2,,Resting,
1,-2,-2,-1,0,-1,0,0,2025-04-23 14:36:48.282100,90b60c0f-8a8c-405e-968e-678efe78acab,2198,,,,,0.2443082,0.6708404,-0.04654551,rest,2,,Resting,
-2,-1,0,-1,0,-1,-2,-1,2025-04-23 14:36:48.282700,90b60c0f-8a8c-405e-968e-678efe78acab,2198,,,,,0.2443082,0.6708404,-0.04654551,rest,2,,Resting,
-1,-2,-1,-1,1,-2,-1,-2,2025-04-23 14:36:48.297000,90b60c0f-8a8c-405e-968e-678efe78acab,2199,,,,,0.2442987,0.6708409,-0.04657364,rest,2,,Resting,
-1,0,-2,-1,-1,0,-1,-1,2025-04-23 14:36:48.297000,90b60c0f-8a8c-405e-968e-678efe78acab,2199,,,,,0.2442987,0.6708409,-0.04657364,rest,2,,Resting,
0,0,0,-1,-1,-1,-1,-1,2025-04-23 14:36:48.303000,90b60c0f-8a8c-405e-968e-678efe78acab,2200,,,,,0.2441736,0.6708481,-0.046592,rest,2,,Resting,
-1,-3,-3,1,-1,-1,-2,-2,2025-04-23 14:36:48.303000,90b60c0f-8a8c-405e-968e-678efe78acab,2200,,,,,0.2441736,0.6708481,-0.046592,rest,2,,Resting,
-2,-1,-2,-2,-4,-1,-1,0,2025-04-23 14:36:48.319000,90b60c0f-8a8c-405e-968e-678efe78acab,2201,,,,,0.2442277,0.6707321,-0.04705167,rest,2,,Resting,
0,2,-1,-1,0,0,-1,-1,2025-04-23 14:36:48.319000,90b60c0f-8a8c-405e-968e-678efe78acab,2201,,,,,0.2442277,0.6707321,-0.04705167,rest,2,,Resting,
1,1,-2,-1,-1,0,-1,-2,2025-04-23 14:36:48.326000,90b60c0f-8a8c-405e-968e-678efe78acab,2202,Cube 7,0.3833334,1.0,0.6,0.2442265,0.6707401,-0.04709339,rest,2,1.0,Moving to Box,
-1,-1,-2,0,-1,0,0,1,2025-04-23 14:36:48.326000,90b60c0f-8a8c-405e-968e-678efe78acab,2202,Cube 7,0.3833334,1.0,0.6,0.2442265,0.6707401,-0.04709339,rest,2,1.0,Moving to Box,
