ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.2991;12043;Cube 8;0.3833334;1.383333;0.6;0.2366696;1.226052;0.2287492;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.3111;12044;Cube 8;0.3833334;1.383333;0.6;0.2367652;1.22591;0.2285101;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.3211;12045;Cube 8;0.3833334;1.383333;0.6;0.2368575;1.226081;0.2285618;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.3331;12046;Cube 8;0.3833334;1.383333;0.6;0.2370028;1.226183;0.2285606;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.3440;12047;Cube 8;0.3833334;1.383333;0.6;0.2373291;1.226228;0.2283533;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.3550;12048;Cube 8;0.3833334;1.383333;0.6;0.2375011;1.226377;0.2283701;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.3660;12049;Cube 8;0.3833334;1.383333;0.6;0.2376719;1.22653;0.2282699;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.3769;12050;Cube 8;0.3833334;1.383333;0.6;0.2376837;1.226522;0.2278687;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.3889;12051;Cube 8;0.3833334;1.383333;0.6;0.2377715;1.226627;0.2278792;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.3994;12052;Cube 8;0.3833334;1.383333;0.6;0.237854;1.226729;0.2277992;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.4104;12053;Cube 8;0.3833334;1.383333;0.6;0.2378557;1.226746;0.2276878;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.4223;12054;Cube 8;0.3833334;1.383333;0.6;0.2379108;1.226996;0.2275323;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.4333;12055;Cube 8;0.3833334;1.383333;0.6;0.2379241;1.227063;0.2274879;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.4443;12056;Cube 8;0.3833334;1.383333;0.6;0.2378442;1.227202;0.2275524;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.4552;12057;Cube 8;0.3833334;1.383333;0.6;0.2378309;1.227491;0.2274182;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.4672;12058;Cube 8;0.3833334;1.383333;0.6;0.2378468;1.227573;0.2273524;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.4777;12059;Cube 8;0.3833334;1.383333;0.6;0.2381724;1.227582;0.2272485;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.4892;12060;Cube 8;0.3833334;1.383333;0.6;0.2382535;1.227671;0.2271807;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.5002;12061;Cube 8;0.3833334;1.383333;0.6;0.2383505;1.227726;0.2270844;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.5122;12062;Cube 8;0.3833334;1.383333;0.6;0.2384644;1.22786;0.226943;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.5231;12063;Cube 8;0.3833334;1.383333;0.6;0.2385685;1.227982;0.2267667;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.5341;12064;Cube 8;0.3833334;1.383333;0.6;0.2386792;1.228091;0.2266589;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.5451;12065;Cube 8;0.3833334;1.383333;0.6;0.2388265;1.228089;0.2264274;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.5561;12066;Cube 8;0.3833334;1.383333;0.6;0.2388596;1.227954;0.2265894;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.5670;12067;Cube 8;0.3833334;1.383333;0.6;0.2389295;1.227973;0.2265157;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.5780;12068;Cube 8;0.3833334;1.383333;0.6;0.2388195;1.227845;0.2262542;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.5900;12069;Cube 8;0.3833334;1.383333;0.6;0.2388104;1.228034;0.2260736;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.6014;12070;Cube 8;0.3833334;1.383333;0.6;0.2388108;1.228007;0.2260054;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.6124;12071;Cube 8;0.3833334;1.383333;0.6;0.2389873;1.227813;0.2257872;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.6234;12072;Cube 8;0.3833334;1.383333;0.6;0.2390491;1.227792;0.2256116;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.6344;12073;Cube 8;0.3833334;1.383333;0.6;0.2390459;1.227753;0.2256143;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.6453;12074;Cube 8;0.3833334;1.383333;0.6;0.2390138;1.227624;0.225511;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.6563;12075;Cube 8;0.3833334;1.383333;0.6;0.2389887;1.227452;0.2257043;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.6683;12076;Cube 8;0.3833334;1.383333;0.6;0.2389902;1.227389;0.2257358;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.6792;12077;Cube 8;0.3833334;1.383333;0.6;0.2389984;1.227224;0.2255788;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.6902;12078;Cube 8;0.3833334;1.383333;0.6;0.2390398;1.227225;0.2255702;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.7022;12079;Cube 8;0.3833334;1.383333;0.6;0.2391593;1.227206;0.2255459;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.7132;12080;Cube 8;0.3833334;1.383333;0.6;0.2393959;1.22712;0.2253208;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.7231;12081;Cube 8;0.3833334;1.383333;0.6;0.2395312;1.227034;0.2251871;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.7351;12082;Cube 8;0.3833334;1.383333;0.6;0.2396323;1.227057;0.225119;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.7461;12083;Cube 8;0.3833334;1.383333;0.6;0.2398103;1.226917;0.2249062;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.7570;12084;Cube 8;0.3833334;1.383333;0.6;0.2398681;1.22679;0.2246808;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.7680;12085;Cube 8;0.3833334;1.383333;0.6;0.2398771;1.226706;0.224653;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.7790;12086;Cube 8;0.3833334;1.383333;0.6;0.2399035;1.226502;0.2246327;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.7909;12087;Cube 8;0.3833334;1.383333;0.6;0.2398994;1.226554;0.224444;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.8019;12088;Cube 8;0.3833334;1.383333;0.6;0.2398107;1.226423;0.2244653;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.8129;12089;Cube 8;0.3833334;1.383333;0.6;0.2398583;1.226126;0.2242694;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.8239;12090;Cube 8;0.3833334;1.383333;0.6;0.2397874;1.226087;0.2242103;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.8358;12091;Cube 8;0.3833334;1.383333;0.6;0.2397392;1.225976;0.2241594;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.8468;12092;Cube 8;0.3833334;1.383333;0.6;0.2399419;1.225762;0.2239267;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.8578;12093;Cube 8;0.3833334;1.383333;0.6;0.2399166;1.22559;0.2241797;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.8687;12094;Cube 8;0.3833334;1.383333;0.6;0.2399836;1.225427;0.224188;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.8797;12095;Cube 8;0.3833334;1.383333;0.6;0.2399608;1.225193;0.2239517;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.8907;12096;Cube 8;0.3833334;1.383333;0.6;0.2399257;1.225186;0.2238779;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.9026;12097;Cube 8;0.3833334;1.383333;0.6;0.2398747;1.225022;0.2239168;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.9146;12098;Cube 8;0.3833334;1.383333;0.6;0.239787;1.224795;0.223917;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.9246;12099;Cube 8;0.3833334;1.383333;0.6;0.2397641;1.224529;0.223869;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.9366;12100;Cube 8;0.3833334;1.383333;0.6;0.2396944;1.224291;0.2239501;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.9475;12101;Cube 8;0.3833334;1.383333;0.6;0.2393989;1.224099;0.2240781;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.9585;12102;Cube 8;0.3833334;1.383333;0.6;0.2392783;1.224073;0.2242178;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.9695;12103;Cube 8;0.3833334;1.383333;0.6;0.239189;1.223907;0.224355;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.9804;12104;Cube 8;0.3833334;1.383333;0.6;0.238959;1.223769;0.2245454;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:49.9914;12105;Cube 8;0.3833334;1.383333;0.6;0.2388556;1.223577;0.2247699;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.0034;12106;Cube 8;0.3833334;1.383333;0.6;0.2388336;1.223471;0.2248541;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.0143;12107;Cube 8;0.3833334;1.383333;0.6;0.2389951;1.223279;0.2247347;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.0253;12108;Cube 8;0.3833334;1.383333;0.6;0.2390278;1.223245;0.2247101;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.0368;12109;Cube 8;0.3833334;1.383333;0.6;0.2390917;1.223231;0.2247921;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.0478;12110;Cube 8;0.3833334;1.383333;0.6;0.2392842;1.223111;0.2246984;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.0587;12111;Cube 8;0.3833334;1.383333;0.6;0.2392907;1.2231;0.2248771;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.0697;12112;Cube 8;0.3833334;1.383333;0.6;0.2393552;1.223165;0.2250524;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.0807;12113;Cube 8;0.3833334;1.383333;0.6;0.2393077;1.22313;0.2252152;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.0926;12114;Cube 8;0.3833334;1.383333;0.6;0.2392266;1.223046;0.2253605;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.1036;12115;Cube 8;0.3833334;1.383333;0.6;0.2391573;1.222858;0.225466;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.1156;12116;Cube 8;0.3833334;1.383333;0.6;0.2391274;1.222677;0.2255862;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.1256;12117;Cube 8;0.3833334;1.383333;0.6;0.2391043;1.222704;0.2256352;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.1365;12118;Cube 8;0.3833334;1.383333;0.6;0.2390919;1.222549;0.2255659;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.1485;12119;Cube 8;0.3833334;1.383333;0.6;0.2390905;1.222496;0.2256937;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.1595;12120;Cube 8;0.3833334;1.383333;0.6;0.2391575;1.222496;0.2257179;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.1714;12121;Cube 8;0.3833334;1.383333;0.6;0.2392426;1.222425;0.2255979;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.1824;12122;Cube 8;0.3833334;1.383333;0.6;0.2393229;1.222485;0.2256222;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.1924;12123;Cube 8;0.3833334;1.383333;0.6;0.2393754;1.222382;0.2257117;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.2043;12124;Cube 8;0.3833334;1.383333;0.6;0.2395053;1.222297;0.225602;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.2153;12125;Cube 8;0.3833334;1.383333;0.6;0.2394995;1.22241;0.225708;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.2263;12126;Cube 8;0.3833334;1.383333;0.6;0.2395432;1.22245;0.225728;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.2383;12127;Cube 8;0.3833334;1.383333;0.6;0.2396207;1.222483;0.225732;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.2482;12128;Cube 8;0.3833334;1.383333;0.6;0.2397254;1.222451;0.2255371;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.2602;12129;Cube 8;0.3833334;1.383333;0.6;0.2397549;1.222702;0.2254859;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.2712;12130;Cube 8;0.3833334;1.383333;0.6;0.2396049;1.222702;0.2253509;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.2826;12131;Cube 8;0.3833334;1.383333;0.6;0.2396102;1.222737;0.2253408;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.2936;12132;Cube 8;0.3833334;1.383333;0.6;0.2396171;1.223009;0.2252294;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.3046;12133;Cube 8;0.3833334;1.383333;0.6;0.2396809;1.222982;0.2251559;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.3165;12134;Cube 8;0.3833334;1.383333;0.6;0.2396763;1.223054;0.225136;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.3265;12135;Cube 8;0.3833334;1.383333;0.6;0.2396837;1.223179;0.2250077;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.3385;12136;Cube 8;0.3833334;1.383333;0.6;0.2396845;1.223233;0.2249758;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.3495;12137;Cube 8;0.3833334;1.383333;0.6;0.2396503;1.223363;0.2250344;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.3604;12138;Cube 8;0.3833334;1.383333;0.6;0.2396916;1.223392;0.2249752;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.3714;12139;Cube 8;0.3833334;1.383333;0.6;0.2396965;1.223377;0.2248402;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.3824;12140;Cube 8;0.3833334;1.383333;0.6;0.2397877;1.223436;0.2247281;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.3943;12141;Cube 8;0.3833334;1.383333;0.6;0.2398525;1.223495;0.2246389;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.4053;12142;Cube 8;0.3833334;1.383333;0.6;0.2399104;1.223565;0.2245349;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.4163;12143;Cube 8;0.3833334;1.383333;0.6;0.2399622;1.223651;0.2245016;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.4273;12144;Cube 8;0.3833334;1.383333;0.6;0.240004;1.223697;0.2244279;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.4388;12145;Cube 8;0.3833334;1.383333;0.6;0.2402247;1.223674;0.2243083;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.4497;12146;Cube 8;0.3833334;1.383333;0.6;0.2402978;1.223701;0.224274;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.4607;12147;Cube 8;0.3833334;1.383333;0.6;0.2403832;1.223748;0.2242421;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.4717;12148;Cube 8;0.3833334;1.383333;0.6;0.2403611;1.223747;0.2241151;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.4836;12149;Cube 8;0.3833334;1.383333;0.6;0.2403887;1.223783;0.2240633;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.4946;12150;Cube 8;0.3833334;1.383333;0.6;0.2404009;1.223854;0.2240475;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.5056;12151;Cube 8;0.3833334;1.383333;0.6;0.2403766;1.223851;0.2239321;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.5175;12152;Cube 8;0.3833334;1.383333;0.6;0.2403824;1.224025;0.2238758;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.5275;12153;Cube 8;0.3833334;1.383333;0.6;0.2404245;1.224014;0.2237809;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.5385;12154;Cube 8;0.3833334;1.383333;0.6;0.2405232;1.224109;0.2238048;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.5505;12155;Cube 8;0.3833334;1.383333;0.6;0.2405521;1.22427;0.2237096;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.5614;12156;Cube 8;0.3833334;1.383333;0.6;0.2405753;1.224364;0.2236375;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.5724;12157;Cube 8;0.3833334;1.383333;0.6;0.2404239;1.224445;0.223568;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.5834;12158;Cube 8;0.3833334;1.383333;0.6;0.2404137;1.224448;0.2236717;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.5943;12159;Cube 8;0.3833334;1.383333;0.6;0.2404123;1.224497;0.2236451;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.6058;12160;Cube 8;0.3833334;1.383333;0.6;0.2404739;1.224532;0.2236481;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.6168;12161;Cube 8;0.3833334;1.383333;0.6;0.2404675;1.224798;0.2235941;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.6288;12162;Cube 8;0.3833334;1.383333;0.6;0.2404922;1.224918;0.2234335;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.6397;12163;Cube 8;0.3833334;1.383333;0.6;0.2405948;1.225043;0.2233412;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.6507;12164;Cube 8;0.3833334;1.383333;0.6;0.2406619;1.225129;0.2232492;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.6617;12165;Cube 8;0.3833334;1.383333;0.6;0.2407109;1.225213;0.2231202;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.6726;12166;Cube 8;0.3833334;1.383333;0.6;0.2409437;1.22518;0.2228639;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.6856;12167;Cube 8;0.3833334;1.383333;0.6;0.2409147;1.225425;0.2229354;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.6956;12168;Cube 8;0.3833334;1.383333;0.6;0.2409193;1.225463;0.2228959;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.7061;12169;Cube 8;0.3833334;1.383333;0.6;0.2410267;1.225379;0.222644;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.7190;12170;Cube 8;0.3833334;1.383333;0.6;0.2409739;1.225606;0.2227418;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.7290;12171;Cube 8;0.3833334;1.383333;0.6;0.2409685;1.225688;0.2226843;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.7400;12172;Cube 8;0.3833334;1.383333;0.6;0.241018;1.225647;0.2224793;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.7509;12173;Cube 8;0.3833334;1.383333;0.6;0.2410331;1.225893;0.2225025;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.7629;12174;Cube 8;0.3833334;1.383333;0.6;0.2411332;1.225913;0.2224152;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.7739;12175;Cube 8;0.3833334;1.383333;0.6;0.2410387;1.225869;0.2221985;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.7848;12176;Cube 8;0.3833334;1.383333;0.6;0.2411396;1.225982;0.2220744;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.7958;12177;Cube 8;0.3833334;1.383333;0.6;0.2412356;1.225978;0.2219423;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.8073;12178;Cube 8;0.3833334;1.383333;0.6;0.2413819;1.225892;0.2216923;pinch;9;1;In box;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:31:50.8183;12179;Cube 8;0.3833334;1.383333;0.6;0.2414065;1.22605;0.2215804;pinch;9;1;In box;
