EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
9;0;74;16;6;1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.5559
-8;-24;78;1;-3;-1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.5559
18;13;-13;-4;-7;-4;-2;3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.6656
20;62;23;17;4;3;2;3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.6666
-5;2;49;6;2;1;0;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.7260
-8;-13;-62;-12;-3;-2;-2;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.7260
22;-29;-31;8;3;0;2;5;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.7868
-11;15;-68;-6;-5;-4;-3;-6;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.7868
1;77;0;-16;-7;-3;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.8541
16;42;83;13;8;1;2;5;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.8541
-8;-74;-11;8;0;-1;-1;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.8551
23;60;54;4;5;3;1;4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.8551
19;-7;33;15;6;3;3;6;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.8920
-8;-31;-95;11;18;4;3;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.8920
-19;36;5;-17;-10;-6;-4;-7;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.9220
-7;-16;61;-9;-3;-4;-2;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.9220
-12;-3;19;-4;-2;0;0;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.9230
12;18;11;-5;-4;-1;1;3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.9230
-6;-9;88;-26;-5;-3;-1;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.9449
-35;-38;-64;-23;-12;-5;-8;-10;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.9449
7;27;-10;15;9;2;1;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.9599
-5;32;-46;-15;-6;-1;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.9599
-29;-9;-89;-19;-2;-1;-2;-7;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.9668
-3;9;-16;-23;-4;-4;-5;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.9668
-6;-32;72;6;-4;-2;-4;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.9678
10;21;63;7;-2;-1;1;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.9678
-5;29;-66;-2;1;1;-2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.9913
-2;-3;5;-3;0;-1;0;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.9913
4;57;74;4;-3;-1;1;3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.9923
5;-6;-30;-2;-5;-2;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.9923
-10;-84;-53;-9;2;0;-1;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.9933
-20;6;-66;-10;-7;-5;-4;-7;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:21.9933
15;44;98;6;3;3;1;4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.0212
8;21;-121;-13;-6;-4;0;3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.0222
5;9;-37;12;3;2;2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.0222
6;10;-10;7;6;3;2;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.0222
-23;-66;49;-13;-7;-5;-4;-9;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.0421
34;60;-11;-6;0;0;1;4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.0421
-4;23;32;4;1;1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.0421
-2;-28;-18;5;2;1;1;4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.0421
11;40;-10;10;3;1;1;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.0651
-10;-30;2;6;-2;-4;-3;-5;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.0651
8;8;-38;-21;-4;-3;0;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.0716
-1;4;34;3;-1;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.0716
6;17;-116;7;6;3;1;4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.0945
-13;-21;127;-2;-12;-6;-4;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.0955
2;24;-40;-1;7;1;0;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.1095
-11;-43;-31;-11;-8;-4;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.1095
-13;10;0;-7;-14;-8;-5;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.1105
4;-5;81;7;0;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.1105
-3;20;-27;-11;-2;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.1184
7;-14;-48;-15;3;1;2;3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.1184
7;3;69;7;-1;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.1194
-4;2;56;-16;0;-2;-3;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.1194
14;56;-31;1;-3;0;-2;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.1688
-1;2;86;-2;-3;-1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.1698
9;21;-1;0;-1;-1;1;4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.1928
4;34;112;25;4;4;2;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.1928
3;11;-35;-9;-9;-6;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.1938
5;-29;-76;-10;-1;-1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.1938
-1;-22;-6;-13;-4;-3;-3;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.2057
0;7;-6;10;0;-2;-3;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.2057
2;44;-35;1;2;4;2;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.2217
5;-4;-3;4;0;1;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.2217
-9;-50;26;7;-1;-1;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.2227
-15;-26;-27;-3;-11;-6;-2;-6;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.2227
-7;-41;-41;-17;6;4;2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.2287
11;5;-31;6;3;0;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.2287
-17;61;23;11;1;1;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.2666
-15;-19;37;-29;-17;-9;-7;-9;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.2666
-14;-50;6;2;-1;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.2676
4;18;-51;-9;-1;-2;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.2676
16;-8;114;16;-1;1;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.2890
-5;27;-126;-5;3;-2;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.2890
-5;-33;-24;4;-5;-5;-5;-6;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.3129
-3;41;22;16;3;1;3;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.3139
-4;-31;35;-21;-10;-3;-3;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.3139
-15;-25;-12;-7;-6;-4;-4;-8;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.3139
3;11;14;13;6;2;2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.3149
3;18;62;-7;-4;-1;1;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.3149
-4;-40;58;4;-2;-1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.3189
-6;-26;-15;12;-4;-4;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.3189
9;81;-16;-13;1;1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.3199
-11;-45;28;9;2;-1;-2;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.3199
19;-5;23;16;3;2;1;4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.3349
-20;15;-33;-6;0;0;-3;-5;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.3349
12;-8;-92;-10;-7;-4;-4;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.3359
-2;-21;87;12;3;0;1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.3359
-12;-43;-72;-5;-4;-3;-1;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.3409
4;23;84;-3;3;-1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.3409
-3;-2;25;5;-1;0;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.3658
-5;2;-26;-22;-11;-6;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.3658
9;22;74;4;7;2;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.3723
-6;-11;-84;-3;-1;-2;1;3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.3733
-9;-29;-36;6;6;1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.3743
9;39;40;-12;2;-1;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.3743
7;-8;-71;-3;1;1;0;3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.4112
7;-11;16;8;-5;0;1;3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.4112
-11;-29;70;-18;-8;-4;-4;-7;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.4122
-4;-20;-27;5;-1;-2;-1;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.4122
3;-2;8;11;2;-1;2;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.4132
16;-1;-15;9;6;2;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.4132
-2;19;-27;-4;-3;-1;1;3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.4790
0;-27;-65;-3;-3;-1;-2;-5;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.4800
-5;-8;-5;-6;-3;-3;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.4800
8;-9;0;9;1;2;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.4800
-2;1;-21;-10;0;0;-1;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.5209
-10;-10;2;-3;-4;-2;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.5209
-8;-33;7;-4;-6;-4;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.7024
9;35;54;3;-1;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.7024
4;0;35;3;-3;-1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.7194
15;47;-22;-7;7;3;3;7;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.7194
-8;-17;-22;6;-7;-1;-2;-6;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.7204
4;48;41;3;1;1;1;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.7204
-19;-38;-60;1;0;-2;-3;-5;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.8221
-1;12;-27;-8;-1;0;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.8221
13;-8;-11;-10;8;3;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.8231
-9;4;70;7;-2;-1;-2;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.8231
-7;-16;-32;-6;5;2;1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.8545
-9;39;73;12;-2;-1;-1;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.8545
7;-38;-43;-2;-1;0;-1;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.8545
-17;-48;4;-12;-7;-4;-4;-7;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.8545
-3;-1;-3;-6;-4;-3;-3;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.8745
-13;-27;-3;8;-2;0;1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.8745
3;45;-4;2;0;1;1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.9423
-2;25;10;-2;1;-1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.9423
15;50;-7;21;7;5;1;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.9503
-22;-20;-81;-17;-13;-7;-4;-11;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:22.9503
-10;-41;44;0;4;0;-1;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.0021
0;53;-40;-5;7;2;1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.0021
-11;6;-22;-12;-8;-4;-3;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.0251
9;22;27;21;9;4;4;4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.0251
-18;-68;13;-15;-2;-2;-2;-6;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.0261
-1;-1;-77;4;0;0;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.0261
-12;-2;-20;-9;-7;-2;-4;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.0261
0;-14;29;-8;-6;-3;-4;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.0270
-1;14;31;-11;-10;-4;-1;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.0560
-4;13;-87;5;12;4;3;4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.0560
6;-74;-115;-21;0;1;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.0580
-9;9;65;-13;-4;-3;-2;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.0580
4;-16;-34;3;-2;-3;-2;3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.0769
-6;40;28;2;-1;-1;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.0769
-5;-10;65;9;2;1;-1;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.0779
-2;4;0;-12;-7;-3;-3;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.0779
16;8;-9;4;0;0;1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.0944
-10;-38;-41;16;-6;-2;-1;3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.0944
1;41;54;-1;5;-2;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.0944
-12;-40;-40;-5;-3;0;2;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.0944
16;6;-19;-10;0;-1;-1;3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.0984
15;28;3;16;3;2;3;5;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.0984
-11;-42;90;18;-4;0;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.1073
-24;-15;-29;-15;-2;-4;-4;-12;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.1073
-33;40;33;1;-1;2;1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.1133
7;4;-6;3;-1;1;2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.1133
2;-23;-26;-9;-7;-3;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.1532
8;22;32;5;8;2;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.1532
-3;-36;-49;-6;-7;-5;-3;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.1542
9;-11;28;7;4;1;1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.1552
6;14;-26;-17;3;3;2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.1552
0;-40;-35;-2;-2;-1;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.1552
13;61;71;5;0;-1;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.1821
-9;-60;-9;3;3;0;-4;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.1821
-5;37;-18;17;3;1;1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.2210
16;42;99;15;4;0;1;4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.2210
-14;-40;-76;-27;-9;-4;-4;-5;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.2220
0;40;-32;-3;4;-1;1;3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.2220
-15;-84;-19;10;3;0;-2;-5;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.2230
-8;32;41;-1;-1;-1;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.2230
2;-13;16;-8;-7;-2;-1;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.2420
12;-24;7;4;-9;-5;-3;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.2420
11;0;83;16;-5;-3;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.2430
-3;-4;-62;0;2;1;1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.2430
2;-30;-49;-8;-3;-2;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.2579
-11;-25;46;-8;-4;-2;-4;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.2579
11;49;28;6;1;0;2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.2794
14;-40;-10;-13;-8;-4;-1;5;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.2794
-40;-14;23;18;4;2;0;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.3093
0;24;57;0;-1;-1;-1;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.3093
10;5;-11;-1;-5;-4;-2;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.3103
15;-16;-30;-18;-5;-3;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.3103
16;-9;47;18;4;2;1;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.3183
1;-30;-7;-7;2;0;2;3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.3183
-7;-9;7;0;-8;-3;-3;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.3193
4;30;-99;-3;9;5;3;3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.3193
20;45;15;0;-1;-2;-1;6;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.3552
7;2;27;9;1;0;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.3562
-3;6;90;7;-7;-1;-3;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.3572
5;-14;-50;-11;15;7;4;3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.3572
0;48;-3;-7;-6;-3;-3;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.3582
-9;5;-1;1;1;-2;-3;-5;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.3582
23;26;-50;9;-2;-1;2;6;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.3781
2;-39;94;-5;-9;-4;-3;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.3781
-23;-94;3;11;3;0;0;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.3791
-10;-40;21;-2;-1;-1;-2;-5;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.3791
7;66;59;-3;-1;-2;-1;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.4529
4;5;-65;5;-1;-1;0;4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.4539
-15;22;86;-13;-12;-9;-8;-16;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.4539
-15;-67;-65;-3;-6;-5;-3;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.4539
20;-21;15;2;2;2;2;6;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.4559
10;67;-64;13;4;3;1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.4559
31;25;-62;11;7;4;5;6;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.4589
-9;-29;12;-25;-14;-6;-6;-7;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.4749
-14;-20;-34;-8;-2;-1;-3;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.5218
13;-11;88;22;1;2;2;9;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.5218
-1;46;-128;-24;-2;-2;-2;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.5237
-5;5;127;-4;-4;-4;-3;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.5237
-1;-37;-62;6;4;3;4;6;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.6768
-9;7;55;-5;-8;-8;-4;-7;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.6768
0;12;28;-5;-4;-3;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.7546
-1;15;-19;4;1;0;1;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.7546
6;-14;81;-4;3;2;-2;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.7556
-7;-13;-84;-7;10;-1;-2;-5;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.7556
-9;-26;52;-8;-25;-6;-4;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:36:23.8211
