EMG1MAV,EMG2MAV,EMG3MAV,EMG4MAV,EMG5MAV,EMG6MAV,EMG7MAV,EMG8MAV,EMG1Slope,EMG2Slope,EMG3Slope,EMG4Slope,EMG5Slope,EMG6Slope,EMG7Slope,EMG8Slope,EMG1ZC,EMG2ZC,EMG3ZC,EMG4ZC,EMG5ZC,EMG6ZC,EMG7ZC,EMG8ZC,EMG1SSC,EMG2SSC,EMG3SSC,EMG4SSC,EMG5SSC,EMG6SSC,EMG7SSC,EMG8SSC,EMG1WFL,EMG2WFL,EMG3WFL,EMG4WFL,EMG5WFL,EMG6WFL,EMG7WFL,EMG8WFL,activeCube,activeCubeX,activeCubeY,trackerX,trackerY,trackerZ,GoalGesture
0.04887020493956909,0.10489202291758483,0.23355149844987944,0.06578947368421052,0.07272727272727274,0.008895478131949588,0.008347245409015026,0.016684607104413343,0.5098265895953756,0.5217657878602084,0.5356398499374739,0.37579617834394907,0.4768211920529801,0.41736447774349933,0.38536585365853654,0.40490797546012275,0.5806451612903225,0.65625,0.65625,0.4838709677419355,0.3,0.29411764705882354,0.0625,0.5,0.7241379310344828,0.75,0.7586206896551727,0.8333333333333333,0.6923076923076923,0.5862068965517242,0.3103448275862069,0.46428571428571425,0.06320081549439348,0.10343007915567282,0.24874715261958996,0.07295466388744139,0.08100558659217877,0.0105094813799406,0.006928406466512703,0.01892430278884462,2.0,-0.3833333,1.383333,0.5132450331125827,0.5946398659966499,0.610738255033557,2
0.27903310562270095,0.40370207139709124,0.5973131243541164,0.319298245614035,0.3204545454545455,0.02631578947368421,0.024485253199777412,0.07158234660925727,0.5034682080924855,0.4255058246474555,0.2972071696540225,0.2707006369426752,0.4105960264900662,0.41736447774349933,0.3837398373983739,0.39263803680981596,0.6129032258064516,0.5625,0.6875,0.6774193548387096,0.5333333333333333,0.3529411764705882,0.5,0.6875,0.5172413793103449,0.5,0.6896551724137931,0.7916666666666665,0.5384615384615385,0.4827586206896552,0.517241379310345,0.7857142857142856,0.2772680937818553,0.35145118733509234,0.5703872437357632,0.31526836894215743,0.26256983240223464,0.025588302490290152,0.026558891454965365,0.07636122177954846,8.0,0.3833334,1.383333,0.7715231788079471,0.9246231155778895,0.6196868008948546,0
0.043089858118759844,0.18201851035698544,0.10437478470547709,0.15526315789473685,0.07500000000000002,0.009266123054114159,0.032832498608792435,0.023681377825618945,0.45491329479768783,0.45493562231759654,0.46894539391413087,0.3418259023354565,0.45916114790286977,0.41604230938739534,0.3723577235772358,0.39647239263803685,0.5161290322580645,0.625,0.53125,0.45161290322580644,0.16666666666666666,0.20588235294117646,0.40625,0.40625,0.3793103448275862,0.6428571428571428,0.5517241379310346,0.5416666666666666,0.38461538461538464,0.5862068965517242,0.6551724137931035,0.46428571428571425,0.04315324498810738,0.15725593667546173,0.09681093394077449,0.13392391870766027,0.06843575418994413,0.01233721727210418,0.03618167821401078,0.018592297476759626,5.0,7.450581e-09,1.383333,0.5364238410596026,0.9262981574539362,0.5592841163310962,3
0.13715186547556488,0.5218157778757162,0.4281777471581123,0.2666666666666666,0.2590909090909091,0.019644180874722014,0.0228158041179744,0.042518837459634015,0.5017341040462427,0.33047210300429186,0.5543976656940391,0.36624203821656054,0.4988962472406181,0.42044953724107537,0.38699186991869916,0.4164110429447853,0.7741935483870968,0.5625,0.5625,0.5806451612903225,0.5,0.23529411764705882,0.3125,0.625,0.6896551724137931,0.5714285714285714,0.6896551724137931,0.5416666666666666,0.7307692307692308,0.6206896551724137,0.517241379310345,0.6071428571428572,0.1359157322460075,0.4773087071240106,0.46902050113895216,0.24127149557060973,0.26256983240223464,0.019876627827278958,0.027328714395689,0.04150066401062417,3.0,7.450581e-09,0.6166667,0.45695364238410596,0.22780569514237858,0.7897091722595079,0
0.12296374146085125,0.13530189510797705,0.10230795728556664,0.15964912280701754,0.08181818181818186,0.009636767976278722,0.011686143572621033,0.023681377825618945,0.453179190751445,0.4512568976088289,0.5260525218841183,0.38110403397027603,0.434878587196468,0.41692375495813133,0.38943089430894307,0.40337423312883436,0.6451612903225806,0.6875,0.71875,0.5483870967741935,0.5333333333333333,0.2647058823529412,0.25,0.5625,0.48275862068965525,0.6785714285714285,0.6551724137931035,0.875,0.7307692307692308,0.5862068965517242,0.44827586206896564,0.8214285714285714,0.1162079510703364,0.12189973614775726,0.10637813211845103,0.16258467952058367,0.10195530726256982,0.010737948366461046,0.01616628175519631,0.029548472775564404,2.0,-0.3833333,1.383333,0.11589403973509932,0.9363484087102178,0.6375838926174497,3
0.037834997372569616,0.11855442926399293,0.08508439545297966,0.17982456140350875,0.06590909090909093,0.008895478131949588,0.024485253199777412,0.02099031216361679,0.4560693641618497,0.502145922746781,0.5227177990829512,0.3747346072186837,0.46578366445916114,0.42177170559717936,0.38943089430894307,0.4087423312883436,0.5806451612903225,0.625,0.625,0.6774193548387096,0.43333333333333335,0.2647058823529412,0.40625,0.34375,0.5517241379310345,0.6071428571428571,0.517241379310345,0.6666666666666665,0.653846153846154,0.41379310344827586,0.517241379310345,0.46428571428571425,0.038735983690112136,0.10316622691292876,0.0856492027334852,0.17144346013548725,0.06983240223463688,0.010737948366461046,0.030408006158583537,0.02191235059760956,4.0,7.450581e-09,1.0,0.640728476821192,0.5309882747068677,0.6823266219239373,3
0.15764582238570676,0.10401057734684882,0.0974853599724423,0.15,0.08863636363636367,0.018532246108228317,0.15525876460767948,0.11463939720129171,0.438150289017341,0.47087676272225626,0.48020008336807,0.3598726114649682,0.423841059602649,0.4191273688849713,0.4252032520325203,0.4340490797546013,0.7741935483870968,0.5625,0.625,0.6129032258064516,0.4,0.38235294117647056,0.5625,0.6875,0.7931034482758621,0.5714285714285714,0.6206896551724139,0.6666666666666665,0.30769230769230776,0.6206896551724137,0.8275862068965519,0.857142857142857,0.1668365613319742,0.10395778364116094,0.0979498861047836,0.13392391870766027,0.08240223463687152,0.02079049577336075,0.16974595842956122,0.12749003984063745,7.0,0.3833334,1.0,0.8973509933774835,0.5711892797319933,0.7337807606263982,1
0.018917498686284808,0.05464962538563244,0.04994832931450223,0.07982456140350877,0.06590909090909093,0.007783543365455892,0.016694490818030053,0.015069967707212053,0.4473988439306358,0.44696505211526666,0.44685285535639846,0.29511677282377924,0.40176600441501104,0.4120758043190833,0.3699186991869919,0.3918711656441718,0.5161290322580645,0.46875,0.5625,0.5161290322580645,0.36666666666666664,0.23529411764705882,0.40625,0.3125,0.5862068965517242,0.6428571428571428,0.6551724137931035,0.7083333333333333,0.4230769230769231,0.5862068965517242,0.6551724137931035,0.8214285714285714,0.028882093102276594,0.04986807387862796,0.05580865603644647,0.07243355914538822,0.06983240223463688,0.009138679460817912,0.02578906851424173,0.01593625498007968,3.0,7.450581e-09,0.6166667,0.7102649006622517,0.10720268006700162,0.43400447427293065,3
0.027325275880189168,0.08373732921992066,0.09059593523940751,0.2219298245614035,0.04772727272727276,0.005930318754633058,0.025041736227045076,0.013455328310010763,0.4491329479768785,0.4721030042918455,0.4739474781158816,0.3280254777070064,0.445916114790287,0.4182459233142353,0.37723577235772354,0.401840490797546,0.45161290322580644,0.625,0.46875,0.45161290322580644,0.3,0.1764705882352941,0.5,0.3125,0.3793103448275862,0.6071428571428571,0.34482758620689663,0.33333333333333326,0.38461538461538464,0.5172413793103448,0.48275862068965525,0.46428571428571425,0.025144410465511385,0.07783641160949868,0.08929384965831436,0.17457008858780618,0.0446927374301676,0.006854009595613435,0.030023094688221716,0.012284196547144754,6.0,0.3833334,0.6166667,0.9006622516556291,0.22948073701842553,0.6666666666666667,3
0.021544929059379925,0.09211106214191273,0.08026179813985532,0.1307017543859649,0.059090909090909124,0.010007412898443292,0.025598219254312746,0.014531754574811626,0.4589595375722543,0.46106683016554256,0.4735306377657357,0.33864118895966033,0.44150110375275936,0.41692375495813133,0.38780487804878044,0.4064417177914111,0.45161290322580644,0.59375,0.5625,0.6129032258064516,0.23333333333333334,0.1764705882352941,0.25,0.40625,0.4482758620689655,0.75,0.48275862068965525,0.6666666666666665,0.4615384615384615,0.3448275862068965,0.34482758620689663,0.46428571428571425,0.02820251444104655,0.10369393139841689,0.0815489749430524,0.11829077644606568,0.06284916201117319,0.0075394105551747775,0.028868360277136268,0.012616201859229747,6.0,0.3833334,0.6166667,0.8874172185430463,0.24623115577889432,0.5973154362416108,3
0.13452443510246978,0.23490524460114587,0.09472959007922838,0.0824561403508772,0.315909090909091,0.6323202372127502,0.6238174735670562,0.6835306781485468,0.47225433526011557,0.4598405885959534,0.50354314297624,0.3832271762208068,0.3686534216335541,0.38298810048479504,0.4504065040650406,0.36963190184049083,0.7419354838709677,0.65625,0.5,0.5161290322580645,0.6333333333333333,0.6470588235294118,0.53125,0.6875,0.6206896551724138,0.6785714285714285,0.44827586206896564,0.29166666666666663,0.5769230769230769,0.6551724137931034,0.5862068965517242,0.75,0.14101257220523278,0.23139841688654353,0.09863325740318907,0.06878582595101616,0.3128491620111732,0.5732236691798035,0.48498845265588925,0.6288180610889774,0.0,-0.3833333,0.6166667,0.10099337748344367,0.19765494137353445,0.9686800894854586,2
0.08197582764056752,0.06566769501983252,0.0165346193592835,0.03245614035087718,0.07727272727272731,0.08858413639733137,0.06956037840845855,0.023681377825618945,0.36705202312138724,0.4058859595340282,0.4785327219674864,0.34925690021231426,0.3995584988962472,0.31643895989422655,0.2926829268292683,0.3765337423312884,0.16129032258064516,0.3125,0.1875,0.25806451612903225,0.26666666666666666,0.29411764705882354,0.34375,0.28125,0.4482758620689655,0.3928571428571428,0.34482758620689663,0.5833333333333333,0.15384615384615385,0.5172413793103448,0.2758620689655173,0.25,0.09276248725790011,0.05857519788918206,0.01867881548974943,0.027097446586763944,0.06005586592178771,0.09869773817683344,0.0708237105465743,0.01925630810092961,8.0,0.3833334,1.383333,0.793046357615894,0.25963149078726966,0.23937360178970918,2
0.09984235417761426,0.03834288232701631,0.05304857044436789,0.06666666666666667,0.07272727272727274,0.010748702742772422,0.11463550361713969,0.0688912809472551,0.35086705202312135,0.4518700183936235,0.44101709045435594,0.3301486199575372,0.40176600441501104,0.41075363596297926,0.23495934959349593,0.3236196319018405,0.3548387096774194,0.375,0.5,0.4193548387096774,0.23333333333333334,0.23529411764705882,0.5625,0.34375,0.3793103448275862,0.7142857142857142,0.413793103448276,0.33333333333333326,0.4230769230769231,0.44827586206896547,0.5862068965517242,0.6785714285714286,0.08426775399252463,0.03350923482849604,0.05011389521640092,0.05523710265763419,0.0712290502793296,0.013022618231665523,0.13895304080061588,0.06108897742363877,6.0,0.3833334,0.6166667,0.9039735099337748,0.10887772194304857,0.5145413870246085,1
0.14135575407251702,0.058616130453944475,0.07199448846021357,0.10263157894736841,0.07045454545454548,0.010378057820607856,0.15247634947134114,0.13240043057050593,0.44219653179190743,0.5003065603923973,0.5031263026260941,0.36624203821656054,0.4370860927152318,0.41956809167033937,0.3747967479674797,0.3949386503067485,0.7419354838709677,0.5625,0.8125,0.45161290322580644,0.4,0.3235294117647059,0.65625,0.71875,0.5862068965517242,0.6071428571428571,0.6896551724137931,0.5833333333333333,0.6153846153846154,0.5862068965517242,0.6896551724137931,0.6785714285714286,0.15528372409106356,0.053298153034300785,0.07881548974943052,0.08285565398645128,0.08519553072625699,0.013251085218185972,0.17513471901462666,0.13081009296148738,6.0,0.3833334,0.6166667,0.9271523178807947,0.19095477386934667,0.7807606263982103,1
0.25591171833946397,0.4922873512560599,0.5070616603513607,0.2333333333333333,0.2954545454545456,0.023350630096367675,0.0228158041179744,0.05274488697524219,0.43294797687861264,0.5769466584917229,0.5260525218841183,0.4309978768577495,0.445916114790287,0.4178052005288673,0.39349593495934954,0.397239263803681,0.7741935483870968,0.6875,0.59375,0.7096774193548387,0.8,0.3529411764705882,0.3125,0.53125,0.7931034482758621,0.6428571428571428,0.6551724137931035,0.8333333333333333,0.7307692307692308,0.7586206896551724,0.5517241379310346,0.6428571428571428,0.29901461094121645,0.4704485488126649,0.47403189066059226,0.2230328295987494,0.2918994413407821,0.02741603838245374,0.02617397998460355,0.05544488711819389,5.0,7.450581e-09,1.383333,0.42715231788079466,0.9296482412060301,0.621923937360179,0
0.2511823436678927,0.3010136624063464,0.07957285566655184,0.0736842105263158,0.2818181818181819,0.812824314306894,0.6282693377851977,0.7556512378902045,0.47225433526011557,0.43899448191293683,0.49770737807419757,0.3694267515923567,0.41280353200883,0.1837814014984575,0.27560975609756094,0.07055214723926384,0.7741935483870968,0.625,0.46875,0.3548387096774194,0.6,0.7352941176470588,0.6875,0.65625,0.7241379310344828,0.5,0.44827586206896564,0.33333333333333326,0.7307692307692308,0.7586206896551724,0.6896551724137931,0.7857142857142856,0.3034318722392117,0.2699208443271768,0.0744874715261959,0.054715997915581044,0.29748603351955305,0.7598811971670094,0.6913010007698229,0.7260956175298804,7.0,0.3833334,1.0,0.8692052980132451,0.6415410385259632,0.6420581655480985,2
0.028901734104046235,0.22168356104010575,0.12228728901136757,0.23596491228070174,0.1863636363636364,0.017420311341734617,0.022259321090706736,0.013993541442411193,0.4780346820809248,0.5303494788473329,0.519383076281784,0.39490445859872614,0.47019867549668876,0.42089026002644336,0.38943089430894307,0.42024539877300615,0.5483870967741935,0.8125,0.625,0.6774193548387096,0.5333333333333333,0.3529411764705882,0.25,0.1875,0.8620689655172413,0.8928571428571428,0.413793103448276,0.6666666666666665,0.5,0.3103448275862069,0.3793103448275863,0.46428571428571425,0.03533809038396195,0.23641160949868073,0.12050113895216402,0.21990620114643047,0.16620111731843576,0.014393420150788212,0.022324865280985377,0.014276228419654712,4.0,7.450581e-09,1.0,0.7284768211920529,0.41373534338358464,0.5480984340044743,3
0.28008407777193894,0.1643895989422653,0.11574233551498447,0.1692982456140351,0.07727272727272731,0.017420311341734617,0.1725097384529772,0.3164693218514531,0.42080924855491325,0.5076640098099325,0.46477699041267195,0.34925690021231426,0.4768211920529801,0.4191273688849713,0.37073170731707317,0.30751533742331294,0.7741935483870968,0.53125,0.5625,0.45161290322580644,0.36666666666666664,0.38235294117647056,0.65625,0.71875,0.7586206896551724,0.75,0.5517241379310346,0.45833333333333326,0.653846153846154,0.41379310344827586,0.6896551724137931,0.7142857142857142,0.29901461094121645,0.13482849604221636,0.11366742596810935,0.1401771756122981,0.08379888268156424,0.016906557002513138,0.17936874518860663,0.33233731739707834,1.0,-0.3833333,1.0,0.11920529801324503,0.606365159128978,0.8791946308724833,1
0.21229637414608504,0.08285588364918466,0.06338270754392009,0.1043859649122807,0.08181818181818186,0.017420311341734617,0.18252643294379522,0.10118406889128095,0.44682080924855483,0.4843654199877376,0.5310546060858691,0.39596602972399153,0.41721854304635764,0.4186866460996033,0.35040650406504065,0.40950920245398775,0.5161290322580645,0.46875,0.75,0.7741935483870968,0.3333333333333333,0.3529411764705882,0.6875,0.4375,0.48275862068965525,0.6071428571428571,0.6551724137931035,0.7083333333333333,0.5384615384615385,0.37931034482758624,0.6896551724137931,0.6071428571428572,0.19707781175671085,0.07889182058047493,0.07949886104783599,0.11099531005732154,0.06564245810055866,0.014393420150788212,0.21054657428791382,0.09561752988047809,4.0,7.450581e-09,1.0,0.5960264900662251,0.5477386934673367,0.7337807606263982,1
0.006831318970047294,0.017628911414720137,0.006889424733034791,0.016666666666666666,0.01818181818181819,0.002965159377316529,0.010573177518085702,0.005920344456404738,0.453179190751445,0.4862047823421214,0.4931221342225927,0.37579617834394907,0.4370860927152318,0.4191273688849713,0.37723577235772354,0.397239263803681,0.12903225806451613,0.34375,0.375,0.29032258064516125,0.03333333333333333,0.058823529411764705,0.125,0.0625,0.3793103448275862,0.4642857142857142,0.5862068965517242,0.41666666666666663,0.38461538461538464,0.20689655172413796,0.2758620689655173,0.35714285714285715,0.006116207951070337,0.016094986807387864,0.00774487471526196,0.016675351745700888,0.018156424581005588,0.0027416038382453737,0.008083140877598153,0.007636122177954846,4.0,7.450581e-09,1.0,0.7781456953642384,0.02680067001675046,0.13646532438478748,0
0.17393589069889645,0.41207580431908325,0.5153289700310024,0.2728070175438596,0.14318181818181822,0.018161601186063747,0.012242626599888708,0.03713670613562971,0.514450867052023,0.4739423666462293,0.6661108795331387,0.37579617834394907,0.48123620309050774,0.42309387395328335,0.39349593495934954,0.42024539877300615,0.6451612903225806,0.5,0.6875,0.5161290322580645,0.26666666666666666,0.38235294117647056,0.34375,0.5,0.6206896551724138,0.4285714285714285,0.7586206896551727,0.5,0.7307692307692308,0.5172413793103448,0.6206896551724139,0.7142857142857142,0.18586476384641526,0.2986807387862797,0.5517084282460137,0.22720166753517462,0.15223463687150837,0.01964816084075851,0.018860662047729026,0.04249667994687915,2.0,-0.3833333,1.383333,0.02649006622516553,0.921273031825796,0.6644295302013423,0
0.18286915396741985,0.13001322168356103,0.1026524285222184,0.13859649122807016,0.11136363636363641,0.022238695329873978,0.18530884808013356,0.15984930032292788,0.43468208092485544,0.47148988350705084,0.47978324301792413,0.36199575371549897,0.44150110375275936,0.41692375495813133,0.3943089430894309,0.3941717791411043,0.8064516129032258,0.53125,0.78125,0.5806451612903225,0.43333333333333335,0.4411764705882353,0.6875,0.6875,0.6896551724137931,0.6785714285714285,0.6206896551724139,0.6666666666666665,0.8846153846153846,0.3448275862068965,0.7931034482758622,0.75,0.2065919130139314,0.11767810026385224,0.1184510250569476,0.1401771756122981,0.12430167597765363,0.01964816084075851,0.21747498075442653,0.16733067729083664,1.0,-0.3833333,1.0,0.11754966887417218,0.6046901172529313,0.8366890380313199,1
