EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-3;-4;0;1;0;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:39.8473
-1;1;2;1;-1;0;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:39.8663
1;1;1;0;-1;-1;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:39.8663
-1;1;-2;-1;-2;0;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:39.8673
0;-5;-3;-2;-2;-1;-2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:39.8673
0;-1;17;-3;-3;0;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:39.8743
-1;-1;2;-1;-1;0;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:39.8743
0;-1;-3;0;1;0;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:39.8803
0;2;-9;-1;-1;-1;1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:39.8813
1;-3;-6;1;0;0;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:39.8872
-1;-1;1;-1;-3;0;-1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:39.8872
-1;-4;7;-1;-1;-2;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:39.9042
-2;0;-9;-1;-2;-1;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:39.9042
0;5;4;0;0;0;1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:39.9052
-4;-4;0;-2;0;-1;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:39.9052
-1;1;-1;-1;-1;-1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:39.9421
0;-2;1;-1;1;1;0;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:39.9431
-1;-1;0;0;0;0;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:39.9441
0;0;-1;0;-1;0;1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:39.9441
-2;1;-5;-2;1;-1;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:39.9451
1;1;1;1;-1;-1;-1;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:39.9451
-3;-5;-5;-3;-1;-1;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:39.9491
-2;-3;2;-2;-1;0;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:39.9491
-2;-2;-4;-1;0;0;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:39.9635
0;2;0;0;-2;-1;0;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:39.9635
1;-1;-10;-1;-2;-1;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:39.9655
-2;-3;-6;-2;-1;-1;-1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:39.9655
0;0;3;-1;-1;-1;-1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:39.9935
-1;2;8;1;-1;0;-3;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:39.9935
-3;-3;-9;-1;-1;-1;-2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:39.9955
-1;2;6;0;-2;-1;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:39.9955
-2;-1;-3;1;-1;-1;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.0004
-1;-3;-3;-1;-1;0;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.0004
-1;3;4;0;-1;-1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.0154
0;0;-2;-2;-1;-1;-1;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.0154
-2;-3;-6;-2;-1;-1;0;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.0234
-2;-1;3;-1;0;-1;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.0244
-2;1;3;-1;-1;1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.0254
-1;0;0;1;1;-1;-1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.0254
2;-1;5;0;-1;1;-2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.0533
-1;1;-2;-1;-1;0;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.0533
-1;-5;-4;-3;-2;-2;0;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.0713
1;0;-2;-1;1;0;-2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.0713
-1;-2;-3;-2;-1;0;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.0718
-1;-1;0;-1;-1;0;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.0718
0;1;-3;-1;-1;-3;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.0747
-2;-1;-2;0;-3;-2;-2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.0747
0;1;1;0;0;1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.0987
0;-3;0;-2;0;0;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.0987
0;2;8;0;-1;-1;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.1007
0;5;1;-1;-2;-2;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.1007
-3;-6;-6;-2;0;-1;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.1067
-2;-4;-9;-1;-1;-1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.1067
1;0;-2;1;1;0;-1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.1087
-1;1;2;1;-1;0;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.1087
1;3;0;1;0;-1;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.1206
1;2;3;0;1;0;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.1206
-2;-5;-1;-1;-1;0;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.1296
-1;-4;-6;-2;0;0;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.1296
-2;-2;1;-2;-1;-4;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.1515
-1;-1;-4;-1;-1;1;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.1515
0;-1;-3;0;0;-1;-1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.1525
-1;-2;3;-1;-1;0;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.1525
1;-1;-5;-1;0;-1;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.1665
2;0;1;1;-2;-2;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.1665
0;1;-9;-2;-2;-3;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.1675
-2;-4;-2;-1;-1;-3;-2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.1685
-2;-2;1;-1;-1;0;-2;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.1810
-2;1;4;0;1;-1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.1810
-2;-4;0;-3;-1;-2;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.1880
-1;-3;-7;-1;-1;-1;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.1880
0;3;6;-1;-3;2;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.2039
-1;-1;-3;-2;-1;-2;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.2039
-2;-1;0;-1;0;1;-1;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.2049
0;0;-1;2;-1;-1;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.2059
-1;-1;-4;-1;0;-1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.2338
-2;0;4;-1;0;-2;-3;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.2338
-3;-8;-3;-3;-2;0;0;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.2358
1;1;0;-2;0;0;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.2358
-1;-2;-4;1;-2;0;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.2398
0;-2;-2;-3;0;0;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.2398
0;0;2;0;-1;-1;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.2498
0;0;3;-2;-1;-2;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.2498
-2;-2;-3;-3;-2;-1;-1;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.2952
1;0;-1;0;-1;0;2;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.2952
1;4;0;0;-1;0;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.2972
-2;-4;-3;1;0;-1;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.2972
-1;-2;-2;-2;-1;0;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.2972
-1;1;-3;0;-2;-1;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.2972
-1;-2;-4;0;-3;-1;-2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.3022
0;-4;7;-1;-4;0;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.3022
-2;2;3;0;1;-2;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.3081
0;-1;-1;-1;-2;-1;-1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.3091
-1;-2;1;-2;0;-1;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.3231
3;4;2;2;0;1;-1;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.3241
-1;-5;-4;-2;-1;-1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.3241
-3;-3;-5;-3;-1;-1;-1;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.3241
-2;1;0;-1;-1;-2;-2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.3311
-2;-2;-4;-1;-1;-1;0;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.3311
2;1;3;3;-1;-2;1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.3460
0;-2;-3;1;-2;-2;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.3460
2;-1;-1;-1;-2;-1;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.3520
-2;-1;-5;0;0;-1;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.3530
0;-1;1;-2;-2;-1;-2;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.3690
-2;-1;1;-2;-2;-1;-2;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.3690
-1;2;1;0;-2;0;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.3765
-2;-3;2;0;0;-2;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.3765
-2;-1;-5;-3;-2;-2;-4;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.3834
0;-4;-4;0;-2;0;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.3834
0;1;-1;1;0;0;-1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.3904
-1;-1;-1;0;0;0;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.3904
-1;0;2;0;0;0;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.4054
-2;-3;-2;-3;-2;0;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.4064
-2;-1;2;1;-1;0;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.4144
-1;1;-4;-1;-2;0;-1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.4144
-1;-1;3;1;0;-1;-1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.4203
-1;-1;-6;0;-1;0;-2;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.4203
1;-4;-2;-1;-1;-2;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.4293
0;-1;2;0;-1;-1;-2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.4293
1;1;0;-1;0;1;-2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.4513
-1;1;2;0;-2;-1;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.4513
-2;0;-3;-1;-2;-1;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.4572
-2;-5;-7;-1;0;-2;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.4572
0;-4;-4;-2;-2;-2;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.4737
0;0;2;0;-1;-1;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.4737
-3;-2;1;-1;-1;-1;-2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.4757
-2;-2;-3;-2;-2;0;0;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.4757
-1;0;-3;0;1;0;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.4797
-2;1;-3;0;0;-1;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.4807
-1;1;8;0;-1;-1;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.4887
1;2;-1;-1;-3;-2;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.4887
-2;0;-3;-2;-2;0;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.5106
-3;-1;-3;0;-1;-1;-3;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.5106
2;0;-6;-2;0;-3;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.5286
-1;-1;-1;-1;-1;-1;0;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.5286
-2;1;-2;0;1;-1;-1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.5286
1;0;4;-1;-2;-1;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.5296
-1;2;-2;0;0;-1;-2;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.5495
-2;-4;-2;-1;-2;0;-1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.5495
0;-1;-1;0;-3;-1;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.5505
-1;-2;-2;-1;-1;0;-2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.5505
0;0;1;0;-1;-2;-2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.5515
0;0;-5;-3;-1;-1;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.5515
-1;-2;6;1;-1;-1;-2;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.5714
-2;1;8;-2;-1;-1;0;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.5714
-1;-5;-4;-1;-1;-2;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.5794
-2;-1;-1;0;0;-2;-3;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.5794
0;1;-5;0;-1;-1;-1;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.5864
1;1;-1;0;1;0;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.5864
-1;-1;-6;-4;-2;-1;-1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.5874
1;0;1;-1;1;-1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.5884
-1;-2;0;-1;0;-4;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.6004
-1;-4;-2;-1;-1;-2;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.6004
-2;0;2;0;0;0;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.6094
1;1;4;1;0;0;-3;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.6094
-1;-1;-5;-1;0;0;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.6243
-1;-1;-3;1;-1;0;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.6243
-1;-2;4;-1;-1;-1;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.6253
0;2;1;0;-1;0;-2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.6253
-3;0;2;-1;0;-2;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.6453
1;-2;-6;-2;-1;0;1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.6463
-2;-4;-2;-3;-1;-1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.6463
-1;-1;3;0;-3;-1;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.6463
-1;0;-2;-1;0;0;-1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.6692
-1;-2;-3;0;0;-2;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.6692
-1;-1;2;-1;-2;0;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.6762
-1;-2;-1;-2;0;-1;0;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.6762
1;1;-1;0;-2;-1;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.6832
-2;0;2;0;1;1;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.6832
0;0;-2;-1;0;-1;-2;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.6842
-2;0;1;0;0;-2;0;-4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.6842
1;3;9;-1;0;-1;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.7061
-2;0;-8;-2;-1;0;-2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.7061
-2;-7;-6;0;-2;-1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.7211
-2;0;-7;0;0;-1;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.7211
0;-1;-2;1;1;0;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.7280
-2;0;5;0;-2;-1;0;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.7280
-1;3;-1;-2;-2;0;1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.7290
-1;1;1;2;-2;-1;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.7290
-3;-4;0;-2;-2;0;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.7510
-2;-1;-1;-3;-1;-2;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.7510
-1;-2;-1;1;-1;0;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.7520
1;-2;0;-1;0;-1;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.7520
0;1;-8;-3;1;-2;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.7649
0;-3;7;0;-2;-3;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.7659
-1;2;-2;-1;1;0;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.7729
-1;0;-1;-2;-1;-2;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.7729
-1;-2;-2;1;-2;0;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.7879
-1;-2;-6;0;-1;-1;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.7879
2;1;4;1;-1;-1;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.7959
-1;-2;-1;-1;0;-1;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.7959
-3;-2;-5;-2;-1;-1;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.8028
1;0;4;-2;1;0;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.8038
-2;-1;1;1;-1;-1;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.8038
-2;-2;-6;-3;-1;0;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.8038
0;-1;-1;-1;-1;-1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.8258
0;-1;-5;0;-1;0;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.8258
-1;1;-1;-2;1;0;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.8268
0;-1;2;-1;-2;0;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.8268
0;-2;0;-1;-2;-2;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.8567
0;1;-1;-1;-1;-1;-1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.8567
0;-3;-4;-2;0;-1;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.8567
-1;-2;1;1;-1;-1;-1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.8577
-2;-1;3;0;0;-1;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.8627
-3;-2;0;-1;1;0;-2;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.8637
-1;1;-1;-1;-1;-1;0;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.8637
-2;-1;-4;-3;-3;-1;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.8637
-1;-1;1;0;-1;1;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.8856
-1;-2;-3;-1;0;0;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.8856
1;2;-3;0;0;-1;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.8866
-2;-5;0;-1;-2;1;-1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.8866
0;0;2;0;-1;-2;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.9085
1;-1;-5;-2;-3;-1;-2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.9085
-1;-3;-1;-1;1;-2;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.9091
0;1;2;-1;0;0;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.9091
1;0;-5;-2;-2;-3;-2;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.9245
-2;-2;0;1;-1;-1;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.9245
0;0;1;0;-2;-2;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:25:40.9255
