EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
13;18;50;-24;-14;-30;-62;10;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.9779
-3;23;75;99;21;7;-12;-7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.9789
-8;-25;17;-21;-5;8;26;-39;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.9869
16;3;-44;-21;-4;0;6;40;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:13:59.9869
-21;-2;-16;20;1;5;35;-6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.0018
17;-6;41;24;8;5;-15;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.0018
-20;-14;-53;-47;-6;0;-27;-19;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.0038
-4;25;58;52;19;11;31;-6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.0038
16;16;8;-18;-1;6;8;12;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.0248
10;-1;-16;-2;6;0;7;21;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.0248
-27;-19;-8;-17;-12;-10;-12;-20;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.0308
9;25;27;5;1;1;10;20;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.0308
-12;-12;-37;-7;-1;7;-14;-19;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.0388
17;-26;8;15;2;-8;-4;13;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.0388
0;20;35;15;4;-1;-6;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.0467
-12;-24;-69;-66;-17;-5;-3;-16;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.0477
7;22;59;32;10;5;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.0617
-12;42;-64;-51;-15;-12;-9;-8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.0627
-4;0;-8;-22;-12;-9;-3;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.0637
8;32;38;39;17;14;15;10;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.0637
-6;1;11;0;-4;-3;-1;-7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.0926
4;-6;27;-10;-4;-5;1;10;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.0926
-7;2;4;30;8;7;-2;-6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.0946
8;12;40;29;8;3;4;4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.0946
-11;-35;-128;-58;-17;-10;-8;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.1146
2;-9;-1;11;2;-1;0;-12;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.1146
-3;3;5;-4;0;-2;-4;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.1156
3;-8;29;11;0;1;-2;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.1156
12;-6;-16;15;3;2;4;8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.1215
-21;-10;-27;-30;-10;-4;-2;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.1215
-14;-45;-20;5;0;-2;-2;-14;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.1225
2;10;35;6;1;-2;0;7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.1225
0;36;11;-1;0;0;-1;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.1604
29;-33;-33;-10;-5;-8;-8;-6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.1604
11;3;20;4;0;0;0;12;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.1604
-16;-36;-50;-20;-10;-5;-5;-11;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.1604
-2;47;22;5;5;4;4;8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.1684
6;9;-57;-7;7;4;3;16;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.1684
9;74;77;21;0;-3;-4;-22;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.1684
-33;-52;-59;-43;-16;-12;-8;-20;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.1684
-1;-8;-7;-13;-1;2;0;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.1814
1;0;34;20;8;3;1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.1814
-3;-38;-84;-10;-3;0;1;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.1824
-20;32;24;14;4;7;3;-15;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.1824
-8;-10;13;29;8;35;53;27;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.2043
-13;-14;-17;-42;-22;-62;-80;-11;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.2043
-2;8;-4;10;6;3;6;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.2053
5;1;26;16;3;-11;-14;-11;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.2053
-18;21;-29;-39;-7;-2;-2;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.2357
1;19;37;11;1;20;27;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.2357
0;-12;-28;-15;-7;-3;-3;8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.2357
15;29;33;6;2;6;8;23;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.2357
4;-29;-30;3;1;-4;-10;-12;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.2507
-3;0;-16;-7;-2;6;13;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.2507
-5;17;3;1;1;-4;-9;-8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.2507
9;14;34;27;7;8;12;8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.2507
6;-8;-31;-11;0;-9;-12;-9;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.2657
-7;-2;24;-3;-1;3;6;-6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.2657
-15;-21;-48;-21;-5;-1;1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.2667
9;8;20;11;5;2;2;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.2667
-7;-12;3;1;-4;-12;-13;-9;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.2866
9;3;23;21;6;7;13;33;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.2876
7;3;-5;-18;-2;2;1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.2876
3;47;-4;-7;1;1;4;11;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.2876
17;-6;4;5;-6;-9;-9;20;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.3016
-7;1;69;9;-2;5;10;6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.3016
-9;2;0;10;1;-2;-3;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.3026
1;-13;-11;-5;-3;-5;-4;-17;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.3026
4;-3;43;3;-1;-3;-5;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.3235
-2;-3;-61;-18;-2;2;1;-9;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.3245
2;-3;39;29;1;-2;-2;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.3245
1;-4;-6;7;0;1;0;6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.3245
-3;-14;-17;-11;-6;-7;-8;-13;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.3465
3;1;8;2;3;2;1;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.3465
-3;-5;-14;6;-2;-2;-5;-9;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.3534
3;-4;10;-5;2;2;3;7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.3534
-4;3;24;5;1;-2;-6;-13;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.3694
2;1;-25;8;1;0;3;-6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.3694
-4;-9;1;-4;2;-1;-1;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.3704
10;4;6;-21;-8;-4;-3;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.3704
-4;-3;9;12;-2;-1;-1;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.3834
-2;-2;-31;-14;-16;-13;-4;-8;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.3844
1;3;18;-2;3;8;2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.3913
-4;-5;-14;9;33;13;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.3913
-2;-8;-15;-23;-14;-10;-4;-9;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.4063
-1;-1;5;10;-6;7;2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.4063
1;3;2;-11;-13;0;0;5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.4233
-4;-2;-3;7;20;-2;-1;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.4233
1;0;-4;-2;3;2;1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.4253
-4;-2;12;8;3;0;-2;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.4253
-4;-5;-10;-18;-27;-11;-4;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.4263
0;1;6;-8;-12;-10;-1;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.4263
-4;-5;5;-2;12;5;-1;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.4442
7;-5;8;17;-6;-3;2;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.4442
-1;-1;-24;-14;15;2;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.4452
-1;10;64;64;12;1;-2;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.4452
-8;-15;-41;-78;-45;-10;-5;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.4662
-4;-3;0;9;26;10;0;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.4662
3;4;3;2;-9;2;4;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.4736
-2;-7;-11;0;-9;-26;-3;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.4736
1;4;-8;18;32;34;5;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.4886
-2;1;2;3;5;9;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.4886
-4;-4;0;-10;-16;-14;-5;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.4966
1;-3;-21;-20;-15;-6;-3;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.4966
-4;-3;-3;8;-5;-15;-5;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.5046
-2;-7;-17;-18;4;5;-1;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.5046
1;1;2;15;9;1;1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.5046
-3;-9;-6;-15;-19;-4;-3;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.5046
-3;-1;8;2;1;11;-3;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.5265
4;6;-18;17;-3;9;7;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.5265
-2;0;3;-15;7;-8;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.5345
-4;-9;-36;-3;-11;5;-2;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.5345
-2;0;17;17;7;-23;-9;-6;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.5415
-2;-4;-8;-22;-12;-9;-1;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.5415
2;8;16;14;31;33;10;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.5484
2;0;-4;-3;4;4;0;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.5494
-4;0;25;19;-22;8;-4;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.5634
-2;0;-15;-14;0;-22;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.5634
-1;-5;12;-4;-5;-17;-8;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.5714
0;0;6;20;-10;-4;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.5714
0;3;5;15;16;13;1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.5864
0;1;12;-14;-13;0;-1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.5864
-6;-8;-22;-35;-37;-34;-9;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.5873
0;0;3;-21;3;20;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.5873
4;4;5;33;28;22;10;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.6088
-1;1;-1;-14;15;-6;1;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.6088
-2;-4;-4;13;-4;-5;-4;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.6168
-2;-2;-6;-11;-22;-6;-4;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.6168
0;1;5;17;5;-3;5;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.6258
-2;-5;-12;-32;17;10;-2;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.6258
-4;-3;4;25;-2;-4;-4;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.6258
-7;-9;-19;-55;-28;-8;-4;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.6268
1;1;1;-4;-15;-15;-3;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.6467
0;2;15;10;-25;-8;-2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.6467
1;2;-3;-15;26;-1;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.6477
-1;-1;-4;10;7;13;-3;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.6477
1;0;-4;-11;2;-6;13;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.6617
-2;-1;0;-1;-5;-9;-4;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.6617
-1;-2;-1;-5;-2;5;-8;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.6686
0;-2;1;18;9;4;2;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.6686
-1;-1;-5;-30;-10;-7;-4;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.6836
-2;2;8;14;5;16;0;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.6836
-3;-4;-3;4;-13;-22;-4;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.6846
1;1;0;-16;3;-2;5;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.6846
0;0;-2;8;7;4;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.7080
-2;-3;-8;-18;-2;2;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.7080
-2;-2;-10;-13;-7;1;-1;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.7090
-2;-1;1;8;-13;-8;-3;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.7090
-1;0;0;5;12;-14;-3;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.7210
1;0;3;3;14;19;0;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.7210
-1;1;3;3;-9;-3;5;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.7290
0;1;-1;-2;17;8;5;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.7290
-2;-3;-2;17;-14;-11;-6;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.7440
0;-1;2;-2;-6;-13;-5;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.7440
-1;-3;-4;5;-2;8;2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.7450
-1;-1;2;-3;3;3;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.7450
-2;-2;-10;-10;-1;2;-4;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.7659
-1;2;1;4;-15;-13;-3;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.7669
1;1;3;1;7;20;5;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.7739
2;4;3;11;13;-4;1;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.7739
-2;-3;-7;-9;-9;6;-1;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.7809
1;0;7;22;-2;-10;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.7809
-2;-5;-9;-18;8;7;-3;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.7888
0;3;6;22;-2;-6;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.7888
-3;-3;-11;-31;-12;-9;-6;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.8043
-3;-1;-4;-3;-9;-3;0;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.8043
0;0;3;7;0;3;1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.8043
-2;-2;-1;3;23;17;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.8053
0;-1;6;5;-2;-19;1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.8352
2;0;-9;-5;-4;1;3;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.8352
-1;2;4;2;1;4;-2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.8352
-1;0;0;-2;-14;-13;-4;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.8352
-2;-2;-4;-6;0;4;-1;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.8412
1;-1;7;6;6;1;-1;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.8412
1;2;3;5;3;0;3;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.8492
-2;-6;-14;-5;-11;-3;-5;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.8492
-1;-1;4;11;9;5;-2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.8642
-2;-3;-1;15;0;-2;-2;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.8642
-1;-2;1;4;-4;1;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.8651
-1;-1;-5;-5;-5;-5;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.8651
-1;-1;3;-6;-7;3;-3;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.8861
-2;-1;-1;6;16;3;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.8871
1;2;1;5;-5;-5;2;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.8871
0;1;2;0;1;-1;1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.8871
0;1;8;7;-7;1;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.9085
-3;-6;-19;-21;-5;0;-3;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.9085
-1;0;-2;-5;4;-2;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.9165
0;-1;-2;-8;-6;-4;-1;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.9165
0;2;1;2;1;0;-1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.9245
-1;2;6;5;1;0;-3;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.9245
-2;-3;2;0;1;1;3;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.9245
-2;-5;-7;-3;0;-1;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.9245
-1;3;0;-1;2;0;-3;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.9464
-1;-4;-3;-8;-7;-6;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.9464
0;-1;-2;8;-1;1;-3;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.9544
-2;-1;6;3;0;-3;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.9544
0;1;-3;-4;4;0;2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.9614
0;2;6;1;0;1;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.9614
0;12;-7;-3;0;1;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.9764
-3;-24;27;10;4;3;4;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.9764
-1;-1;-7;-13;-4;-6;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.9843
3;3;11;4;-2;-1;0;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.9843
-11;-14;-22;-6;-4;-4;-5;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.9843
3;13;-9;-3;0;-3;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:00.9853
-2;-4;5;-2;-3;-2;1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:01.0068
1;1;3;6;-1;-2;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:01.0068
1;2;14;-4;-1;0;0;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:01.0068
0;7;-8;-2;-3;-2;-2;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:01.0078
2;-3;-5;-5;-1;1;1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:01.0208
-3;5;8;7;-2;-2;-2;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:01.0208
1;1;-5;-1;2;-1;0;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:01.0287
-2;-1;-9;-7;-3;-1;2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:01.0287
3;12;9;9;3;0;-2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:01.0437
-4;-7;-10;-8;-2;1;0;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:01.0437
2;-3;1;2;1;-1;-1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:01.0447
-1;-5;7;-4;-6;-3;-2;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:01.0447
-3;-7;-3;6;0;-3;-4;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:01.0666
-1;0;-3;0;-2;1;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:01.0666
-2;-8;1;1;0;-2;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:01.0676
-2;3;-6;-6;-2;-1;-2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:01.0676
-2;-2;-11;-7;-2;-1;-1;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:01.0826
-1;-2;2;1;0;0;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:01.0826
1;2;-6;-12;-3;-2;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:01.0896
2;16;-10;1;-1;-3;-1;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:01.0896
-1;2;-2;-3;-4;0;-2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:01.1130
-2;-4;0;-3;-1;0;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:01.1130
1;-5;1;1;-2;-1;-3;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:14:01.1130
