EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;0;-2;-2;0;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:50.8620
-3;1;-2;2;-2;-2;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:50.8620
-1;-1;-2;-1;0;-2;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:50.8620
0;-1;-1;-1;-2;-1;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:50.8620
-1;0;-1;-1;-1;0;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:50.8770
-2;-1;-1;0;-1;-2;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:50.8770
-2;0;-1;0;-1;0;0;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:50.8780
-1;0;-1;-1;-2;-1;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:50.8780
0;-1;-3;-1;0;0;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:50.9069
-3;0;-2;-2;-2;0;-3;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:50.9069
-1;-1;1;-2;1;0;0;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:50.9079
0;1;-1;-1;-1;0;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:50.9079
1;-1;-1;-1;0;0;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:50.9149
1;-1;0;1;-1;-1;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:50.9149
-1;0;-1;-2;0;-1;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:50.9159
-2;0;-1;0;0;-2;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:50.9159
-2;0;0;-1;-1;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:50.9443
0;-1;-2;1;-1;-1;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:50.9443
-2;0;-1;0;-1;-2;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:50.9453
1;-1;-2;-1;0;-1;2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:50.9453
-1;0;-1;-1;-3;-1;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:50.9593
0;-2;-1;-2;-1;-1;1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:50.9593
-1;-1;-1;-2;-1;-3;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:50.9603
0;-1;1;-1;-2;-2;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:50.9603
0;0;1;0;-1;-1;1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:50.9732
0;-1;0;-1;0;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:50.9742
-1;-1;-2;0;-2;-1;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:50.9742
-2;-2;1;-1;0;-2;0;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:50.9742
-1;1;-2;0;0;-3;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:50.9962
-2;1;-1;-1;0;-1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:50.9962
-1;-1;-1;-1;-2;0;1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.0042
-2;-2;-3;-1;-1;0;-1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.0042
-1;-2;0;1;0;-1;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.0266
-1;-1;-1;-2;-2;0;1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.0266
0;0;-2;0;-1;1;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.0276
0;0;0;-2;-1;-1;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.0276
-1;-2;1;-1;-1;1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.0336
-2;-1;0;0;-1;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.0336
-1;-2;1;-2;0;-1;-1;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.0346
-3;-1;0;-2;0;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.0346
-1;-2;-2;-1;-1;-1;1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.0565
-1;-2;-2;-2;-1;-1;-3;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.0565
0;-1;0;0;-3;-1;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.0565
-3;-1;0;0;0;0;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.0565
-2;0;0;-1;-1;-1;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.0795
0;-1;0;0;-1;-1;1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.0795
0;0;-1;-1;0;-1;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.0805
1;-1;-3;0;0;0;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.0805
-1;-2;-1;2;-1;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.0934
0;0;-1;-1;0;1;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.0934
-1;-1;0;-1;-2;-1;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.1014
-1;0;-2;-3;-1;0;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.1014
-1;0;0;-1;0;1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.1164
-1;-1;-1;-1;-1;-1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.1164
-1;0;-3;0;-1;1;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.1174
-1;-1;0;0;-2;-1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.1174
0;-1;-2;-2;-1;-2;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.1398
-1;-3;-3;0;0;0;1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.1398
-1;-2;-1;-1;-1;-2;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.1398
-1;-2;-1;1;-1;-1;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.1398
-1;0;-2;-1;1;-2;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.1528
0;-3;0;-3;-1;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.1528
-2;-2;-3;-2;-2;-1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.1608
1;-1;-1;-1;-1;0;-1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.1608
-2;-2;-1;0;-2;0;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.1838
-2;0;-2;1;-1;-1;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.1838
-1;-2;0;1;-1;-1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.1848
0;-1;-1;-1;0;-1;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.1848
-1;0;-2;-1;-2;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.1998
-1;-1;-1;-1;-1;0;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.1998
1;0;0;0;-1;-1;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.1998
-3;1;1;0;-2;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.1998
1;-1;-2;-1;-1;-3;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.2217
-2;-2;-3;-3;-1;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.2217
-1;-2;-1;-1;0;-2;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.2227
-1;-2;-2;0;-1;0;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.2227
0;-2;2;-1;-1;-1;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.2367
-1;-1;-2;1;-1;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.2367
-1;-2;-4;0;-1;-3;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.2377
-1;0;-3;0;0;0;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.2377
0;-1;0;0;0;-1;-4;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.2596
0;0;-2;-1;0;-1;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.2596
-3;0;0;-2;-2;-2;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.2596
0;-2;-1;-1;0;-2;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.2596
-1;-1;-2;-2;-3;-1;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.2726
0;-1;-2;-2;-1;-1;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.2726
0;0;1;-2;-1;1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.2816
-1;0;1;-1;-1;-1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.2816
-2;0;-1;-1;-2;-2;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.3045
-1;-1;-2;0;0;0;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.3045
0;-1;-2;0;0;-2;-2;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.3055
-2;-1;0;1;-3;-2;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.3055
0;-2;-1;-1;1;-2;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.3195
-2;0;1;0;-1;-2;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.3195
-1;0;-2;0;0;-1;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.3205
0;-1;-2;-3;-1;-2;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.3205
0;-2;-4;-1;-2;0;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.3330
1;-2;-1;-1;-3;0;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.3330
0;-2;1;-2;1;-1;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.3409
-1;-2;-2;1;-2;0;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.3409
-2;-2;-1;-2;-1;-1;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.3569
0;-1;-1;-1;-1;-2;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.3569
1;0;-1;0;-1;0;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.3579
-1;-2;-1;-2;-1;-2;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.3579
-1;0;1;0;0;0;1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.3798
-1;0;0;-1;-1;1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.3798
-2;-1;-3;0;-1;-2;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.3798
0;0;-1;-1;-2;0;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.3798
-1;0;-1;-2;-1;0;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.3928
-1;-1;1;-1;-2;-1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.3928
-2;-2;-1;-2;-3;1;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.4008
0;-1;-1;-1;-2;1;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.4008
-3;-2;0;-1;0;-1;1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.4158
0;2;-3;-1;-1;-3;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.4158
-1;0;-1;0;-2;-1;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.4243
0;-2;1;-2;0;-2;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.4243
0;1;1;1;0;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.4392
-3;-2;0;-2;0;-1;1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.4392
1;-2;-2;-1;-2;-2;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.4412
-2;1;-1;-1;0;-4;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.4412
-3;-1;0;0;-2;0;-3;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.4621
-1;-3;-1;0;1;-2;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.4621
-1;-1;-1;-1;1;0;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.4631
-1;-2;0;0;0;-2;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.4631
0;-1;-1;-1;-3;0;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.5010
0;1;0;0;-1;-1;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.5010
-1;-1;0;-1;-1;-1;-2;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.5020
-2;-1;-1;-1;0;0;1;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.5020
-1;-1;-1;-1;-3;-1;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.5030
-1;-1;0;-1;-2;0;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.5030
1;0;-2;0;-1;-1;1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.5220
-1;0;0;0;-2;-2;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.5220
-1;-2;0;-2;-1;-2;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.5220
-2;-1;-2;0;0;-1;-3;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.5230
-2;0;-1;-1;-3;0;-1;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.5375
0;-1;-1;-2;-2;0;1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.5375
0;-1;-1;1;-1;0;1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.5444
0;-1;-1;-2;0;0;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.5444
-1;-3;-2;-1;-2;0;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.5464
1;-1;-1;-1;-1;0;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.5464
-1;0;-1;1;-1;0;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.5594
-1;-1;0;-1;0;-1;1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.5594
0;-1;-1;0;0;-1;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.5654
-2;-1;-3;-1;0;-1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.5654
2;0;1;-1;-1;-2;-1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.5833
1;0;-2;0;-3;0;-1;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.5833
-1;-1;-1;-2;0;-2;-3;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.5843
-1;-2;-1;-1;-1;0;1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.5843
-1;-1;0;-2;1;-1;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.6043
-2;-3;-3;-1;-1;-3;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.6043
-1;-1;0;0;-1;-1;1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.6103
0;0;-1;-3;-1;-1;-3;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.6103
-2;-1;-1;-2;-1;1;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.6192
0;-1;-1;-1;0;-1;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.6192
-1;-1;0;-1;-1;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.6212
-3;0;-2;0;-1;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.6212
0;-1;-2;-2;-1;-1;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.6422
-2;-1;-1;0;-1;-1;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.6422
1;0;0;0;-1;-2;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.6432
-1;-1;-2;0;-1;0;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.6432
-1;-2;-1;-1;0;-2;0;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.6562
0;-2;-2;1;0;1;-1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.6562
-1;-1;1;-2;-1;-1;1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.6641
0;0;-1;-1;0;-1;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.6641
-1;-1;0;-1;-1;-1;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.6791
-2;0;1;0;1;-2;1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.6791
-1;-1;-2;-1;0;0;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.6851
0;1;-2;0;0;0;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.6861
0;-1;-1;1;-3;-1;-3;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.7011
-3;-1;0;-3;-2;-1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.7011
-1;-2;-1;-1;-1;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.7100
0;-2;1;0;-1;-1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.7100
0;-1;0;-1;-2;-2;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.7160
0;-1;-2;-1;0;-1;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.7160
-1;-1;0;-1;-1;-1;0;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.7230
-1;-3;1;-1;-2;-1;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.7230
-1;1;-2;-2;-1;-1;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.7390
0;0;0;-3;-1;0;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.7390
-3;-1;-2;0;0;-1;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.7459
-1;0;-1;-1;0;-1;1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.7459
-1;-2;-1;-1;-1;-1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.7619
-1;-1;-1;-2;-1;-1;-1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.7619
0;0;-1;-3;-2;-2;-1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.7639
0;-1;0;0;0;0;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.7639
-4;0;-1;-1;1;1;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.7759
0;0;-2;-1;1;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.7759
1;0;-1;0;-2;0;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.7828
0;-1;0;-1;-2;-2;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.7828
2;-2;0;-1;0;0;0;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.7998
-1;-1;-2;-1;-2;0;-1;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.7998
-1;-1;-1;-1;0;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.8008
-1;-2;-1;-1;-1;0;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.8008
-2;-1;-1;-2;0;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.8217
2;0;1;0;-3;-1;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.8217
-3;-3;-2;1;-1;-1;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.8237
0;-1;-1;-1;-1;-1;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.8237
-2;-1;-1;0;-1;-2;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.8367
-2;0;0;-1;0;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.8367
-2;-1;0;-1;-2;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.8427
-1;-2;-1;-3;0;0;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.8427
0;-2;-1;0;-1;-1;1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.8596
-3;-2;-2;-1;-1;0;-3;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.8596
1;-1;-1;-1;0;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.8606
-2;-1;-1;-1;-3;-2;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.8606
-1;0;-2;-2;-1;0;1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.8816
-2;0;-2;-2;-1;-2;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.8816
0;-1;-1;-1;-1;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.8836
-1;0;-1;-1;-1;-1;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.8836
0;0;-1;0;-2;0;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.9045
-1;-2;-1;-1;-2;-2;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.9045
-1;-2;-2;-1;-1;-1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.9055
-1;0;0;1;0;-1;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.9065
0;-1;-1;-1;-1;-1;-3;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.9195
0;-1;-1;-1;-1;-2;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.9195
1;-1;-1;-3;-1;-1;-3;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.9215
-2;0;-3;-1;-1;-2;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.9215
-1;-1;-1;-2;0;-2;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.9424
-2;0;-3;-1;-1;-2;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.9424
-1;0;-2;-1;-1;-1;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.9434
1;0;-1;-1;0;-2;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:48:51.9434
