EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
50;14;1;0;-1;4;27;25;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.1675
-8;-5;-7;-5;-3;-3;-14;-25;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.1675
15;-3;3;0;-1;-1;-6;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.1900
-8;0;-8;-3;-2;0;10;7;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.1900
-22;-5;2;-1;1;-1;-12;-19;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.1920
-16;0;-2;4;1;0;-4;-8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.1920
2;0;10;-1;-2;0;26;20;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.2049
16;3;-3;-2;-1;-4;-11;-15;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.2049
5;9;3;0;2;4;24;27;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.2069
13;4;1;-2;-1;0;6;31;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.2069
-16;-2;1;3;0;-1;-12;-12;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.2189
7;3;3;-2;-2;-3;10;20;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.2189
-18;-8;1;0;-5;-5;-9;-16;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.2279
-8;-6;-5;-2;1;-1;-3;-9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.2279
-1;-1;-4;-2;-2;-1;2;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.2428
0;-3;-2;-2;-1;0;-2;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.2428
-1;-4;-2;-1;0;-2;-9;-9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.2438
-14;0;-1;-3;-3;-1;0;-5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.2438
-9;-6;-9;-4;-2;-1;-9;-7;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.2728
-26;-13;-8;-8;-4;-5;-1;-9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.2728
-17;-8;-2;0;0;0;-10;-12;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.2738
-7;-9;-3;0;2;2;15;15;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.2738
22;2;-4;-2;-2;-3;-2;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.2788
9;-2;0;0;0;0;2;6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.2788
-7;-5;-6;-2;0;1;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.2947
7;3;1;-1;-3;-2;-6;-12;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.2947
-5;-7;-10;-4;0;-1;-4;-5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.3097
-21;-2;3;2;0;0;0;-13;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.3097
-25;-4;4;0;-3;-6;-12;-19;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.3117
-2;2;-1;0;1;1;2;3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.3117
-9;-1;1;0;1;-2;-6;-6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.3486
7;0;0;-1;-3;-2;-2;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.3486
2;-1;-3;-1;-1;1;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.3506
7;2;-2;0;-5;-4;-3;-5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.3506
-16;-3;-2;-1;-1;-3;-1;-6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.3516
1;-7;-3;-2;-1;-2;-4;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.3516
3;-3;-4;0;-1;0;0;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.3545
11;0;1;-2;-2;0;-1;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.3555
2;3;3;-2;-1;1;0;3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.3625
4;0;-9;-5;-4;-3;-1;4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.3625
0;-4;-8;-7;-3;0;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.3635
-1;0;-3;2;1;-1;-1;4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.3645
1;4;6;4;-1;-1;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.3989
3;0;0;1;2;0;1;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.3989
4;0;-4;-4;-2;-3;-1;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.4079
1;1;7;1;0;-1;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.4079
-2;1;7;27;5;-1;-2;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.4159
5;-3;-27;-20;-4;0;0;4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.4159
-1;0;11;-12;-6;2;0;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.4309
-2;3;10;24;1;0;0;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.4309
-5;-4;-9;-25;2;2;-2;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.4318
4;1;-10;25;-1;1;1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.4318
-8;-12;-12;-88;-16;-10;-5;-6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.4328
-8;-10;-15;-21;-25;-11;-7;-7;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.4328
9;15;34;57;17;13;8;9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.4608
-1;-4;-17;-41;-6;-6;-4;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.4608
-2;-2;17;7;-7;-5;-5;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.4618
2;-3;-8;4;1;-1;0;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.4618
-4;1;5;-16;-6;-5;-4;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.4628
8;14;43;59;20;12;8;8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.4628
-2;-4;-29;13;6;-1;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.4678
-1;1;-6;-57;-8;-2;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.4678
-2;-2;6;23;4;-2;-2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.4817
-3;-3;-2;-19;-2;-2;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.4827
2;9;30;56;13;4;3;5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.4887
2;1;-19;-14;6;2;1;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.4887
-24;-12;-12;-33;-14;-7;-5;-17;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.5052
1;2;1;34;4;2;-2;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.5052
1;1;15;-15;0;0;-2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.5072
-4;-3;2;28;-2;-1;-4;-7;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.5072
8;10;7;-13;6;7;5;7;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.5181
-9;-16;-59;-53;-20;-12;-8;-8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.5191
1;3;6;44;3;-1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.5271
1;2;13;28;12;3;1;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.5281
3;-3;3;0;-4;1;1;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.5421
-4;-4;13;-32;-10;-6;-5;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.5421
2;-6;-27;-9;-5;-3;1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.5441
-3;-5;-16;-43;1;-7;-2;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.5441
1;1;-2;16;-2;4;1;3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.5650
-2;6;36;34;4;-1;-2;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.5650
-1;-1;-3;-13;-1;-1;-3;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.5660
5;11;40;89;21;9;5;5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.5670
-8;-18;-61;-73;-22;-12;-5;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.5790
3;6;10;-32;-5;1;3;4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.5790
1;5;2;-13;2;2;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.5879
1;-2;11;85;10;3;1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.5879
-3;-6;-6;-45;-11;-5;-5;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.6024
0;-4;6;41;1;-5;-2;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.6024
4;7;12;65;20;10;5;4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.6044
0;3;-38;-80;-6;2;2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.6044
7;5;52;93;21;6;4;4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.6253
-7;-19;-76;-79;-28;-6;-4;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.6253
0;10;31;107;4;0;-1;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.6263
11;9;45;77;19;10;7;10;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.6263
-36;-61;-106;-106;-66;-38;-29;-29;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.6473
17;37;127;127;40;16;12;11;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.6473
-3;-16;-76;-15;-8;0;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.6493
-3;1;17;-72;-11;-9;-5;-5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.6493
2;-2;-17;-41;0;-1;-1;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.6622
15;23;-4;-20;11;16;11;9;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.6622
-16;-14;27;-73;-35;-23;-16;-13;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.6642
11;16;-6;-17;30;21;14;11;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.6642
-4;-8;-18;31;3;-4;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.6852
0;1;-1;39;-3;-3;-3;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.6852
-2;-13;-32;-40;-2;-3;1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.6862
8;12;-35;-28;5;8;6;5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.6862
6;14;26;73;25;7;3;5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.7086
-5;-8;-1;-54;-5;1;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.7086
6;12;-19;8;16;9;6;4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.7146
-14;-10;30;0;-16;-15;-11;-12;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.7146
22;21;-43;39;31;23;16;15;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.7216
-6;-1;61;109;-14;-9;-9;-7;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.7216
6;12;14;24;28;12;9;6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.7286
-13;-26;-24;23;-16;-14;-13;-11;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.7286
31;55;92;105;50;29;19;20;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.7445
-25;-45;-81;-112;-57;-31;-18;-20;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.7445
-1;1;10;52;-10;-5;-6;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.7465
2;10;18;23;-5;0;5;4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.7465
-1;3;3;-26;25;0;1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.7675
-2;-4;-17;-9;-15;-2;4;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.7675
2;3;18;15;23;1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.7695
-10;-20;-20;-3;-14;-7;-6;-6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.7695
-3;6;12;-48;-23;-7;-6;-6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.7824
2;-8;6;84;28;7;2;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.7824
-2;-9;-34;-53;-19;0;-2;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.7884
0;-4;-11;9;-12;-9;-7;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.7884
-18;-34;-43;-101;-34;-24;-12;-14;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.8049
2;5;-24;30;22;13;4;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.8049
9;15;35;45;11;9;7;5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.8109
-1;1;4;-5;-5;3;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.8109
-3;8;59;63;-11;-2;-5;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.8278
-1;-6;3;37;7;-8;-4;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.8278
-1;-3;-10;5;8;-2;-2;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.8288
-1;-1;-9;16;-27;-4;-9;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.8288
-7;-14;-2;-34;-8;-7;-2;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.8418
9;15;5;-86;12;12;8;5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.8418
-7;-3;39;59;-21;-15;-12;-10;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.8488
-3;1;32;21;11;-5;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.8488
3;0;-32;-7;-11;2;1;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.8647
-6;-3;-10;-84;14;-9;-8;-6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.8647
4;5;15;-23;-19;7;4;3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.8667
-10;-18;-15;6;4;0;-2;-6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.8667
1;6;24;-2;-9;-6;-5;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.8877
-1;-6;-63;32;-1;0;-3;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.8877
-3;-2;0;-78;-17;-8;-2;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.8887
-3;5;1;-14;-7;-3;-2;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.8887
3;1;-1;11;18;17;14;5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.9021
0;3;27;61;14;-1;2;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.9021
3;7;18;-3;-7;-2;-1;4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.9091
-6;-14;-37;-82;-14;-5;-6;-5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.9091
-6;-6;4;42;2;-6;-10;-7;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.9251
3;6;19;-43;-9;-3;-1;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.9251
-10;-23;-52;-49;-10;-7;-7;-8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.9271
3;6;4;-6;9;14;7;4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.9271
2;4;-5;-4;-26;-21;-4;3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.9480
-5;-4;22;32;13;-5;-6;-5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.9480
4;4;-7;7;4;13;5;5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.9540
-6;-8;2;15;-7;-13;-11;-8;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.9540
-4;-8;-21;37;18;23;6;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.9610
2;-2;-8;-20;-8;0;3;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.9610
-2;-5;-18;-9;5;-5;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.9699
5;6;16;59;20;5;2;4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.9699
1;1;5;-62;-13;5;6;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.9849
-3;-5;-13;-36;-39;-25;-6;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.9849
-6;-6;-3;-16;11;11;2;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.9869
4;9;16;39;37;10;3;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:15.9869
-4;-2;-1;17;1;-5;-10;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.0074
2;6;19;7;0;-4;2;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.0074
-2;-5;-4;-3;-14;-16;-8;-5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.0093
0;-3;-17;-1;-17;-13;-3;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.0093
-3;1;4;-42;-1;2;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.0213
-9;-12;-14;51;3;-4;-5;-6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.0213
-3;-4;-3;-11;-16;-9;2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.0303
3;3;3;-9;-27;-20;-3;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.0303
4;3;3;21;46;21;4;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.0452
-2;-3;-2;-2;-22;3;-4;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.0452
4;4;0;-23;27;13;7;5;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.0462
-3;-1;14;5;7;8;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.0462
-7;-7;-9;21;-52;-40;-14;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.0672
0;-2;-4;-22;19;9;-2;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.0672
-4;-5;-7;-41;-25;-7;-1;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.0692
2;0;-8;-21;5;4;1;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.0692
1;-2;-2;10;16;18;-1;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.0812
-1;1;2;6;-12;-4;-2;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.0812
0;-2;-2;17;16;-1;-6;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.0911
-2;0;0;25;-11;2;5;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.0911
-4;-4;-6;-29;-17;-29;-9;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.1046
8;9;-8;-35;15;26;12;6;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.1046
1;3;-7;35;-10;-1;5;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.1066
-4;-2;0;-1;38;8;-8;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.1066
-3;-6;12;27;-3;10;-3;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.1275
0;0;-2;-7;-8;-13;-8;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.1275
0;1;9;21;-24;-2;8;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.1285
2;0;-5;16;22;-5;5;4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.1285
3;1;3;-2;0;-1;2;3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.1415
-1;0;14;-2;-6;1;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.1415
2;1;2;-19;3;18;-3;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.1585
-2;-1;-5;-59;-34;-6;1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.1585
0;2;4;38;27;0;2;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.1874
-6;-5;0;-18;-27;-33;-11;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.1874
-1;-2;-2;4;12;13;-3;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.2258
-1;-1;-2;-17;8;12;6;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.2268
0;2;0;-5;-52;-3;5;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.2268
1;1;2;8;84;29;5;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.2268
-3;0;4;25;-16;-23;-12;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.2288
0;-1;-4;-18;-19;-9;-8;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.2288
-2;-3;4;4;2;3;1;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.2318
2;2;11;32;-7;8;4;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.2318
-1;-4;-8;-5;2;2;-4;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.2477
1;4;11;21;4;6;6;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.2477
-3;-5;-6;-13;-1;-3;-4;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.2487
-1;0;-6;-9;-12;-1;-2;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.2487
0;1;-18;-21;23;5;2;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.2926
-1;0;0;-2;-11;-3;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.2926
-2;-3;-7;-10;-16;-5;-3;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.3021
-1;0;4;4;7;-2;2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.3021
-3;-4;-10;-4;6;-1;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.3031
2;1;-4;-3;-10;-2;1;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.3031
0;2;6;18;7;-3;-3;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.3300
0;-3;0;1;1;0;1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:43:16.3300
