EMG1MAV,EMG2MAV,EMG3MAV,EMG4MAV,EMG5MAV,EMG6MAV,EMG7MAV,EMG8MAV,EMG1Slope,EMG2Slope,EMG3Slope,EMG4Slope,EMG5Slope,EMG6Slope,EMG7Slope,EMG8Slope,EMG1ZC,EMG2ZC,EMG3ZC,EMG4ZC,EMG5ZC,EMG6ZC,EMG7ZC,EMG8ZC,EMG1SSC,EMG2SSC,EMG3SSC,EMG4SSC,EMG5SSC,EMG6SSC,EMG7SSC,EMG8SSC,EMG1WFL,EMG2WFL,EMG3WFL,EMG4WFL,EMG5WFL,EMG6WFL,EMG7WFL,EMG8WFL,activeCube,activeCubeX,activeCubeY,trackerX,trackerY,trackerZ,GoalGesture
-0.2688479439448061,-0.4215508208353013,-0.4202639788759615,-0.21015440776097405,-0.5334426331515489,-0.4795445084916943,-0.6485775634590089,-0.5647731028910735,-0.4,1.45,-0.625,0.15,0.175,0.425,-0.1,-0.05,0.5080168033411487,-0.0035733768879488595,0.014869587393843623,1.5227342351085986,0.667178091229971,-0.9379658022714249,0.6277304413801874,0.7147541114605549,1.3699513577537983,-1.2621896240192603,0.23959098631931922,0.10666586555183276,1.170212305254431,-0.5283599914253331,0.6724962465296663,0.415098770682537,-0.20995668239750248,-0.5709376626438232,-0.3726476503108385,-0.06718899332270445,-0.39887836058620546,-0.4724871002644327,-0.6218382041937177,-0.4971288031548873,8.0,0.3833334,1.383333,0.698949550661167,1.3659930074170716,-0.06321257520724745,3
-0.5237726694718834,-0.38662701710864106,0.011215537880586504,-0.7290925078343794,-0.4346910166447914,-0.24016747582893033,-0.6712945334066222,-0.6551406829810105,7.975,7.675,-6.3,0.025,1.45,17.775,8.375,6.325,1.3322263025998065,0.79549243569941,0.9660104362069449,0.968827611213582,0.3075724925626644,-0.14855799879242199,-1.2663678442187367,-0.6148753334257255,1.6042670111902295,0.44787373755522136,0.5185555555544524,0.10666586555183276,0.9274368277625226,0.8125834942754034,-2.900434177668958,-0.43648754735462947,-0.4617141715290481,-0.3220364198045798,0.06494181460005488,-0.6615522747031538,-0.4597084222905659,-0.2685909424095623,-0.7354248254598523,-0.6633821331290707,2.0,-0.3833333,1.383333,-1.2164014251473652,1.1991308335674724,0.2060289515761158,2
0.6716175975267086,-0.5356352463423915,-0.39108920728032304,-0.1405407601901513,-0.6321942496583065,-0.40039565091771584,0.20168616886594576,0.8081189792445069,-1.075,0.35,-1.15,-1.075,-0.05,0.05,0.875,1.525,1.6619101023032696,-0.4031062831816282,-0.7460430916566375,-0.6928922604714677,-0.5914415041056019,0.16720512259917916,1.73262110797956,0.7147541114605549,0.9013200508809356,-0.12214738296960581,-0.5973027213860803,-1.7038651987495377,-0.2864405596970203,0.5890929133252807,1.5657288525793225,1.2666850887197034,0.870595372724618,-0.5449786373170309,-0.4331108316451306,-0.2128276781642715,-0.6117835765514672,-0.39664767569646264,0.3196201374544366,1.012631166340399,0.0,-0.3833333,0.6166667,-1.649962247751589,-0.9751338559879019,1.6172259195440872,1
-0.9578336886125824,-0.5938415858868251,-0.42333500746497615,0.036657615444669875,-0.418232413893665,-0.4563789892017494,-0.5674455279318186,-0.7072758253405895,-0.075,-0.95,0.175,-0.525,0.1,0.1,-0.275,-0.05,-1.4700859948796299,-0.20333983003478856,0.014869587393843623,0.2302854460202266,-1.3106527014402152,-0.9379658022714249,0.15420586998045635,-0.6148753334257255,-0.5045738697376522,-0.9771790637568466,0.23959098631931922,-0.15198142934836303,-2.228644379632289,-1.6458128961759468,-0.6673526625448178,-0.8622807063732126,-0.9919644583724804,-0.6075856983992945,-0.47205321962314917,-0.08686989667967297,-0.753720387194975,-0.47994671579570847,-0.5956259069784559,-0.7442621314948895,3.0,7.450581e-09,0.6166667,0.155626494486254,-0.9397388494137446,0.6980910522491585,3
-0.3653059481982948,-0.7149107721392473,-0.6567331802300839,-0.5582226456150874,-0.7638630716673167,-0.4853358883141805,-0.7037473476174984,-0.7072758253405895,-4.75,-2.675,-2.175,-1.7,-0.425,-0.175,-0.15,-0.55,-0.15135079606577753,-0.4031062831816282,-1.6971839404697386,-0.32362117787478994,-0.7712443034392551,-1.4116104843588266,-0.7928432728190058,-1.2058217533751836,0.6670043974445043,-1.2621896240192603,-1.992125567561746,-0.15198142934836303,-1.500317947156563,-2.0927940580761923,-0.8906608140572319,-0.8622807063732126,-0.4528024020022677,-0.7755558622785385,-0.677013156349563,-0.4922965058332245,-0.8044121052819422,-0.5072986394103862,-0.6961063796369595,-0.7083154655545256,2.0,-0.3833333,1.383333,-0.3053748865106421,-0.29757230156832004,-1.093757729447016,3
-0.5823364577686444,0.14421479953659438,-0.5400340938475299,-0.6721358870946155,-0.03968455061776093,2.250125847840147,2.148855021518514,0.6030540859634962,-0.175,-3.125,-1.35,-0.3,0.625,6.075,-0.075,1.5,0.5080168033411487,0.9952588888462496,0.5855540966817044,0.04564990472188777,0.3075724925626644,1.9039022902529854,1.1012550127799186,1.0102273214352837,-0.5045738697376522,0.16286317729280778,-0.039373582915813936,1.141255045152616,0.4418858727787054,2.15352697997614,0.4491880950172523,0.6279953501918286,-0.555287751560242,0.3269392133652263,-0.49664841203031884,-0.6064457453036419,0.04720875857910491,2.537467766605331,2.117346854801144,0.6756311731494868,0.0,-0.3833333,0.6166667,-1.606057354323313,-0.8790616952866178,1.4965314420205105,2
0.8852031783737194,3.6622059616021683,3.028501126587407,3.346470131766512,3.1039085748473565,-0.27877667464550515,-0.5057851809311539,-0.2623892772055152,1.8,1.125,-8.85,2.9,0.85,0.425,0.5,0.95,0.17833300363768556,-0.0035733768879488595,0.2050977571564639,1.1534631525119208,2.4652060845665034,1.4302576081655836,0.6277304413801874,0.8624907164479194,-0.2702582163012208,0.732884297817635,-0.3183381521509471,0.10666586555183276,0.9274368277625226,0.36560233237515793,0.8958043980420803,0.415098770682537,1.0421469361151403,3.6527484581742566,2.403534692648436,3.1329258925203773,3.281340372527605,-0.2524284420917982,-0.45582698849705944,-0.18933547604052092,4.0,7.450581e-09,1.0,-0.16268398286874566,0.2738042331287895,0.3917127631508486,0
1.7636600028251341,-0.12120610878602336,-0.119303177152533,0.28346963865031405,-0.23718778363127602,-0.36564737198279856,0.7241764776610516,0.4014648688397909,-0.375,-1.725,0.35,0.175,-0.075,0.45,-0.275,-1.15,1.0025425028963435,0.39595952940573054,0.014869587393843623,-0.1389856365764511,0.667178091229971,0.16720512259917916,0.46988891758027707,-0.023928913476267577,0.432688744008073,0.44787373755522136,-0.3183381521509471,0.36531316045202855,1.4129877827463397,-1.1988317342757013,1.1191125495544942,0.415098770682537,1.5679413381951826,-0.06397316802646873,-0.10517493288286855,0.32642907381666597,-0.03389799036004243,-0.3643226750609344,0.7040671632782769,0.24427118186511937,1.0,-0.3833333,1.0,-1.512759455788227,0.39515854138304307,1.0508902942411513,1
-0.6650147471287775,-0.2748708451833284,-0.6429135515795182,-0.8176916956517901,-0.1878119753778974,0.6285394975440036,0.8767047044521695,0.9228162924355808,-0.45,-0.15,1.55,0.275,0.0,1.95,1.575,1.55,0.17833300363768556,-0.4031062831816282,-0.17535858236877663,0.04564990472188777,0.667178091229971,1.1144944867739826,0.46988891758027707,0.7147541114605549,-0.7388895231740834,-0.4071579432320194,-0.039373582915813936,0.10666586555183276,1.170212305254431,-0.3048694104752103,0.4491880950172523,1.2666850887197034,-0.7312951997141545,-0.33730643470269295,-0.6565171626769217,-0.7835738755163586,-0.04403633397743585,0.6253196520883146,0.9530839868232645,0.8014445039407608,4.0,7.450581e-09,1.0,-0.058409860976590615,0.31425566921354064,0.6423859087767384,2
0.6750625262500476,0.5772699657471813,-0.6168098085728942,-0.665807373679086,1.2770036694723406,3.9952616343493297,3.5962505353235894,2.0732651005036242,7.6,1.125,0.025,-0.075,-0.05,-8.8,1.025,-2.3,1.0025425028963435,0.39595952940573054,0.2050977571564639,-0.32362117787478994,1.5661920878982372,1.5881391688613844,0.6277304413801874,1.0102273214352837,0.9013200508809356,1.302905418342462,0.5185555555544524,-0.41062872424855884,1.4129877827463397,0.8125834942754034,1.3424207010669083,0.415098770682537,0.9352057017937757,0.6460825247357898,-0.6063019781789503,-0.7442120688024215,1.48685355224897,3.847873561599437,3.2138946216395974,2.2011178089936823,1.0,-0.3833333,1.0,-1.7761888163578816,0.4254971184466065,0.8095013391939984,2
2.094373160265667,-0.20269498414823056,-0.3680564928627137,0.02400058861361125,-0.5334426331515489,-0.42742209008931825,0.39315777271011493,0.7872649223006755,-5.9,-2.05,0.525,-0.65,-0.075,-0.175,-1.725,-3.25,1.0025425028963435,-0.8026391894753075,0.014869587393843623,0.41492098731856547,-0.2318359054382954,-0.6222026808798237,0.46988891758027707,1.8966469513594706,0.6670043974445043,-0.692168503494433,-0.8762672906212134,0.10666586555183276,0.4418858727787054,-0.3048694104752103,0.2258799435048383,1.6924782477382867,2.1672578388711625,-0.27011836915099535,-0.3890444452489516,0.08238587219025631,-0.5104001403775331,-0.4513515229258181,0.4878157112523667,1.0171244995829445,8.0,0.3833334,1.383333,0.8416404543030636,1.3508237188852894,0.3917127631508486,1
-1.0508467641427324,-1.0594923022422948,-0.8072135810917981,-0.21015440776097405,2.741819314322578,-0.22665425624312907,-0.4700870852991902,-0.7316055584417264,-0.25,-0.025,0.075,-2.325,-3.425,-1.8,-1.325,-0.25,-1.9646116944348244,-2.4007708146500253,-2.838552959045461,-0.5082567191731289,0.1277696932290111,0.16720512259917916,-0.0036356538194539786,-1.5012949633499124,-0.7388895231740834,-2.972252985593742,-2.8290192752671457,-1.445217903849342,0.4418858727787054,0.8125834942754034,0.0025717919924242855,-2.1396601834289624,-1.0654865569684184,-1.0717941513019325,-0.839956306047062,-0.5434668545613427,2.014047420353428,-0.23750921102924671,-0.4754862114085058,-0.7644821310863443,0.0,-0.3833333,0.6166667,0.6605327689114259,-1.329083921729475,-2.0036084061632082,0
-0.3721958056449725,-0.773117111683681,-0.5308210080804863,-0.7164354810033208,-0.665111455160559,-0.429352550030147,-0.0644269076632385,0.13036212856997997,-4.95,-2.4,-2.5,-0.975,-0.45,-0.825,-5.225,-6.625,-1.140402195176167,-2.001237908356346,0.014869587393843623,-0.5082567191731289,-0.7712443034392551,-0.7800842415756243,-1.2663678442187367,-1.058085148387819,-0.2702582163012208,-0.9771790637568466,0.5185555555544524,1.3999023400528119,-0.5292160371889288,-0.7518505723754558,-1.1139689655696459,-2.1396601834289624,-0.3703685338795492,-0.7740288607887271,-0.5458387968446583,-0.685169358731516,-0.703028669108008,-0.43891883037369184,-0.17186043533172285,0.026344519601662862,1.0,-0.3833333,1.0,-0.19561265293995256,-0.6363530787781113,-0.6759691534038668,1
-1.0818511226527823,-0.9523926374805367,-0.8164266668588418,-1.115131826181669,-1.010742112934211,-0.489196808195838,-0.7491812875127248,-0.7628866438574737,-0.025,-0.225,0.075,-0.05,-0.075,-0.075,-0.05,-0.15,-1.7997697945830928,-0.20333983003478856,-1.887412110232359,-1.9853410495598396,-0.4116387047719487,-0.9379658022714249,-1.424209368018647,-1.058085148387819,-0.7388895231740834,0.16286317729280778,-1.4341964290914797,-1.9625124936497336,0.4418858727787054,-2.0927940580761923,-1.783893420106888,-0.43648754735462947,-1.0699424417318086,-0.926729009769858,-0.8286835095271092,-1.074851245199493,-0.9057955414558763,-0.5035688316447483,-0.7812963455865605,-0.7734687975714354,6.0,0.3833334,0.6166667,0.6660208805899603,-1.3594224987930383,-1.9293348815333153,0
1.6982063570816956,0.032458627611281696,-0.34655929273961167,0.07462869593784596,-0.2701049891335287,-0.35599507227865484,0.3542143956570637,0.6134811144354121,-2.425,-0.25,-0.975,-0.775,-0.25,-0.175,1.3,-0.6,0.013491103785954014,-0.0035733768879488595,0.5855540966817044,1.1534631525119208,0.667178091229971,0.3250866832949797,1.1012550127799186,1.3057005314100127,1.135635704317367,-0.4071579432320194,0.5185555555544524,0.36531316045202855,0.4418858727787054,1.0360740752255262,1.5657288525793225,0.8408919297011201,1.6459193215545107,0.09178098393428474,-0.2998868727729616,0.22802455703182337,-0.1961114882383371,-0.3394572899566819,0.5773743934045114,0.5925045081623952,1.0,-0.3833333,1.0,-1.512759455788227,0.38504568236185527,1.0973112471348345,1
-0.3377465184115837,-0.6543761790130361,-0.41565743599243965,-0.2607825150852088,-0.7474044689161904,-0.38495197139108595,0.2081767317081211,-0.057324383924504535,-0.4,0.5,-1.0,-0.3,-0.1,-0.65,0.8,-0.575,0.5080168033411487,0.79549243569941,0.2050977571564639,0.04564990472188777,-0.2318359054382954,-0.46432112018402316,1.5747795841796495,0.7147541114605549,-0.7388895231740834,0.44787373755522136,0.7975201247895856,0.36531316045202855,-1.9858689021403801,0.36560233237515793,0.2258799435048383,1.2666850887197034,-0.33472145577242773,-0.6365987267057094,-0.3962180430343761,-0.2167638588356652,-0.652336951021041,-0.38794479090997425,0.21695530669466107,0.010617853252753629,7.0,0.3833334,1.0,0.9514026878737528,0.19290136095928764,0.4009969537295852,1
0.309900081576126,-0.7475063222841302,-0.5415696081420374,-0.47595197121320604,-0.6157356469071803,-0.4158393304443458,0.40289361697337794,0.8220216838737282,-0.375,-0.025,1.7,1.3,-0.05,0.125,-1.1,-1.225,-0.15135079606577753,-0.20333983003478856,1.5366949454948058,0.41492098731856547,-0.05203310610464216,0.7987313653823815,1.4169380603797392,0.8624907164479194,0.19837309057164174,-0.692168503494433,1.0764846940247188,0.36531316045202855,-1.014766992172746,0.8125834942754034,1.7890370040917365,1.0537885092104118,0.5453157849971343,-0.7816638682377837,-0.5150948063356962,-0.3702749050200197,-0.652336951021041,-0.4003774834621005,0.6625643593541124,1.0081378330978534,3.0,7.450581e-09,0.6166667,0.10623348937944366,-0.9549081379455263,1.0323219130836778,1
0.47181173157305356,-0.5170092176881727,-0.27899666378129107,0.6568519301665446,0.09198427139124932,-0.3810910515094284,-0.18450232024348018,0.16511889014303263,16.2,1.0,-1.9,-1.05,0.15,1.4,1.925,7.0,-0.8107183954727036,0.19619307625889082,1.1562386059695653,-0.5082567191731289,-0.9510471027729084,0.009323561903378583,-0.16147717761936434,-0.31940212345099656,0.19837309057164174,0.732884297817635,0.7975201247895856,-1.445217903849342,0.684661350270614,1.2595646561756488,-0.4440445110324037,-0.6493841268639211,0.3046980077740642,-0.49000658368382377,-0.24454768985682993,0.3579185191878156,-0.09472805206440293,-0.35810632878487125,-0.2111788811546156,0.02859118622293561,7.0,0.3833334,1.0,1.1983677134078046,-0.08520226212337682,-0.4252960077779771,1
-0.9888380471226325,-0.6031546002139345,-0.5031817507793551,-0.3114106224094435,-0.8955318936763268,-0.47182266872837936,-0.6615586891433594,-0.7246542061271158,-0.15,0.15,0.4,0.075,0.125,-0.1,-0.05,0.075,-0.8107183954727036,-0.4031062831816282,-0.17535858236877663,-0.32362117787478994,-0.7712443034392551,-1.5694920450546272,-1.424209368018647,-1.5012949633499124,-0.2702582163012208,0.16286317729280778,-0.5973027213860803,-1.1865706089491461,0.4418858727787054,-0.08137882952508756,-0.4440445110324037,-2.1396601834289624,-0.9763688617006148,-0.5938426849909928,-0.5079212085502717,-0.3978281697197756,-0.7841354180471554,-0.47124383100922007,-0.7201343187509496,-0.7465087981161623,3.0,7.450581e-09,0.6166667,0.08428104266530573,-0.8638924067548361,0.34529181025716527,3
-0.9750583322292768,-0.7172390257210247,-0.5845640083882413,-0.48228048462873546,-1.010742112934211,-0.489196808195838,-0.6972567847753232,-0.7211785299698105,0.2,0.4,0.3,0.825,0.125,0.25,-0.025,0.0,-1.4700859948796299,-1.0024056426221475,0.2050977571564639,-0.5082567191731289,-2.029863898774828,-0.7800842415756243,-0.7928432728190058,-0.4671387284383611,-1.441836483483377,-0.692168503494433,-0.8762672906212134,-0.15198142934836303,-0.7719915146808374,-0.9753411533255786,-0.4440445110324037,-1.288073865391796,-0.9785968040823099,-0.7083677967268409,-0.6237235728006955,-0.5670839385897049,-0.9767639467776302,-0.48491979281655895,-0.6939220215356877,-0.7420154648736168,3.0,7.450581e-09,0.6166667,0.051352372594098854,-0.8638924067548361,0.4102811443083219,3
-0.38942044926166697,0.11161924939171151,-0.6383070086959964,-0.7860491285741434,0.38823912091152196,2.5261816193786566,2.1293833329919885,1.4650217729752026,0.3,-1.825,0.05,-0.3,0.075,-1.425,3.725,-1.025,0.5080168033411487,0.19619307625889082,-0.5558149218940173,-0.6928922604714677,1.0267836898972775,1.7460207295571848,0.6277304413801874,1.0102273214352837,0.432688744008073,1.0178948580800484,-1.4341964290914797,1.9171969298532034,-0.043665082205111706,0.8125834942754034,-0.2207363595199897,-0.010694388336046239,-0.33026557100903753,0.11315900479164306,-0.647293965524233,-0.6576160940317601,0.5845409703009561,2.660551422871381,2.3030172934092485,1.5877778213862224,6.0,0.3833334,0.6166667,1.2148320484434079,-0.772876675564146,0.6052491464617917,2
-1.0852960513761212,-1.0036142162796386,-0.8194976954478563,-1.1088033127661394,-1.010742112934211,-0.47375312866920805,-0.723219036144024,-0.766362320014779,0.175,0.325,0.125,0.25,-0.075,-0.075,-0.15,0.125,-2.1294535942865562,-2.8003037209437043,-2.838552959045461,-1.8007055082615009,-1.4904555007738682,-1.253728923663026,-1.5820508918185574,-1.5012949633499124,-1.2075208300469458,-2.1172213048065007,-1.713160998326613,-2.479807083450125,-1.9858689021403801,-3.210246962826806,-0.2207363595199897,-1.713867024410379,-1.0877659807853692,-1.0137680946891028,-0.8327827082616375,-1.098468329227855,-1.0071789776298108,-0.5085419086655988,-0.7572684064725705,-0.7936887971628901,2.0,-0.3833333,1.383333,0.7209019973753049,-1.2886324856447238,-2.1335870742655216,1
-0.916494543932516,-0.565902542905497,0.7881857709012743,-0.5139230517063821,-0.33593940013803386,-0.4679617488467218,-0.7297095989861992,-0.7455082630709473,0.125,1.625,0.65,-0.25,-0.15,0.1,0.15,0.0,0.013491103785954014,-0.0035733768879488595,1.3464667757321855,-0.32362117787478994,0.1277696932290111,-0.9379658022714249,-1.2663678442187367,-0.7626119384130899,0.6670043974445043,-0.12214738296960581,0.7975201247895856,0.36531316045202855,-0.043665082205111706,-0.5283599914253331,-0.4440445110324037,-0.010694388336046239,-0.8850232240511159,-0.5907886820113701,0.900153556760191,-0.4883603251618308,-0.3177716116470581,-0.47000056175400745,-0.739793541662396,-0.7375221316310713,8.0,0.3833334,1.383333,1.1160460382297872,0.18278850193809984,-1.0102000142383862,1
-0.6236756024487109,-0.47510065321618034,-0.5876350369772559,-0.7544065614964968,-0.5334426331515489,0.8524728506801377,0.4580634011318672,-0.3423298288235364,-0.225,2.125,-0.575,0.225,0.325,-0.175,-0.65,-2.2,0.6728587031928803,0.19619307625889082,-0.9362712614192578,-0.5082567191731289,0.667178091229971,2.377546972340387,1.4169380603797392,0.5670175064731904,0.6670043974445043,-0.12214738296960581,-0.5973027213860803,-0.9279233140489505,1.170212305254431,1.4830552371257717,0.2258799435048383,0.20220219117324537,-0.5641995210870224,-0.496114589643069,-0.6083515775462145,-0.7481482494738153,-0.2366648627079108,0.95478600471966,0.5730056772019677,-0.21854214211706663,7.0,0.3833334,1.0,0.9129859061240118,0.4052714004042309,0.3917127631508486,2
-1.0611815503127489,-1.0059424698614159,-0.8072135810917981,-0.5582226456150874,0.40469772366264817,-0.21893241647981412,-0.08065331476867657,-0.7142271776552,0.0,0.275,0.95,1.225,0.875,2.525,1.7,0.1,-1.7997697945830928,-1.6017050020626664,-2.0776402799949794,-1.2467988843664843,-0.5914415041056019,0.3250866832949797,-0.31931870141927465,-0.9103485434004545,-0.7388895231740834,-1.2621896240192603,-1.992125567561746,-1.1865706089491461,-0.5292160371889288,-0.08137882952508756,0.0025717919924242855,-1.0751772858825044,-1.0855380384036741,-1.0107140917094801,-0.8327827082616375,-0.5277221318757679,0.5034342213618088,-0.19399478709680487,-0.0233240844452391,-0.7262887985247075,1.0,-0.3833333,1.0,0.7263901090538395,-1.4352689414519464,-2.077881930793102,2
