EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-3;-2;-1;-32;-2;0;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.4651
-1;-2;-3;-1;-31;0;-2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.4800
1;0;-1;-1;-34;0;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.4800
1;-2;-1;1;-33;1;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.4810
0;0;-1;-1;-33;-1;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.4810
-2;-3;-2;0;-33;-2;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.4940
-3;0;-2;-2;-31;-1;-2;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.4940
0;-2;-1;0;-33;-2;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.5030
-3;-1;-1;-1;-31;-1;-2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.5030
-4;-2;0;-1;-31;0;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.5180
-1;-1;-1;-1;-32;-1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.5180
-3;0;-1;-1;-33;-3;0;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.5249
-1;-2;-2;-2;-33;0;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.5249
0;0;-1;0;-34;-1;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.5484
-2;-2;-1;-2;-33;-2;0;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.5484
-1;-1;-1;-2;-31;-1;1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.5494
-2;-1;-1;-3;-33;-1;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.5494
-1;-1;-2;-1;-31;0;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.5544
0;-1;0;-2;-32;-1;-2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.5544
0;-1;-2;-2;-32;-1;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.5629
-2;-2;-1;0;-32;-2;-2;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.5629
-1;0;-1;0;-32;-1;0;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.5778
-1;-1;-1;-1;-33;-2;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.5778
-1;-2;-1;-1;-32;0;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.5788
-1;-2;-2;1;-32;-1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.5788
-1;0;-1;-1;-32;-1;0;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.5998
-1;-1;-1;0;-30;-1;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.5998
-1;-3;1;-2;-33;-1;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.6008
2;-1;0;-1;-32;-2;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.6008
0;1;-3;-2;-32;-2;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.6237
-1;-1;0;-2;-31;0;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.6247
-1;0;-2;0;-32;-1;-2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.6247
-2;0;-1;-1;-31;-1;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.6247
-1;-2;-3;-1;-31;-1;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.6377
-1;-2;-2;0;-31;-1;-1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.6377
-1;-2;-1;-1;-32;1;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.6387
-1;-1;-2;-1;-31;0;0;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.6387
-1;-1;-1;2;-29;-1;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.6606
0;0;-1;-1;-33;-2;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.6606
-3;-2;-1;0;-31;-1;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.6606
-2;-3;-1;-1;-31;-2;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.6606
-1;0;-2;-1;-32;0;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.6835
-1;-1;-3;-2;-32;-2;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.6835
-1;-3;-1;0;-31;-1;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.6835
-1;0;-2;0;-31;-2;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.6845
0;-1;0;0;-31;-2;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.6980
-1;-2;-2;-1;-32;0;-2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.6980
0;1;-1;-2;-31;-2;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.6980
1;-1;0;-1;-31;1;0;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.6980
-1;-2;-2;-2;-30;-1;-1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.7200
0;0;-1;-1;-32;0;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.7200
-2;-1;-2;-1;-31;-2;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.7210
0;-4;-2;0;-33;-3;0;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.7210
-2;-2;-2;-1;-33;-1;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.7519
-1;-2;0;-2;-34;-1;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.7519
1;-1;0;-3;-35;0;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.7529
-4;-3;-1;0;-33;-1;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.7529
0;-1;1;-2;-35;0;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.7589
-2;1;-1;-2;-34;-1;-3;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.7589
-3;-1;-3;1;-31;-1;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.7599
-1;1;-1;-2;-35;-1;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.7599
-2;0;-1;-1;-33;1;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.7798
0;-1;0;-1;-30;0;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.7798
1;0;-1;0;-31;-1;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.7808
-2;-3;-1;0;-32;-1;-1;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.7808
-2;-2;-2;-2;-33;-3;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.8038
-1;0;-2;-3;-33;-1;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.8038
0;-1;-3;-1;-34;0;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.8038
-1;-1;-2;-2;-33;-1;1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.8038
0;-1;0;-2;-34;-1;-4;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.8257
-2;-2;-1;-1;-34;-1;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.8257
0;-2;-1;0;-34;-3;-3;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.8267
0;0;-2;-1;-34;-1;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.8267
-2;-1;0;0;-34;-1;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.8407
-2;1;-2;-1;-33;-1;0;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.8407
-1;0;-2;-3;-33;0;-2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.8407
-1;-1;0;-4;-34;-2;3;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.8417
-4;-1;-2;0;-34;-2;-4;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.8626
-1;-2;-2;0;-34;-2;-1;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.8626
4;0;-1;0;-33;0;0;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.8706
-2;-2;-1;-1;-34;-1;-2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.8706
1;0;-1;-1;-32;-2;0;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.8776
-4;0;0;0;-34;-1;-2;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.8776
-2;0;-3;-2;-35;-2;0;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.8786
0;-2;-2;-3;-32;0;-3;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.8786
1;0;-2;-2;-35;-2;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.9005
0;-2;-2;-1;-34;-1;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.9005
-3;0;-1;-1;-33;1;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.9005
-3;-1;-2;1;-31;-1;-3;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.9005
-3;-2;-1;-1;-34;0;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.9230
-2;-1;0;-1;-33;-1;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.9230
-1;-4;-1;-2;-35;-2;-2;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.9240
-1;-3;0;0;-33;-1;3;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.9240
-2;0;-2;-1;-32;0;-4;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.9379
-1;0;-2;-1;-32;-1;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.9379
-1;-3;-1;-1;-34;0;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.9379
0;-1;-1;-2;-34;-3;-3;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.9379
1;0;-1;-2;-33;-1;0;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.9599
-1;0;-2;0;-33;0;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.9599
-2;-3;0;-1;-33;-1;0;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.9609
-2;0;-1;0;-31;-1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.9609
-1;-1;0;-1;-29;0;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.9828
0;1;-1;-1;-28;-2;-2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.9828
-3;-2;-2;0;-27;-2;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.9838
-1;-1;-1;-1;-26;0;-3;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.9838
-1;-1;-1;-1;-24;-2;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.9988
0;-2;-1;-2;-22;0;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:44.9988
-2;-1;-1;-2;-23;-2;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.0048
-2;-1;-2;-1;-24;0;-3;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.0048
-1;0;-1;-2;-24;-1;0;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.0198
-1;-1;-1;-2;-26;-2;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.0198
-1;-2;-2;-2;-27;-2;-3;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.0207
-1;-1;-1;-1;-29;-1;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.0207
0;-1;-2;-1;-29;1;1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.0437
-1;-1;0;-1;-29;-2;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.0437
-2;0;1;1;-27;-1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.0437
-1;-2;-1;-2;-25;-2;-3;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.0437
-3;-2;-3;-2;-26;-1;0;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.0577
-2;-3;0;0;-26;0;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.0577
-1;-1;-1;-2;-25;-1;0;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.0587
-1;-1;0;-1;-26;-1;1;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.0587
-2;-2;-1;1;-27;-2;-2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.0806
-2;-1;-3;1;-26;-2;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.0806
-1;1;0;0;-25;-1;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.0806
-1;-1;-2;-2;-25;-2;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.0806
2;-2;-1;-1;-25;0;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.1026
1;-2;-2;-1;-23;0;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.1026
-1;-2;-1;-1;-18;-2;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.1105
-1;0;-2;-2;-16;-2;0;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.1105
0;-1;0;-1;-15;0;-3;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.1175
-1;0;0;-1;-16;0;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.1175
0;-1;-3;-2;-17;-2;0;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.1185
-2;-2;-1;0;-18;-2;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.1185
-2;1;1;-2;-18;-2;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.1484
0;0;-2;-2;-18;-1;-3;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.1484
0;-1;1;-3;-17;0;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.1484
0;-2;-1;0;-19;-1;-2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.1484
-1;-1;-1;-1;-20;0;1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.1634
-2;0;-1;-1;-20;-2;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.1634
-1;-1;-2;0;-21;-1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.1634
0;-1;-1;-3;-21;-1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.1644
-1;0;-1;-1;-20;0;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.1863
-1;-3;-1;0;-20;1;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.1863
-2;-1;-1;0;-21;-1;-3;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.1923
0;-2;-2;-1;-21;-1;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.1933
-1;0;-3;-1;-19;-2;-1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.2003
0;0;0;-2;-20;-1;3;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.2003
-1;-1;-2;-2;-22;-1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.2003
-2;-2;0;-2;-21;-1;-5;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.2013
0;0;-2;-2;-19;-1;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.2232
0;-1;-1;-2;-23;-3;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.2232
-2;0;-1;-1;-22;-1;0;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.2242
-2;-1;-1;-1;-21;-1;1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.2242
0;0;-1;-1;-21;-2;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.2372
1;1;-3;-2;-18;0;-3;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.2372
-2;0;-1;0;-19;0;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.2452
-2;-2;0;-1;-21;-1;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.2452
-3;-3;-2;-1;-21;-2;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.2601
-2;-2;-1;-1;-21;-3;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.2601
0;-6;-2;-2;-18;0;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.2611
-2;-2;-2;-2;-18;-5;-3;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.2611
-2;-3;0;-2;-11;-6;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.2831
-1;-2;0;-1;-4;0;-2;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.2841
-1;-1;-1;-1;-18;13;5;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.2841
0;1;0;-1;0;4;0;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.2841
0;1;-2;-1;-15;-4;-3;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.2970
0;-1;-3;1;-2;-9;-4;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.2970
0;-1;-1;0;-4;1;0;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.3050
0;1;-2;-2;-16;-6;0;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.3050
0;0;-1;-2;-13;1;0;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.3200
-1;1;0;-2;-12;0;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.3200
-1;-1;-1;-1;-44;-4;-3;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.3210
-3;-2;-1;-1;-38;3;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.3210
-1;0;-1;-1;-54;-2;-3;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.3429
-2;-2;-3;-3;-44;-6;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.3429
0;-3;-2;1;-28;-2;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.3439
-1;-3;-1;-1;-33;2;1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.3439
0;-3;0;-1;-38;-3;1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.3569
-1;-2;-2;-1;-36;3;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.3569
-4;-1;-2;-2;-32;-4;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.3649
-1;-3;-2;0;-29;-8;-4;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.3649
-2;-1;-1;-1;-18;10;1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.3798
-2;-1;-2;-2;-28;-1;-3;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.3808
-1;-2;0;3;1;4;2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.3808
0;1;-1;-5;-26;3;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.3808
-1;0;-2;3;-32;-2;1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.4037
-2;1;-1;3;4;-15;-8;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.4037
0;1;1;2;-49;9;2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.4037
0;2;0;2;15;-7;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.4037
2;4;8;-9;-25;9;1;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.4167
-2;0;-4;19;-32;1;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.4167
-1;-1;-6;4;2;2;2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.4247
-2;-5;-11;8;-27;-6;-7;-5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.4257
-5;-11;-20;-57;-43;-24;-11;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.4406
-2;-7;10;-4;-66;13;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.4406
-2;-9;-12;20;6;10;8;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.4406
1;-2;10;-2;-9;19;7;4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.4406
1;2;-3;4;-17;-15;-4;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.4626
0;-4;-5;8;14;13;3;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.4636
-3;0;-2;-14;-28;-21;-9;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.4636
-1;1;8;-5;-8;-8;-8;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.4636
-1;-2;-17;-12;5;-18;-7;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.4766
-1;5;6;-4;-36;0;-1;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.4775
3;10;5;4;-1;7;4;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.4855
3;9;-5;7;29;5;3;3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.4855
2;9;9;-1;-3;7;0;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.5005
1;6;0;3;-2;-14;-6;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.5005
0;3;-3;-20;-12;-2;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:03:45.5005
