EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-1;-2;-3;-21;-1;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.4211
-2;-5;-2;0;-20;-2;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.4371
0;-1;1;1;-23;-1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.4381
-2;-2;-3;-1;-22;-1;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.4391
1;-1;-2;-3;-22;-1;1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.4391
-3;-3;-1;2;-19;-2;-2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.4511
-2;2;0;2;-21;0;0;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.4511
-2;0;-2;-8;-22;0;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.4600
-3;-1;-1;-1;-19;-3;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.4600
0;-4;-5;-1;-20;1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.4820
1;-1;-1;-1;-21;-1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.4830
-1;1;2;-1;-21;0;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.4840
-2;-4;0;-2;-20;0;-3;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.4840
-4;-1;-1;-4;-22;-1;-3;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.4969
0;-1;1;2;-19;0;2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.4969
1;0;-3;-1;-21;0;0;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.4989
-1;2;-1;-2;-23;-2;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.4989
-3;0;0;-1;-20;-2;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.5109
0;-2;-1;-3;-21;0;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.5109
0;0;0;-1;-22;-1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.5199
-1;-3;-1;1;-21;-1;-4;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.5199
0;-4;-2;-2;-20;-2;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.5348
-2;-1;-1;-1;-21;0;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.5348
0;0;1;-3;-21;-1;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.5368
-2;-4;-3;-2;-20;0;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.5368
-2;-2;-3;0;-20;0;1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.5578
-3;0;0;0;-21;-2;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.5578
4;-1;-2;-5;-21;-3;-5;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.5588
-4;-2;-2;-2;-19;-1;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.5588
-2;0;-2;0;-21;-1;-1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.5797
0;-2;-2;3;-20;-1;0;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.5797
-3;-3;-2;2;-20;-1;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.5817
-2;-8;-1;-1;-20;0;0;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.5817
-1;-1;-3;-3;-21;0;-4;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.5947
-3;0;2;1;-21;-3;-4;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.5947
1;-1;0;1;-21;0;-2;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.5967
-1;0;0;1;-20;0;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.5967
-2;-2;0;0;-21;-1;1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.6171
0;1;0;-3;-21;1;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.6171
-1;-1;-1;-2;-19;-1;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.6191
-2;-1;-1;0;-23;-2;0;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.6191
6;0;0;-1;-21;-2;-1;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.6401
0;-1;-2;-6;-22;-2;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.6401
1;0;1;0;-22;-1;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.6411
-2;-1;-5;-2;-19;-1;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.6421
-3;-3;-1;2;-22;0;-3;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.6550
2;0;0;-3;-22;-1;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.6550
-2;-1;-3;-1;-20;-2;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.6560
1;-1;-2;-3;-20;0;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.6560
-2;-3;0;1;-21;-2;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.6770
0;-2;-2;-2;-19;0;-1;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.6770
-3;-1;-1;-2;-22;-2;-2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.6790
-2;-3;-2;-2;-21;-1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.6790
0;-4;0;-3;-20;-2;-1;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.6994
-2;-1;0;-2;-20;-1;-1;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.6994
-1;-1;-2;1;-21;-2;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.7014
-4;-5;0;1;-21;-1;-2;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.7014
-2;-1;-2;-4;-20;-2;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.7144
-1;-1;-3;-2;-23;-3;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.7144
0;1;0;-1;-20;0;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.7214
-1;-2;-1;0;-20;-1;-2;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.7214
-3;-1;-3;0;-20;-1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.7373
1;-1;0;1;-19;-1;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.7373
-1;0;0;-2;-22;-1;0;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.7393
0;1;-2;-3;-23;-1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.7393
-2;-2;-4;-2;-21;-2;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.7603
0;0;1;1;-21;-1;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.7603
-3;-1;-2;0;-21;1;-2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.7613
1;-1;-1;0;-20;-1;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.7613
-4;-2;-2;-1;-22;-2;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.7742
-2;0;-3;-3;-22;-2;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.7742
0;-1;0;0;-21;1;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.7812
-3;-1;-1;0;-20;0;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.7812
1;0;-1;-3;-21;-2;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.7977
-1;0;0;3;-21;0;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.7977
0;-1;-1;-2;-21;-2;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.7987
-1;-2;-3;0;-20;-1;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.7987
-2;-1;-2;-2;-22;-1;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.8196
-2;0;-2;0;-19;0;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.8196
-11;-7;0;0;-20;-2;-3;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.8216
5;-2;-2;0;-21;-1;0;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.8216
-3;-4;-1;0;-20;-1;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.8346
1;0;-2;-4;-21;-2;1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.8346
-2;1;-1;-2;-22;-1;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.8415
-2;-2;-1;-4;-21;-2;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.8415
-1;-3;0;-1;-21;0;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.8570
0;0;-1;-3;-22;-3;-2;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.8570
1;-1;0;-1;-21;-1;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.8590
-4;-2;-2;-2;-21;-2;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.8590
0;2;-2;-1;-22;-2;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.8800
-3;0;-2;-1;-21;-2;0;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.8800
1;1;-1;-4;-20;0;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.8880
-1;-3;-1;-1;-20;-2;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.8880
-2;-2;-3;-1;-19;-1;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.8939
1;-1;-1;1;-20;1;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.8939
1;-2;-1;0;-20;-3;-3;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.9009
-1;0;-3;0;-20;0;1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.9009
-2;-2;-1;-1;-19;-2;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.9169
-1;4;-1;-3;-20;-1;-4;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.9169
6;1;0;0;-20;-1;0;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.9249
-2;0;-1;-3;-21;1;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.9249
-1;-2;-1;-1;-21;-1;-2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.9398
-12;-3;1;-2;-21;-1;0;-5;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.9398
6;0;0;1;-20;-2;-1;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.9418
-4;-2;-3;1;-21;-2;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.9418
-1;-2;-4;-3;-22;-1;-3;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.9538
-2;-1;-1;-2;-21;-1;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.9548
-4;-3;-1;-4;-20;-2;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.9608
-1;0;-1;-1;-21;-2;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.9608
-2;-2;-2;0;-20;-1;0;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.9767
2;1;-1;-1;-21;-2;-1;3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.9767
0;-1;-3;-2;-21;0;-5;-6;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.9847
-1;-2;-1;-1;-21;-1;-1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.9847
-1;-1;-3;-1;-21;0;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.9997
2;-1;0;1;-21;1;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:08.9997
-2;0;-1;-1;-21;-1;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.0017
-3;-2;-3;-1;-20;-2;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.0017
-2;-1;0;-1;-20;-1;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.0141
-1;-4;-2;-1;-20;-2;-2;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.0141
-3;-7;-3;-2;-23;2;0;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.0211
-4;0;1;2;-21;-1;-1;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.0211
0;0;-2;0;-20;0;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.0381
1;1;0;-1;-21;-1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.0381
-2;0;-2;-2;-22;-1;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.0401
0;-3;-2;-3;-20;-1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.0401
-4;-2;-1;-2;-20;0;1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.0585
8;-1;1;-2;-21;-2;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.0595
5;3;-1;0;-21;-1;0;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.0675
-9;-6;-1;-3;-22;-2;-2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.0675
0;0;-2;-1;-20;-3;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.0735
-5;0;-1;-2;-19;-1;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.0735
-3;-1;-1;-4;-20;0;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.0825
4;0;-2;0;-20;-1;-1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.0825
-3;-4;-1;-4;-21;-2;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.0974
-1;2;-2;1;-22;1;1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.0974
-1;2;-2;-2;-21;-1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.0994
-2;2;-4;-4;-21;-2;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.0994
-2;0;3;3;-22;-2;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.1194
-1;1;-1;-1;-20;0;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.1204
-3;-3;-1;1;-20;0;1;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.1214
-1;-4;-3;-1;-20;0;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.1214
-1;-2;-2;-2;-20;-1;0;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.1333
-1;-2;0;-1;-22;-3;-3;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.1333
0;-1;-2;-1;-21;-2;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.1488
2;-1;1;-2;-20;-1;0;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.1488
-1;-1;0;3;-20;-1;1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.1578
0;-1;2;-1;-21;-1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.1578
-6;-3;-1;-1;-18;-2;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.1588
0;-3;-3;-1;-20;0;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.1588
2;0;-2;-3;-21;-2;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.1792
-1;1;0;-2;-20;0;1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.1792
-3;0;0;1;-20;-1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.1862
-4;-4;-1;0;-20;-1;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.1862
-3;0;-2;-4;-23;-2;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.1932
-2;0;1;1;-20;0;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.1932
-2;0;-2;-3;-20;0;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.2022
0;-2;-1;1;-20;-1;-3;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.2022
-2;-2;-2;-2;-21;0;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.2166
1;1;0;0;-21;0;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.2176
1;0;0;1;-21;-2;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.2236
-2;-3;-3;-1;-21;-2;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.2236
-1;-3;-2;-2;-22;-1;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.2396
2;2;0;1;-20;0;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.2396
-3;-2;-1;1;-21;0;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.2416
-3;-1;-2;-1;-22;-3;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.2416
0;-2;-1;-1;-20;-2;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.2535
0;-1;-2;1;-21;-2;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.2535
-3;-1;0;-1;-22;-1;-2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.2625
-6;-1;-2;-2;-21;-2;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.2625
6;0;0;1;-19;0;0;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.2775
2;2;-3;-5;-22;-1;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.2775
-8;-2;0;-3;-20;-2;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.2795
-3;2;1;2;-20;-3;-2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.2795
-3;-4;-1;0;-22;-2;1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.2994
1;1;-1;-1;-20;-1;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.3004
1;0;-2;-3;-21;-2;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.3014
0;-1;1;-1;-18;0;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.3014
-3;0;-2;-4;-20;-1;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.3134
-1;-1;-1;2;-20;-2;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.3134
0;-1;-3;1;-21;-2;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.3224
0;-2;-2;0;-21;0;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.3224
0;-1;-1;1;-21;-3;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.3373
-3;-1;-1;-3;-20;2;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.3373
0;-2;-1;0;-20;-1;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.3433
3;-3;-3;-1;-21;-2;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.3433
-3;-2;-3;-2;-20;-1;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.3603
0;-2;-1;-1;-21;-1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.3603
0;-4;-1;-2;-20;0;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.3613
-1;-2;-2;-3;-21;-1;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.3613
-2;-1;-1;0;-19;-1;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.3732
-2;1;2;0;-20;-1;1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.3732
1;0;-2;-3;-20;-1;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.3822
-4;-7;-1;1;-21;-3;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.3822
-2;0;-2;-2;-22;0;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.3972
0;0;-1;0;-20;-2;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.3972
0;-1;0;-2;-20;0;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.3992
-1;-1;-3;-3;-20;-1;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.3992
-1;-3;0;-2;-19;-3;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.4196
-1;-1;-1;-2;-20;-2;1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.4196
-1;-3;-3;-1;-21;-3;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.4216
-2;-3;-4;-1;-20;-1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.4216
-1;-3;-1;-1;-20;0;-2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.4336
-2;-1;-1;-1;-20;-2;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.4336
1;0;-2;-4;-22;-1;1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.4425
1;-1;-2;0;-20;-1;-1;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.4425
-2;-1;-1;-2;-21;-2;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.4570
-1;-1;0;-2;-21;-1;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.4580
-7;-1;0;0;-20;0;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.4590
8;1;-2;-1;-21;-1;0;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.4590
-2;-1;0;0;-21;-1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.4800
0;1;-1;-2;-21;0;-1;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.4800
-1;1;-1;-1;-19;-1;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.4820
-4;-3;-1;-3;-21;-2;-4;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.4820
-1;-1;-2;-3;-21;-3;-1;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.5019
-2;-2;3;4;-20;-2;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.5029
0;-1;-1;0;-21;-1;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.5039
-2;-2;1;1;-20;-1;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.5039
-2;0;-1;-1;-22;-1;-3;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:25:09.5169
