EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;-3;-8;-11;-8;-1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.4917
0;1;2;1;-3;1;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.4917
1;-1;-4;-1;-5;0;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.4927
-2;0;0;1;-6;-2;-3;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.4927
-1;-1;1;1;-7;-2;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.5146
-1;-2;-5;-5;-6;0;1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.5146
-3;-2;-1;7;-7;-4;-3;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.5156
0;-1;-5;-9;-6;0;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.5156
0;0;-1;2;-7;-1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.5286
-1;0;-2;-2;-7;0;1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.5286
0;0;3;0;-5;-3;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.5376
-1;-2;-4;-4;-8;-1;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.5376
-1;-1;-1;1;-6;-2;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.5605
-1;-3;0;-2;-7;1;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.5605
1;-1;-1;-2;-5;-1;1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.5605
-3;-3;0;-2;-9;-2;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.5605
0;0;-3;4;-5;0;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.5750
-1;0;3;-4;-6;-2;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.5750
-2;-2;-5;-4;-11;0;-3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.5760
0;1;-3;-6;-6;0;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.5760
-1;0;0;-4;-7;0;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.5979
0;0;0;7;-4;-2;-1;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.5979
-2;-4;0;-6;-6;-1;-1;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.5979
-1;1;0;2;-7;-2;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.5979
-2;-4;-4;-7;-8;-1;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.6114
0;-1;3;11;-4;0;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.6124
-2;-4;-1;-4;-8;-2;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.6124
1;0;-4;-1;-4;-1;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.6124
-1;-2;1;-5;-5;-2;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.6353
2;-2;-2;-4;-6;-2;0;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.6353
-2;-1;-2;0;-7;0;-1;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.6353
-1;-1;2;3;-5;1;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.6363
0;-1;-6;-5;-7;0;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.6483
-3;-1;-1;-3;-10;-3;-3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.6493
-2;-2;-1;-5;-7;1;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.6573
0;2;-1;-2;-8;0;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.6573
-1;-3;0;2;-6;-1;-2;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.6722
0;-2;-2;1;-7;-1;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.6722
0;0;-2;-2;-4;1;2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.6722
-1;-1;0;-1;-5;-3;1;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.6722
-1;-2;2;1;-5;-1;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.6952
-2;-2;-5;-15;-9;-1;-3;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.6952
-2;-3;2;18;-8;-3;-3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.6962
-1;-2;-2;-2;-7;0;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.6962
-1;-2;-1;0;-5;1;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.7081
-2;-2;-4;-3;-9;-2;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.7091
1;1;-2;-5;-5;-1;1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.7171
-2;-2;1;0;-8;-2;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.7171
-2;-1;1;4;-7;-1;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.7321
-1;0;-5;-2;-4;-1;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.7321
-1;-1;-2;-7;-8;-4;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.7321
-2;-2;-3;-4;-9;0;-2;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.7331
-2;-2;-4;-4;-8;-2;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.7570
1;-1;1;6;-7;-1;2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.7570
0;-1;1;2;-5;0;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.7570
-1;-2;-1;-2;-5;-1;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.7570
-2;-1;0;0;-6;0;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.7695
-4;-2;-1;0;-5;-1;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.7695
0;-1;-1;-3;-6;-1;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.7764
-2;-2;0;10;-7;-2;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.7764
1;2;-2;0;-8;-2;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.7914
-2;-4;0;2;-9;-3;-3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.7924
-2;-2;-5;-6;-6;1;-1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.7924
-3;-3;-9;-5;-8;-1;0;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.7924
0;1;3;3;-6;-1;2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.8153
0;-2;-3;-3;-7;-2;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.8153
2;-1;-3;-6;-4;1;3;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.8153
-1;-2;3;1;-9;-3;-3;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.8163
-2;-2;-1;2;-8;-2;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.8453
-2;-2;-4;-6;-6;0;2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.8453
-1;-1;0;6;-8;0;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.8453
-1;0;0;-3;-4;1;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.8463
-1;-4;-3;-7;-5;-1;-3;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.8522
-1;-1;0;3;-7;0;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.8522
-1;0;-2;0;-6;-2;-3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.8522
0;1;1;-8;-5;-1;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.8522
-1;-2;-3;1;-7;-1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.8822
-1;-1;0;2;-7;-2;-1;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.8822
-4;-4;-4;-8;-8;-1;-1;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.8832
-2;-3;-1;5;-7;-1;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.8832
-1;-1;1;-3;-4;1;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.9051
1;-2;0;1;-5;0;2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.9051
0;-3;-7;-6;-7;-3;-2;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.9061
1;-1;-2;-6;-7;-1;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.9061
-1;0;3;4;-3;-2;-3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.9121
-2;-1;-2;3;-7;-1;1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.9121
1;0;3;1;-5;-1;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.9131
2;-1;-1;3;-1;1;1;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.9131
0;3;-5;-7;-11;-3;-4;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.9345
1;-2;-4;-3;-6;0;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.9355
-3;-1;2;0;-7;-2;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.9355
-2;-2;-2;-1;-8;-2;-4;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.9355
1;0;-1;4;-7;0;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.9734
-1;-2;0;-2;-5;-1;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.9734
-1;-2;-3;9;-4;-1;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.9744
4;2;-3;-18;-13;-3;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.9744
-3;-2;-1;-2;-5;0;1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.9764
1;-2;-2;2;-7;-2;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.9764
-2;-1;3;3;-4;-1;0;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.9794
-2;0;3;8;-5;-1;0;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.9794
-1;-3;-1;-2;-6;-1;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.9954
-3;0;0;-4;-6;-1;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.9954
-2;-2;0;-12;-7;-2;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.9954
-1;-1;-3;5;-7;0;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:50.9954
-1;-3;-1;-1;-9;-2;-3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.0178
-3;-3;-3;-1;-6;-1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.0178
-1;0;-2;-4;-6;2;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.0178
-1;0;2;-1;-5;-2;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.0178
-2;-2;-3;-2;-6;-2;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.0398
-1;-1;-1;1;-4;-2;-3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.0398
0;-1;-1;0;-5;-1;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.0408
-1;-2;1;-1;-6;0;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.0408
-2;1;-5;-8;-10;-3;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.0547
-1;0;1;-5;-8;-1;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.0547
-1;-1;-3;-2;-8;-1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.0557
-3;-1;-1;0;-5;-1;-1;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.0557
-1;-1;-1;2;-7;-2;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.0772
1;-1;-1;2;-6;-1;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.0772
-2;-2;-4;-6;-8;-3;-3;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.0782
-1;0;-1;0;-6;0;0;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.0782
-1;-4;-4;-1;-8;-1;-3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.0922
-1;-1;-3;-2;-6;-2;-1;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.0922
-1;-2;-1;-2;-5;-1;1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.0922
-2;-1;-1;4;-5;0;-3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.0922
-10;-3;-1;-7;-6;-2;-1;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.1241
5;0;2;3;-4;-1;-1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.1251
-2;0;-2;-5;-6;-2;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.1251
1;1;-1;-10;-8;-2;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.1251
4;-1;0;-2;-8;0;-1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.1376
-9;-5;-7;1;-9;-1;0;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.1381
1;0;4;5;-5;1;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.1381
-1;-1;0;1;-8;-3;-2;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.1381
2;-3;-2;1;-4;-1;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.1600
-1;-2;0;0;-5;0;-3;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.1600
1;0;-3;0;-8;0;1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.1610
-6;-2;-1;-4;-7;1;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.1610
3;1;3;2;-4;-1;-2;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.1750
-1;-2;-4;-7;-8;0;-2;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.1750
-4;-8;-5;1;-5;-3;-3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.1760
0;1;-1;-2;-5;-1;-2;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.1760
-2;-3;4;5;-8;-2;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.1979
-2;-1;-4;-4;-6;-3;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.1979
1;2;-1;-6;-6;0;0;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.1979
-3;-2;-1;11;-3;-2;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.1979
1;-1;-3;-11;-6;-1;0;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.2119
-3;-1;0;0;-5;-2;-3;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.2119
6;2;2;2;-7;-2;-1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.2129
0;-1;-4;-3;-5;-2;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.2129
5;0;1;8;-7;-2;1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.2353
-12;-6;-1;-4;-7;-1;-3;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.2353
-2;-1;-2;4;-7;-2;-1;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.2353
1;0;-3;-2;-6;1;2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.2363
-3;-1;-1;0;-4;0;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.2572
2;-2;-4;-12;-8;-2;0;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.2572
-2;-1;-2;-1;-8;-1;-3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.2582
-1;-1;0;3;-7;-1;-3;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.2582
-2;-1;0;-3;-7;1;-2;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.2722
3;1;1;5;-5;-1;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.2722
-2;-1;-6;-13;-7;-1;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.2722
0;-2;-4;1;-7;-2;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.2722
-2;-1;-1;-3;-6;-1;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.2951
0;0;2;8;-8;-3;-3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.2951
-2;-2;2;-3;-7;-2;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.2961
-2;-2;0;0;-7;-1;-2;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.2961
-2;-3;-4;-3;-5;-1;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.3171
0;-1;0;1;-3;0;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.3181
-2;-1;0;4;-6;-1;1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.3181
-3;0;1;-3;-7;-1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.3181
2;-1;-5;-4;-7;-2;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.3316
5;2;3;2;-6;-2;0;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.3316
-1;1;1;3;-7;-1;-3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.3326
-1;-3;-4;-4;-8;-1;-3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.3326
-5;-2;-2;-2;-8;-1;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.3630
0;-1;0;-10;-3;-2;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.3630
3;-2;3;9;-5;-1;1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.3635
2;2;-4;-8;-5;-2;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.3635
-5;-2;0;0;-8;-2;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.3775
-2;-1;-1;1;-6;-1;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.3775
-4;-2;0;0;-5;0;-2;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.3785
2;1;-1;-1;-6;-1;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.3785
1;-2;-3;-5;-5;-1;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.3914
-1;-1;-1;-2;-6;2;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.3914
-1;-2;-4;-3;-6;-1;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.3924
-2;0;4;6;-6;-1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.3924
-1;-3;-5;2;-6;-3;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.4154
-2;-2;-3;-2;-8;-2;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.4154
-1;-3;-1;1;-6;-2;-3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.4154
-2;-3;-3;-8;-6;1;-1;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.4164
-1;-1;1;-3;-4;-1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.4373
1;-2;-1;0;-7;-2;-3;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.4373
-1;-1;2;4;-4;-1;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.4383
-10;-4;-3;6;-8;-2;-3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.4383
8;0;0;-12;-8;0;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.4513
-3;-1;-1;1;-7;-2;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.4513
0;0;-5;-11;-9;1;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.4603
-2;0;2;-2;-5;-1;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.4603
-4;0;0;4;-5;-1;-3;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.4762
-1;-2;0;1;-8;-1;-1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.4762
-1;-2;0;4;-6;-1;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.4772
0;-1;-1;-4;-7;0;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.4772
-1;0;0;-1;-6;1;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.4972
2;-2;-5;-9;-6;-2;-1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.4972
0;3;4;7;-8;-2;1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.4982
0;0;-3;-6;-6;1;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.4982
-2;1;1;1;-7;1;-1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.5111
-3;-3;-4;-2;-7;0;-1;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.5121
0;-2;0;1;-7;-1;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.5191
3;0;0;-5;-6;-1;1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.5191
-1;-2;-1;7;-5;-2;-3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.5351
2;-1;-6;-6;-8;-1;1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.5351
2;-1;-5;-14;-9;-3;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.5361
-1;0;3;7;-6;-2;-3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.5361
-3;-3;-1;0;-5;-1;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.5570
-6;-4;-3;-7;-8;-1;-4;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.5580
5;2;-2;0;-3;2;0;4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.5580
-1;-2;-1;1;-9;-2;-1;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.5580
-2;-1;-3;0;-5;0;1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.5710
-4;-1;1;0;-4;-2;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.5710
-3;-1;-1;6;-5;-2;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.5789
1;-1;0;-3;-6;0;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.5799
-2;-2;-1;-8;-7;0;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.5949
1;-2;2;4;-8;-2;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.5949
-1;-1;-3;-3;-5;0;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.5959
1;0;3;6;-6;-1;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.5959
-1;-2;-2;1;-7;-1;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.6178
0;1;-1;-5;-8;-4;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:38:51.6178
