EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-8;-2;-5;2;-2;-11;11;52;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.0795
-5;14;2;-3;-3;-6;-19;-17;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.0795
-17;-11;-2;-2;0;54;28;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.0805
13;14;6;2;0;37;-32;-16;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.0805
2;-6;1;-2;-2;-90;25;-6;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.1025
5;0;-3;-2;1;-11;-36;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.1025
-1;-4;-8;1;1;63;24;12;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.1035
2;7;3;-4;-3;-47;11;-10;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.1035
7;9;0;0;1;55;4;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.1174
-17;-9;-7;-1;1;-14;-11;-41;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.1174
2;5;3;-1;-3;-22;21;7;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.1184
4;-6;9;3;2;10;-23;13;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.1184
-8;9;-22;0;-1;11;20;-17;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.1394
12;-9;3;2;-1;-19;6;-14;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.1404
-4;5;1;-4;-4;-52;-5;-8;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.1404
0;-8;-27;-2;-1;-25;17;-12;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.1404
0;13;20;0;1;29;-29;-13;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.1543
-2;-12;-6;-4;-5;-35;27;37;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.1543
-20;-1;5;0;-1;-12;-6;-8;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.1553
14;5;-4;-2;-2;0;-11;27;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.1553
2;0;-1;-4;-2;23;-13;48;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.1773
0;11;-7;-1;1;68;18;34;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.1773
26;-5;6;-3;-2;-21;4;-38;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.1783
-14;-10;-2;-1;-1;12;7;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.1783
3;-5;-4;2;1;75;-52;-6;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.2162
3;-3;1;1;-1;-72;28;-9;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.2172
15;14;8;0;1;36;29;15;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.2172
8;6;3;1;2;21;-18;-35;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.2172
-15;-8;-13;-5;-2;-30;-14;37;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.2192
-23;-16;5;-4;-2;6;-27;-12;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.2192
11;2;-2;0;2;24;-23;-60;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.2222
-19;1;-7;-1;-4;-33;-6;-27;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.2222
15;18;17;3;1;88;32;32;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.2371
4;-8;-9;-6;-9;-120;22;-37;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.2371
3;9;-5;3;-1;76;-44;26;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.2381
-12;-7;5;-1;1;14;11;13;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.2381
2;2;8;-3;-5;-48;20;-33;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.2601
-4;-5;-8;2;0;28;-17;20;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.2601
13;-8;-9;2;0;8;35;20;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.2610
17;26;13;0;2;29;16;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.2610
-4;-32;-11;-3;-2;-82;-33;-28;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.2750
-2;-1;6;3;0;25;-7;17;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.2750
-6;-9;-6;-2;-5;-43;-1;37;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.2750
2;0;4;-1;-2;-8;-10;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.2750
0;5;1;3;3;18;65;-10;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.2989
-1;23;5;5;4;68;-62;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.2989
-24;-20;-5;-4;-2;-92;81;38;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.2989
13;8;0;1;0;37;3;-34;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.2999
8;-7;0;-4;0;25;-12;-17;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.3199
-27;0;-4;0;-1;-11;-40;-20;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.3199
-13;6;2;1;0;43;-34;20;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.3269
-2;-8;0;-5;-1;-39;8;-26;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.3269
0;1;2;-3;-4;-33;21;7;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.3358
4;-5;-6;-6;0;34;9;6;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.3358
-11;-2;-2;2;0;-33;-38;-79;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.3368
5;-16;-8;-4;-5;-20;16;73;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.3368
-2;-5;-1;-5;-9;-41;-4;-57;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.3568
-4;-2;-3;-6;-2;10;18;-14;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.3568
-4;3;-5;-1;0;67;-40;41;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.3648
-2;-2;2;-1;-1;-45;-26;-20;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.3648
3;6;2;3;1;-8;7;-57;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.3797
20;6;2;1;1;51;69;53;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.3797
-4;-8;1;-2;0;-24;22;-78;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.3867
11;4;-8;1;0;31;-47;6;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.3867
-11;-12;0;3;3;72;26;55;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.4027
-13;6;2;-2;-1;-4;29;-34;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.4027
2;9;3;-2;1;-64;6;-9;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.4037
10;-7;-2;-2;-1;17;-36;-4;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.4037
-12;14;-1;-4;0;-53;-14;-29;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.4171
7;-26;-7;-5;-2;18;-1;-14;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.4171
0;-2;-2;5;2;9;31;51;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.4241
-2;5;9;0;-3;-22;-69;-27;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.4241
-19;-23;-13;-9;-3;2;8;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.4401
8;21;7;5;2;41;-26;3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.4401
2;-13;-4;-7;-3;-53;24;3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.4401
-14;-1;-4;-4;-1;-8;8;-4;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.4401
0;8;7;-1;0;1;13;-24;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.4630
19;2;3;2;1;-9;-6;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.4630
-10;3;-1;0;-1;71;-60;-57;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.4640
5;8;3;4;4;-7;93;37;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.4640
-8;-2;5;-1;-3;-34;-47;28;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.4840
-8;21;9;-2;-2;-46;33;-27;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.4850
31;-15;-17;2;2;72;-18;50;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.4919
-31;2;-1;-2;-3;-44;12;10;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.4919
19;1;3;-6;-5;8;-2;22;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.5084
-9;-10;-6;0;-1;8;-36;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.5084
6;9;6;4;-1;4;50;33;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.5084
-35;7;0;0;5;47;-32;-36;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.5084
-11;-5;-8;1;-2;-48;67;-34;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.5144
-2;-13;-1;-3;-3;-94;-82;-20;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.5144
-8;13;4;0;-2;23;-8;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.5154
9;-17;-9;-2;-4;30;29;-10;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.5154
-10;12;4;2;3;-52;-37;-11;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.5373
5;7;-2;1;-1;-8;1;66;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.5373
-7;-4;4;-8;-7;-8;-6;-36;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.5443
9;-6;5;4;-2;2;11;14;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.5443
-11;-13;-3;-3;-2;23;12;17;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.5593
12;-2;-3;-2;-1;52;-9;-19;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.5593
-10;-2;-1;-6;0;-36;-41;28;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.5762
-5;-1;-4;1;-1;27;-15;-58;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.5762
22;16;7;2;-1;51;-17;71;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.5772
-14;-22;-8;-3;-3;-101;-23;-20;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.5772
-17;1;-1;-2;0;25;11;13;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.5782
6;-4;1;-8;-8;-48;-26;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.5782
-3;2;1;-1;5;74;-18;-5;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.5972
-4;8;8;-3;-6;-42;31;-19;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.5972
2;-10;-9;-1;-1;-5;-7;3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.6051
-4;-9;-6;-1;1;6;-57;-10;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.6051
27;0;-1;1;-1;-51;19;61;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.6196
-8;2;2;1;2;12;1;-10;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.6196
-18;-8;-9;-2;-1;58;28;-18;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.6266
5;-2;1;-7;-5;-30;-16;19;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.6266
2;6;0;2;0;-28;-7;34;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.6366
3;3;1;0;1;-8;21;21;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.6366
2;-15;-3;-3;-5;-78;-38;-23;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.6366
-1;-2;-6;0;2;15;84;34;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.6366
16;2;-1;-3;-2;-1;-28;-8;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.6575
11;-2;-6;5;3;54;-16;27;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.6575
-2;9;5;2;2;17;84;-24;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.6575
1;9;3;-1;-4;-30;-42;-10;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.6575
-3;-4;1;-2;0;16;3;-20;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.6795
-5;1;-2;-3;-2;12;13;-36;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.6795
13;-11;-4;1;-1;-22;-41;-4;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.6954
17;7;7;5;4;28;21;52;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.6954
-6;-5;1;4;3;47;-61;20;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.6974
-13;-15;-9;-10;-6;-78;63;-4;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.6974
-3;15;2;1;2;3;-24;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.7024
-6;-11;-3;1;1;86;4;-23;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.7024
-9;8;8;-3;-3;-87;23;-22;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.7169
19;0;1;5;4;75;-22;46;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.7169
14;-2;-7;-1;-2;-25;-38;52;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.7248
-5;7;2;-1;-3;-14;-40;-5;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.7248
-5;1;-5;-5;-3;49;21;-67;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.7398
-11;-25;-4;0;-2;-23;13;-62;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.7398
5;3;-2;-3;-1;-7;31;12;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.7408
-13;12;2;1;2;9;-1;12;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.7408
-15;-15;-3;-7;-7;-51;-7;-8;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.7617
-7;12;0;2;1;90;-35;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.7617
10;13;7;-2;-3;-43;-32;6;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.7787
-6;-15;4;-3;0;-74;4;-12;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.7787
-7;-9;-17;-2;-1;16;28;8;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.7797
-3;4;3;-2;-1;39;9;10;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.7807
11;-4;-1;0;-2;6;11;36;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.7807
4;-7;3;2;0;0;16;-5;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.7807
-1;2;2;-2;-2;-63;26;13;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.7996
12;-5;-2;0;-1;14;-5;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.7996
-22;-10;-4;0;1;25;-1;16;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.8006
1;1;-8;0;0;-6;-13;-30;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.8006
-4;-4;1;0;-2;-11;-11;-8;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.8141
-9;-5;4;-4;-2;16;46;-16;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.8141
-6;3;-1;0;-5;-5;12;-10;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.8301
6;8;-1;-2;-2;-22;24;-19;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.8301
13;-17;-3;4;0;8;-28;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.8530
-2;-7;-6;1;-2;46;13;21;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.8530
-9;-1;7;-3;-2;-59;-20;-51;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.8530
-7;0;-9;-5;-1;58;28;-16;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.8530
11;19;6;2;-3;-13;26;44;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.8610
-8;-25;-5;-5;-1;-38;-19;-15;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.8610
-2;-4;-4;1;-2;23;-14;-4;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.8620
2;-6;-2;1;-1;11;13;54;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.8620
10;15;7;2;1;16;-7;-12;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.8749
12;10;1;2;-1;-22;-20;-8;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.8749
-10;-6;-2;0;1;-31;-4;-28;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.8819
-2;3;1;1;1;37;-21;64;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.8819
3;-19;-8;-4;1;45;91;-85;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.8969
2;6;-13;-4;-6;-2;-8;-21;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.8969
-9;-15;-2;-7;0;46;9;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.8979
4;10;6;0;0;-22;-16;-7;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.8979
-25;8;2;2;2;22;-7;19;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.9198
4;-6;-2;0;0;-25;-4;7;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.9198
7;13;3;6;5;69;-1;23;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.9208
-4;-9;-9;-6;0;-10;-32;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.9208
1;-1;-6;-4;-2;1;39;10;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.9358
-3;-10;4;-4;-1;3;-30;-36;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.9358
-10;-2;-3;1;-1;-61;1;-22;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.9587
7;-13;-4;0;-2;24;1;8;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.9587
4;5;-2;1;0;4;-25;18;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.9607
-1;12;4;1;0;-18;0;-14;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.9607
10;5;0;-1;-1;24;-7;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.9647
6;12;5;4;1;6;-19;-10;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.9647
10;-12;3;-8;-2;-95;22;-16;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.9797
-12;-11;-5;-2;-1;-18;-8;9;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.9797
-12;-15;-7;-4;-6;4;-5;12;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.9807
-8;3;-4;-3;-2;2;42;-24;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.9807
-3;12;10;1;1;12;-16;4;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.9936
0;6;3;1;1;12;-2;19;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:14.9946
12;4;-3;0;0;-24;-12;-27;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:15.0026
-5;-4;-4;3;2;54;-6;-19;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:15.0026
15;-6;5;-5;-9;-32;5;-16;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:15.0176
-4;10;-4;1;-2;-18;-1;-24;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:15.0176
5;4;-2;1;-3;11;29;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:15.0176
-34;-7;-9;0;0;52;-53;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:15.0176
-9;-2;6;-2;-3;-34;-5;8;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:15.0395
7;5;3;0;-3;10;13;-7;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:15.0395
12;6;4;-1;1;-18;-12;12;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:15.0405
13;2;7;1;1;-27;15;27;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:15.0405
-30;14;-6;0;1;29;37;-37;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:15.0545
0;2;-1;2;0;-29;-48;35;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:15.0545
11;-9;-8;-4;-2;36;59;58;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:15.0625
-9;-10;8;-4;-4;-15;33;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:15.0625
6;-22;-12;-3;-1;6;-56;-12;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:15.0774
3;7;2;1;1;11;-11;43;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:15.0774
-18;5;3;2;2;-64;-6;-59;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:15.0784
16;7;-1;-6;-4;-20;-15;8;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:15.0784
-2;-1;1;1;2;45;-2;16;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:15.0994
-1;8;-1;-1;-2;5;-47;-53;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:15.0994
-1;-28;-9;-5;-3;-27;-43;48;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:15.1004
-3;1;4;-4;-5;-57;19;-27;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:15.1004
0;14;-4;2;0;14;12;-19;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:15.1303
-4;2;-1;2;-1;3;23;5;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:15.1303
4;-1;2;0;1;34;18;-13;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:15.1313
6;9;2;2;1;15;3;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:15.1313
-13;-5;-6;-4;-1;-27;-1;4;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:15.1373
4;-25;-12;-1;0;24;18;37;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:15.1373
-11;-4;0;0;-2;15;33;-52;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:15.1383
2;-5;-7;-3;-2;-70;24;23;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:15.1383
8;16;6;-2;-2;44;-32;25;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:15.1592
-6;-11;2;1;-1;-9;1;-10;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:15.1602
6;8;1;-4;2;32;-5;-30;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:15.1602
-3;0;0;-1;-1;-4;31;-22;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:01:15.1602
