ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.1234;11828;Cube 16;0.24;0.6;0.6;0.2213762;0.7981005;0.297492;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.1344;11829;Cube 16;0.24;0.6;0.6;0.2212979;0.798179;0.297569;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.1454;11830;Cube 16;0.24;0.6;0.6;0.2213746;0.7984339;0.297822;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.1563;11831;Cube 16;0.24;0.6;0.6;0.2213808;0.7983599;0.2976613;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.1673;11832;Cube 16;0.24;0.6;0.6;0.2213589;0.7984686;0.2976619;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.1793;11833;Cube 16;0.24;0.6;0.6;0.2214568;0.7987357;0.2978415;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.1903;11834;Cube 16;0.24;0.6;0.6;0.2215072;0.7986605;0.2976197;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.2012;11835;Cube 16;0.24;0.6;0.6;0.221503;0.7987503;0.2976699;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.2122;11836;Cube 16;0.24;0.6;0.6;0.2215737;0.7990088;0.2978941;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.2232;11837;Cube 16;0.24;0.6;0.6;0.2216355;0.798968;0.2976905;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.2341;11838;Cube 16;0.24;0.6;0.6;0.2216414;0.7990531;0.297717;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.2461;11839;Cube 16;0.24;0.6;0.6;0.2215842;0.7991259;0.2977483;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.2581;11840;Cube 16;0.24;0.6;0.6;0.2216317;0.7990332;0.2975608;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.2681;11841;Cube 16;0.24;0.6;0.6;0.2216036;0.7991227;0.2976357;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.2790;11842;Cube 16;0.24;0.6;0.6;0.2213251;0.7990835;0.2976023;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.2910;11843;Cube 16;0.24;0.6;0.6;0.2213306;0.7989012;0.297339;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.3020;11844;Cube 16;0.24;0.6;0.6;0.2213041;0.7989398;0.2973672;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.3129;11845;Cube 16;0.24;0.6;0.6;0.2215175;0.7988273;0.2972618;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.3239;11846;Cube 16;0.24;0.6;0.6;0.2215286;0.7988654;0.2972775;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.3349;11847;Cube 16;0.24;0.6;0.6;0.2216448;0.7989397;0.2973511;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.3468;11848;Cube 16;0.24;0.6;0.6;0.2216721;0.7989838;0.29741;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.3578;11849;Cube 16;0.24;0.6;0.6;0.2217425;0.7988473;0.2971636;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.3688;11850;Cube 16;0.24;0.6;0.6;0.2217566;0.7989398;0.2973025;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.3798;11851;Cube 16;0.24;0.6;0.6;0.2217577;0.7989471;0.2973208;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.3907;11852;Cube 16;0.24;0.6;0.6;0.2217722;0.7987038;0.297321;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.4017;11853;Cube 16;0.24;0.6;0.6;0.2217778;0.7986791;0.2973359;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.4137;11854;Cube 16;0.24;0.6;0.6;0.2218196;0.7987502;0.2974659;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.4246;11855;Cube 16;0.24;0.6;0.6;0.2219483;0.7985535;0.297009;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.4356;11856;Cube 16;0.24;0.6;0.6;0.2218885;0.7986747;0.2971218;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.4466;11857;Cube 16;0.24;0.6;0.6;0.2219918;0.7984937;0.296744;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.4586;11858;Cube 16;0.24;0.6;0.6;0.2220068;0.7985036;0.2967106;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.4695;11859;Cube 16;0.24;0.6;0.6;0.2219057;0.7986957;0.2968507;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.4805;11860;Cube 16;0.24;0.6;0.6;0.2219837;0.7985973;0.296533;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.4915;11861;Cube 16;0.24;0.6;0.6;0.2220018;0.7985915;0.2964759;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.5024;11862;Cube 16;0.24;0.6;0.6;0.2221034;0.798659;0.2965178;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.5144;11863;Cube 16;0.24;0.6;0.6;0.2220959;0.7986817;0.2964808;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.5254;11864;Cube 16;0.24;0.6;0.6;0.2220949;0.7983893;0.2963312;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.5364;11865;Cube 16;0.24;0.6;0.6;0.2220355;0.7983913;0.2963018;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.5473;11866;Cube 16;0.24;0.6;0.6;0.2220213;0.7982651;0.2959439;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.5593;11867;Cube 16;0.24;0.6;0.6;0.2219435;0.7982925;0.2959496;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.5693;11868;Cube 16;0.24;0.6;0.6;0.2220076;0.7983696;0.2960368;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.5812;11869;Cube 16;0.24;0.6;0.6;0.2220134;0.7983403;0.2960619;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.5922;11870;Cube 16;0.24;0.6;0.6;0.2220558;0.7980043;0.2960497;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.6037;11871;Cube 16;0.24;0.6;0.6;0.2220784;0.7979907;0.2960644;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.6147;11872;Cube 16;0.24;0.6;0.6;0.2221039;0.7980453;0.2961315;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.6256;11873;Cube 16;0.24;0.6;0.6;0.2222151;0.7979101;0.2956963;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.6366;11874;Cube 16;0.24;0.6;0.6;0.2223228;0.7980521;0.2958338;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.6486;11875;Cube 16;0.24;0.6;0.6;0.2223834;0.7979916;0.2957507;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.6595;11876;Cube 16;0.24;0.6;0.6;0.2224036;0.7980369;0.2958382;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.6705;11877;Cube 16;0.24;0.6;0.6;0.2224544;0.7982142;0.296118;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.6815;11878;Cube 16;0.24;0.6;0.6;0.2224339;0.798259;0.2962797;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.6934;11879;Cube 16;0.24;0.6;0.6;0.2224354;0.7980589;0.2963392;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.7034;11880;Cube 16;0.24;0.6;0.6;0.2224032;0.7981699;0.2965512;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.7154;11881;Cube 16;0.24;0.6;0.6;0.2223707;0.7982213;0.2966063;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.7264;11882;Cube 16;0.24;0.6;0.6;0.22244;0.7981284;0.2962989;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.7373;11883;Cube 16;0.24;0.6;0.6;0.2223554;0.7983345;0.2964644;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.7483;11884;Cube 16;0.24;0.6;0.6;0.2224236;0.7982608;0.2963141;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.7603;11885;Cube 16;0.24;0.6;0.6;0.2224529;0.7983599;0.2964249;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.7702;11886;Cube 16;0.24;0.6;0.6;0.222425;0.7986298;0.2967248;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.7822;11887;Cube 16;0.24;0.6;0.6;0.2224134;0.798607;0.2966765;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.7932;11888;Cube 16;0.24;0.6;0.6;0.2223227;0.7986476;0.2967619;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.8042;11889;Cube 16;0.24;0.6;0.6;0.2221236;0.79881;0.2969538;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.8151;11890;Cube 16;0.24;0.6;0.6;0.2220522;0.7986952;0.2967809;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.8271;11891;Cube 16;0.24;0.6;0.6;0.2219458;0.7987546;0.2968087;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.8381;11892;Cube 16;0.24;0.6;0.6;0.2219285;0.7989892;0.2970446;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.8485;11893;Cube 16;0.24;0.6;0.6;0.2219139;0.798896;0.2971809;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.8605;11894;Cube 16;0.24;0.6;0.6;0.2218773;0.7989585;0.2973304;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.8715;11895;Cube 16;0.24;0.6;0.6;0.2218342;0.7991395;0.2976403;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.8825;11896;Cube 16;0.24;0.6;0.6;0.2217947;0.7991863;0.2977475;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.8934;11897;Cube 16;0.24;0.6;0.6;0.2217751;0.7990842;0.2975916;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.9054;11898;Cube 16;0.24;0.6;0.6;0.2216018;0.7991982;0.297726;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.9164;11899;Cube 16;0.24;0.6;0.6;0.2215706;0.7990242;0.2974102;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.9273;11900;Cube 16;0.24;0.6;0.6;0.2214547;0.7990777;0.2974608;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.9383;11901;Cube 16;0.24;0.6;0.6;0.221495;0.7994131;0.2978415;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.9493;11902;Cube 16;0.24;0.6;0.6;0.2213992;0.7992238;0.2977583;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.9613;11903;Cube 16;0.24;0.6;0.6;0.221268;0.7992709;0.2978486;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.9717;11904;Cube 16;0.24;0.6;0.6;0.2213084;0.7994914;0.2981404;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.9837;11905;Cube 16;0.24;0.6;0.6;0.2212723;0.7992749;0.2979562;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:39.9947;11906;Cube 16;0.24;0.6;0.6;0.2212089;0.7993119;0.2980306;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.0056;11907;Cube 16;0.24;0.6;0.6;0.2212418;0.7995424;0.2983248;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.0166;11908;Cube 16;0.24;0.6;0.6;0.221315;0.7993536;0.2979134;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.0276;11909;Cube 16;0.24;0.6;0.6;0.2212927;0.7993983;0.2979652;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.0386;11910;Cube 16;0.24;0.6;0.6;0.2211336;0.7994839;0.2980309;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.0505;11911;Cube 16;0.24;0.6;0.6;0.2211365;0.7992498;0.298027;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.0615;11912;Cube 16;0.24;0.6;0.6;0.2211203;0.799282;0.2980974;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.0720;11913;Cube 16;0.24;0.6;0.6;0.221074;0.7995678;0.2984613;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.0840;11914;Cube 16;0.24;0.6;0.6;0.2210814;0.7995595;0.2981715;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.0949;11915;Cube 16;0.24;0.6;0.6;0.2210187;0.7996485;0.2982742;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.1059;11916;Cube 16;0.24;0.6;0.6;0.220927;0.7998369;0.2984984;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.1169;11917;Cube 16;0.24;0.6;0.6;0.2208355;0.7997447;0.2986249;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.1288;11918;Cube 16;0.24;0.6;0.6;0.2207447;0.7998141;0.2987009;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.1398;11919;Cube 16;0.24;0.6;0.6;0.2202742;0.799872;0.2987471;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.1508;11920;Cube 16;0.24;0.6;0.6;0.2202484;0.7997528;0.2986816;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.1623;11921;Cube 16;0.24;0.6;0.6;0.2202179;0.799816;0.2987381;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.1732;11922;Cube 16;0.24;0.6;0.6;0.2203521;0.7999666;0.2989055;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.1842;11923;Cube 16;0.24;0.6;0.6;0.2204483;0.7998581;0.298792;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.1952;11924;Cube 16;0.24;0.6;0.6;0.2204844;0.79987;0.2988997;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.2072;11925;Cube 16;0.24;0.6;0.6;0.2206007;0.7998956;0.2990201;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.2181;11926;Cube 16;0.24;0.6;0.6;0.2206371;0.7997199;0.2987763;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.2291;11927;Cube 16;0.24;0.6;0.6;0.2205809;0.7997042;0.2988282;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.2401;11928;Cube 16;0.24;0.6;0.6;0.2204871;0.7997802;0.2989413;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.2510;11929;Cube 16;0.24;0.6;0.6;0.2204731;0.7996967;0.2986983;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.2625;11930;Cube 16;0.24;0.6;0.6;0.2204123;0.799721;0.2987313;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.2735;11931;Cube 16;0.24;0.6;0.6;0.220462;0.8000083;0.2990748;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.2845;11932;Cube 16;0.24;0.6;0.6;0.2204699;0.7998191;0.2988508;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.2964;11933;Cube 16;0.24;0.6;0.6;0.2204248;0.7998489;0.2988628;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.3074;11934;Cube 16;0.24;0.6;0.6;0.2204146;0.7999498;0.2989736;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.3184;11935;Cube 16;0.24;0.6;0.6;0.2204098;0.7997384;0.2989192;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.3293;11936;Cube 16;0.24;0.6;0.6;0.2203852;0.7997336;0.2989534;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.3403;11937;Cube 16;0.24;0.6;0.6;0.2204602;0.7998656;0.2992039;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.3518;11938;Cube 16;0.24;0.6;0.6;0.2204868;0.7996885;0.2989191;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.3628;11939;Cube 16;0.24;0.6;0.6;0.2204511;0.7996616;0.2989349;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.3737;11940;Cube 16;0.24;0.6;0.6;0.2202017;0.7998168;0.2991039;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.3857;11941;Cube 16;0.24;0.6;0.6;0.2201526;0.7996426;0.2988943;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.3967;11942;Cube 16;0.24;0.6;0.6;0.2200679;0.7997091;0.2989419;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.4081;11943;Cube 16;0.24;0.6;0.6;0.219858;0.7998235;0.2990711;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.4186;11944;Cube 16;0.24;0.6;0.6;0.2197731;0.7996787;0.2991023;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.4296;11945;Cube 16;0.24;0.6;0.6;0.2196786;0.7996856;0.2992147;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.4416;11946;Cube 16;0.24;0.6;0.6;0.2196562;0.7998915;0.2994821;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.4520;11947;Cube 16;0.24;0.6;0.6;0.2195966;0.7997208;0.299337;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.4630;11948;Cube 16;0.24;0.6;0.6;0.2195203;0.79975;0.2993376;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.4751;11949;Cube 16;0.24;0.6;0.6;0.2197239;0.8000226;0.2995821;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.4859;11950;Cube 16;0.24;0.6;0.6;0.2197909;0.7999272;0.2992722;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.4969;11951;Cube 16;0.24;0.6;0.6;0.219814;0.7999989;0.2993165;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.5079;11952;Cube 16;0.24;0.6;0.6;0.2197308;0.8002772;0.2996238;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.5199;11953;Cube 16;0.24;0.6;0.6;0.2198398;0.8000716;0.2994796;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.5308;11954;Cube 16;0.24;0.6;0.6;0.2198384;0.8000845;0.2995777;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.5418;11955;Cube 16;0.24;0.6;0.6;0.2198176;0.800305;0.2998984;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.5528;11956;Cube 16;0.24;0.6;0.6;0.2198392;0.8000176;0.2996814;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.5642;11957;Cube 16;0.24;0.6;0.6;0.2197928;0.8000171;0.2997274;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.5757;11958;Cube 16;0.24;0.6;0.6;0.2196075;0.800221;0.2999388;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.5867;11959;Cube 16;0.24;0.6;0.6;0.2195616;0.8000803;0.2998154;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.5977;11960;Cube 16;0.24;0.6;0.6;0.2194712;0.8000916;0.2998925;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.6091;11961;Cube 16;0.24;0.6;0.6;0.2194186;0.8002034;0.3000879;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.6201;11962;Cube 16;0.24;0.6;0.6;0.2194301;0.7998967;0.2997887;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.6311;11963;Cube 16;0.24;0.6;0.6;0.2193768;0.7999005;0.2998366;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.6431;11964;Cube 16;0.24;0.6;0.6;0.2193849;0.8001243;0.3001537;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.6530;11965;Cube 16;0.24;0.6;0.6;0.219449;0.7996691;0.2997954;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.6640;11966;Cube 16;0.24;0.6;0.6;0.2194288;0.7996032;0.2998097;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.6760;11967;Cube 16;0.24;0.6;0.6;0.2193866;0.7998314;0.3001357;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.6869;11968;Cube 16;0.24;0.6;0.6;0.2194541;0.7995169;0.2998145;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.6979;11969;Cube 16;0.24;0.6;0.6;0.2194444;0.7994483;0.2997807;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.7099;11970;Cube 16;0.24;0.6;0.6;0.2193334;0.7996253;0.2999994;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.7209;11971;Cube 16;0.24;0.6;0.6;0.2193997;0.7993137;0.2995919;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.7318;11972;Cube 16;0.24;0.6;0.6;0.219361;0.7992862;0.299632;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.7428;11973;Cube 16;0.24;0.6;0.6;0.2191808;0.7994683;0.2999523;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.7538;11974;Cube 16;0.24;0.6;0.6;0.2191092;0.7992715;0.2996789;pinch;11;1;In box;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:30:40.7652;11975;Cube 16;0.24;0.6;0.6;0.2189832;0.7992253;0.2997218;pinch;11;1;In box;
