EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
3;31;24;20;11;5;1;3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.1547
-14;-18;6;-24;12;-12;-4;-4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.1547
-11;-10;-37;-22;-25;-5;-6;-5;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.1587
0;-2;-23;20;-4;2;2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.1587
6;8;41;-4;9;1;1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.1737
10;4;8;3;-3;2;0;3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.1737
-6;0;-8;-4;4;3;0;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.1916
0;4;-11;-3;0;4;1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.1916
-2;-14;7;4;7;4;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.1922
-2;-2;18;3;-3;-3;-3;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.1922
-3;9;-17;-8;-6;2;0;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.1976
1;10;17;5;-3;2;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.1976
-1;-6;-100;7;-5;-6;0;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.2196
4;-12;95;-27;4;0;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.2196
3;17;-1;7;-5;-4;-3;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.2216
-11;7;-10;-1;4;-6;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.2216
-3;1;-1;4;-7;-6;-3;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.2345
-6;-24;-30;16;-4;-3;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.2345
12;4;-1;-16;4;2;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.2365
-1;7;-5;-18;3;1;0;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.2365
3;-10;24;12;-3;-8;-3;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.2734
-12;5;-48;17;10;10;5;3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.2734
-6;-3;74;0;-5;-5;-2;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.2754
-6;-12;-41;-32;-9;-7;-4;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.2754
3;-19;-4;-7;5;-8;-5;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.2764
11;32;0;10;-14;-5;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.2764
-1;-8;-1;9;1;11;3;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.2874
-4;1;5;-4;-4;-1;-3;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.2874
1;-3;1;3;9;-8;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.2934
-2;12;9;3;6;7;0;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.2944
-1;-5;-14;4;-3;-2;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.3024
-4;-6;10;-12;-6;0;1;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.3024
-1;-4;-9;-3;3;-3;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.3084
4;3;-2;2;-2;-4;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.3084
0;10;15;11;1;-1;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.3243
-5;-24;3;3;-8;3;2;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.3253
-7;8;-12;-10;3;-1;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.3323
1;-11;-24;-17;-4;-6;-3;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.3323
0;-6;-2;3;13;3;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.3343
11;17;11;11;2;0;-1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.3343
-11;-4;4;-3;-9;2;1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.3552
0;12;1;-1;-3;-2;-4;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.3552
-3;-10;-14;-6;-2;2;1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.3562
6;-4;13;22;-5;-1;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.3562
2;33;12;-12;3;0;1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.3682
-7;-11;-10;0;-5;-5;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.3682
-12;-15;-41;-38;1;-3;-4;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.3772
4;-5;8;9;1;-1;-2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.3772
7;2;-1;14;-4;-2;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.3911
-6;-3;22;0;3;-2;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.3921
10;9;8;11;3;2;-1;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.3981
-9;-4;-4;-9;-3;-2;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.3981
1;-6;-7;-1;-7;0;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.4151
3;-5;-2;-1;9;3;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.4151
3;14;15;12;-16;-1;1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.4161
0;1;-4;-4;33;4;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.4161
-8;-11;-20;-23;1;-6;-2;-4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.4281
-2;-7;-6;-4;-3;-9;-4;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.4281
-1;-1;-6;1;-9;5;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.4370
13;-8;17;0;-4;4;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.4370
-16;16;11;9;3;1;2;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.4520
-9;-8;-7;0;4;-4;-3;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.4520
2;-6;3;-6;-7;-2;-3;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.4540
-6;8;-16;0;-10;-3;-2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.4540
7;-15;-1;-3;1;-2;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.4749
9;19;9;5;1;2;1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.4749
-9;-8;8;10;8;3;2;3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.4764
-5;-6;-12;-8;-13;-1;-2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.4764
-4;-13;-10;-12;-3;-3;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.4884
2;7;4;12;-2;-2;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.4884
8;9;1;-5;6;4;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.4974
-3;3;-3;-2;-1;-2;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.4974
-1;-4;-7;-3;-11;-7;-3;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.5123
9;5;1;2;-14;-2;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.5123
-3;-7;1;2;10;8;3;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.5183
-8;3;4;-2;-1;0;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.5183
2;6;13;12;-1;0;1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.5343
-2;-6;-4;-8;0;0;-2;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.5353
-1;-12;-21;-18;-24;-8;-4;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.5363
0;12;-9;-5;-7;-1;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.5363
-4;2;4;6;0;-1;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.5482
0;-5;0;0;14;0;0;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.5482
-2;3;3;1;9;-5;-4;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.5572
0;-4;3;1;4;-1;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.5572
2;-4;8;1;-6;-2;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.5802
-1;4;0;2;7;7;1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.5802
-5;-1;-14;-6;-6;-2;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.5812
0;-2;-4;-3;-2;-2;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.5812
-3;-2;2;-2;-2;-3;-3;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.5951
-7;-7;-2;0;-6;-5;-3;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.5951
1;-3;1;0;3;1;-1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.5961
1;-9;-2;-2;-2;-1;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.5961
2;7;1;1;4;1;1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.6081
-2;-6;1;0;-2;-1;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.6081
-4;-1;-1;0;-2;-1;0;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.6400
8;-2;1;-1;-4;1;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.6400
-9;1;-1;-3;6;2;1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.6410
-1;-4;-11;0;-6;-5;-1;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.6410
0;-1;-2;-7;-1;-2;-1;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.6550
0;-1;2;-3;-2;-1;1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.6560
6;-3;3;2;-3;0;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.6560
0;2;5;-2;-4;-4;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.6560
-1;2;0;1;5;-4;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.6580
0;3;6;5;8;8;3;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.6580
1;-6;-7;-1;24;-3;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.6769
-5;-6;-17;-3;-8;0;1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.6769
0;-1;0;-8;-6;-8;-4;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.6789
-1;1;0;-1;0;0;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.6789
0;-1;4;1;-6;-1;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.6919
3;1;7;4;4;-1;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.6919
3;0;-2;3;2;3;1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.6989
-6;0;-4;-5;-5;0;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.6989
-1;-4;-2;0;-3;2;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.7148
0;-3;-2;-2;-1;-2;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.7148
0;1;-1;-2;-5;3;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.7168
-3;0;-2;0;3;3;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.7168
0;-4;-5;-2;-15;-8;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.7373
-1;-3;-2;-1;11;11;4;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.7373
-1;0;2;2;-3;-6;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.7393
0;0;-2;-1;-1;0;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.7393
0;-2;-5;-3;0;0;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.7512
0;0;0;-2;-4;-6;-3;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.7522
-1;-1;0;3;-2;-1;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.7582
0;-2;-3;-3;2;0;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.7582
-1;-2;-2;-2;-3;0;-2;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.7752
0;0;3;1;-10;-4;1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.7752
2;0;-2;1;12;5;1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.7762
-2;0;-2;-3;-7;-2;0;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.7762
-1;-3;0;0;2;2;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.7971
-1;0;1;-4;1;-8;-4;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.7971
-2;-1;-2;-2;-19;-2;0;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.7991
0;0;0;-1;6;5;1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.7991
0;0;0;0;-10;-2;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.8121
0;0;0;-1;6;1;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.8121
-2;-2;0;-1;4;-2;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.8260
-1;-1;-2;-3;-4;-4;-2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.8260
-1;-1;-2;-2;-2;-3;-3;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.8350
-1;-2;-2;-3;-5;-4;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.8350
-2;1;-1;1;6;5;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.8360
1;-1;-2;1;1;1;1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.8360
-1;-1;-1;-1;4;-2;0;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.8569
-2;-1;1;0;-8;-3;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.8569
0;0;1;0;3;1;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.8589
-2;-2;-1;0;-4;-4;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.8589
-2;0;-2;-2;0;-1;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.8709
-1;-1;-1;-1;1;-1;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.8709
0;-2;-1;1;-3;0;-2;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.8799
-1;0;-2;0;-3;-4;-3;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.8799
1;0;-1;0;-2;-4;0;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.8948
-1;0;-2;1;0;0;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.8948
0;-3;-1;-1;1;1;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.8958
-2;0;0;-2;4;0;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.8968
-2;-1;0;-2;-2;-1;1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.9178
-1;0;-1;-2;-4;-3;-1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.9178
-1;-1;-2;-1;3;-2;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.9188
-1;-2;-2;1;-2;2;1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.9188
1;-3;-1;-1;0;-1;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.9307
2;1;1;-4;1;-1;1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.9307
-1;-2;-1;-1;1;1;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.9397
0;0;-1;-2;0;0;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.9397
-2;-1;-2;0;-7;-1;0;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.9553
0;-2;-1;1;-2;0;1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.9553
-1;-1;-1;0;-1;-2;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.9563
-1;0;0;-4;-4;3;1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.9563
0;-1;-1;0;1;0;1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.9773
1;-1;0;0;0;-3;-2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.9773
-2;0;0;0;-2;0;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.9793
-2;-2;-1;-2;5;-1;-2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:17.9793
0;0;-1;0;-5;0;-1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.0237
-1;-1;-2;1;1;-3;-3;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.0237
2;-2;0;-2;-4;0;0;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.0257
0;-2;-1;-2;-2;0;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.0257
-1;-1;-1;-2;-2;-3;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.0257
0;0;-2;0;2;-1;-2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.0267
-1;-1;-2;1;0;0;0;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.0297
-3;0;-2;0;-4;1;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.0297
-1;0;1;1;-1;-1;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.0376
-1;0;-1;1;-1;-2;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.0376
-1;-1;-1;-2;-1;-2;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.0386
-1;-2;-2;-1;-5;1;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.0386
-1;0;-1;-1;1;-2;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.0506
-1;-2;-1;-3;2;-2;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.0506
-1;0;1;-1;-3;-3;-3;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.0596
0;0;-2;-2;4;3;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.0596
0;-2;0;1;0;-2;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.0745
-3;-2;-2;-2;-3;-1;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.0745
-1;-2;-1;-3;-1;3;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.0765
0;-1;-1;-1;-3;-3;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.0765
-2;-2;0;0;2;-3;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.0970
-1;0;-2;-1;0;3;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.0970
0;-1;-1;-1;-3;2;-3;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.0990
-1;-2;0;1;-2;0;-2;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.0990
0;-2;-2;-2;1;-5;1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.1119
-1;-1;-1;0;1;-3;2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.1119
-2;0;-1;-1;2;1;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.1189
-2;-1;-2;-4;-2;-1;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.1189
-1;1;-1;-1;-2;-3;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.1349
-1;0;0;-3;-1;-1;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.1349
0;1;-2;0;-2;-2;1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.1369
0;-1;-2;-3;-3;1;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.1369
-1;-1;-1;-1;0;-2;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.1568
0;0;-1;-1;-3;-2;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.1578
-2;-1;-2;0;-2;0;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.1588
-1;-3;0;0;1;-1;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.1588
-1;-1;-2;0;-2;0;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.1798
-1;-3;-2;-1;1;-2;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.1798
-2;-3;0;0;-2;-1;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.1858
-1;-2;-1;-1;0;-6;-3;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.1858
0;-1;-3;-1;0;2;1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.1947
-1;-1;1;0;-1;-2;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.1947
-1;-1;-1;-1;-3;0;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.1962
-3;-1;-1;1;-2;-1;-1;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.1962
0;0;0;0;3;-1;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.2252
-1;-1;-1;0;1;0;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.2252
1;-2;-1;-2;-2;0;-2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.2262
1;-1;1;-1;-2;4;1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.2262
-3;-2;-1;2;1;-3;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.2401
-2;-2;0;1;0;-2;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.2401
-2;1;-1;2;-1;-1;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.2411
-1;0;-2;-2;-6;-1;-1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.2411
-1;-1;-1;-4;-1;-2;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.2551
-1;-1;0;0;6;0;1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:44:18.2551
