EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-8;-3;-1;-2;-12;2;-15;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.6098
20;1;-3;-1;-6;8;0;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.6098
-13;-15;1;1;26;11;-9;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.6308
6;-2;0;-1;-45;-27;8;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.6308
0;8;2;3;15;10;3;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.6328
-13;1;-2;-2;12;-8;-5;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.6328
-4;-10;-1;2;0;24;4;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.6447
-5;4;-2;-3;-26;-17;-7;-15;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.6447
-10;-9;-1;-2;0;13;1;12;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.6597
-18;-1;-3;0;49;0;1;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.6597
15;2;1;-2;-54;-33;7;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.6687
12;-5;-3;0;-12;18;8;14;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.6687
10;1;-1;1;-2;7;2;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.6697
-8;-17;-4;-9;-26;-25;-13;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.6697
-20;15;-1;5;39;23;7;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.6981
2;-8;0;-6;-37;-18;-8;-12;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.6981
10;-6;-3;-3;-24;-4;-18;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.7001
-18;3;0;0;-3;-10;2;5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.7001
31;-3;-3;-4;-12;-9;-9;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.7141
2;0;2;4;-1;31;2;8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.7141
3;1;-3;0;24;-10;-5;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.7200
-9;3;-2;-1;-45;-7;-3;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.7200
3;-10;-1;-2;22;9;2;6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.7280
-2;8;-1;0;-7;-14;-6;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.7280
1;-7;-2;-4;-10;0;1;-8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.7420
-6;6;1;2;10;11;8;9;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.7420
-6;-13;-4;-4;10;-7;0;-8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.7510
9;11;-2;-1;31;9;-3;23;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.7510
-10;-14;1;1;-64;-1;1;-18;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.7530
3;7;-1;-5;-19;-14;-5;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.7530
-3;-6;-1;2;10;9;5;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.7739
-8;6;-2;-1;11;-13;-4;8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.7739
16;-1;-1;-3;13;-1;-13;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.7749
6;1;-1;2;-32;-9;11;-7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.7749
-1;-2;-3;-3;10;4;-1;5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.7889
-31;0;-2;-2;-17;-8;-3;-13;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.7889
29;4;-2;-3;11;-11;0;6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.7899
-5;-7;-1;1;6;9;0;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.7899
-3;6;2;2;4;-2;-5;-12;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.8109
1;-2;2;1;-25;7;8;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.8109
0;2;-1;-3;-18;-9;2;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.8129
-7;-1;-4;-6;7;-4;-8;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.8129
-4;-1;0;0;-40;-10;-10;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.8338
-2;-3;-2;-2;0;6;-3;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.8338
-15;-4;-3;-2;9;-25;-2;11;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.8348
3;0;-1;1;-3;-7;-6;-19;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.8348
-4;2;-1;0;3;36;8;12;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.8488
5;-14;-2;-1;22;2;-5;-19;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.8488
-1;10;-1;-1;-23;-11;0;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.8498
-8;-11;-2;2;29;-5;-6;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.8498
-10;16;-3;-3;5;-16;-9;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.8707
12;-12;-1;4;48;25;9;9;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.8707
-9;7;0;-1;-1;11;3;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.8727
6;-6;-1;-3;-29;-11;-2;11;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.8727
-9;-7;1;4;6;-8;3;-11;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.8937
1;-1;-3;-6;-13;-25;-2;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.8937
-16;1;1;0;6;52;5;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.8996
28;7;1;-2;-6;-2;0;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.8996
8;-12;-2;-4;-8;-10;-4;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.9076
0;-11;0;0;34;-7;1;9;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.9076
-3;16;1;2;-20;-6;3;5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.9146
-11;-7;1;0;-24;6;0;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.9146
-6;11;-3;-1;39;-10;-8;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.9306
4;0;-1;-1;-12;6;1;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.9316
3;-20;-1;-2;-14;-3;5;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.9326
-19;3;0;2;34;6;1;-8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.9326
3;-2;-6;-9;-23;-23;-3;8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.9535
-16;2;0;0;1;8;-2;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.9535
11;4;-4;-1;-5;-21;-7;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.9545
-9;3;-1;0;8;23;-8;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.9555
3;-12;1;0;-5;9;2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.9675
-3;6;-3;-4;-34;-2;-2;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.9675
0;-3;-3;-2;-16;-11;-1;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.9764
3;-1;-5;-4;-6;-19;-3;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.9764
-4;-1;0;2;38;18;-2;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.9924
7;6;1;4;9;17;8;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.9924
-5;-4;0;0;1;-8;-2;-11;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.9974
2;-1;-1;-2;-21;-8;3;8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:05.9974
-7;-2;-2;-1;-15;-39;-4;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.0134
2;3;-1;-2;-1;19;-4;9;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.0134
-14;-7;0;1;32;17;17;-8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.0153
20;4;1;2;7;-2;7;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.0153
0;-1;0;2;-15;3;5;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.0283
-1;4;-1;-3;0;-15;-6;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.0283
2;0;-3;-2;-6;1;-5;-7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.0343
-14;1;-2;-3;-18;-10;-9;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.0343
2;-8;-3;-4;0;-3;4;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.0513
-2;-7;-5;-2;8;-30;-14;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.0513
6;-3;2;5;20;42;1;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.0523
-13;5;2;0;-10;-7;1;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.0523
3;4;-2;0;4;10;2;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.0732
-3;0;1;1;21;1;-1;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.0732
-2;-8;-4;-6;-20;-29;-11;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.0752
-2;-3;-2;0;25;9;-1;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.0752
-6;0;2;2;-12;5;5;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.0882
5;0;-2;-3;-15;-15;-1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.0882
-12;-1;0;3;33;0;1;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.0951
26;1;0;2;-16;13;5;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.0951
2;-12;1;2;16;7;1;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.1111
-4;17;1;-5;-22;7;-1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.1111
7;-7;-1;-2;11;1;2;6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.1121
-23;-1;-1;-4;-2;2;-6;5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.1121
4;-1;-1;0;2;-24;-7;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.1331
4;-5;0;1;-19;3;12;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.1331
9;5;-1;0;-6;15;3;8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.1351
-5;4;-3;-4;-3;-9;-1;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.1351
-1;-3;-1;-2;-2;2;0;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.1485
-5;-3;-1;-1;-12;-6;-3;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.1485
3;2;-1;-2;-14;-16;-5;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.1545
-1;-7;1;3;16;5;6;9;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.1545
-3;6;-3;-1;17;-13;-11;-13;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.1705
5;-2;-1;-4;-22;30;-1;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.1705
-2;-4;1;-2;4;5;-7;-8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.1845
1;5;0;1;-16;-10;11;-7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.1845
-2;-2;-4;-3;-4;3;1;7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.1934
-3;1;-2;0;16;-9;-5;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.1934
5;-6;-2;-1;-16;-21;-1;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.2084
-6;3;1;0;4;16;-7;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.2084
-16;1;-1;-2;17;-3;-3;-11;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.2084
24;-1;-1;-5;0;-2;3;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.2084
-4;0;-1;-2;-8;2;3;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.2224
0;-6;-1;0;6;-14;-1;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.2224
-13;0;1;-1;-22;4;1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.2313
-5;-3;0;0;3;-6;-6;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.2313
-5;-4;-3;-3;8;-29;-9;-7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.2323
-2;-6;1;3;7;34;2;11;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.2323
11;5;2;1;-23;33;10;-11;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.2533
-8;-2;-3;-3;0;-12;-4;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.2533
-4;3;-2;-1;10;2;1;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.2553
-2;-4;-2;-1;-12;-14;-5;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.2553
10;1;-3;-4;-18;-9;-5;8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.2672
-5;-4;-2;1;0;-7;0;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.2672
-3;-2;-2;-3;18;-9;-5;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.2762
-11;-3;1;-1;-66;13;3;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.2762
29;-10;1;2;11;1;6;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.2912
-8;18;3;1;7;2;0;11;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.2912
1;-4;0;2;16;18;0;-11;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.2922
3;1;-3;-8;3;-13;-1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.2922
1;5;-2;-5;-4;-16;-4;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.3131
-11;-6;0;5;26;2;1;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.3131
-4;0;1;0;-24;8;5;11;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.3151
0;-3;-1;-1;7;15;-16;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.3151
-2;-3;-2;-1;-15;-3;2;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.3361
-3;-3;-4;-8;-5;-24;-8;-10;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.3361
-7;4;0;1;9;22;4;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.3371
2;1;-1;0;-3;-8;-4;-13;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.3380
-7;-3;-2;-2;1;-11;-6;7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.3500
-2;-2;-2;-2;-9;-3;-1;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.3500
5;0;-2;1;18;8;-1;-9;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.3590
4;2;0;1;17;9;3;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.3590
-8;-3;0;-1;-9;1;-2;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.3730
-1;-2;-2;-1;-16;-9;1;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.3740
1;0;-1;-1;19;-1;-2;5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.3750
-7;-2;-1;-3;-6;-5;1;8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.3750
26;-6;0;-1;-6;-2;-1;-8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.3874
-3;11;0;1;-21;9;2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.3874
0;3;0;-2;-3;-8;-1;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.3964
-8;-1;-1;-1;-2;-5;0;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.3964
-11;-3;0;1;14;2;0;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.4114
8;-9;-2;-2;-25;1;0;16;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.4114
0;-3;-3;-2;-1;4;3;-13;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.4124
2;2;-2;1;9;-14;-2;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.4124
-18;2;0;1;1;26;5;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.4333
4;-3;-2;-1;10;0;-2;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.4333
-1;1;-1;-3;-8;-16;-6;11;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.4353
2;-2;-1;0;-4;-1;-7;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.4353
-7;0;-1;-4;-25;-16;-3;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.4562
4;0;0;3;38;17;2;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.4562
0;-9;-1;0;-27;-6;4;5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.4572
8;8;-1;-2;42;5;-4;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.4572
-9;-2;-2;0;-28;-22;-4;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.4702
-25;-6;1;0;30;21;4;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.4702
33;-2;0;-1;-12;20;3;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.4842
-4;12;0;-2;-14;-6;3;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.4852
9;-4;-1;-2;5;-5;-1;12;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.4937
-1;1;-1;-2;-19;-10;-1;-10;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.4937
-13;-8;-2;0;8;-11;-7;-8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.4947
-3;-4;-1;0;2;1;-3;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.4947
-4;2;-4;-4;-1;8;3;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.5066
4;-7;-1;-3;-3;6;-2;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.5076
-7;4;-2;-1;-3;-16;-2;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.5226
9;-16;-2;-2;-13;-1;-2;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.5226
-20;8;-2;3;9;4;-2;-7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.5306
4;-1;0;-1;34;19;2;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.5306
-2;2;0;-2;-32;0;3;7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.5445
9;-2;-2;-2;14;3;2;-8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.5445
5;-9;-2;-3;-9;-10;-11;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.5535
2;3;-3;-4;-1;-15;-4;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.5535
-10;3;0;-1;-3;-5;-5;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.5555
-5;-1;-1;-1;-12;-12;0;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.5555
9;-10;0;2;44;22;0;15;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.5675
-3;13;0;0;-11;-6;0;-16;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.5675
-2;-5;0;3;7;-4;0;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.5764
-6;-2;0;-4;-26;-28;-6;10;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.5764
-9;4;3;6;19;38;11;-19;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.5899
7;-6;0;-3;-2;3;-2;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.5899
-6;-2;-4;-2;-1;-4;-2;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.5989
2;2;-3;-2;3;-7;-1;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.5989
-2;0;-5;-7;-21;-28;-4;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.6138
2;-5;2;4;2;9;6;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.6138
6;3;0;-1;3;8;2;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.6148
1;-3;0;2;32;5;0;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.6148
3;2;0;-1;-1;-4;-1;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.6268
-8;-2;-3;-1;-30;-14;-1;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.6278
3;-8;-5;-6;-13;-25;-10;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.6358
5;2;-2;0;12;9;-1;5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.6358
-5;5;3;2;-10;36;11;-9;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.6498
3;-3;-1;0;-27;-19;-2;5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.6498
-1;-1;0;1;23;27;2;-8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.6587
-2;7;0;-1;-4;-19;-2;-8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.6587
-17;-1;-3;0;11;-10;-8;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.6737
25;-2;-2;-5;5;0;-4;6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.6737
0;-5;0;-1;-6;-5;4;5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.6757
-4;-4;1;-1;-26;4;0;-8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.6757
0;2;-1;2;24;-1;1;5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.6961
-7;-2;-1;-1;26;11;1;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.6961
-6;1;-2;-2;-13;-7;-4;5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.6971
-3;-2;0;3;3;10;6;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.6971
14;0;-2;-4;-15;-32;-9;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.7111
-5;-4;0;1;-21;8;0;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.7111
-2;4;3;3;33;25;15;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.7121
-2;-1;-2;-1;-5;0;-1;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.7131
2;-4;-3;-6;-14;-18;-6;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.7410
-4;-6;-5;-4;15;-19;-5;-8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.7410
-8;5;-2;-4;-49;-8;-5;13;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.7430
2;0;2;5;17;10;4;-21;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.7430
5;-1;-1;-2;-7;1;2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:36:06.7560
