EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-3;-1;-4;-1;0;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.3916
0;-1;-2;1;-2;-1;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.3926
-1;-2;-9;-3;-1;0;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.3926
1;5;18;3;0;-2;-2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.4145
0;-2;7;-5;-2;-3;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.4145
-3;-7;-26;-5;-2;-1;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.4155
-1;4;29;5;0;1;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.4155
-2;-2;-12;0;0;-1;-3;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.4285
0;1;17;-3;-1;0;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.4285
1;-5;-75;-3;-1;-2;1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.4365
-3;-6;3;0;-1;0;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.4365
-1;-3;-19;1;-1;0;-3;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.4514
0;3;8;-2;-4;-2;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.4514
0;6;32;-3;-1;-1;-2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.4524
1;2;7;6;0;-2;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.4524
0;2;-9;0;0;1;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.4754
-2;-4;-14;0;0;0;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.4754
-3;-9;3;-3;-3;0;-1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.4769
-1;-2;-13;-3;0;-1;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.4769
-2;-1;6;0;-2;-1;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.4879
0;2;-3;-3;0;-2;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.4879
0;3;-9;-1;-4;-3;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.4968
-2;0;8;-1;0;-2;0;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.4978
1;-1;12;0;0;-1;2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.5108
-1;-2;-42;-2;-2;-3;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.5108
-2;-3;21;-2;0;-1;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.5198
0;0;-3;-1;-2;0;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.5198
1;5;5;0;0;0;0;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.5347
0;5;10;-1;-2;-1;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.5347
-4;-7;6;-1;-3;0;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.5357
-1;-1;-15;-1;-1;1;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.5367
-1;-1;5;-1;0;-1;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.5567
3;5;18;0;-1;-1;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.5577
2;5;-4;1;0;-1;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.5587
-2;-9;-52;-5;-1;-2;-4;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.5587
-1;-1;4;2;-3;0;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.5796
-5;-11;3;-8;-3;-3;-3;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.5796
3;6;21;3;2;-2;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.5816
-2;-7;5;-1;-1;1;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.5816
-1;-2;-6;-2;-2;-1;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.6025
2;2;-8;-2;-1;0;-3;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.6025
0;1;10;1;0;-2;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.6035
2;4;7;3;0;-1;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.6035
-4;-9;-12;-4;-2;-2;-2;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.6170
-1;-1;6;0;0;-1;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.6170
-1;0;-7;-2;-1;-1;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.6190
1;2;5;3;1;0;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.6190
-2;-3;3;0;-1;0;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.6320
0;-1;-3;-3;-1;0;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.6320
-2;-3;-16;-3;-3;1;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.6380
0;2;5;3;-1;-1;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.6380
-4;-6;0;-4;-2;-3;-3;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.6619
1;-2;-7;-2;-2;-1;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.6619
-1;2;15;0;-1;-1;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.6639
-3;-5;-1;0;-1;-1;0;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.6639
0;3;-3;-1;-1;-1;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.6769
-1;-1;3;-1;-2;-1;-2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.6769
-2;0;27;1;-2;-1;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.6788
-1;-2;-35;1;1;-2;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.6788
0;2;-2;0;-1;-3;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.6918
-4;0;-8;-3;-1;-1;1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.6918
1;1;7;3;0;1;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.6978
0;-4;5;-1;-2;-1;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.6988
1;4;4;0;2;0;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.7148
0;0;-10;-3;-1;1;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.7148
-2;-3;-6;1;-1;0;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.7157
0;-1;3;0;0;-2;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.7167
1;0;2;-2;0;-1;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.7367
-7;-9;-4;-6;-1;-1;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.7367
-1;-6;-8;-1;-1;-2;1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.7447
-1;-1;3;2;0;-2;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.7447
0;1;4;-2;-2;-1;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.7517
1;3;0;0;-1;-1;-2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.7517
-1;-1;-3;0;-1;-1;-2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.7586
-3;-7;-3;-3;-1;0;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.7586
-4;-4;-5;-1;-2;-1;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.7746
-1;2;2;1;0;0;1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.7746
-1;1;-3;0;0;-1;-2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.7766
0;2;4;-3;-1;1;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.7766
-2;-2;-4;-2;0;0;-2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.7975
2;-1;-1;0;-1;-1;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.7975
-1;-1;0;-2;-1;0;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.7985
-1;-3;-1;-2;0;-2;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.7985
-1;-4;-3;-4;-2;-1;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.8115
-1;0;-1;-1;-1;-1;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.8115
0;2;-3;0;1;0;1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.8205
-4;-1;4;0;-1;-2;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.8205
-1;-3;1;-2;-3;-1;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.8344
0;1;1;-1;-1;-1;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.8344
0;0;-5;-1;-1;-1;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.8364
0;-1;-1;0;-3;0;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.8364
-2;2;2;0;0;-1;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.8574
0;-2;-2;-2;-2;-1;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.8574
0;-1;0;-1;-2;-1;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.8584
0;-1;-2;0;-1;0;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.8584
0;0;1;0;-2;0;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.8798
1;0;1;0;-2;-2;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.8798
-1;0;0;0;1;-1;-2;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.8948
-1;-1;-2;-2;0;0;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.8958
0;-1;0;-1;-1;-1;-1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.8958
0;0;-1;-2;0;-2;-2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.8958
1;-3;-3;-1;-1;1;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.8978
-2;2;2;2;-1;-2;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.8978
-1;0;0;-1;-1;-1;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.9167
-3;-3;0;-1;0;0;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.9167
-3;-2;-3;-1;-2;-3;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.9187
0;-4;0;1;-1;0;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.9187
-2;0;-2;-2;-2;-1;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.9387
0;-1;1;0;0;1;1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.9387
-1;-3;-3;-2;-2;-1;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.9536
-2;-1;-1;0;0;0;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.9536
1;1;1;-1;-1;-1;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.9616
0;1;1;0;0;-1;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.9616
-2;1;-1;0;-1;0;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.9696
-2;-5;-3;-2;-2;-1;-1;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.9696
1;-1;-1;-3;0;-1;1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.9776
1;4;0;-1;-1;0;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.9776
-3;-4;-2;-1;-1;-3;-2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.9796
-2;2;0;1;1;-2;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.9796
1;1;3;-3;-2;-1;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.9915
-2;-3;-1;-2;-2;-1;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.9915
1;2;1;3;0;0;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.9985
-2;-1;-1;-2;-1;-2;0;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:37.9985
-1;-4;-2;0;-1;0;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.0155
1;2;1;1;-2;-2;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.0155
-4;-4;-5;-3;-1;0;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.0165
0;1;-1;1;-1;0;-2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.0165
-1;2;1;-2;1;-1;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.0364
0;-2;1;0;-1;1;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.0374
0;0;-3;-2;0;-1;0;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.0434
0;-7;-2;-1;-3;-1;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.0434
-3;0;1;-3;-1;-1;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.0504
-2;-2;-3;-3;-1;0;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.0504
-1;2;1;1;-1;-1;0;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.0593
1;2;-2;-1;-1;0;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.0593
-1;-6;3;-1;-2;-2;1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.0743
0;-1;0;-1;-2;-1;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.0743
0;0;0;0;-1;0;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.0763
-1;-2;-1;-1;0;-2;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.0763
-1;0;-1;-3;-1;-1;-3;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.0973
0;1;-1;0;-1;-1;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.0973
0;-3;-4;-1;-3;0;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.1033
0;-2;-1;0;0;-3;-1;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.1033
-2;0;0;-2;-1;-1;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.1108
0;0;-1;-2;-1;0;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.1108
-2;-3;-4;-1;-1;-1;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.1198
-1;2;0;0;1;-1;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.1198
0;2;0;-2;0;-1;-1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.1347
-3;-5;-2;-2;-1;-1;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.1347
-1;-4;0;1;-1;-3;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.1357
-1;1;0;0;-1;0;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.1367
0;1;1;-2;-3;0;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.1567
-1;-3;-3;-2;0;-4;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.1577
0;-2;-1;0;1;-2;-1;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.1587
-1;1;1;-2;-1;-1;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.1587
-1;2;1;-1;-2;-2;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.1706
-2;-1;-7;-3;-2;-1;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.1706
-2;-1;-1;1;1;0;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.1796
-1;0;-1;0;0;-1;-3;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.1796
0;0;0;-3;-2;-1;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.1946
-2;1;1;1;-1;0;0;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.1946
0;1;-2;-3;-1;-1;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.1966
-1;0;-2;1;0;1;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.1966
-2;0;-1;-2;-1;-1;-1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.2175
-2;-4;-2;0;-2;-1;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.2175
-2;-1;-4;-2;-2;-1;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.2185
1;-1;-1;-2;-1;0;0;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.2185
0;0;0;-1;0;-2;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.2305
0;4;0;-2;-2;0;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.2305
-2;-1;-1;2;0;1;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.2395
1;-3;-5;-2;-1;-2;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.2395
-1;-2;0;0;-1;-1;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.2544
-2;-5;-1;-3;1;-1;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.2544
-2;-4;-1;-1;-1;-1;-3;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.2564
-2;1;-1;2;-1;0;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.2564
-3;-4;-2;-4;-2;-1;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.2774
2;2;3;2;-1;0;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.2774
-1;-2;-3;-1;-1;-1;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.2784
-1;-3;-2;0;0;-1;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.2784
1;-1;-1;-2;-1;0;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.2993
-1;0;0;0;-2;0;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.2993
-2;-3;-3;1;-2;0;0;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.3013
-2;-3;-1;0;-1;0;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.3013
-2;-4;-2;-1;0;-1;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.3143
-1;-1;1;0;-2;-1;1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.3143
0;1;1;0;0;-2;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.3163
-2;0;-3;-3;-2;-2;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.3163
-1;-1;0;-3;-1;0;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.3372
1;2;0;1;0;0;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.3372
-2;-2;-3;-2;-1;-1;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.3382
-2;-1;1;-1;0;1;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.3392
0;-3;-1;-4;-2;-3;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.3512
-2;-2;-1;-2;-1;0;1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.3512
2;1;0;1;-1;-1;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.3661
-2;-7;-5;0;-1;0;-3;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.3661
-1;2;1;-3;-1;0;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.3751
-2;-11;-2;-3;-2;-2;-2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.3751
-2;0;-2;0;-2;-1;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.3761
-1;1;-2;-1;-1;-2;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.3761
0;1;-1;-1;-1;0;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.3971
-1;2;-1;-1;0;-1;0;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.3971
-1;0;-1;0;0;-2;-3;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.3991
-2;-4;-2;-2;-2;-1;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.3991
-1;-1;-4;-4;-3;0;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.4110
-1;1;0;-2;-2;-1;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.4110
0;-1;-1;1;-1;0;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.4200
-2;-4;0;-2;-2;0;0;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.4200
-1;-5;0;-4;-2;-1;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.4420
1;-2;-1;0;-2;0;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.4420
-2;-4;-3;-1;-1;0;-2;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.4439
-1;1;-1;-1;0;-1;1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.4439
0;2;1;0;-1;-1;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.4649
1;-1;-2;-1;-1;-2;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.4649
-2;-1;-3;-1;0;-2;0;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.4659
0;2;2;2;1;0;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.4659
-2;-2;-1;-1;-1;-1;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.4799
-2;2;0;0;-2;0;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.4799
-1;-8;-2;1;0;-1;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.4808
1;2;-1;-1;-1;-1;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.4808
0;0;0;-2;-2;-2;-1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.4948
-1;0;-2;0;-1;-2;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.4948
-1;-2;-2;0;-1;-2;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.4968
-1;-3;-3;-1;-2;-2;0;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.4968
1;1;1;-1;-1;-1;-2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.5168
0;0;2;1;0;-2;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.5168
-2;0;-3;-2;1;-1;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.5187
-1;0;-1;-1;-1;-1;1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.5187
-2;3;1;-1;0;1;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.5397
0;2;-2;-1;1;-1;-2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:07:38.5397
