EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
2;-4;-6;3;4;1;3;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.6026
-2;5;3;-5;-2;1;-3;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.6116
-3;-2;0;8;0;-1;3;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.6116
11;2;0;-12;-2;-1;3;4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.6266
2;8;0;-4;-6;-3;0;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.6266
-3;-9;-3;-1;1;-4;0;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.6285
-4;3;-2;-11;-8;1;-10;-8;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.6285
1;-4;4;5;0;-5;-5;4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.6495
-9;0;5;25;15;2;-2;-6;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.6495
2;2;-7;-2;-6;1;3;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.6505
-12;-1;-7;6;3;0;3;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.6505
-2;-2;12;-18;-11;0;-2;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.6625
-2;-4;5;-5;-6;-5;0;3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.6635
9;7;-1;3;6;0;1;3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.6714
2;-4;3;-9;-5;-1;1;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.6724
-4;-8;-11;4;21;2;-2;-5;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.6854
3;6;2;-5;-9;0;0;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.6864
27;15;1;-10;-7;-4;-5;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.6944
-37;-37;-10;-3;-14;-1;-3;-6;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.6944
2;6;6;17;15;0;1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.7093
-2;-3;-1;34;13;2;1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.7093
4;13;3;-20;-6;-1;-1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.7113
11;9;1;2;-1;0;1;4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.7113
3;2;-7;-16;-12;-2;-3;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.7233
-4;-3;-5;-15;-5;-3;-4;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.7233
-20;-14;2;10;-1;-3;-5;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.7323
10;7;-2;-4;7;-1;1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.7323
-6;-4;-3;-1;-5;4;4;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.7472
3;4;5;-3;1;-4;-1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.7472
-4;-9;-4;-1;1;-3;-2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.7482
-8;-5;-8;3;3;0;0;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.7482
2;3;4;-1;0;0;0;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.7772
1;-1;-12;-4;-9;-2;0;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.7772
-7;-4;15;4;-1;1;-3;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.7781
21;11;-8;6;4;1;1;3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.7781
-10;-5;2;3;-1;0;2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.7831
-13;14;-2;-9;-4;-4;-4;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.7831
-15;4;11;4;1;-3;-5;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.7921
9;9;-7;-5;4;3;2;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.7921
3;0;-2;-4;-7;-3;1;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.8071
4;-8;1;0;2;1;-4;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.8071
0;-1;-8;-6;1;0;2;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.8081
-5;0;7;12;-2;1;1;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.8081
2;-2;-1;-10;-2;0;-1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.8290
-2;-4;-5;-2;-3;2;-2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.8290
3;1;-8;0;-2;-3;-1;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.8310
-4;-3;5;-6;3;1;1;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.8310
3;-2;-5;-4;-1;-1;-2;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.8430
4;-1;0;8;1;-5;-5;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.8430
5;-3;-4;1;1;-4;-1;-4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.8515
-20;-5;4;-4;3;-1;3;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.8515
-5;-2;-3;-4;-1;-1;2;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.8674
-2;-9;-2;-15;-5;-3;-3;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.8674
-2;-1;-2;12;-2;-2;-5;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.8684
4;8;5;12;1;0;1;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.8684
7;-2;-3;-2;-1;0;-1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.8894
-4;-11;-6;-3;-2;-2;-3;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.8894
-4;1;-1;-9;-6;-1;-3;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.8914
3;2;4;0;0;6;3;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.8914
-4;-3;-2;6;2;4;-2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.9033
1;-3;3;-2;-5;0;-5;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.9033
-2;0;-8;-8;-14;-6;-1;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.9123
2;1;6;1;11;0;2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.9123
-2;-5;-2;7;-3;2;3;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.9273
24;-4;-1;3;-1;-6;-4;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.9273
-52;-12;-2;-3;-2;1;-1;-5;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.9283
5;6;7;-19;-5;-1;-2;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.9283
3;-5;-1;-4;2;-2;-1;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.9492
-14;1;2;31;9;-4;-3;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.9492
18;9;0;-5;-1;0;1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.9512
-7;-3;-4;-6;-3;0;3;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.9512
0;1;1;-9;-2;-1;1;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.9632
-11;-5;-7;-8;-6;-3;-5;-6;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.9632
9;-2;-2;2;0;-2;-4;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.9721
-6;4;0;-1;1;5;1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.9721
10;1;1;0;-3;0;0;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.9871
-1;-4;-3;0;-2;-7;-3;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.9871
5;2;-3;4;3;-5;-2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.9881
-1;2;1;-10;-3;0;4;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:52.9881
-4;-5;-1;0;-1;0;-2;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.0090
3;-6;-5;2;-3;-2;-2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.0090
-3;-2;-2;-3;1;0;-4;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.0110
-1;5;-1;-6;-5;5;1;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.0110
1;-1;1;5;2;3;0;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.0230
-2;-1;-2;-3;1;-2;-4;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.0230
2;2;-3;7;-2;-4;-3;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.0320
-5;0;2;-6;2;2;4;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.0320
0;-1;-3;-4;-1;-1;0;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.0469
1;-4;4;2;-1;-4;-5;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.0469
-2;-2;-7;2;0;0;0;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.0489
1;2;0;-3;-1;3;4;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.0489
-2;-1;1;-1;1;0;-2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.0699
0;-2;-3;2;-3;-3;-5;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.0699
-3;2;2;0;-1;-1;-2;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.0709
1;2;0;-9;2;3;5;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.0709
4;-3;-7;-1;-1;-2;2;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.0828
-2;-2;-3;0;-1;-3;-3;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.0828
2;-1;0;2;-1;-1;-4;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.0918
4;4;3;-5;-4;4;1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.0918
-2;-5;2;1;0;-1;-2;-4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.1073
1;-3;-4;3;-2;-5;-4;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.1073
-5;5;1;-3;0;-3;-1;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.1083
-3;0;0;-6;1;3;5;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.1083
6;-3;-1;-1;-2;-4;-3;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.1292
-21;-6;-5;-2;-2;-4;-6;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.1292
2;3;1;-1;-4;-1;-1;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.1312
5;1;1;-5;-2;3;4;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.1312
0;-4;0;2;-1;-1;-1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.1522
4;-1;-5;0;-2;-5;-5;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.1522
-3;1;-2;0;0;-1;1;-4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.1532
-5;2;3;-5;-1;5;6;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.1532
1;-2;-2;-1;-1;3;0;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.1661
1;-3;-1;5;-1;-5;-4;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.1661
-3;-2;-2;-3;1;-2;-2;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.1731
3;2;0;-5;0;4;3;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.1731
-2;0;1;4;0;2;-1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.1891
3;-4;-3;2;-3;-1;-3;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.1891
-1;2;0;0;0;1;-1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.1911
-2;0;3;-7;-2;4;6;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.1911
-2;-4;1;4;1;-1;1;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.2120
-1;0;-3;2;-2;-4;-4;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.2120
-2;-3;1;0;-1;0;-2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.2130
-2;3;1;-5;0;7;3;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.2130
-1;-3;0;-4;-1;-2;-2;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.2260
1;-1;-2;0;-2;-4;-6;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.2260
0;1;0;0;0;-4;-1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.2330
0;0;1;-6;1;3;2;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.2330
0;-1;-2;0;0;-1;0;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.2489
0;-2;-2;4;-1;-2;-2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.2489
-1;1;-3;-2;-2;-2;-2;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.2509
-1;4;4;-5;-1;2;-6;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.2509
-1;-2;-1;0;-2;2;0;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.2714
0;0;-1;2;-3;-1;-1;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.2724
-3;-1;-3;0;-1;-5;-2;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.2734
-4;-1;2;-2;1;0;7;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.2734
-2;0;-1;-3;-1;-7;-3;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.2853
0;-4;-3;1;0;-2;-7;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.2853
0;1;0;-1;-3;1;-1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.3003
0;2;3;-5;0;5;5;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.3003
-3;-2;-2;0;-1;2;-1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.3093
-3;-4;0;0;0;-2;-1;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.3093
-1;1;1;-3;-3;0;-1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.3113
-5;-3;-3;-1;-2;1;2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.3113
2;-3;-1;2;-1;-1;1;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.3322
0;4;-2;4;-1;-3;-1;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.3402
1;0;-2;-1;-1;-2;0;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.3402
0;2;-1;-6;2;2;1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.3402
-2;-6;-1;2;-2;-1;1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.3452
-2;-4;1;0;0;-4;-3;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.3452
-1;0;-1;-1;-1;0;-2;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.3541
-2;1;-1;-3;0;3;8;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.3541
0;0;-2;-1;-2;-1;-2;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.3691
-1;0;-2;0;-5;0;-5;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.3691
2;1;-1;2;-2;0;-1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.3711
-1;0;0;-3;1;1;1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.3711
2;-2;-2;-1;-2;-1;-2;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.3915
-2;-3;-1;1;-2;-3;-4;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.3915
-4;0;-1;-1;-1;-2;-1;-4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.3935
0;0;-1;-4;-3;0;2;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.3935
-1;-1;0;0;2;0;-5;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.4055
3;-1;-3;1;-1;-2;1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.4055
0;0;0;-1;1;1;-4;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.4145
-2;-4;0;-5;-1;3;-1;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.4145
3;2;-2;0;3;-2;-1;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.4294
-5;-2;-1;-1;0;-6;-2;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.4294
-2;0;0;-2;-1;-1;2;-4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.4304
-1;4;2;0;1;2;3;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.4314
-1;-3;-2;-2;-2;-2;0;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.4514
1;-1;-2;0;-3;-3;1;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.4514
-1;4;-2;-2;-3;-2;-1;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.4534
0;-1;0;-1;-1;0;2;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.4534
-1;-3;-1;1;0;0;0;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.4654
0;-2;-3;-1;0;0;-3;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.4654
-1;-3;-3;-4;0;-2;-1;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.4748
-2;-3;1;-1;2;3;-1;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.4748
2;-3;-3;0;2;-3;-2;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.4898
-2;-1;-2;1;-1;-1;2;3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.4898
-1;0;1;-3;-2;-3;-8;-7;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.4908
1;0;0;-1;-4;-1;-1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.4908
1;0;0;0;-1;-1;-3;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.5117
-7;-3;-4;0;0;1;1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.5117
3;2;0;-3;-1;2;4;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.5137
0;-1;0;-2;-1;-1;-7;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.5137
-4;-4;1;-1;-2;-1;-1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.5257
3;4;-2;1;-1;-1;-2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.5257
-1;0;0;-2;-2;0;5;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.5347
-2;1;-1;-1;-1;-1;4;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.5347
-9;-3;-2;0;-1;-1;-5;-6;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.5496
-1;0;-1;-3;1;-3;-3;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.5496
-2;1;0;1;-2;1;1;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.5507
5;-1;-2;-1;-1;0;2;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.5507
-8;-3;0;-1;-1;-4;-2;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.5721
-3;2;1;3;-1;2;0;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.5721
-4;-3;-1;-2;0;1;-1;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.5731
0;-3;-1;0;0;-2;-2;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.5731
2;0;-4;-1;0;-3;2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.5851
1;-3;1;0;1;-1;-6;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.5851
2;0;-1;-1;0;2;2;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.5940
-11;-2;0;-3;-1;1;-3;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.5950
5;1;-3;1;-1;-1;0;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.6090
3;0;1;-2;-2;-3;-6;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.6090
1;2;-1;-1;2;1;-2;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.6110
0;-2;-1;-1;-2;-1;10;7;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.6110
0;-2;-4;2;-4;-4;-14;-11;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.6319
-6;-4;-1;-2;-2;-6;1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.6319
1;2;0;-1;0;-1;0;-4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.6339
0;-3;-4;-2;0;3;3;8;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.6339
-2;1;2;0;0;1;-5;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.6459
4;-2;-2;1;0;1;-1;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.6459
-3;1;-4;-3;-2;-2;-1;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.6549
3;-1;2;-2;-3;-2;1;-7;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.6549
-1;-2;-4;2;-4;-3;10;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.6688
0;-3;-3;2;0;-2;-8;-4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.6698
-4;-2;1;-1;-1;-1;1;3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.6708
0;0;-1;-1;-1;1;-1;-4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.6708
1;-1;0;1;-1;-4;0;3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.6923
1;1;-2;-2;-1;-1;1;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.6923
1;-1;-2;-3;1;-2;0;4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.6933
-1;-2;-1;-1;0;-4;-1;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:53.6933
