EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-31;-11;-5;-6;-90;-4;-3;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.8544
-3;-5;-1;4;-87;-1;-3;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.8544
1;-5;-2;2;-86;3;3;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.8628
1;6;-3;-9;-93;-7;-3;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.8628
-4;-12;-2;3;-96;0;2;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.8778
50;-12;8;13;-102;-9;-3;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.8778
-3;-9;-1;1;-100;7;-3;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.8798
-14;13;-5;-8;-98;4;1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.8798
2;-9;-4;-3;-71;-1;-1;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.9007
-20;-6;3;9;-69;-1;-1;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.9007
5;-1;-3;-1;-65;-1;1;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.9017
5;8;-5;-9;-55;-3;-2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.9017
-3;-13;6;3;-81;-1;-3;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.9137
-11;-15;-3;3;-87;-1;-1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.9137
-9;-1;3;2;-83;-4;-2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.9227
-4;6;-4;-6;-79;0;0;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.9227
-17;-11;-2;1;-88;-3;-2;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.9376
-8;2;1;1;-80;3;-3;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.9376
-7;-3;-1;5;-76;-3;-1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.9396
-1;9;-2;-7;-59;0;0;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.9396
12;-23;-7;-2;-60;-4;-5;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.9601
-3;8;1;6;-72;0;-3;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.9601
-1;-7;-1;1;-80;-4;-5;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.9621
-14;2;0;-9;-84;-4;0;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.9621
39;-29;2;5;-77;2;-2;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.9741
-18;-19;0;0;-80;-1;-2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.9741
2;-6;1;3;-84;-5;-1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.9830
2;5;-3;-6;-82;-2;-1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:41.9830
-5;-21;1;2;-77;-1;-1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.0050
-10;-20;-3;1;-73;1;-4;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.0050
-5;-8;0;0;-69;-2;-2;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.0070
-1;-1;-6;-6;-72;-2;-2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.0070
-12;-8;-1;3;-85;0;-1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.0199
-4;2;2;3;-84;-1;-4;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.0209
-9;-10;0;4;-100;-1;-3;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.0219
1;8;-1;-3;-98;1;5;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.0219
-1;-6;3;3;-24;-1;-5;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.0339
-4;-8;-8;-2;-32;-1;1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.0339
-1;0;-2;-1;-27;0;0;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.0429
3;3;-2;-5;-13;-1;0;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.0429
-2;-4;4;2;-18;1;-4;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.0573
-10;-7;-3;0;-28;-3;-3;-7;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.0573
4;-2;-2;1;-28;0;-1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.0638
-2;-9;-7;-12;-13;-3;0;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.0638
-6;3;5;4;-15;2;-2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.0808
-28;13;4;3;-20;-2;-3;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.0808
-14;3;0;-1;-30;0;-1;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.0828
-29;14;-4;-9;-12;-4;2;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.0828
5;-11;6;6;-10;0;-2;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.1037
1;-2;-3;3;-29;3;0;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.1037
3;-3;-1;1;-26;-2;1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.1047
0;5;0;-8;-12;-2;2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.1047
-9;-10;-4;2;-18;-4;-2;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.1167
6;-5;3;1;-24;1;-1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.1167
3;-11;0;1;-23;0;-5;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.1237
17;4;-3;-4;-10;0;1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.1237
1;-11;0;-1;-17;-2;-6;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.1396
8;-7;-2;4;-23;-3;-1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.1406
0;-10;0;2;-22;-1;-1;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.1466
9;7;-4;-4;-14;0;1;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.1466
-4;-12;-1;2;-20;-4;1;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.1626
-4;-13;-1;2;-19;0;-1;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.1626
-4;-2;2;-1;-21;-1;-3;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.1646
7;6;-2;-5;-13;5;-1;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.1646
-2;-7;0;3;-17;0;2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.1775
6;-1;4;0;-20;5;-3;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.1775
-4;-9;-2;1;-23;-7;-4;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.1835
19;4;-4;-4;-14;-2;1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.1835
-4;-20;6;5;-17;-2;2;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.2005
1;-10;-4;0;-21;-1;-1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.2005
-2;1;-7;1;-22;1;0;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.2015
3;6;-1;-9;-16;-5;0;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.2025
-5;-15;-1;4;-17;-3;-5;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.2224
4;-1;-3;2;-20;-2;-1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.2224
-3;-11;-2;-2;-18;0;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.2294
-2;3;-6;-10;-16;-2;1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.2294
-3;-11;2;3;-15;-2;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.2374
-4;-5;2;3;-20;-1;-5;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.2374
-2;2;0;2;-18;0;-1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.2443
12;3;-4;-9;-14;0;1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.2443
-5;-14;4;4;-14;-1;-3;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.2603
-5;-10;-1;2;-19;-3;-1;-7;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.2603
-4;8;0;2;-20;0;0;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.2623
51;3;-2;-5;-13;-2;1;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.2623
-11;-18;-2;3;-18;-3;-3;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.2822
-3;-7;-1;3;-16;-3;-3;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.2832
3;-1;0;3;-19;3;0;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.2842
-11;1;-2;-8;-11;-3;5;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.2842
-1;-17;1;6;-14;2;-5;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.2972
0;-6;-2;1;-19;-1;0;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.2972
-4;1;-1;2;-18;-2;0;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.3042
-7;3;-3;-12;-14;-2;2;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.3042
-2;-15;2;5;-14;-1;-5;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.3201
-12;-3;-3;4;-18;-1;-1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.3201
8;5;-2;-3;-17;-2;-1;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.3221
-5;2;-8;-7;-15;-2;-1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.3221
-13;-45;-5;1;-16;-1;-1;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.3431
-1;0;-3;-1;-20;-1;-1;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.3431
-3;-13;-11;-7;-23;-1;-2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.3441
-6;3;10;-5;-20;-6;2;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.3441
-7;-10;13;8;-25;-3;-1;-8;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.3560
14;5;0;2;-22;-1;-5;-10;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.3560
-9;4;2;3;-23;-1;0;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.3650
-10;-4;-14;-14;-20;-4;-1;18;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.3650
0;-15;-2;4;-25;-2;-7;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.3800
0;-10;0;4;-26;3;2;8;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.3810
24;-12;-4;1;-35;-4;-3;-10;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.3820
-3;-5;-8;-11;-34;0;0;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.3820
-14;13;5;5;-41;1;-3;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.4029
19;-16;0;-3;-51;-5;-2;-8;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.4029
8;3;-1;7;-48;5;2;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.4039
3;5;0;-10;-45;3;7;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.4049
2;-17;2;3;-47;-1;-4;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.4169
-10;-10;-6;-3;-53;2;1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.4169
-11;-17;-1;0;-57;-1;-1;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.4259
11;2;-3;-9;-54;-2;0;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.4259
-3;-21;-1;0;-46;-3;-2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.4398
-3;-23;6;5;-36;0;0;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.4398
-13;-5;-4;0;-33;-4;-1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.4418
3;7;-2;-9;-34;-2;2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.4418
0;-18;-2;3;-41;0;-3;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.4633
-11;-1;0;2;-39;3;-2;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.4633
-5;-10;2;-2;-37;-3;0;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.4643
-4;0;-9;-14;-36;-1;0;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.4643
1;-29;-2;6;-45;-1;-3;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.4762
-12;-8;2;0;-44;-3;-2;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.4762
-1;1;1;0;-34;1;-4;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.4852
-3;-1;-10;-8;-33;1;3;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.4852
-9;-19;-5;1;-46;-2;-3;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.5002
-11;3;-3;0;-42;-1;-2;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.5002
-4;-6;-1;1;-34;2;-1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.5022
8;-4;-5;-13;-36;-5;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.5022
-1;-9;4;6;-38;0;0;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.5231
-3;-7;-3;0;-34;-1;0;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.5231
4;-2;1;4;-33;-1;0;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.5241
-4;-2;-6;-13;-30;-1;1;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.5241
-4;-15;-3;7;-36;-3;-2;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.5361
0;-7;-4;-2;-37;0;1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.5361
-1;-9;-1;-1;-32;0;1;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.5451
-6;-4;-3;-5;-30;-3;2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.5451
5;-30;5;5;-39;2;-2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.5605
3;-18;0;-1;-33;-2;-3;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.5605
-4;-7;0;0;-37;-1;-2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.5615
-1;-4;-6;-13;-34;-1;1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.5615
3;-5;4;6;-38;-1;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.5825
-14;-23;-8;-2;-38;0;-4;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.5825
-2;16;-2;-4;-36;1;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.5845
17;-4;0;-9;-29;-2;2;6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.5845
-5;-15;-2;4;-34;1;-1;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.5964
9;-16;-1;-1;-34;-1;-1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.5964
-3;-1;0;0;-33;-3;-2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.6054
10;-10;-2;-10;-26;1;1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.6054
-5;-19;-2;3;-33;-1;0;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.6204
-6;-10;-4;-1;-32;0;-3;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.6204
49;-2;0;3;-35;0;1;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.6214
-2;-4;-7;-10;-30;-2;2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.6224
-2;-13;-1;4;-36;-1;-5;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.6423
-4;-4;2;6;-34;-1;-1;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.6433
-16;-1;-3;-5;-35;-4;-4;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.6443
7;-6;-8;-10;-30;-2;2;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.6443
3;-8;-2;7;-34;-2;-4;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.6563
3;-10;-3;2;-34;-1;1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.6563
-10;-3;-4;-2;-29;2;-2;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.6727
-2;-5;3;-9;-27;-3;2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.6727
-16;-15;1;1;-32;-2;-2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.6797
-2;3;2;1;-32;0;-3;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.6807
-4;0;0;-1;-33;-1;0;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.6817
5;-6;-6;-10;-30;-3;2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.6817
-4;-19;-5;7;-37;1;-2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.7027
11;8;3;4;-37;-2;-2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.7027
-8;-17;-2;-4;-37;-1;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.7047
8;-8;-4;-10;-36;-3;2;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.7047
-2;-14;2;3;-39;-2;-2;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.7166
2;-3;0;2;-40;0;-3;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.7166
-12;-13;-2;0;-41;1;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.7256
-32;-10;-2;-10;-45;-2;3;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.7256
-6;-12;2;6;-38;0;-4;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.7406
-10;-8;2;-2;-38;1;1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.7406
-22;-5;-4;-3;-35;-2;0;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.7416
2;-11;-3;-10;-37;-4;-1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.7416
-19;-11;-1;3;-40;2;-2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.7630
9;3;-5;-2;-48;-2;-1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.7630
-15;-1;3;6;-52;0;1;-7;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.7640
29;-7;-1;-3;-35;1;3;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.7640
-16;-17;2;4;-35;1;-3;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.7849
20;-8;0;1;-32;-2;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.7849
10;-8;-2;-4;-40;0;-3;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.7869
8;-7;-2;-7;-27;-2;2;5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.7869
8;-20;2;7;-31;1;-3;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.7999
-17;-20;0;1;-32;1;-2;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.7999
9;5;1;-1;-30;-3;-2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.8019
6;-12;-4;-8;-26;-2;3;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.8019
1;-3;-2;4;-31;-2;-1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.8228
-17;-32;-11;-7;-31;-1;-1;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.8228
1;20;-3;-5;-31;0;-1;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.8238
5;-12;-6;-8;-25;-2;0;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.8248
8;-25;-2;9;-30;-1;-1;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.8368
-3;-3;-1;4;-33;-2;-1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.8368
3;-3;0;-2;-29;-1;0;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.8518
0;-14;-4;-7;-24;-1;1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.8518
0;-18;1;4;-32;-1;-6;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.8607
-2;-3;2;2;-32;1;0;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.8607
-4;10;-5;-3;-29;-1;-3;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.8622
6;-4;-3;-3;-25;0;2;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.8622
-17;-22;-4;4;-30;-3;-2;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.8832
-5;0;1;3;-30;-1;-4;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.8832
-4;-4;-1;-2;-29;-2;0;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.8842
8;-8;-4;-6;-23;-2;1;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.8842
-6;-20;-4;4;-27;1;-3;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.8962
-16;-15;8;4;-28;-4;-1;-7;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.8962
23;5;-3;-1;-28;-1;-1;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.9051
1;-12;-3;-4;-23;1;0;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.9051
-1;-27;2;6;-29;-1;2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:42.9201
