EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;1;0;-1;-1;-2;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.3816
-1;-2;-3;0;0;-1;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.3816
-1;-2;1;-3;-1;-3;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.4026
-1;-2;-1;0;1;-3;-1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.4026
-3;-1;-3;-1;0;-1;-1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.4046
-1;-1;-1;-2;0;-1;0;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.4046
0;-1;-1;-1;-1;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.4175
0;-3;-4;-1;0;-2;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.4175
-1;-2;3;-2;-3;-1;0;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.4195
-2;-2;-1;-1;-1;1;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.4195
1;-1;-3;1;-1;1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.4405
1;0;-2;-1;-2;-1;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.4405
1;0;-2;-3;-2;-1;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.4464
0;0;0;-1;-3;-1;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.4464
-1;-1;0;0;1;-2;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.4624
-1;-1;0;0;-4;-1;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.4624
-1;-2;-2;1;-3;-3;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.4644
-2;-1;-1;-3;0;0;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.4644
-1;-1;-3;-2;-1;0;-2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.4774
0;-2;-4;-2;1;-2;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.4774
-1;1;0;0;-3;1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.4843
-2;-3;0;-4;-2;0;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.4843
-3;-2;0;0;-1;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.5003
0;-2;-2;0;0;-2;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.5003
-1;-2;-2;-3;0;-2;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.5013
1;-2;0;0;0;-2;-2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.5023
-1;-2;-2;-1;-1;0;-1;2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.5232
-4;1;-2;2;-3;0;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.5232
-1;1;-1;-1;-2;-2;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.5242
-1;0;-2;-3;-2;-1;1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.5242
1;-2;-1;-1;-1;-1;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.5372
-2;-1;0;2;-1;-2;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.5372
2;-1;-1;0;-2;1;-1;-4;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.5442
-3;1;0;-2;0;1;0;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.5442
0;-1;0;-3;-1;-2;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.5601
-3;-2;2;-3;-2;-1;0;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.5601
-2;-1;-3;0;0;0;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.5621
-3;-2;-1;-2;0;-3;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.5621
2;-1;0;0;-1;-2;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.5831
0;-1;0;0;-2;0;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.5831
-1;0;0;1;0;1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.5841
2;0;0;-1;-1;-1;1;2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.5841
-1;0;-2;-1;0;2;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.5970
0;0;-2;-1;0;-2;-3;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.5970
-2;-1;-1;1;1;-1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.6040
-1;-2;-2;-3;-2;1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.6040
-3;-1;2;-1;-3;1;3;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.6200
0;-2;-3;-1;-1;-3;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.6200
-2;-1;-2;-1;-2;-3;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.6220
-1;-1;0;1;-1;-1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.6220
0;-2;-2;-2;-1;-4;-2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.6429
1;0;-1;-1;2;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.6429
-1;-1;-2;0;0;-3;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.6439
-1;0;0;-2;-1;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.6439
-1;-1;0;2;-1;2;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.6569
-1;-2;-1;-1;-3;-1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.6569
-1;-1;-4;-1;-2;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.6639
-1;0;0;-1;-1;2;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.6639
-2;-1;-1;-2;1;-2;-4;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.6798
-2;-1;0;0;-1;-2;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.6808
-3;-3;1;-2;0;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.6818
-1;-1;-3;-2;1;-1;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.6818
-1;-3;-1;1;-1;0;1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.7028
-1;-2;0;0;-1;-2;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.7028
0;1;-1;-2;-3;0;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.7048
-1;0;-1;-1;0;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.7048
-1;-2;0;0;-2;0;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.7167
0;1;-3;0;0;-2;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.7167
1;-1;-1;-1;-1;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.7237
-2;-2;-2;-2;-2;-2;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.7237
-3;-2;-1;0;-1;-2;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.7402
-1;-1;-2;-2;-1;1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.7402
1;-3;0;0;1;1;1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.7422
1;0;-2;-1;0;-2;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.7422
-1;-3;-1;-1;-1;-3;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.7631
-1;-2;-3;1;-1;-3;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.7631
-2;-1;-2;-2;-1;-2;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.7641
-2;-2;0;0;-1;2;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.7641
-1;-2;-2;-2;0;0;-2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.7771
-1;0;0;1;-2;-1;-4;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.7771
0;2;0;-2;-1;-4;-2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.7841
0;-2;0;-1;-2;-3;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.7841
0;0;-3;1;-1;-3;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.8000
0;-1;-1;0;-2;0;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.8000
0;-1;-1;-1;1;1;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.8020
-1;-2;4;-2;0;2;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.8020
1;0;-2;-2;0;1;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.8230
-3;-3;1;1;1;-1;-3;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.8230
-1;0;-2;-1;-2;-1;-1;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.8240
-1;-1;-2;-3;-1;0;0;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.8250
-1;0;-1;-1;1;0;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.8369
1;-1;0;-2;-2;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.8369
-1;-2;0;-1;-1;-2;-3;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.8459
0;-1;0;-1;0;-2;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.8459
0;-2;-2;-2;-3;-3;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.8604
-1;0;-4;-1;0;-3;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.8604
0;-1;-3;0;-1;-2;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.8614
0;-1;-1;-2;0;-2;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.8624
0;1;0;0;0;-1;1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.8828
-2;-2;-3;-1;1;-1;1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.8828
-1;-4;-1;-2;-2;2;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.8848
-2;-1;0;-3;-2;-1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.8848
-1;-1;-1;1;-1;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.8968
0;0;-2;0;-1;-2;-3;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.8968
-2;1;-1;-1;0;-2;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.9058
-1;0;-2;0;0;0;-2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.9058
0;-1;0;-1;0;0;-3;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.9207
-1;1;-1;0;-1;1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.9207
-1;-1;-2;0;-1;0;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.9217
0;0;0;-3;-2;-1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.9217
0;-1;0;0;-1;-1;-3;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.9417
0;-1;0;0;-1;-2;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.9417
-3;-1;1;1;-3;-2;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.9506
1;-1;-3;-3;-1;-1;2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.9506
0;-2;0;-1;0;-2;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.9566
0;-2;-1;-1;-2;0;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.9566
-1;1;-3;0;0;-1;-4;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.9656
-1;-2;-1;-1;-3;0;2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.9656
-1;-2;-2;0;-1;-4;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.9806
-1;-1;-1;-1;0;-2;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.9806
-2;-2;1;-1;-3;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.9816
-1;-1;1;-2;-2;1;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:55.9816
0;1;-3;-2;0;1;2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.0025
-2;0;-1;0;1;1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.0025
-1;-2;-3;-3;0;-2;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.0045
1;0;0;-2;0;0;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.0045
-3;1;-2;0;-2;0;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.0161
0;0;-1;1;0;-1;0;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.0161
-1;-2;-1;-1;-1;-2;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.0250
-2;-3;-1;-1;-1;-2;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.0250
-1;-3;1;-2;2;-1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.0400
-2;-1;-4;0;-2;-1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.0400
-2;1;0;1;0;-2;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.0420
0;-3;-2;-2;-2;1;-2;2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.0420
-1;-1;0;0;-2;0;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.0624
-3;0;-2;-1;-1;-3;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.0624
1;-2;-2;1;-2;-1;-3;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.0644
-2;1;-1;-1;0;-1;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.0644
1;-1;-2;-1;-1;-2;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.0764
-1;0;-1;-2;-2;1;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.0764
1;-1;-3;-1;-2;0;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.0854
-1;-1;-2;-3;-1;0;-3;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.0854
0;-2;-3;0;-1;-1;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.1003
-1;-2;2;-3;0;-2;-3;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.1003
0;-1;0;0;2;0;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.1023
-2;-4;-1;-2;-2;-2;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.1023
0;-1;-2;0;0;-1;-3;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.1223
0;-1;-1;1;-2;-1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.1233
-2;0;-2;-2;-2;0;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.1243
0;1;-1;0;1;0;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.1243
-2;0;0;1;-3;1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.1362
-2;-1;-4;0;-2;-3;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.1362
-1;0;1;0;-1;-2;-3;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.1452
1;0;-2;-2;0;0;1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.1452
-2;-2;-1;0;-2;-2;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.1607
-2;1;-1;-2;1;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.1607
-4;-2;0;-1;1;-1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.1617
-3;2;1;1;0;2;-4;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.1617
1;-2;0;0;0;0;-1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.1826
1;-2;-1;0;-3;-1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.1826
-1;0;-1;-1;-1;-1;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.1846
-3;-1;1;-3;-2;0;2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.1846
-2;-2;-1;0;0;-3;-4;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.2046
-1;0;-1;-2;-1;-2;-2;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.2046
1;-1;-4;0;1;-1;0;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.2056
0;-2;-2;0;-2;0;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.2056
-1;0;0;-1;-1;0;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.2195
0;0;1;0;0;-2;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.2195
1;0;-2;0;0;-3;-3;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.2205
0;-2;-1;-4;-1;-2;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.2205
-1;0;-1;-1;-1;-2;-2;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.2425
-1;-2;-1;1;-1;0;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.2425
1;-1;1;-1;-2;-2;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.2425
-1;-1;0;0;-3;0;1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.2425
0;-1;1;-2;1;1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.2649
-4;-1;-2;-1;-1;2;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.2649
-1;1;0;2;-2;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.2649
-2;-1;0;-4;0;-1;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.2659
-2;-2;-2;1;-2;-4;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.2794
0;1;0;0;1;-1;-3;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.2794
-2;-1;0;0;0;-2;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.2804
-2;-4;0;-2;0;1;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.2804
1;0;-1;0;-2;0;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.3024
-1;-1;-2;-3;0;-1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.3024
1;-1;-3;-1;-2;-2;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.3034
0;-2;-1;-1;-2;1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.3034
2;1;-4;1;3;1;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.3243
1;0;-2;-1;1;-3;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.3243
0;1;0;-4;-1;-1;2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.3253
-1;-2;-2;-2;-1;-3;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.3253
-1;-2;-2;-1;-3;0;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.3393
-1;-2;0;2;-2;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.3393
0;-3;-3;-1;-1;-2;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.3403
1;-1;-1;-2;-1;0;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.3403
-1;-3;-2;2;0;0;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.3622
-3;0;-1;-2;0;0;-3;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.3622
0;-2;0;-3;-1;1;-3;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.3632
-1;-2;-1;0;-3;-2;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.3632
-2;-1;-2;-1;-1;-3;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.3852
2;-1;-3;1;-2;-2;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.3852
-3;-1;-1;0;0;0;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.3852
-1;0;-2;-2;-2;0;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.3852
0;0;2;0;0;-3;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.3991
-1;-1;-4;-2;1;-4;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.4001
-1;-1;0;-4;-1;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.4001
0;0;2;-2;0;0;0;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.4001
-2;1;-2;-1;-1;2;-1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.4221
-2;-2;-1;0;-1;1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.4221
-1;-1;-2;0;-2;-1;-2;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.4231
-1;0;-2;-2;0;0;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.4231
1;-1;-1;-2;-3;-3;1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.4450
-2;-1;-1;-1;-2;-1;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.4450
-3;0;-2;0;-2;2;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.4450
-1;1;0;-3;0;0;-1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.4450
-1;-2;-2;-1;-1;-1;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.4600
-1;-1;0;1;1;-3;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.4600
-2;-2;-2;2;0;-5;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.4600
0;2;-2;-1;0;-2;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.4610
-2;-1;-3;-1;-2;1;-3;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.4899
0;-1;-4;-1;-2;1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.4899
-1;1;1;-2;-2;0;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.4899
0;-1;-2;0;-2;4;1;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.4899
1;-1;-3;0;0;-2;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.5048
0;-1;2;-1;-1;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:56.5048
