EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-9;0;-1;-3;-35;-1;0;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.5306
-7;6;3;-5;-35;-1;4;7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.5436
9;1;1;0;-35;-2;-1;-10;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.5436
-9;-10;-5;-1;-36;-2;-5;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.5495
2;9;2;2;-35;1;-1;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.5495
5;-1;-3;-4;-37;-3;1;7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.5575
-2;-1;-2;2;-35;-1;-2;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.5575
-12;0;-1;-1;-35;-2;-2;-8;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.5735
0;1;-3;0;-35;-3;1;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.5735
5;-3;-3;-5;-36;-1;0;7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.5815
4;4;0;1;-35;-2;-3;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.5815
-9;-4;-1;3;-34;1;0;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.5825
3;3;0;-2;-35;-1;-2;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.5825
1;7;4;-4;-34;1;2;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.6034
1;-3;-4;0;-34;0;-4;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.6034
0;-3;-1;2;-37;-3;-6;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.6054
-6;-5;0;-1;-37;-3;0;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.6054
2;4;0;-3;-38;-2;1;6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.6174
-2;-5;-4;-1;-39;-1;-3;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.6174
-3;-7;-8;-1;-39;-2;-1;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.6263
-4;-3;0;-1;-39;-2;-1;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.6263
0;4;0;-4;-38;0;1;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.6408
2;1;-1;-1;-36;-1;0;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.6408
1;-5;1;3;-39;0;-3;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.6428
2;-2;-3;-2;-38;-1;0;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.6428
-7;13;5;-1;-38;0;2;6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.6637
-3;-9;-2;-2;-38;0;-1;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.6637
-5;-5;-3;1;-40;-1;-4;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.6647
-6;-6;0;-1;-37;0;-2;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.6647
14;5;0;-5;-36;-1;1;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.6767
-5;-1;-1;2;-35;2;-1;9;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.6777
0;-4;0;2;-38;-2;-3;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.6857
0;0;-3;-2;-36;-1;0;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.6857
-2;-1;2;-4;-37;-1;2;6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.7006
0;1;-1;1;-36;-1;-2;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.7006
3;2;-3;-2;-39;-3;-3;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.7026
1;-10;-2;-2;-40;1;-2;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.7026
2;3;-2;-2;-36;-1;1;5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.7236
3;-4;-2;-1;-37;-3;-1;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.7236
-7;-4;-1;1;-43;-2;-4;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.7246
-2;1;0;-2;-44;-1;1;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.7256
-2;3;-1;-1;-45;-1;-1;7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.7376
13;4;-1;-1;-48;-1;-3;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.7376
-2;-15;-7;1;-49;-3;-4;-7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.7460
-6;7;-4;-2;-52;-1;1;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.7460
-3;9;6;3;-53;0;2;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.7610
-3;-18;-2;-3;-51;-2;-1;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.7610
-7;-2;-2;0;-38;-3;-3;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.7620
-5;1;-2;0;-37;-2;0;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.7630
5;3;2;-5;-35;-1;1;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.7839
-1;2;-2;-2;-37;1;-4;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.7839
-3;3;-3;2;-39;-1;-4;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.7849
0;-13;-2;-2;-38;-2;-1;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.7849
-2;-2;-3;-3;-39;-1;3;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.7969
-3;0;-1;0;-41;-1;-2;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.7969
4;0;-3;-1;-42;-2;-7;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.8059
-1;5;1;-1;-40;-2;-1;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.8059
-3;-9;-1;-2;-41;-1;0;6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.8288
-5;-4;-4;-1;-42;-2;-3;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.8288
-2;-1;-3;3;-42;-1;0;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.8298
-1;0;2;-1;-41;1;-2;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.8298
4;1;-1;-5;-38;0;0;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.8438
3;3;-3;0;-32;-1;-2;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.8438
-8;-9;-2;0;-41;-2;-1;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.8448
1;-2;-3;-4;-38;-2;-1;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.8448
-2;-3;-1;-4;-38;-2;-1;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.8568
1;-5;-4;0;-40;-3;-4;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.8568
-8;-5;-2;0;-32;1;-1;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.8657
4;5;-1;-1;-33;-2;0;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.8667
5;-5;-4;-4;-37;-2;1;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.8807
6;4;0;0;-33;-2;-5;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.8807
-9;-17;-4;-1;-35;-2;-2;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.8827
-2;2;3;0;-33;0;0;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.8827
1;9;3;-2;-32;0;1;5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.9036
-3;-10;-1;0;-34;-3;-3;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.9036
0;1;-2;1;-34;-2;-3;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.9046
-6;-8;-1;-3;-33;0;0;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.9046
10;10;3;-3;-34;-1;0;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.9176
-5;-10;-4;2;-35;-4;-3;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.9176
-1;1;2;-1;-38;-3;-1;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.9256
-1;-1;-3;-2;-47;-2;1;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.9266
-1;6;3;-2;-38;2;2;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.9405
-1;-3;-2;0;-40;-2;-1;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.9405
0;-3;-1;-4;-38;1;-3;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.9475
0;2;-3;0;-38;-1;-1;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.9475
2;15;1;-2;-38;-3;1;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.9635
1;-17;-3;-3;-38;-1;-4;-7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.9635
-7;-6;-7;1;-38;-1;1;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.9655
-1;1;1;-1;-41;0;0;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.9655
1;-4;-2;-2;-36;0;-2;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.9774
-3;-2;3;2;-34;-1;-4;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.9774
-7;7;-3;1;-36;-2;-3;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.9934
6;-2;0;-1;-32;0;-2;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:59.9934
-3;-7;0;-2;-35;0;2;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.0004
3;1;-3;2;-33;-1;-5;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.0004
2;-9;-1;-2;-36;-2;-2;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.0074
-2;6;0;-1;-38;-1;-1;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.0074
0;-1;0;-2;-42;2;0;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.0233
-6;-12;-6;0;-44;-1;-4;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.0233
-2;3;1;-1;-43;-1;-2;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.0253
-4;1;0;-2;-36;-2;0;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.0253
11;6;1;0;-36;-4;0;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.0463
-4;-1;-3;4;-37;0;-3;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.0463
2;-3;-1;-1;-41;0;-1;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.0473
2;3;1;-3;-41;-2;-2;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.0473
0;-6;-3;-4;-45;-3;3;6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.0602
-7;-4;-3;1;-61;1;-4;-7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.0602
0;0;-1;1;-73;0;-3;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.0672
-3;-1;1;0;-86;-1;0;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.0672
-2;4;-1;-2;-76;-1;0;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.0832
-3;-2;-4;2;-76;-2;-5;-8;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.0832
-1;-1;-1;-2;-74;-2;2;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.0852
-3;1;1;-3;-70;-1;-2;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.0852
0;2;0;-2;-64;-1;0;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.1061
-4;0;0;2;-48;-3;-1;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.1061
-5;-8;1;-2;-35;0;0;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.1071
1;8;-2;-3;-33;-1;1;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.1071
2;-8;-1;-6;-30;1;0;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.1201
-20;-7;-3;1;-32;0;-2;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.1201
0;10;-1;-1;-27;-4;-1;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.1310
2;-10;-2;-2;-23;-2;-2;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.1320
1;4;0;-2;-27;1;-1;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.1440
-2;-6;-6;1;-28;-1;-5;-10;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.1440
-1;5;5;-1;-27;-2;-2;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.1450
-4;-1;-1;0;-28;-2;0;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.1450
8;4;-1;-2;-33;0;0;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.1659
0;-7;-4;1;-40;-2;-3;-9;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.1659
-6;-3;-5;-2;-45;-1;-3;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.1679
-3;1;-3;-1;-44;-3;-1;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.1679
1;2;1;1;-45;-1;-1;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.1799
-3;-4;1;1;-45;-2;-4;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.1799
-4;-2;-1;0;-40;-2;1;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.1869
1;0;-1;-2;-34;2;-1;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.1869
-4;0;-1;-3;-33;-2;2;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.2038
1;-6;-3;0;-32;-2;-4;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.2038
1;7;3;-2;-32;3;-1;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.2048
0;-3;-2;-3;-35;-1;0;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.2048
-2;3;0;2;-37;-2;-3;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.2258
-3;-10;-3;4;-43;0;-6;-7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.2258
2;-2;-3;-3;-47;-2;1;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.2278
-1;7;1;-3;-56;-2;3;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.2278
-3;-6;-2;-3;-70;0;-2;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.2407
-1;0;-3;4;-87;-2;-5;-10;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.2407
-3;-5;1;-2;-84;-1;-2;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.2467
-11;3;2;0;-80;2;2;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.2467
1;-3;-4;0;-80;-1;-2;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.2637
0;-5;-4;0;-78;-1;-4;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.2637
-4;-3;0;-2;-74;-3;2;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.2647
14;5;0;-5;-68;-1;2;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.2647
-5;-19;-2;-3;-61;-2;0;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.2861
-4;6;-3;1;-52;-2;-6;-7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.2861
-3;-13;-3;-3;-54;-2;1;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.2871
7;3;1;-1;-55;0;-1;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.2871
6;10;-1;0;-68;2;-1;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.2991
0;-10;-2;0;-63;-3;-3;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.3001
-6;8;1;-2;-58;-1;-2;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.3081
-2;-8;-1;-1;-65;-1;-1;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.3091
-2;-1;-1;-2;-43;-1;0;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.3241
-5;-9;-3;3;-51;-3;-4;-9;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.3241
0;10;0;-2;-49;1;1;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.3251
-1;-3;-2;-3;-50;-3;-2;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.3251
0;3;4;1;-55;-1;-1;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.3530
-6;-3;-2;0;-54;-1;-5;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.3540
-1;-4;-5;-3;-58;-2;1;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.3550
9;2;-3;0;-48;-3;-1;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.3550
-3;2;2;-1;-46;2;1;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.3600
-4;-2;-2;1;-42;-1;-3;-8;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.3600
-1;2;4;-1;-48;0;-1;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.3690
0;2;-1;-3;-46;-2;-3;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.3690
1;-5;-2;-3;-46;-2;0;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.3834
-3;-5;-1;4;-46;-1;-4;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.3834
6;7;0;-3;-43;0;1;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.3854
3;22;2;1;-41;0;-1;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.3854
-11;-33;-9;-6;-38;-4;-1;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.4064
-7;0;-2;2;-38;0;-4;-8;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.4064
3;0;0;-2;-39;-2;1;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.4074
-9;3;-1;1;-35;-1;2;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.4074
-1;14;1;-1;-35;-1;-2;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.4198
-2;-8;-6;1;-34;-4;-2;-9;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.4198
0;1;2;0;-32;-1;1;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.4358
-3;-6;2;-4;-29;1;0;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.4358
7;7;1;-2;-34;0;0;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.4438
-2;-9;-4;1;-33;-1;-4;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.4438
3;19;2;-1;-35;-1;3;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.4448
-4;-14;-2;-3;-46;0;2;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.4448
2;1;-1;0;-56;0;-1;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.4667
0;-2;-1;2;-64;0;-3;-7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.4667
0;2;-2;-2;-57;-1;-1;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.4677
1;-5;-2;-3;-52;-2;-3;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.4687
4;17;0;2;-44;-2;-1;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.4887
-7;-25;-6;-4;-42;-2;-3;-9;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.4887
-4;0;0;0;-40;-2;-2;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.4897
-7;-6;-1;-3;-36;0;1;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.4897
-3;0;-1;1;-36;-1;-3;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.5036
0;4;1;2;-34;-3;-3;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.5036
6;-4;-3;-5;-36;-1;2;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.5046
-2;0;-3;-2;-35;-2;-1;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.5056
-3;-1;0;1;-37;0;-1;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.5256
-7;-2;-5;2;-37;8;-3;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.5266
0;-4;-1;-2;-34;-24;5;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.5276
7;4;4;-3;-32;12;-9;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.5276
2;3;0;-1;-27;5;4;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.5395
-4;-6;-2;2;-30;-21;-16;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.5395
-3;0;-2;-4;-32;14;3;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.5485
0;0;-1;2;-35;-6;1;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.5485
-6;-4;-2;-3;-31;-5;-7;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.5635
2;1;-3;2;-33;1;2;-8;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.5635
-5;-2;0;-3;-32;-1;-2;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.5695
-6;-10;-3;-3;-31;-7;-5;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.5695
0;-4;-5;-2;-31;6;3;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:32:00.5864
