EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
14;-5;-3;4;-16;6;5;23;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.7131
-4;-3;1;-3;-19;2;0;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.7141
-9;3;7;-4;-30;-3;-1;-5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.7141
10;-3;-9;-4;-23;-4;-11;-3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.7360
-7;-4;-1;1;-42;0;2;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.7360
-3;-1;4;6;-20;-2;2;-1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.7360
-14;-1;6;-2;-46;0;6;-13;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.7360
8;-5;-10;-6;-27;-8;-10;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.7500
3;-5;-7;-1;-23;-1;2;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.7500
-3;3;4;-1;-18;2;1;-1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.7579
-10;3;4;0;-29;1;-1;-8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.7579
12;-5;-9;4;-24;-4;-7;6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.7729
7;1;-3;8;-22;-9;-19;10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.7729
-13;0;-1;-23;-34;-3;5;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.7739
-6;5;14;-5;-29;0;4;-5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.7739
14;-5;-11;-1;-30;-7;-11;11;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.7958
-4;-4;-2;5;-26;5;4;-5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.7958
1;-2;0;6;-36;1;-1;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.7958
-7;4;6;-1;-37;1;2;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.7968
7;-4;-8;-10;-62;-9;-6;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.8098
0;-1;-8;-1;-28;2;3;-4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.8098
-1;-1;1;-1;-3;1;-3;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.8178
-6;5;34;1;-30;-2;0;-4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.8178
7;-10;-69;2;-30;-4;-6;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.8327
2;-3;-5;0;-6;1;4;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.8327
0;-1;0;0;-12;0;3;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.8337
-6;1;1;-1;-6;-3;-5;-7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.8337
9;-5;6;3;-4;-3;-11;6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.8562
2;-2;-2;-2;-22;2;1;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.8562
-7;-1;-6;-2;-32;4;1;-4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.8562
-8;1;0;1;-30;0;0;-5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.8562
11;-3;7;3;-30;-7;-7;10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.8791
2;-3;-10;-4;-20;1;2;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.8791
-7;0;12;-4;-20;0;1;-5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.8791
-7;3;-5;-1;-18;-1;1;-8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.8791
12;-3;-2;-1;2;-5;-11;8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.8931
-6;-3;0;-2;-9;-2;2;-4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.8931
-6;2;0;0;-7;-1;1;-7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.8941
-4;2;-3;-7;-17;-3;-1;-5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.8941
11;-4;-3;0;-6;-5;-9;7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.9160
-4;-1;0;-6;-22;1;1;-1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.9160
-4;1;2;1;-11;1;0;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.9160
-11;0;-19;-7;-22;-2;0;-10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.9160
14;-3;0;4;-34;-7;-8;14;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.9390
-9;-1;-4;-6;-36;-1;2;-8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.9390
1;-1;4;-8;-47;-3;0;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.9400
-8;0;11;-2;-51;1;4;-7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.9400
12;-9;-27;-1;-40;-4;-6;10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.9529
2;-2;9;0;-30;4;0;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.9529
-6;-2;-24;0;-28;-2;1;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.9539
-5;-1;3;-2;-28;0;-2;-5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.9539
10;-5;0;1;-30;-6;-8;14;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.9759
-3;-1;2;2;-33;3;-1;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.9759
-7;1;7;0;-43;-1;2;-8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.9759
-4;0;1;2;-20;2;-2;-8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.9759
10;-4;-10;-3;-9;-6;-3;11;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.9988
-4;-3;-8;-2;-25;-3;0;-4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.9988
-2;-1;10;0;-22;3;4;-7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.9998
-8;4;-2;-2;-21;-1;1;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:02.9998
8;-6;4;0;-27;-2;-10;12;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.0128
2;-3;-6;-5;-20;-3;-1;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.0128
-4;-1;2;4;-20;1;4;-3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.0138
-4;0;6;4;-19;-2;0;-8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.0138
7;-4;-4;-4;-21;-6;-4;7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.0352
4;-3;-3;-7;-16;2;2;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.0362
-8;-2;2;7;-19;-1;-2;-5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.0362
-7;1;1;-4;-20;2;0;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.0362
9;-5;-4;1;-15;-4;-9;11;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.0591
1;-3;-3;6;-23;-1;0;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.0591
-3;2;4;-6;-11;2;-1;-4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.0591
-6;1;2;-2;-15;2;1;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.0601
9;0;-2;-3;-40;-5;-7;10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.0731
2;-1;-3;2;-28;-2;0;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.0731
-1;-3;1;-2;-28;-4;-1;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.0741
-5;0;0;4;-31;0;1;-5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.0741
8;-6;-8;-4;-37;-4;-5;11;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.0960
0;-3;-2;5;-34;5;1;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.0960
-4;0;4;4;-37;-2;1;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.0960
-5;0;1;-10;-56;-5;-1;-7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.0960
9;-4;-5;3;-29;-4;-3;11;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.1191
1;-1;-1;0;-39;3;-2;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.1191
-8;-2;2;-4;-39;1;2;-10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.1191
-5;0;1;0;-34;-2;2;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.1191
9;-5;-7;0;-39;-1;-6;8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.1331
-4;0;1;-1;-42;-3;-1;-4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.1331
-7;4;0;-6;-46;2;2;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.1341
-7;-1;4;0;-32;1;1;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.1341
5;-5;-3;1;-33;-3;-3;9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.1560
2;-1;-3;2;-28;-1;0;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.1560
-11;-1;0;-5;-30;1;1;-11;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.1560
-7;1;4;-1;-31;-1;-2;-10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.1560
6;-5;-8;0;-27;-2;-5;8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.1790
2;0;-1;2;-24;1;-1;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.1790
-1;1;2;1;-32;-2;3;-3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.1800
-7;1;2;-6;-26;-1;1;-5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.1800
6;-3;-3;6;-21;-7;-5;7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.1929
0;-5;-4;-4;-18;0;0;-1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.1929
-4;2;1;2;-20;1;-2;-1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.1939
-5;2;1;0;-21;2;2;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.1939
9;-4;-4;-2;-18;-1;-6;10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.2159
-2;-2;0;2;-29;-2;-1;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.2159
0;0;-1;-5;-19;-1;4;-5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.2159
-6;2;5;1;-19;-1;1;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.2159
3;-4;-6;-5;-20;-3;-5;6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.2388
-1;-2;2;-5;-35;-3;0;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.2388
-6;-2;2;2;-31;3;2;-4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.2398
-5;2;2;-3;-22;2;1;-4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.2398
2;-2;-6;1;-19;-3;-4;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.2528
-2;1;-2;-3;-13;-4;-1;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.2538
0;2;22;3;-3;-2;-2;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.2538
-11;-1;-29;-10;-39;-1;0;-11;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.2538
2;-2;-5;1;-20;-1;-2;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.2762
4;-2;1;9;-5;5;0;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.2762
0;-2;-4;3;3;-3;-3;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.2762
-7;2;9;1;-13;-3;3;-10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.2762
6;-3;-4;-7;-23;-1;-4;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.2992
1;-1;-3;1;-25;-1;0;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.2992
-6;-4;-3;-2;-21;4;0;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.2992
-7;-1;8;1;-15;-1;0;-10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.2992
5;1;-7;3;-10;0;-2;7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.3121
-2;-1;4;-5;-21;-6;-2;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.3121
-1;0;-4;-7;-25;2;2;-1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.3211
-6;-2;7;-4;-4;0;4;-7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.3211
1;-3;0;2;-33;0;-3;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.3361
-2;-2;-1;-4;-11;0;-2;-1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.3361
-2;-1;-3;-4;-10;0;2;-3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.3361
-2;3;3;-3;-18;-2;0;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.3361
1;-5;-6;-8;-11;-2;-3;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.3590
-5;0;-1;0;-20;0;-1;-1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.3590
-3;1;-2;1;-18;0;0;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.3600
-4;3;8;2;0;5;2;-4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.3600
6;-4;-4;4;21;-6;-7;7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.3730
0;-3;-8;-9;-15;-1;-3;-3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.3730
-5;-1;1;1;-31;1;1;-4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.3809
-6;3;5;1;-17;0;0;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.3809
4;-3;-3;0;-31;-3;-2;6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.3959
-1;-3;-2;-1;-13;1;0;-3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.3959
-3;-1;-4;-2;2;-2;-1;-1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.3959
-3;0;4;-3;-15;-2;3;-4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.3969
4;-1;-5;4;-18;-4;-3;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.4188
-1;-1;0;3;-17;-1;2;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.4188
-2;-2;0;-4;-24;2;1;-4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.4198
-8;3;2;-1;-21;2;2;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.4198
4;-2;-2;4;-3;-2;-3;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.4328
-2;-1;0;-3;-16;-3;-3;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.4328
0;-5;-1;-1;-15;3;0;-3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.4338
-10;2;2;-1;-14;0;1;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.4338
2;-2;-3;0;-30;-4;-3;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.4552
-1;-2;-4;0;0;-2;-4;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.4552
-4;2;3;-5;-26;-2;2;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.4562
-5;1;2;-1;-22;2;-1;-10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.4562
3;-5;-5;3;-29;-2;-2;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.4792
0;1;-1;0;-64;0;3;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.4792
-6;1;0;-5;-58;-3;0;-5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.4792
-6;0;2;3;-41;1;1;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.4792
5;-2;-3;0;-49;0;-5;8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.4922
-2;-5;1;0;-40;-2;-2;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.4922
0;0;0;3;-42;-2;1;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.5011
-9;0;3;-3;-49;-3;0;-11;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.5011
1;1;-5;-3;-31;-2;-1;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.5161
-1;0;-3;-1;-40;1;1;-1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.5161
-2;-1;0;0;-28;1;2;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.5161
-8;-1;2;-4;-41;-3;-3;-11;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.5161
6;-4;-2;0;-33;-2;-2;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.5385
2;1;-4;0;-30;3;0;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.5385
-1;1;-1;-1;-37;0;2;-4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.5395
-4;2;3;-2;-26;0;2;-4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.5395
-4;-4;-2;-2;-32;-3;-2;-1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.5615
3;-1;2;-4;-32;-7;-2;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.5615
-5;-1;-2;2;-27;3;3;-3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.5625
-6;2;5;0;-32;-2;1;-8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.5625
6;-7;-8;-6;-25;-1;0;7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.5754
1;-1;-2;-3;-19;1;2;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.5754
-3;0;3;-1;-23;0;0;-4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.5764
-6;3;2;-2;-29;-2;-2;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.5764
0;-6;-4;1;-21;-3;-2;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.5984
-1;-1;0;-2;-31;1;-1;-4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.5994
-6;0;0;-1;-30;-1;-1;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.5994
-6;2;1;-8;-20;0;-1;-4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.5994
3;-1;-3;1;-26;-2;-2;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.6123
-2;-3;-6;-8;-31;0;3;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.6123
-10;1;6;-4;-57;-3;1;-12;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.6203
-6;-3;1;-1;-25;3;2;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.6203
6;0;-2;-3;-35;-3;-4;7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.6353
1;-1;0;3;-46;0;1;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.6353
-1;1;-1;0;-28;1;2;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.6363
-7;1;3;1;-36;2;2;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.6368
5;1;-1;-6;-44;0;-2;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.6592
-3;-2;-3;7;-36;0;-1;-1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.6592
-4;-3;1;-7;-46;-3;0;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.6592
-6;2;3;-3;-52;-4;-4;-13;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.6592
4;-1;-1;3;-44;3;-2;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.6722
-2;-2;-4;-6;-61;-1;-2;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.6722
1;-1;-3;1;-85;1;2;-1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.6802
-7;1;1;-3;-48;1;1;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.6812
1;-4;-1;-1;-53;-5;-5;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.6951
0;-1;-3;-3;-37;-1;-2;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.6951
-1;1;-2;4;-25;0;1;-1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.7031
-12;2;4;-1;-43;-2;2;-14;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.7031
3;1;-2;10;-28;-3;-2;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.7191
3;-4;-3;-9;-44;-4;-6;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.7191
0;-3;-6;-2;-31;3;1;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.7201
-7;1;5;4;-27;3;2;-10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.7201
0;0;0;-6;-34;-12;-13;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.7330
4;-4;0;5;-38;2;3;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.7330
-4;2;2;-1;-24;2;5;-3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.7410
-13;1;4;-2;-32;0;5;-12;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.7410
4;-4;-5;9;-32;-1;-1;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.7560
6;0;-7;-17;-36;-4;-10;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.7560
-1;-1;-2;-6;-40;2;2;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.7560
-12;-1;3;-1;-30;3;3;-15;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.7560
1;-2;-2;0;-41;-2;-3;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.7789
1;-2;-3;5;-36;-5;-3;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.7789
2;-3;-1;2;-65;2;-4;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.7799
-15;5;4;-15;-120;5;3;-13;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.7799
4;-3;-4;-3;-128;-4;-4;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.7929
2;-4;-5;9;-128;-3;-4;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.7929
-1;-3;3;-5;-120;5;5;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:29:03.8009
