EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;2;-2;0;4;1;0;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.5686
1;5;1;3;-2;1;-5;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.5686
0;2;-1;-5;-2;-2;-8;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.5836
2;-4;-2;0;0;3;7;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.5836
-8;-6;-1;-7;-1;1;-2;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.5856
2;1;-2;2;3;-8;-5;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.5856
-5;-5;-2;3;-10;-6;-1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.6055
-2;5;2;-2;0;1;5;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.6055
1;1;-1;0;1;3;4;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.6075
-4;1;-2;4;3;-1;-2;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.6075
-1;2;-2;-8;-1;-3;-4;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.6195
6;-6;-3;-2;-3;4;0;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.6195
4;-1;-1;-4;0;-1;-4;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.6284
-16;-2;1;4;-5;-4;-9;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.6284
2;-1;-3;1;1;2;-5;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.6434
-6;-5;-1;-3;0;2;6;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.6434
14;12;-2;8;-5;3;0;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.6454
-8;-4;-1;2;5;-5;-3;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.6454
0;-1;2;-2;-1;-5;2;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.6738
-5;2;2;-2;1;5;3;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.6738
8;-4;0;-4;-2;4;5;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.6748
4;3;0;0;-4;-5;-8;-7;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.6748
-5;0;-5;-2;-2;-8;-4;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.6798
5;-10;0;-5;-2;0;3;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.6798
-9;-9;-6;1;-3;-1;-4;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.6888
8;3;2;2;-4;-4;-7;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.6888
-3;4;1;-2;1;-5;-5;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.7038
-3;-7;-2;-3;0;0;4;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.7038
-8;3;1;1;2;1;2;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.7048
2;4;-4;-6;-2;4;1;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.7048
1;-2;-5;1;2;4;1;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.7257
-3;-2;-4;4;-1;2;4;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.7257
-5;-2;2;21;-2;0;1;-8;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.7277
7;-2;4;-5;0;1;-10;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.7277
-4;0;1;0;5;2;1;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.7397
21;5;-3;-11;-2;0;3;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.7397
-19;-9;-2;-7;1;-2;7;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.7486
3;4;-2;6;-8;-7;-7;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.7486
-3;-11;-3;-6;-7;-5;-7;-7;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.7636
1;4;1;4;4;-2;-2;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.7636
7;5;-4;-7;-5;-4;-2;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.7646
5;-1;-1;1;1;-9;-3;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.7656
1;3;-1;-5;-6;-8;-2;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.7860
-30;-6;1;2;-2;3;-1;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.7860
-1;1;0;-1;-3;6;4;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.7880
3;-6;1;-3;-1;2;-2;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.7880
-9;-3;-6;-4;-5;0;3;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.8000
2;0;0;4;8;1;0;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.8000
5;1;1;-11;-1;-1;-2;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.8090
4;-1;0;4;-2;-1;2;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.8090
-5;1;2;2;-5;-2;4;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.8239
-1;1;-5;-4;-3;-2;2;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.8239
-3;-8;-8;-6;3;-4;-1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.8249
2;-1;0;2;-1;-5;-5;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.8249
1;4;-3;-3;-1;2;-3;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.8459
-3;-1;-2;-14;-5;8;-1;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.8459
4;-2;1;19;3;6;-5;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.8479
-2;-2;1;14;1;-3;-2;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.8479
-1;1;-1;-10;4;2;1;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.8598
0;7;-5;-7;-3;-7;-2;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.8598
7;-16;-2;-2;-1;-4;0;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.8683
-3;4;1;1;-2;-3;-4;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.8683
11;2;4;10;6;-2;4;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.8833
-42;-20;-2;-4;-5;-1;0;-6;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.8833
17;6;-2;-9;-3;-3;1;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.8853
-21;-12;-7;-1;-4;4;0;-7;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.8853
2;4;2;-3;0;4;1;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.9062
10;-8;-1;0;0;0;3;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.9062
5;5;0;-2;0;-5;-4;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.9072
5;7;-3;0;1;-4;-1;5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.9072
-2;-6;-3;-5;-2;-3;0;-6;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.9192
1;1;0;1;-1;0;-5;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.9202
-6;4;0;2;1;0;-8;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.9282
2;-2;2;-6;0;-5;2;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.9282
-5;4;3;3;-1;-3;1;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.9431
11;-8;1;2;3;1;2;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.9431
-3;11;0;-4;-3;-1;0;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.9451
-2;-5;-6;-32;-9;4;3;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.9451
-1;5;-3;40;-4;-5;-4;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.9661
-6;-14;-4;-9;1;3;-2;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.9666
-1;2;1;-6;1;2;1;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.9676
8;4;0;-2;-1;4;1;-10;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.9676
-16;-12;-4;-11;-4;3;0;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.9795
14;10;0;5;-3;-12;-4;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.9795
-20;-3;-4;-2;2;-6;-2;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.9885
2;-2;1;0;1;-2;4;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:57.9885
4;0;3;-4;0;3;3;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.0035
3;3;4;8;1;-5;-7;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.0035
6;-5;0;-4;-10;-4;-3;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.0045
2;4;-7;2;-6;-2;2;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.0055
0;-10;5;8;-16;4;-1;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.0264
-4;6;3;-5;-20;-3;-4;-6;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.0264
-5;-1;-2;0;-20;-4;0;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.0274
-4;-2;-3;1;-12;4;7;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.0274
3;3;-6;-11;2;1;4;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.0394
-10;-1;-4;-7;8;-5;-6;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.0394
-8;-23;-1;4;10;-2;-6;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.0484
-1;3;-3;5;12;0;1;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.0484
-1;-3;-7;-8;8;-1;6;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.0633
-3;4;3;1;6;-3;-10;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.0633
-3;8;-1;-6;0;1;-3;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.0653
-8;-7;-2;0;-2;3;6;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.0653
-6;-3;-1;-3;3;-3;1;-10;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.0863
10;5;-1;5;2;-3;-4;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.0863
3;3;-3;-2;3;-2;-2;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.0873
-4;-5;1;4;5;5;2;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.0873
1;1;-2;-5;2;2;1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.0992
-2;-3;-1;1;2;-6;-4;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.1002
7;2;1;-1;3;-8;-5;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.1082
1;1;0;0;2;2;7;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.1082
-7;-3;-2;-7;2;5;1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.1232
2;-5;0;2;-1;2;-3;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.1232
3;3;-1;2;-2;0;-2;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.1292
-2;-12;-7;-4;0;0;4;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.1292
2;1;-1;-3;-2;-3;-3;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.1461
0;-2;0;4;0;-4;-4;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.1461
2;2;-1;0;1;1;0;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.1471
0;0;0;-3;0;5;5;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.1481
-1;-2;-3;-5;1;1;1;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.1680
6;1;-2;2;0;-3;-8;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.1680
-14;0;-1;2;-2;-2;-6;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.1680
-1;-2;-1;-3;0;1;3;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.1690
7;-5;0;-4;0;1;1;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.1820
6;0;1;11;-3;-7;-6;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.1820
-34;-6;-7;-12;-2;-3;2;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.1900
-2;2;1;0;-1;7;6;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.1900
4;1;-2;-2;-2;2;2;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.2049
0;-2;-2;-3;-1;-1;-8;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.2049
12;4;2;1;-2;-5;-3;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.2059
-7;-3;-1;-4;0;-2;3;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.2059
-9;0;1;0;-3;-5;2;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.2279
7;0;-4;-3;-6;-8;-5;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.2279
6;0;0;2;-6;-3;1;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.2289
-5;0;3;-1;1;6;3;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.2289
0;-4;-1;2;2;7;-2;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.2418
-2;1;-1;0;0;2;-5;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.2418
6;0;-2;-10;-5;2;0;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.2498
-4;2;-2;11;2;-1;3;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.2508
-5;-6;1;-5;3;-1;3;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.2658
-4;-1;-1;0;0;-4;-5;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.2658
-1;-2;-4;-4;-1;-4;-2;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.2658
0;2;2;-6;-2;4;6;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.2658
2;-1;-1;0;0;-2;-2;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.2877
-7;-1;0;2;-1;0;-5;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.2877
6;1;-1;1;-2;0;3;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.2887
-2;0;-1;-5;1;3;4;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.2887
-5;0;-1;0;3;3;-1;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.3017
3;0;-1;0;-5;-6;-6;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.3017
-3;2;-2;6;-5;-2;1;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.3107
-1;-2;0;-4;-3;2;9;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.3107
-1;2;1;-2;0;-1;-4;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.3256
9;4;-2;-2;-1;-5;-9;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.3256
-10;-6;1;2;-2;-1;-2;-6;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.3256
-4;-4;-3;-5;3;4;8;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.3256
0;-2;-4;-1;3;4;-2;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.3476
4;-1;0;4;-2;-6;-8;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.3476
0;-2;-3;1;-1;-2;-1;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.3486
-4;-2;-2;-4;-1;12;6;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.3486
3;-2;1;0;-1;-4;-3;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.3625
0;-1;-3;-1;-4;-11;-7;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.3625
2;-1;-4;1;-2;0;4;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.3705
-9;-1;-2;-3;0;4;10;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.3705
0;0;1;2;0;-2;-5;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.3855
-1;2;0;-1;-4;-5;-9;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.3855
4;1;-1;-3;-2;-3;0;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.3865
-1;2;-1;-2;5;8;11;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.3865
-2;-3;3;0;0;-2;-3;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.4074
0;0;-2;-3;-2;-12;-6;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.4074
7;1;1;1;1;1;0;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.4084
-4;-3;-5;-3;1;8;11;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.4084
-2;-2;1;2;0;-2;-6;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.4224
0;-2;1;2;-2;-2;-11;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.4224
4;-1;-3;-2;-3;2;-2;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.4303
-4;-2;0;-5;-2;3;11;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.4303
0;-2;0;-1;-2;-2;-5;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.4453
4;-1;2;1;-3;-10;-11;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.4453
-7;1;-1;-4;-2;-2;3;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.4463
-5;-2;-1;-3;4;4;8;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.4463
0;1;-2;0;1;-3;-3;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.4682
5;1;2;2;-3;-5;-9;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.4682
-6;-2;-4;-2;-4;4;2;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.4682
-7;-3;-4;-3;-1;15;9;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.4682
0;0;0;0;0;-4;-4;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.4822
0;0;1;1;1;-7;-11;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.4822
-2;3;-5;0;-2;1;6;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.4902
-1;-2;-3;-2;-1;3;11;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.4902
1;-2;3;-1;0;-5;-4;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.5051
3;-2;0;1;-5;-4;-8;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.5051
-4;1;-2;-1;-2;2;4;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.5061
-4;-5;-4;-2;3;13;9;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.5061
4;-1;-1;1;-2;0;-4;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.5281
-7;-1;-1;-1;-3;-9;-9;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.5281
-2;-1;-2;-2;-1;-1;4;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.5281
-2;-1;0;-3;0;7;6;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.5281
2;0;2;2;0;-5;-5;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.5510
5;0;-1;1;-2;-8;-6;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.5510
0;-3;-3;-3;-2;2;3;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.5520
1;-2;0;-4;0;3;10;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.5520
-3;0;1;1;-1;0;-6;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.5650
5;1;-1;-1;-3;-5;-11;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.5650
-5;-1;-5;-2;-1;5;8;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.5660
5;-2;1;-3;2;4;6;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.5660
1;-1;2;2;-2;-4;-4;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.5879
1;0;0;1;-5;-10;-7;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.5879
3;4;-2;0;-3;1;1;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.5889
-5;-1;-2;0;3;6;6;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.5889
6;1;-1;1;-1;0;-7;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.6019
-2;0;-1;2;-2;-6;-10;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.6019
-6;0;3;-5;-3;0;2;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.6099
-9;-1;0;0;1;3;2;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.6109
0;-2;0;-1;0;-1;-6;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.6248
4;1;0;1;-3;-8;-10;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.6258
-5;-3;-1;-2;2;1;3;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.6258
-1;-3;1;-4;-1;4;6;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.6258
1;0;-1;-1;1;-4;-7;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.6478
-1;-4;1;2;-4;-5;-7;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.6557
-2;1;-3;-2;-1;1;5;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:58.6557
