EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;0;-1;-3;-45;-1;2;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.9090
0;-1;0;-2;-45;-1;0;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.9090
-2;-2;-2;2;-46;-1;-3;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.9090
-1;-1;-2;-1;-46;-1;-1;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.9090
0;2;2;-2;-46;-1;3;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.9230
3;-1;-3;-2;-46;-2;-2;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.9230
-1;-1;-3;0;-46;-2;-2;-7;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.9310
-1;-2;-2;0;-46;-1;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.9310
1;3;1;0;-45;-1;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.9459
-2;-1;-1;-2;-44;1;-2;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.9459
-3;-2;-3;0;-45;-2;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.9469
-2;-1;0;-3;-45;-2;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.9469
0;0;1;-4;-45;-1;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.9684
1;0;-1;1;-43;1;0;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.9684
-2;-5;-3;2;-43;0;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.9694
-1;1;-1;-1;-43;-1;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.9694
1;1;0;-4;-42;-2;2;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.9833
-2;-2;1;-2;-43;-2;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.9833
-2;-3;-1;3;-43;-1;-4;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.9913
-2;-1;0;-1;-44;0;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:03.9913
-1;-2;-1;-2;-43;0;-1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.0063
1;1;-2;0;-42;1;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.0063
-3;-2;-2;2;-42;-1;-5;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.0073
-3;-2;0;0;-43;-1;-2;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.0073
0;1;1;-3;-44;-1;1;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.0282
0;-1;-2;-2;-42;0;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.0282
-2;-4;-3;0;-43;-3;-3;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.0292
-1;1;-3;-1;-42;-2;0;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.0292
-1;0;0;-5;-42;-1;0;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.0432
-1;-2;-2;0;-42;-2;-3;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.0432
-2;-2;-3;1;-43;-2;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.0511
-2;-3;-2;0;-44;-2;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.0511
1;1;0;-4;-42;-1;0;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.0661
1;0;-1;0;-44;-2;1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.0661
-2;-2;-4;-2;-44;-1;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.0671
0;-2;1;0;-43;0;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.0671
-2;1;0;-2;-44;-3;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.0891
-2;-2;0;-1;-42;0;-3;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.0891
-2;-2;-2;1;-44;-2;-2;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.0891
-2;-3;-2;1;-43;-2;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.0891
4;2;3;-2;-42;-1;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.1030
-2;-2;-3;1;-42;-2;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.1030
-1;-1;-2;0;-42;-1;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.1110
0;-2;-4;-2;-41;-3;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.1110
-1;2;1;-4;-43;-1;3;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.1339
-1;-2;-2;0;-43;-1;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.1339
-3;-1;-3;1;-43;0;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.1349
0;-2;-2;-1;-43;0;-2;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.1349
-1;2;-1;-2;-42;-1;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.1489
1;1;-2;-2;-43;-1;-3;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.1489
-2;-3;-2;3;-43;0;-1;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.1489
-1;-3;1;0;-43;-1;-1;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.1499
2;-1;0;-4;-42;-2;2;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.1629
-1;-1;-2;-2;-43;-1;-2;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.1629
-2;-4;-3;1;-43;-2;-4;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.1708
-3;1;-3;0;-42;0;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.1708
0;0;0;-3;-42;-1;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.1858
-1;-2;-3;-3;-41;0;-1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.1858
-2;-4;-1;-1;-40;-1;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.1868
-2;-1;-2;0;-42;0;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.1868
0;1;1;-2;-41;-1;0;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.2087
1;-2;0;2;-42;-2;-4;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.2087
-3;-2;-3;1;-43;-1;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.2097
-1;-2;0;-2;-42;-1;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.2097
1;0;2;-5;-40;0;1;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.2317
-1;-1;-4;-2;-41;-2;-3;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.2317
-2;-2;0;0;-40;-2;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.2327
-1;-1;0;1;-41;-1;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.2327
-1;-1;-1;-4;-41;-2;2;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.2456
-3;-1;0;0;-40;-1;-3;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.2466
-1;0;-2;1;-42;1;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.2466
-1;0;-1;1;-42;-1;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.2466
-1;1;1;-1;-43;-1;-1;4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.2686
1;-2;-4;-1;-41;-1;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.2686
-2;-3;-2;1;-41;-2;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.2696
-2;0;-1;-1;-41;-1;2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.2696
1;3;1;-4;-41;1;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.2915
0;-1;-1;4;-41;-1;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.2915
-3;-3;-1;-1;-42;-1;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.2925
-3;-1;-4;0;-42;-1;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.2925
-1;3;2;-5;-41;-1;0;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.3065
-1;-3;-2;2;-41;-1;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.3065
-2;-2;-3;0;-41;-1;-4;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.3065
-1;0;-2;1;-40;-1;1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.3065
-1;-1;-1;-3;-41;0;0;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.3284
-2;-2;-2;1;-41;0;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.3284
-3;-1;-1;3;-41;-2;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.3294
-1;-3;-1;-1;-41;0;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.3294
2;0;1;-2;-40;-2;0;4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.3514
1;-1;-1;0;-41;-2;-2;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.3514
-2;-2;-1;0;-42;-1;-4;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.3524
0;-2;-1;0;-41;1;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.3524
-1;1;3;-4;-39;-1;2;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.3663
-2;-1;-3;-1;-41;-1;-4;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.3663
-1;-2;-2;1;-42;-1;-2;-6;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.3663
-2;-3;-1;-1;-41;-1;-1;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.3673
2;2;1;-3;-41;0;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.3883
-2;-2;-3;1;-41;0;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.3883
-2;-3;-4;0;-41;-1;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.3893
-2;-2;-1;-1;-42;-1;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.3893
-1;0;0;-3;-40;-1;0;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.4117
-2;-2;-1;2;-41;-1;0;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.4117
-2;-2;-5;1;-41;1;-4;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.4127
-1;-1;0;-1;-40;-2;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.4127
1;3;3;-6;-41;-2;0;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.4257
-2;-2;0;0;-43;0;-4;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.4267
-3;-1;-3;1;-43;-2;-2;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.4267
-2;-1;-2;-1;-41;-1;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.4267
-1;0;-1;-4;-40;-1;2;5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.4486
-2;-3;1;2;-41;0;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.4486
-3;-1;-1;0;-41;-2;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.4496
-2;-1;0;-1;-41;-1;-3;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.4496
2;1;0;-1;-42;-3;-1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.4715
0;-4;-8;0;-41;-1;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.4715
-2;-2;-3;-1;-42;-2;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.4725
-1;-3;-3;0;-41;0;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.4725
1;2;1;-3;-41;0;1;4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.4865
-2;-4;-2;2;-42;-2;-5;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.4865
-2;-3;-2;1;-41;-1;0;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.4865
-2;-2;-3;-3;-41;-1;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.4865
1;0;1;-4;-40;0;3;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.5084
-1;-4;-3;1;-41;-2;-5;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.5084
-2;-2;1;-2;-41;-3;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.5094
-2;-2;-2;0;-42;-3;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.5094
-2;-2;2;-3;-41;-1;3;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.5314
-1;-2;-2;0;-41;-2;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.5314
-3;-2;-3;1;-42;-1;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.5324
0;-1;-2;-2;-42;0;0;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.5324
1;1;-3;-3;-41;-2;-1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.5463
-3;-3;-1;2;-41;-1;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.5463
-1;-2;-3;-2;-40;-2;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.5463
1;-1;0;0;-41;-2;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.5473
0;0;2;-2;-42;0;-1;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.5683
1;-2;-6;-1;-44;-1;-5;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.5683
-2;-1;-3;0;-43;1;-1;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.5693
-3;0;0;-2;-41;-3;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.5693
1;2;1;-3;-41;-1;3;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.5922
-3;-1;-1;1;-40;-3;-4;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.5922
-2;-5;-1;-1;-41;-1;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.5922
-1;1;0;0;-42;-2;-1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.5922
-1;-1;0;-3;-41;1;2;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.6062
-2;-3;-4;-2;-42;-1;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.6062
-2;-2;-1;-1;-40;-2;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.6072
-1;-1;0;0;-40;-1;-2;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.6072
-2;0;1;-4;-40;1;-1;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.6281
0;-2;-3;-1;-41;0;-2;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.6291
-1;-2;-2;-1;-41;-4;-3;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.6291
-3;-1;0;-2;-41;-2;0;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.6291
1;2;2;-3;-42;-1;2;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.6521
-1;-2;-3;1;-41;-3;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.6521
-1;-1;1;-1;-41;2;-4;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.6531
-1;0;-2;0;-41;-2;2;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.6531
1;2;-1;-3;-41;-1;1;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.6665
-2;-4;-2;2;-40;-1;-4;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.6665
-3;-1;0;-2;-40;0;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.6665
-1;-2;-1;-2;-40;0;-2;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.6665
2;0;1;-4;-39;-1;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.6885
0;-3;-4;2;-41;-1;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.6885
-1;-1;0;0;-40;-2;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.6895
0;-2;-1;-4;-40;0;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.6895
1;2;1;-3;-40;-1;0;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.7114
-1;-2;-2;0;-40;-2;-2;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.7114
-2;-2;-2;0;-41;-1;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.7124
-2;-2;-1;0;-42;-2;0;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.7124
2;2;-1;-3;-40;-1;0;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.7264
-3;-4;-2;0;-40;-1;-5;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.7264
-2;-2;-2;2;-40;-1;-1;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.7264
-1;0;1;-1;-40;0;-1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.7274
1;-1;2;-3;-40;-1;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.7483
-2;-2;-3;-1;-41;-2;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.7483
-1;-4;-3;-1;-40;-2;0;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.7493
-2;-2;-2;-1;-40;0;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.7493
1;2;3;-2;-41;-1;2;4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.7722
-2;-2;-2;2;-39;0;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.7722
-2;-3;-2;-2;-41;-2;0;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.7722
0;0;-1;0;-41;-1;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.7722
1;-1;0;-5;-41;-2;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.7852
-2;-4;-3;2;-40;-2;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.7852
-2;-2;-2;-1;-41;-2;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.7932
-1;-1;-1;-2;-40;0;-1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.7932
0;1;0;-3;-40;0;4;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.8171
-2;-3;-3;0;-40;-3;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.8171
-1;0;-1;0;-42;-1;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.8171
0;-1;0;-3;-41;-3;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.8181
0;-1;2;-4;-39;-1;2;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.8321
1;-2;-1;1;-41;2;-4;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.8321
-3;-1;-3;0;-39;-2;0;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.8321
-1;0;0;-3;-41;0;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.8331
1;2;-1;-4;-40;-2;2;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.8450
-3;-3;-3;2;-42;-2;-4;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.8450
0;-3;-1;0;-40;-1;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.8540
-1;-1;-2;-2;-40;0;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.8540
1;1;2;-3;-40;-1;1;4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.8690
-4;-4;-2;0;-40;-2;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.8690
-1;0;0;1;-42;-1;0;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.8690
-2;0;1;-2;-41;-4;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.8690
0;2;0;-3;-40;0;1;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.8914
0;-2;-3;0;-41;-2;-3;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.8914
-3;-3;-2;0;-41;-2;-1;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.8924
-1;-1;0;0;-40;-1;-2;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.8924
-1;2;3;-3;-40;1;-1;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.9054
-1;-3;0;2;-40;0;0;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.9054
-2;-2;-1;-2;-40;-1;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.9134
-2;0;1;-1;-41;-2;0;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.9134
-1;1;-2;-4;-41;-2;2;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.9283
-2;-3;-2;1;-41;-1;-4;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.9283
-2;-3;-1;-2;-40;-1;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.9293
-1;-2;0;-2;-40;-1;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.9293
2;0;0;-3;-40;-1;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.9523
-2;-3;-1;0;-40;0;-3;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.9523
-3;-1;-1;-1;-40;1;-4;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.9523
-2;-2;-2;-3;-41;-1;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:04.9523
